latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3271.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-16T18:00,-18.9,0.00,0.00,1.36,0.00,10.8,10.8,172,194,24.5,0.00,100
2004-12-16T19:00,-17.8,0.07,0.00,1.36,0.10,11.5,11.5,170,188,20.5,0.00,100
2004-12-16T20:00,-18.0,0.00,0.00,1.37,0.00,14.4,14.4,168,188,26.3,0.00,46
2004-12-16T21:00,-18.6,0.00,0.00,1.37,0.00,14.4,14.4,172,196,27.7,0.00,89
2004-12-16T22:00,-18.3,0.00,0.00,1.37,0.00,15.5,15.5,168,188,27.7,0.00,86
2004-12-16T23:00,-18.0,0.00,0.00,1.37,0.00,14.8,14.8,170,186,27.7,0.00,100
2004-12-17T00:00,-17.7,0.07,0.00,1.37,0.10,11.2,11.2,176,196,26.3,0.00,100
2004-12-17T01:00,-16.8,0.14,0.00,1.37,0.20,10.1,10.1,174,198,20.2,0.00,100
2004-12-17T02:00,-16.3,0.21,0.00,1.37,0.30,8.6,8.6,170,202,18.0,0.00,100
2004-12-17T03:00,-15.6,0.21,0.00,1.37,0.30,7.6,7.6,184,216,16.6,0.00,100
2004-12-17T04:00,-15.5,0.35,0.00,1.38,0.50,4.3,4.3,226,258,13.7,0.00,100
2004-12-17T05:00,-15.4,0.28,0.00,1.38,0.40,7.2,7.2,292,290,15.5,0.00,100
2004-12-17T06:00,-15.3,0.35,0.00,1.39,0.50,9.0,9.0,276,280,19.4,0.00,90
2004-12-17T07:00,-15.0,0.21,0.00,1.39,0.30,11.5,11.5,292,290,25.2,0.00,90
2004-12-17T08:00,-14.8,0.21,0.00,1.39,0.30,13.3,13.3,294,290,28.4,0.00,90
2004-12-17T09:00,-15.0,0.14,0.00,1.39,0.20,9.7,9.7,298,298,25.2,0.00,100
2004-12-17T10:00,-16.0,0.00,0.00,1.39,0.00,9.7,9.7,300,296,21.2,0.00,74
2004-12-17T11:00,-17.9,0.00,0.00,1.39,0.00,11.5,11.5,296,292,24.5,3600.00,90
2004-12-17T12:00,-17.5,0.00,0.00,1.39,0.00,7.9,7.9,280,280,24.1,0.00,90
2004-12-17T13:00,-16.6,0.00,0.00,1.39,0.00,8.3,8.3,258,270,19.1,0.00,91
2004-12-17T14:00,-16.1,0.07,0.00,1.40,0.10,8.6,8.6,228,250,17.6,0.00,100
2004-12-17T15:00,-15.6,0.21,0.00,1.40,0.30,10.8,10.8,214,238,20.2,3070.59,100
2004-12-17T16:00,-14.8,0.42,0.00,1.40,0.60,13.7,13.7,222,242,26.3,0.00,100
2004-12-17T17:00,-13.9,0.77,0.00,1.41,1.10,15.5,15.5,252,264,34.2,0.00,100
2004-12-17T18:00,-13.1,0.98,0.00,1.43,1.40,17.6,17.6,242,260,40.0,0.00,100
2004-12-17T19:00,-10.6,0.84,0.00,1.44,1.20,30.6,30.6,256,266,67.7,0.00,100
2004-12-17T20:00,-10.6,0.91,0.00,1.45,1.30,33.1,33.1,266,272,82.8,0.00,100
2004-12-17T21:00,-11.2,0.56,0.00,1.46,0.80,37.1,37.1,274,278,83.2,0.00,97
2004-12-17T22:00,-12.4,0.84,0.00,1.47,1.20,36.4,36.4,284,286,83.9,0.00,100
2004-12-17T23:00,-13.1,1.12,0.10,1.49,1.70,39.2,39.2,294,294,91.4,0.00,100
2004-12-18T00:00,-13.2,1.40,0.00,1.50,2.00,38.5,38.5,312,308,87.8,0.00,100
2004-12-18T01:00,-13.9,1.05,0.10,1.52,1.60,47.5,47.5,316,310,98.6,0.00,100
2004-12-18T02:00,-15.1,1.12,0.00,1.53,1.60,47.9,47.9,318,312,100.8,0.00,100
2004-12-18T03:00,-15.6,1.54,0.00,1.56,2.20,47.9,47.9,320,314,97.9,0.00,100
2004-12-18T04:00,-17.3,1.19,0.00,1.57,1.70,52.9,52.9,328,322,109.8,0.00,91
2004-12-18T05:00,-17.7,0.84,0.00,1.58,1.20,53.6,53.6,332,324,107.3,0.00,90
2004-12-18T06:00,-17.6,1.05,0.00,1.60,1.50,53.6,53.6,330,324,107.6,0.00,90
2004-12-18T07:00,-18.1,0.91,0.00,1.61,1.30,55.8,55.8,334,328,109.4,0.00,90
2004-12-18T08:00,-17.9,0.84,0.00,1.62,1.20,58.3,58.3,334,326,113.0,0.00,90
2004-12-18T09:00,-17.9,0.77,0.00,1.63,1.10,47.5,47.5,332,324,99.7,0.00,90
2004-12-18T10:00,-18.1,0.63,0.00,1.64,0.90,49.7,49.7,332,324,97.9,0.00,90
2004-12-18T11:00,-18.4,0.70,0.00,1.65,1.00,48.6,48.6,332,324,97.9,0.00,90
2004-12-18T12:00,-18.1,0.70,0.00,1.66,1.00,40.3,40.3,330,324,88.9,0.00,90
2004-12-18T13:00,-18.4,0.63,0.00,1.67,0.90,40.0,40.0,332,324,79.2,0.00,90
2004-12-18T14:00,-18.4,0.70,0.00,1.68,1.00,36.7,36.7,328,322,77.8,0.00,90
2004-12-18T15:00,-18.5,0.56,0.00,1.69,0.80,30.6,30.6,326,318,65.2,0.00,90
2004-12-18T16:00,-18.9,0.28,0.00,1.69,0.40,29.5,29.5,332,322,59.0,0.00,90
2004-12-18T17:00,-18.8,0.21,0.00,1.69,0.30,25.2,25.2,334,320,55.4,0.00,90
2004-12-18T18:00,-18.2,0.21,0.00,1.70,0.30,23.4,23.4,328,314,52.6,0.00,90
2004-12-18T19:00,-17.9,0.00,0.00,1.70,0.00,24.1,24.1,320,310,49.3,0.00,73
2004-12-18T20:00,-18.5,0.00,0.00,1.70,0.00,22.3,22.3,322,314,50.0,0.00,5
2004-12-18T21:00,-18.9,0.00,0.00,1.70,0.00,19.8,19.8,324,316,41.4,0.00,33
2004-12-18T22:00,-18.4,0.00,0.00,1.70,0.00,18.7,18.7,330,320,39.6,0.00,56
2004-12-18T23:00,-17.7,0.00,0.00,1.70,0.00,19.1,19.1,332,320,37.4,0.00,48
2004-12-19T00:00,-17.5,0.07,0.00,1.70,0.10,15.8,15.8,334,322,35.3,0.00,100
2004-12-19T01:00,-16.8,0.21,0.00,1.70,0.30,12.2,12.2,328,316,29.9,0.00,100
2004-12-19T02:00,-15.3,0.56,0.00,1.71,0.80,10.8,10.8,310,300,24.8,0.00,100
2004-12-19T03:00,-14.2,0.63,0.00,1.71,0.90,10.1,10.1,280,284,22.0,0.00,100
2004-12-19T04:00,-13.5,1.40,0.00,1.73,2.00,11.9,11.9,280,282,25.9,0.00,100
2004-12-19T05:00,-12.5,1.54,0.10,1.76,2.30,15.8,15.8,270,276,35.6,0.00,100
2004-12-19T06:00,-12.6,1.82,0.00,1.78,2.60,18.0,18.0,262,270,40.0,0.00,100
2004-12-19T07:00,-11.3,2.17,0.00,1.81,3.10,24.8,24.8,270,274,55.1,0.00,100
2004-12-19T08:00,-10.6,1.75,0.00,1.83,2.50,27.4,27.4,270,276,60.5,0.00,100
2004-12-19T09:00,-11.6,1.40,0.00,1.85,2.00,22.3,22.3,268,274,57.2,0.00,100
2004-12-19T10:00,-11.6,0.77,0.00,1.86,1.10,19.1,19.1,264,272,50.4,0.00,100
2004-12-19T11:00,-11.3,1.05,0.00,1.88,1.50,16.6,16.6,258,266,41.4,0.00,100
2004-12-19T12:00,-11.8,1.40,0.00,1.89,2.00,13.3,13.3,250,262,33.5,0.00,100
2004-12-19T13:00,-10.8,1.75,0.00,1.92,2.50,18.4,18.4,260,268,40.3,0.00,100
2004-12-19T14:00,-10.4,1.47,0.00,1.94,2.10,20.5,20.5,270,272,50.0,0.00,100
2004-12-19T15:00,-11.0,1.40,0.00,1.96,2.00,16.2,16.2,256,262,40.0,0.00,100
2004-12-19T16:00,-10.9,0.49,0.00,1.96,0.70,15.5,15.5,272,276,41.0,0.00,100
2004-12-19T17:00,-10.7,0.70,0.00,1.97,1.00,18.7,18.7,288,288,43.6,0.00,100
2004-12-19T18:00,-11.4,0.77,0.00,1.98,1.10,13.0,13.0,296,292,37.4,0.00,100
2004-12-19T19:00,-11.0,0.49,0.00,1.99,0.70,18.0,18.0,290,288,39.2,0.00,100
2004-12-19T20:00,-10.6,0.70,0.00,2.00,1.00,19.4,19.4,284,284,42.5,0.00,100
2004-12-19T21:00,-11.0,0.70,0.00,2.01,1.00,13.3,13.3,302,298,41.4,0.00,100
2004-12-19T22:00,-11.3,0.98,0.00,2.02,1.40,10.8,10.8,330,320,26.6,0.00,100
2004-12-19T23:00,-11.5,0.91,0.00,2.03,1.30,11.2,11.2,334,326,20.5,0.00,100
2004-12-20T00:00,-11.7,0.70,0.00,2.04,1.00,13.3,13.3,330,322,24.1,0.00,100
2004-12-20T01:00,-11.8,0.56,0.00,2.05,0.80,13.0,13.0,342,338,24.1,0.00,100
2004-12-20T02:00,-12.2,0.35,0.00,2.06,0.50,9.0,9.0,354,354,22.7,0.00,100
2004-12-20T03:00,-12.6,0.07,0.00,2.06,0.10,6.1,6.1,18,18,13.3,0.00,100
2004-12-20T04:00,-13.9,0.00,0.00,2.06,0.00,5.8,5.8,8,14,11.5,0.00,100
2004-12-20T05:00,-14.9,0.00,0.00,2.06,0.00,2.5,2.5,54,38,10.1,0.00,100
2004-12-20T06:00,-15.9,0.00,0.00,2.06,0.00,4.0,4.0,124,110,4.3,0.00,74
2004-12-20T07:00,-16.7,0.00,0.00,2.06,0.00,4.7,4.7,140,118,5.8,0.00,57
2004-12-20T08:00,-18.3,0.00,0.00,2.06,0.00,6.5,6.5,152,134,9.0,0.00,0
2004-12-20T09:00,-19.9,0.00,0.00,2.06,0.00,6.1,6.1,160,134,13.3,0.00,0
2004-12-20T10:00,-21.5,0.00,0.00,2.06,0.00,7.6,7.6,160,164,9.4,469.79,0
2004-12-20T11:00,-21.5,0.00,0.00,2.06,0.00,13.0,13.0,162,160,23.0,3600.00,0
2004-12-20T12:00,-19.7,0.00,0.00,2.06,0.00,19.8,19.8,162,152,34.9,3600.00,86
2004-12-20T13:00,-19.1,0.00,0.00,2.06,0.00,18.0,18.0,164,154,34.9,3600.00,58
2004-12-20T14:00,-18.3,0.00,0.00,2.06,0.00,18.7,18.7,164,156,33.5,3600.00,84
2004-12-20T15:00,-18.2,0.00,0.00,2.06,0.00,17.3,17.3,164,160,33.5,3600.00,84
2004-12-20T16:00,-19.1,0.00,0.00,2.06,0.00,14.0,14.0,158,164,29.5,3600.00,3
2004-12-20T17:00,-20.4,0.00,0.00,2.06,0.00,11.5,11.5,156,162,23.4,3600.00,0
2004-12-20T18:00,-21.9,0.00,0.00,2.06,0.00,4.7,4.7,132,308,16.6,123.13,0
2004-12-20T19:00,-22.8,0.00,0.00,2.06,0.00,6.5,6.5,152,170,7.2,0.00,0
2004-12-20T20:00,-23.7,0.00,0.00,2.06,0.00,8.6,8.6,160,166,9.0,0.00,0
2004-12-20T21:00,-24.0,0.00,0.00,2.06,0.00,7.2,7.2,154,210,8.6,0.00,0
2004-12-20T22:00,-24.3,0.00,0.00,2.06,0.00,7.6,7.6,148,178,10.1,0.00,0
2004-12-20T23:00,-24.4,0.00,0.00,2.06,0.00,8.3,8.3,156,168,10.4,0.00,0
2004-12-21T00:00,-24.5,0.00,0.00,2.06,0.00,9.4,9.4,150,162,13.7,0.00,0
2004-12-21T01:00,-24.8,0.00,0.00,2.06,0.00,9.4,9.4,152,158,10.8,0.00,0
2004-12-21T02:00,-25.1,0.00,0.00,2.06,0.00,9.4,9.4,150,164,12.6,0.00,6
2004-12-21T03:00,-25.2,0.00,0.00,2.06,0.00,8.6,8.6,154,176,13.7,0.00,4
2004-12-21T04:00,-25.1,0.00,0.00,2.06,0.00,7.2,7.2,158,192,8.6,0.00,0
2004-12-21T05:00,-25.1,0.00,0.00,2.06,0.00,5.4,5.4,162,236,7.6,0.00,0
2004-12-21T06:00,-25.2,0.00,0.00,2.06,0.00,6.8,6.8,158,184,8.6,0.00,1
2004-12-21T07:00,-25.4,0.00,0.00,2.06,0.00,7.2,7.2,160,184,8.3,0.00,8
2004-12-21T08:00,-25.5,0.00,0.00,2.06,0.00,6.8,6.8,158,182,7.2,0.00,33
2004-12-21T09:00,-25.6,0.00,0.00,2.06,0.00,2.9,2.9,128,330,5.4,0.00,47
2004-12-21T10:00,-25.3,0.00,0.00,2.06,0.00,2.9,2.9,142,318,4.7,0.00,64
2004-12-21T11:00,-24.8,0.00,0.00,2.06,0.00,3.6,3.6,144,274,4.7,3600.00,65
2004-12-21T12:00,-24.2,0.00,0.00,2.06,0.00,1.8,1.8,122,320,4.0,3600.00,64
2004-12-21T13:00,-23.1,0.00,0.00,2.06,0.00,2.2,2.2,128,298,3.2,3600.00,76
2004-12-21T14:00,-22.4,0.00,0.00,2.06,0.00,2.2,2.2,128,294,3.2,3600.00,54
2004-12-21T15:00,-23.7,0.00,0.00,2.06,0.00,1.4,1.4,56,320,4.0,3600.00,4
2004-12-21T16:00,-24.0,0.00,0.00,2.06,0.00,4.0,4.0,360,338,5.4,3600.00,11
2004-12-21T17:00,-24.9,0.00,0.00,2.06,0.00,4.3,4.3,12,348,6.8,3600.00,18
2004-12-21T18:00,-26.4,0.00,0.00,2.06,0.00,3.2,3.2,56,352,9.4,0.00,33
2004-12-21T19:00,-27.1,0.00,0.00,2.06,0.00,2.2,2.2,100,350,3.2,0.00,10
2004-12-21T20:00,-27.5,0.00,0.00,2.06,0.00,3.2,3.2,124,136,4.0,0.00,5
2004-12-21T21:00,-27.6,0.00,0.00,2.06,0.00,1.8,1.8,136,312,4.0,0.00,26
2004-12-21T22:00,-27.9,0.00,0.00,2.06,0.00,1.1,1.1,92,324,2.9,0.00,6
2004-12-21T23:00,-28.2,0.00,0.00,2.06,0.00,3.2,3.2,108,356,3.6,0.00,0
2004-12-22T00:00,-28.1,0.00,0.00,2.06,0.00,4.3,4.3,142,188,5.4,0.00,0
2004-12-22T01:00,-28.2,0.00,0.00,2.06,0.00,5.0,5.0,138,142,7.2,0.00,0
2004-12-22T02:00,-28.3,0.00,0.00,2.06,0.00,3.6,3.6,128,50,6.5,0.00,0
2004-12-22T03:00,-28.5,0.00,0.00,2.06,0.00,3.2,3.2,134,256,4.7,0.00,0
2004-12-22T04:00,-28.8,0.00,0.00,2.06,0.00,1.4,1.4,72,318,4.3,0.00,0
2004-12-22T05:00,-29.3,0.00,0.00,2.06,0.00,2.2,2.2,42,342,3.6,0.00,0
2004-12-22T06:00,-29.9,0.00,0.00,2.06,0.00,5.0,5.0,136,42,6.1,0.00,4
2004-12-22T07:00,-29.9,0.00,0.00,2.06,0.00,2.5,2.5,24,352,5.0,0.00,0
2004-12-22T08:00,-30.0,0.00,0.00,2.06,0.00,4.0,4.0,56,14,6.5,0.00,0
2004-12-22T09:00,-30.8,0.00,0.00,2.06,0.00,3.6,3.6,92,22,7.9,0.00,7
2004-12-22T10:00,-30.8,0.00,0.00,2.06,0.00,4.0,4.0,98,32,5.0,291.55,15
2004-12-22T11:00,-29.9,0.00,0.00,2.06,0.00,3.6,3.6,58,14,6.1,3600.00,30
2004-12-22T12:00,-28.0,0.00,0.00,2.06,0.00,4.0,4.0,52,20,9.7,3600.00,28
2004-12-22T13:00,-26.9,0.00,0.00,2.06,0.00,3.2,3.2,62,6,5.0,3600.00,23
2004-12-22T14:00,-25.5,0.00,0.00,2.06,0.00,3.6,3.6,44,4,5.4,3600.00,44
2004-12-22T15:00,-25.0,0.00,0.00,2.06,0.00,4.3,4.3,14,350,6.8,3600.00,17
2004-12-22T16:00,-25.2,0.00,0.00,2.06,0.00,4.0,4.0,26,342,6.5,3600.00,32
2004-12-22T17:00,-25.4,0.00,0.00,2.06,0.00,5.4,5.4,10,336,6.1,3600.00,32
2004-12-22T18:00,-26.0,0.00,0.00,2.06,0.00,6.1,6.1,16,340,9.0,0.00,39
2004-12-22T19:00,-26.2,0.00,0.00,2.06,0.00,6.5,6.5,8,336,7.2,0.00,51
2004-12-22T20:00,-25.9,0.00,0.00,2.06,0.00,7.2,7.2,10,338,7.9,0.00,55
2004-12-22T21:00,-25.6,0.00,0.00,2.06,0.00,6.8,6.8,34,352,9.4,0.00,34
2004-12-22T22:00,-25.7,0.00,0.00,2.06,0.00,7.2,7.2,34,346,7.6,0.00,33
2004-12-22T23:00,-25.4,0.00,0.00,2.06,0.00,10.1,10.1,12,344,13.3,0.00,61
2004-12-23T00:00,-24.4,0.00,0.00,2.06,0.00,10.4,10.4,18,350,16.2,0.00,65
2004-12-23T01:00,-24.0,0.00,0.00,2.06,0.00,9.4,9.4,8,344,12.2,0.00,72
2004-12-23T02:00,-23.4,0.00,0.00,2.06,0.00,9.7,9.7,356,338,9.7,0.00,82
2004-12-23T03:00,-21.3,0.00,0.00,2.06,0.00,8.3,8.3,354,334,10.8,0.00,86
2004-12-23T04:00,-21.9,0.00,0.00,2.06,0.00,9.4,9.4,348,334,10.8,0.00,60
2004-12-23T05:00,-22.3,0.00,0.00,2.06,0.00,9.0,9.0,350,332,10.8,0.00,90
2004-12-23T06:00,-20.7,0.07,0.00,2.06,0.10,7.2,7.2,14,340,13.3,0.00,90
2004-12-23T07:00,-19.5,0.07,0.00,2.06,0.10,6.8,6.8,18,344,7.6,0.00,90
2004-12-23T08:00,-18.4,0.07,0.00,2.06,0.10,7.9,7.9,14,344,7.9,0.00,92
2004-12-23T09:00,-18.1,0.14,0.00,2.06,0.20,7.9,7.9,22,354,12.2,0.00,92
2004-12-23T10:00,-16.5,0.00,0.00,2.06,0.00,16.2,16.2,354,340,28.4,0.00,95
2004-12-23T11:00,-14.4,0.00,0.10,2.07,0.10,20.2,20.2,350,340,34.2,0.00,99
2004-12-23T12:00,-12.8,0.14,0.00,2.07,0.20,21.2,21.2,344,332,39.2,0.00,100
2004-12-23T13:00,-11.5,0.07,0.00,2.07,0.10,19.4,19.4,346,334,37.4,0.00,99
2004-12-23T14:00,-9.8,0.00,0.00,2.07,0.00,21.2,21.2,346,336,36.4,859.56,100
2004-12-23T15:00,-10.7,0.00,0.00,2.07,0.00,16.6,16.6,350,336,39.2,3600.00,0
2004-12-23T16:00,-11.6,0.00,0.00,2.07,0.00,19.4,19.4,336,326,36.0,3600.00,0
2004-12-23T17:00,-13.3,0.00,0.00,2.07,0.00,20.5,20.5,330,318,40.0,3600.00,0
2004-12-23T18:00,-16.0,0.00,0.00,2.07,0.00,17.3,17.3,338,322,41.4,129.49,0
2004-12-23T19:00,-17.2,0.00,0.00,2.07,0.00,19.8,19.8,332,316,38.5,0.00,0
2004-12-23T20:00,-17.8,0.00,0.00,2.07,0.00,21.2,21.2,330,314,42.8,0.00,0
2004-12-23T21:00,-17.9,0.00,0.00,2.07,0.00,19.8,19.8,336,322,42.8,0.00,0
2004-12-23T22:00,-18.5,0.00,0.00,2.07,0.00,19.1,19.1,336,320,37.4,0.00,0
2004-12-23T23:00,-19.0,0.00,0.00,2.07,0.00,16.9,16.9,334,318,36.4,0.00,0
2004-12-24T00:00,-18.9,0.00,0.00,2.07,0.00,15.5,15.5,332,314,34.2,0.00,0
2004-12-24T01:00,-19.2,0.00,0.00,2.07,0.00,15.5,15.5,328,312,31.3,0.00,0
2004-12-24T02:00,-19.4,0.00,0.00,2.07,0.00,15.1,15.1,330,312,30.2,0.00,0
2004-12-24T03:00,-19.2,0.00,0.00,2.07,0.00,13.7,13.7,330,312,27.0,0.00,0
2004-12-24T04:00,-19.5,0.00,0.00,2.07,0.00,15.5,15.5,328,312,28.8,0.00,0
2004-12-24T05:00,-19.6,0.00,0.00,2.07,0.00,16.6,16.6,326,310,31.0,0.00,1
2004-12-24T06:00,-20.0,0.00,0.00,2.07,0.00,14.0,14.0,326,312,31.7,0.00,0
2004-12-24T07:00,-20.3,0.00,0.00,2.07,0.00,12.6,12.6,322,308,27.0,0.00,8
2004-12-24T08:00,-20.5,0.00,0.00,2.07,0.00,13.0,13.0,322,306,26.6,0.00,31
2004-12-24T09:00,-20.4,0.00,0.00,2.07,0.00,11.2,11.2,322,308,25.9,0.00,40
2004-12-24T10:00,-20.3,0.00,0.00,2.07,0.00,12.6,12.6,320,306,25.6,0.00,32
2004-12-24T11:00,-19.6,0.00,0.00,2.07,0.00,11.9,11.9,318,306,26.3,3600.00,23
2004-12-24T12:00,-18.1,0.00,0.00,2.07,0.00,10.4,10.4,320,308,24.1,1938.08,32
2004-12-24T13:00,-17.1,0.00,0.00,2.07,0.00,10.1,10.1,318,304,20.5,3600.00,31
2004-12-24T14:00,-16.2,0.00,0.00,2.07,0.00,11.9,11.9,308,298,25.9,3600.00,34
2004-12-24T15:00,-15.8,0.00,0.00,2.07,0.00,10.1,10.1,308,298,26.3,3600.00,30
2004-12-24T16:00,-15.9,0.00,0.00,2.07,0.00,11.5,11.5,312,302,25.2,3600.00,46
2004-12-24T17:00,-16.2,0.00,0.00,2.07,0.00,11.5,11.5,318,304,25.9,212.35,66
2004-12-24T18:00,-17.1,0.00,0.00,2.07,0.00,8.3,8.3,324,308,25.6,0.00,64
2004-12-24T19:00,-17.2,0.00,0.00,2.07,0.00,7.6,7.6,302,300,16.6,0.00,54
2004-12-24T20:00,-17.5,0.00,0.00,2.07,0.00,4.7,4.7,236,276,16.2,0.00,41
2004-12-24T21:00,-17.9,0.00,0.00,2.07,0.00,7.9,7.9,222,250,16.6,0.00,55
2004-12-24T22:00,-17.9,0.00,0.00,2.07,0.00,9.4,9.4,220,244,19.8,0.00,41
2004-12-24T23:00,-17.6,0.00,0.00,2.07,0.00,12.6,12.6,216,234,27.0,0.00,44
2004-12-25T00:00,-17.3,0.00,0.00,2.07,0.00,15.8,15.8,204,210,31.7,0.00,49
2004-12-25T01:00,-17.2,0.00,0.00,2.07,0.00,17.6,17.6,202,212,34.2,0.00,48
2004-12-25T02:00,-17.2,0.00,0.00,2.07,0.00,17.6,17.6,200,210,34.9,0.00,38
2004-12-25T03:00,-17.6,0.00,0.00,2.07,0.00,18.0,18.0,196,206,35.6,0.00,21
2004-12-25T04:00,-17.4,0.00,0.00,2.07,0.00,19.1,19.1,190,198,37.8,0.00,16
2004-12-25T05:00,-17.8,0.00,0.00,2.07,0.00,18.7,18.7,178,180,37.4,0.00,17
2004-12-25T06:00,-19.0,0.00,0.00,2.07,0.00,21.6,21.6,170,170,38.5,0.00,17
2004-12-25T07:00,-18.1,0.00,0.00,2.07,0.00,23.8,23.8,168,168,41.8,0.00,10
2004-12-25T08:00,-18.2,0.00,0.00,2.07,0.00,23.0,23.0,168,166,41.8,0.00,4
2004-12-25T09:00,-18.4,0.00,0.00,2.07,0.00,22.7,22.7,168,166,42.5,0.00,1
2004-12-25T10:00,-18.4,0.00,0.00,2.07,0.00,22.3,22.3,170,168,40.7,204.15,2
2004-12-25T11:00,-16.8,0.00,0.00,2.07,0.00,25.6,25.6,166,160,47.5,3600.00,0
2004-12-25T12:00,-15.2,0.00,0.00,2.07,0.00,26.3,26.3,162,158,49.3,3600.00,74
2004-12-25T13:00,-13.7,0.00,0.00,2.07,0.00,27.7,27.7,162,156,52.9,3600.00,100
2004-12-25T14:00,-12.1,0.00,0.00,2.07,0.00,29.5,29.5,166,162,56.9,3600.00,100
2004-12-25T15:00,-12.3,0.00,0.00,2.07,0.00,25.6,25.6,170,164,55.8,3600.00,96
2004-12-25T16:00,-12.8,0.00,0.00,2.07,0.00,25.9,25.9,164,160,50.8,1695.61,100
2004-12-25T17:00,-12.5,0.21,0.00,2.07,0.30,27.4,27.4,164,162,53.6,0.00,100
2004-12-25T18:00,-12.5,0.56,0.00,2.08,0.80,27.0,27.0,162,158,58.3,0.00,100
2004-12-25T19:00,-12.7,0.49,0.00,2.09,0.70,27.0,27.0,162,158,53.6,0.00,100
2004-12-25T20:00,-12.6,0.56,0.00,2.09,0.80,26.6,26.6,162,158,52.9,0.00,100
2004-12-25T21:00,-12.7,0.56,0.00,2.10,0.80,25.6,25.6,160,158,55.4,0.00,100
2004-12-25T22:00,-12.7,0.70,0.00,2.11,1.00,24.8,24.8,156,156,50.0,0.00,100
2004-12-25T23:00,-12.7,0.63,0.00,2.12,0.90,24.5,24.5,154,154,50.4,0.00,100
2004-12-26T00:00,-13.4,0.98,0.00,2.13,1.40,22.3,22.3,144,146,47.5,0.00,100
2004-12-26T01:00,-13.6,1.05,0.00,2.15,1.50,25.6,25.6,148,148,50.8,0.00,100
2004-12-26T02:00,-13.4,0.84,0.00,2.16,1.20,26.3,26.3,152,150,52.9,0.00,100
2004-12-26T03:00,-13.8,0.77,0.00,2.17,1.10,23.0,23.0,156,152,54.0,0.00,100
2004-12-26T04:00,-13.5,0.56,0.00,2.18,0.80,22.3,22.3,152,150,45.0,0.00,100
2004-12-26T05:00,-13.3,0.49,0.00,2.18,0.70,19.4,19.4,148,148,44.3,0.00,100
2004-12-26T06:00,-13.6,0.70,0.00,2.19,1.00,19.1,19.1,138,138,43.2,0.00,100
2004-12-26T07:00,-13.6,0.35,0.00,2.20,0.50,18.4,18.4,136,136,38.9,0.00,100
2004-12-26T08:00,-13.5,0.42,0.00,2.20,0.60,17.6,17.6,136,136,37.8,0.00,100
2004-12-26T09:00,-13.6,0.56,0.00,2.21,0.80,16.9,16.9,134,134,40.0,0.00,100
2004-12-26T10:00,-13.4,0.42,0.00,2.21,0.60,15.8,15.8,126,128,34.9,0.00,100
