latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.48579,6.996109,1801.04,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-17T10:00,-15.3,0.07,0.00,4.54,0.10,7.9,7.9,48,42,16.9,0.00,98
2013-01-17T11:00,-14.9,0.07,0.00,4.54,0.10,7.6,7.6,44,42,17.3,0.00,100
2013-01-17T12:00,-13.9,0.07,0.00,4.54,0.10,7.2,7.2,40,38,16.6,0.00,100
2013-01-17T13:00,-13.0,0.07,0.00,4.54,0.10,8.3,8.3,36,38,20.2,0.00,100
2013-01-17T14:00,-12.3,0.00,0.00,4.54,0.00,9.0,9.0,30,36,22.3,0.00,100
2013-01-17T15:00,-12.0,0.00,0.00,4.54,0.00,9.4,9.4,24,28,22.7,0.00,100
2013-01-17T16:00,-12.3,0.07,0.00,4.54,0.10,10.1,10.1,24,28,23.4,0.00,100
2013-01-17T17:00,-12.9,0.07,0.00,4.54,0.10,10.8,10.8,26,28,25.6,0.00,100
2013-01-17T18:00,-13.6,0.07,0.00,4.54,0.10,10.4,10.4,36,34,26.3,0.00,100
2013-01-17T19:00,-13.9,0.07,0.00,4.54,0.10,11.2,11.2,36,34,24.8,0.00,100
2013-01-17T20:00,-14.1,0.07,0.00,4.55,0.10,10.4,10.4,36,34,24.8,0.00,100
2013-01-17T21:00,-14.0,0.07,0.00,4.55,0.10,9.7,9.7,36,38,23.8,0.00,100
2013-01-17T22:00,-14.4,0.07,0.00,4.55,0.10,10.1,10.1,44,44,21.6,0.00,91
2013-01-17T23:00,-14.6,0.00,0.00,4.55,0.00,9.7,9.7,52,56,21.6,0.00,83
2013-01-18T00:00,-14.5,0.00,0.00,4.55,0.00,8.6,8.6,64,82,22.0,0.00,0
2013-01-18T01:00,-16.3,0.00,0.00,4.55,0.00,9.0,9.0,32,44,17.6,0.00,14
2013-01-18T02:00,-17.6,0.00,0.00,4.55,0.00,7.6,7.6,64,52,16.6,0.00,32
2013-01-18T03:00,-18.7,0.00,0.00,4.55,0.00,6.8,6.8,60,44,18.0,0.00,4
2013-01-18T04:00,-19.4,0.00,0.00,4.55,0.00,7.6,7.6,74,70,8.3,0.00,0
2013-01-18T05:00,-19.5,0.00,0.00,4.55,0.00,7.2,7.2,88,76,7.9,0.00,0
2013-01-18T06:00,-19.5,0.00,0.00,4.55,0.00,7.2,7.2,78,48,7.6,0.00,0
2013-01-18T07:00,-19.6,0.00,0.00,4.55,0.00,7.9,7.9,82,62,7.9,0.00,0
2013-01-18T08:00,-19.4,0.00,0.00,4.55,0.00,7.6,7.6,94,64,7.9,0.00,0
2013-01-18T09:00,-19.5,0.00,0.00,4.55,0.00,5.0,5.0,166,192,8.3,0.00,29
2013-01-18T10:00,-19.4,0.00,0.00,4.55,0.00,5.0,5.0,132,150,5.8,0.00,27
2013-01-18T11:00,-17.7,0.00,0.00,4.55,0.00,5.0,5.0,140,150,6.1,3600.00,36
2013-01-18T12:00,-14.6,0.00,0.00,4.55,0.00,3.6,3.6,188,188,5.4,1879.30,62
2013-01-18T13:00,-11.6,0.00,0.00,4.55,0.00,1.8,1.8,194,176,4.3,3600.00,56
2013-01-18T14:00,-9.4,0.00,0.00,4.55,0.00,2.5,2.5,222,178,5.8,3600.00,55
2013-01-18T15:00,-9.7,0.00,0.00,4.55,0.00,5.0,5.0,258,242,11.9,3062.33,45
2013-01-18T16:00,-9.6,0.00,0.00,4.55,0.00,5.0,5.0,234,212,10.1,3600.00,52
2013-01-18T17:00,-10.2,0.00,0.00,4.55,0.00,4.0,4.0,164,174,9.0,2181.64,60
2013-01-18T18:00,-13.2,0.00,0.00,4.55,0.00,3.2,3.2,182,192,4.7,0.00,44
2013-01-18T19:00,-15.0,0.00,0.00,4.55,0.00,4.7,4.7,170,204,5.8,0.00,74
2013-01-18T20:00,-15.0,0.00,0.00,4.55,0.00,5.8,5.8,158,210,7.9,0.00,71
2013-01-18T21:00,-14.3,0.00,0.00,4.55,0.00,6.1,6.1,162,194,10.4,0.00,86
2013-01-18T22:00,-13.5,0.00,0.00,4.55,0.00,5.4,5.4,192,224,7.6,0.00,94
2013-01-18T23:00,-13.1,0.00,0.00,4.55,0.00,6.1,6.1,170,208,6.5,0.00,100
2013-01-19T00:00,-12.4,0.07,0.00,4.55,0.10,6.1,6.1,156,182,7.9,0.00,100
2013-01-19T01:00,-11.7,0.21,0.00,4.55,0.30,7.6,7.6,172,188,13.7,0.00,100
2013-01-19T02:00,-11.1,0.42,0.00,4.55,0.60,8.3,8.3,182,204,19.4,0.00,100
2013-01-19T03:00,-11.1,0.28,0.00,4.56,0.40,7.9,7.9,162,192,19.1,0.00,100
2013-01-19T04:00,-10.6,0.14,0.00,4.56,0.20,6.8,6.8,166,194,16.2,0.00,100
2013-01-19T05:00,-10.2,0.21,0.00,4.57,0.30,8.6,8.6,168,198,18.0,0.00,100
2013-01-19T06:00,-9.9,0.28,0.00,4.57,0.40,9.0,9.0,166,196,19.8,0.00,100
2013-01-19T07:00,-9.6,0.42,0.00,4.57,0.60,7.6,7.6,190,218,18.4,0.00,100
2013-01-19T08:00,-9.4,0.49,0.00,4.58,0.70,7.9,7.9,178,212,14.8,0.00,100
2013-01-19T09:00,-9.2,0.21,0.10,4.58,0.40,8.6,8.6,152,182,17.3,0.00,100
2013-01-19T10:00,-8.5,0.07,0.00,4.58,0.10,6.5,6.5,172,180,16.9,0.00,100
2013-01-19T11:00,-8.4,0.00,0.00,4.58,0.00,6.5,6.5,162,174,13.3,0.00,100
2013-01-19T12:00,-7.0,0.00,0.00,4.58,0.00,5.4,5.4,164,166,13.7,0.00,100
2013-01-19T13:00,-6.0,0.00,0.00,4.58,0.00,5.0,5.0,170,168,11.9,0.00,100
2013-01-19T14:00,-5.1,0.00,0.00,4.58,0.00,4.0,4.0,162,166,9.4,0.00,100
2013-01-19T15:00,-4.6,0.00,0.00,4.58,0.00,7.6,7.6,152,156,16.6,0.00,100
2013-01-19T16:00,-4.6,0.00,0.20,4.58,0.20,4.7,4.7,174,168,16.6,0.00,100
2013-01-19T17:00,-5.4,0.00,0.60,4.58,0.60,4.3,4.3,162,164,9.0,0.00,100
2013-01-19T18:00,-6.7,0.35,0.00,4.59,0.50,4.7,4.7,146,148,13.3,0.00,100
2013-01-19T19:00,-6.1,0.07,0.20,4.59,0.30,4.0,4.0,156,158,9.7,0.00,100
2013-01-19T20:00,-6.1,0.00,0.10,4.59,0.10,4.3,4.3,162,164,6.8,0.00,100
2013-01-19T21:00,-4.8,0.00,0.20,4.59,0.20,7.6,7.6,148,148,19.1,0.00,100
2013-01-19T22:00,-4.4,0.00,0.10,4.59,0.10,5.8,5.8,178,174,18.0,0.00,100
2013-01-19T23:00,-4.7,0.00,0.00,4.59,0.00,5.4,5.4,160,164,11.5,0.00,100
2013-01-20T00:00,-4.9,0.00,0.00,4.59,0.00,6.1,6.1,166,162,19.8,0.00,100
2013-01-20T01:00,-4.4,0.00,0.00,4.59,0.00,5.8,5.8,172,168,16.9,0.00,100
2013-01-20T02:00,-4.5,0.00,0.00,4.59,0.00,5.8,5.8,198,182,13.3,0.00,78
2013-01-20T03:00,-4.3,0.00,0.00,4.59,0.00,9.0,9.0,170,164,23.0,0.00,79
2013-01-20T04:00,-4.0,0.00,0.00,4.59,0.00,8.3,8.3,192,180,22.0,0.00,67
2013-01-20T05:00,-4.5,0.00,0.00,4.59,0.00,6.5,6.5,178,168,19.1,0.00,54
2013-01-20T06:00,-3.8,0.00,0.00,4.59,0.00,6.8,6.8,146,146,19.1,0.00,52
2013-01-20T07:00,-4.6,0.00,0.00,4.59,0.00,4.0,4.0,156,168,16.2,0.00,43
2013-01-20T08:00,-5.8,0.00,0.00,4.59,0.00,3.6,3.6,178,178,8.3,0.00,3
2013-01-20T09:00,-6.5,0.00,0.00,4.57,0.00,5.4,5.4,174,172,16.6,0.00,100
2013-01-20T10:00,-5.5,0.00,0.00,4.57,0.00,4.3,4.3,166,164,10.8,0.00,100
2013-01-20T11:00,-4.8,0.00,0.00,4.57,0.00,4.0,4.0,146,138,9.0,0.00,94
2013-01-20T12:00,-2.9,0.00,0.00,4.57,0.00,5.8,5.8,148,148,16.2,0.00,89
2013-01-20T13:00,-1.9,0.00,0.00,4.57,0.00,5.8,5.8,264,242,13.7,0.00,73
2013-01-20T14:00,-0.6,0.00,0.00,4.57,0.00,0.7,0.7,288,254,8.3,0.00,33
2013-01-20T15:00,-0.8,0.00,0.00,4.57,0.00,4.3,4.3,234,188,10.1,3600.00,100
2013-01-20T16:00,-1.8,0.00,0.00,4.57,0.00,4.7,4.7,296,276,8.3,0.00,94
2013-01-20T17:00,-3.6,0.00,0.00,4.57,0.00,5.8,5.8,254,258,9.7,0.00,100
2013-01-20T18:00,-4.7,0.07,0.00,4.57,0.10,4.3,4.3,244,230,6.5,0.00,100
2013-01-20T19:00,-5.5,0.07,0.00,4.57,0.10,7.6,7.6,254,268,13.0,0.00,100
2013-01-20T20:00,-6.5,0.07,0.00,4.57,0.10,3.2,3.2,224,256,13.3,0.00,100
2013-01-20T21:00,-7.1,0.00,0.00,4.57,0.00,5.8,5.8,264,260,6.1,0.00,70
2013-01-20T22:00,-8.3,0.07,0.00,4.57,0.10,8.6,8.6,252,264,14.4,0.00,100
2013-01-20T23:00,-8.2,0.21,0.00,4.57,0.30,8.6,8.6,254,264,18.4,0.00,100
2013-01-21T00:00,-8.2,0.14,0.00,4.58,0.20,4.0,4.0,254,266,14.8,0.00,100
2013-01-21T01:00,-8.3,0.14,0.00,4.58,0.20,4.7,4.7,264,266,7.6,0.00,100
2013-01-21T02:00,-8.9,0.07,0.10,4.58,0.20,4.7,4.7,256,256,8.6,0.00,100
2013-01-21T03:00,-8.9,0.14,0.00,4.58,0.20,5.0,5.0,232,236,14.8,0.00,100
2013-01-21T04:00,-8.9,0.14,0.00,4.59,0.20,4.3,4.3,222,232,8.6,0.00,100
2013-01-21T05:00,-9.1,0.14,0.00,4.59,0.20,5.0,5.0,228,236,8.6,0.00,100
2013-01-21T06:00,-9.1,0.35,0.10,4.59,0.60,5.4,5.4,226,232,15.5,0.00,100
2013-01-21T07:00,-9.2,0.07,0.00,4.59,0.10,5.8,5.8,230,240,9.7,0.00,93
2013-01-21T08:00,-9.8,0.00,0.00,4.59,0.00,6.1,6.1,222,234,11.5,0.00,90
2013-01-21T09:00,-9.0,0.00,0.00,4.44,0.00,5.4,5.4,184,200,11.2,0.00,68
2013-01-21T10:00,-10.0,0.00,0.00,4.44,0.00,6.1,6.1,186,196,11.9,0.00,22
2013-01-21T11:00,-9.0,0.00,0.00,4.44,0.00,6.8,6.8,198,208,13.0,3600.00,36
2013-01-21T12:00,-7.5,0.00,0.00,4.44,0.00,6.8,6.8,232,228,16.2,0.00,100
2013-01-21T13:00,-7.3,0.07,0.00,4.44,0.10,8.3,8.3,224,222,16.2,0.00,100
2013-01-21T14:00,-7.1,0.07,0.00,4.44,0.10,9.7,9.7,228,220,19.1,1804.90,100
2013-01-21T15:00,-6.7,0.21,0.00,4.44,0.30,9.7,9.7,222,216,19.4,0.00,100
2013-01-21T16:00,-6.9,0.28,0.00,4.45,0.40,9.7,9.7,226,230,19.4,0.00,100
2013-01-21T17:00,-6.7,0.07,0.00,4.45,0.10,10.1,10.1,226,234,20.5,0.00,90
2013-01-21T18:00,-6.9,0.21,0.00,4.45,0.30,10.4,10.4,224,222,21.6,0.00,100
2013-01-21T19:00,-6.8,0.14,0.00,4.46,0.20,12.2,12.2,232,234,25.2,0.00,100
2013-01-21T20:00,-6.9,0.00,0.00,4.46,0.00,10.1,10.1,212,224,24.5,0.00,13
2013-01-21T21:00,-7.8,0.00,0.00,4.46,0.00,11.9,11.9,220,224,23.8,0.00,24
2013-01-21T22:00,-8.3,0.00,0.00,4.46,0.00,12.2,12.2,226,230,25.6,0.00,90
2013-01-21T23:00,-7.3,0.07,0.00,4.46,0.10,11.9,11.9,226,232,24.8,0.00,93
2013-01-22T00:00,-7.1,0.14,0.00,4.46,0.20,10.8,10.8,216,220,25.2,0.00,91
2013-01-22T01:00,-6.9,0.14,0.00,4.46,0.20,13.0,13.0,226,228,27.7,0.00,92
2013-01-22T02:00,-7.0,0.42,0.00,4.46,0.60,13.0,13.0,234,238,27.7,0.00,100
2013-01-22T03:00,-7.1,0.63,0.00,4.47,0.90,12.2,12.2,228,230,28.1,0.00,92
2013-01-22T04:00,-7.1,0.35,0.00,4.48,0.50,16.9,16.9,246,248,36.7,0.00,95
2013-01-22T05:00,-7.5,0.63,0.00,4.49,0.90,16.9,16.9,244,246,37.8,0.00,100
2013-01-22T06:00,-7.7,0.49,0.00,4.49,0.70,15.5,15.5,240,242,40.3,0.00,90
2013-01-22T07:00,-8.0,0.28,0.00,4.50,0.40,16.9,16.9,246,248,36.7,0.00,100
2013-01-22T08:00,-8.2,0.42,0.00,4.50,0.60,14.0,14.0,240,242,36.7,0.00,100
2013-01-22T09:00,-8.0,0.35,0.00,4.38,0.50,8.6,8.6,232,230,24.8,0.00,100
2013-01-22T10:00,-7.8,0.14,0.00,4.38,0.20,7.9,7.9,212,212,18.0,0.00,100
2013-01-22T11:00,-7.8,0.00,0.00,4.38,0.00,8.6,8.6,222,220,17.6,291.69,100
2013-01-22T12:00,-6.3,0.00,0.00,4.38,0.00,7.6,7.6,232,224,16.2,0.00,13
2013-01-22T13:00,-5.5,0.00,0.00,4.38,0.00,7.9,7.9,222,214,17.6,3600.00,0
2013-01-22T14:00,-4.9,0.00,0.00,4.38,0.00,8.6,8.6,230,222,18.7,3600.00,0
2013-01-22T15:00,-4.3,0.00,0.00,4.38,0.00,7.2,7.2,234,220,18.0,3600.00,13
2013-01-22T16:00,-4.1,0.00,0.00,4.38,0.00,5.4,5.4,232,216,15.8,3600.00,0
2013-01-22T17:00,-4.8,0.00,0.00,4.38,0.00,5.8,5.8,246,240,11.9,3600.00,0
2013-01-22T18:00,-7.2,0.00,0.00,4.38,0.00,1.4,1.4,228,200,6.5,2851.23,0
2013-01-22T19:00,-9.5,0.00,0.00,4.38,0.00,2.2,2.2,154,198,2.2,0.00,0
2013-01-22T20:00,-10.9,0.00,0.00,4.38,0.00,4.7,4.7,136,162,5.4,0.00,0
2013-01-22T21:00,-11.2,0.00,0.00,4.38,0.00,5.4,5.4,122,136,8.3,0.00,0
2013-01-22T22:00,-11.7,0.00,0.00,4.38,0.00,4.3,4.3,144,188,5.8,0.00,0
2013-01-22T23:00,-12.1,0.00,0.00,4.38,0.00,4.7,4.7,170,230,5.4,0.00,2
2013-01-23T00:00,-11.8,0.00,0.00,4.38,0.00,3.2,3.2,138,210,6.5,0.00,36
2013-01-23T01:00,-12.3,0.00,0.00,4.38,0.00,4.3,4.3,120,110,4.3,0.00,30
2013-01-23T02:00,-12.6,0.00,0.00,4.38,0.00,4.0,4.0,130,82,4.7,0.00,30
2013-01-23T03:00,-12.2,0.00,0.00,4.38,0.00,4.0,4.0,126,92,5.4,0.00,31
2013-01-23T04:00,-12.5,0.00,0.00,4.38,0.00,4.7,4.7,114,56,4.7,0.00,58
2013-01-23T05:00,-12.8,0.00,0.00,4.38,0.00,6.5,6.5,104,60,6.8,0.00,32
2013-01-23T06:00,-12.6,0.00,0.00,4.38,0.00,6.8,6.8,110,70,6.8,0.00,87
2013-01-23T07:00,-12.2,0.00,0.00,4.38,0.00,5.8,5.8,114,80,8.3,0.00,52
2013-01-23T08:00,-12.5,0.00,0.00,4.38,0.00,5.4,5.4,142,98,8.3,0.00,90
2013-01-23T09:00,-12.5,0.00,0.00,4.36,0.00,4.7,4.7,156,128,8.6,0.00,65
2013-01-23T10:00,-12.6,0.00,0.00,4.36,0.00,5.4,5.4,134,100,5.4,0.00,57
2013-01-23T11:00,-11.1,0.00,0.00,4.36,0.00,6.1,6.1,132,104,6.1,3600.00,74
2013-01-23T12:00,-7.8,0.00,0.00,4.36,0.00,4.0,4.0,196,164,7.2,3600.00,41
2013-01-23T13:00,-4.6,0.00,0.00,4.36,0.00,1.4,1.4,306,46,4.0,3600.00,43
2013-01-23T14:00,-3.4,0.00,0.00,4.36,0.00,2.5,2.5,318,358,7.6,3600.00,84
2013-01-23T15:00,-3.2,0.00,0.00,4.36,0.00,4.0,4.0,268,252,8.6,3600.00,46
2013-01-23T16:00,-3.4,0.00,0.00,4.36,0.00,4.0,4.0,312,338,9.4,3600.00,39
2013-01-23T17:00,-4.7,0.00,0.00,4.36,0.00,3.2,3.2,306,328,9.0,3574.92,63
2013-01-23T18:00,-7.6,0.00,0.00,4.36,0.00,1.8,1.8,216,170,6.5,0.00,55
2013-01-23T19:00,-9.5,0.00,0.00,4.36,0.00,1.8,1.8,120,234,1.8,0.00,65
2013-01-23T20:00,-10.8,0.00,0.00,4.36,0.00,4.3,4.3,126,170,4.3,0.00,53
2013-01-23T21:00,-11.1,0.00,0.00,4.36,0.00,3.6,3.6,148,184,6.8,0.00,74
2013-01-23T22:00,-11.3,0.00,0.00,4.36,0.00,3.2,3.2,136,248,3.2,0.00,70
2013-01-23T23:00,-11.7,0.00,0.00,4.36,0.00,5.0,5.0,136,178,5.0,0.00,84
2013-01-24T00:00,-10.5,0.00,0.00,4.36,0.00,4.0,4.0,158,192,6.8,0.00,90
2013-01-24T01:00,-10.3,0.00,0.00,4.36,0.00,2.5,2.5,158,264,4.3,0.00,90
2013-01-24T02:00,-10.3,0.00,0.00,4.36,0.00,4.3,4.3,138,160,4.3,0.00,90
2013-01-24T03:00,-9.9,0.00,0.00,4.36,0.00,4.0,4.0,142,154,6.5,0.00,69
2013-01-24T04:00,-9.9,0.00,0.00,4.36,0.00,2.5,2.5,144,186,4.7,0.00,90
2013-01-24T05:00,-10.1,0.00,0.00,4.36,0.00,4.7,4.7,132,108,4.7,0.00,69
2013-01-24T06:00,-9.5,0.00,0.00,4.36,0.00,3.6,3.6,164,214,5.4,0.00,82
2013-01-24T07:00,-10.0,0.00,0.00,4.36,0.00,3.2,3.2,152,280,3.6,0.00,64
2013-01-24T08:00,-10.9,0.00,0.00,4.36,0.00,4.7,4.7,142,150,4.7,0.00,79
2013-01-24T09:00,-11.4,0.00,0.00,4.29,0.00,4.0,4.0,164,192,5.4,0.00,90
2013-01-24T10:00,-11.7,0.00,0.00,4.29,0.00,3.2,3.2,154,202,4.3,0.00,70
2013-01-24T11:00,-11.0,0.00,0.00,4.29,0.00,4.0,4.0,142,228,4.0,0.00,59
2013-01-24T12:00,-8.2,0.00,0.00,4.29,0.00,4.0,4.0,264,278,8.3,2053.97,35
2013-01-24T13:00,-7.5,0.00,0.00,4.29,0.00,2.2,2.2,16,46,7.9,3600.00,28
2013-01-24T14:00,-6.6,0.00,0.00,4.29,0.00,3.6,3.6,30,46,11.9,3600.00,89
2013-01-24T15:00,-7.6,0.00,0.00,4.28,0.00,7.6,7.6,2,14,18.4,1583.19,100
2013-01-24T16:00,-8.4,0.00,0.00,4.28,0.00,8.6,8.6,26,30,20.9,0.00,100
2013-01-24T17:00,-8.6,0.00,0.00,4.28,0.00,7.9,7.9,30,36,20.9,0.00,100
2013-01-24T18:00,-9.5,0.00,0.00,4.29,0.00,7.9,7.9,32,36,21.6,0.00,100
2013-01-24T19:00,-9.9,0.00,0.00,4.29,0.00,9.0,9.0,42,42,19.1,0.00,100
2013-01-24T20:00,-10.5,0.00,0.00,4.29,0.00,8.6,8.6,50,48,19.4,0.00,100
2013-01-24T21:00,-10.8,0.00,0.00,4.29,0.00,9.0,9.0,46,44,19.1,0.00,100
2013-01-24T22:00,-11.3,0.00,0.00,4.29,0.00,10.1,10.1,56,54,20.9,0.00,100
2013-01-24T23:00,-11.9,0.00,0.00,4.29,0.00,11.2,11.2,64,62,22.7,0.00,73
2013-01-25T00:00,-12.0,0.00,0.00,4.29,0.00,10.8,10.8,56,56,21.2,0.00,93
2013-01-25T01:00,-12.5,0.00,0.00,4.29,0.00,10.1,10.1,58,56,21.2,0.00,100
2013-01-25T02:00,-12.7,0.00,0.00,4.29,0.00,11.2,11.2,66,60,22.0,0.00,100
2013-01-25T03:00,-12.6,0.00,0.00,4.29,0.00,11.2,11.2,56,54,23.0,0.00,82
2013-01-25T04:00,-13.1,0.00,0.00,4.29,0.00,11.9,11.9,70,72,23.4,0.00,27
2013-01-25T05:00,-13.9,0.00,0.00,4.29,0.00,11.5,11.5,72,74,23.4,0.00,14
2013-01-25T06:00,-13.9,0.00,0.00,4.29,0.00,11.2,11.2,58,58,22.7,0.00,6
2013-01-25T07:00,-14.4,0.00,0.00,4.29,0.00,11.2,11.2,76,78,22.0,0.00,1
2013-01-25T08:00,-15.0,0.00,0.00,4.29,0.00,10.4,10.4,78,80,21.2,0.00,1
2013-01-25T09:00,-14.9,0.00,0.00,4.28,0.00,5.4,5.4,70,94,18.0,0.00,0
2013-01-25T10:00,-15.8,0.00,0.00,4.28,0.00,6.1,6.1,80,54,7.6,793.27,0
