latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.63704,8.575317,1799.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-13T12:00,-3.5,0.00,0.00,0.03,0.00,8.3,8.3,176,188,8.6,3600.00,0
2013-12-13T13:00,-0.7,0.00,0.00,0.03,0.00,8.3,8.3,170,182,8.6,3600.00,0
2013-12-13T14:00,1.0,0.00,0.00,0.03,0.00,6.8,6.8,178,176,8.3,3600.00,0
2013-12-13T15:00,1.0,0.00,0.00,0.03,0.00,10.1,10.1,184,180,24.8,3600.00,0
2013-12-13T16:00,0.8,0.00,0.00,0.03,0.00,9.7,9.7,176,174,21.2,3600.00,0
2013-12-13T17:00,-0.7,0.00,0.00,0.03,0.00,10.4,10.4,172,172,20.2,3600.00,0
2013-12-13T18:00,-3.4,0.00,0.00,0.03,0.00,9.7,9.7,176,184,20.9,0.00,0
2013-12-13T19:00,-4.8,0.00,0.00,0.03,0.00,9.4,9.4,168,188,16.6,0.00,0
2013-12-13T20:00,-5.8,0.00,0.00,0.03,0.00,9.0,9.0,168,180,13.0,0.00,0
2013-12-13T21:00,-7.1,0.00,0.00,0.03,0.00,9.7,9.7,168,182,9.7,0.00,0
2013-12-13T22:00,-7.1,0.00,0.00,0.03,0.00,9.7,9.7,164,182,10.1,0.00,0
2013-12-13T23:00,-7.2,0.00,0.00,0.03,0.00,9.0,9.0,160,180,9.7,0.00,0
2013-12-14T00:00,-8.3,0.00,0.00,0.03,0.00,9.0,9.0,158,178,9.4,0.00,0
2013-12-14T01:00,-8.0,0.00,0.00,0.03,0.00,9.4,9.4,156,172,9.4,0.00,0
2013-12-14T02:00,-7.7,0.00,0.00,0.03,0.00,8.6,8.6,156,162,9.0,0.00,0
2013-12-14T03:00,-8.2,0.00,0.00,0.03,0.00,7.6,7.6,158,162,9.0,0.00,1
2013-12-14T04:00,-8.0,0.00,0.00,0.03,0.00,7.6,7.6,152,148,7.6,0.00,14
2013-12-14T05:00,-7.6,0.00,0.00,0.03,0.00,6.1,6.1,148,68,7.6,0.00,0
2013-12-14T06:00,-8.0,0.00,0.00,0.03,0.00,4.3,4.3,150,104,8.6,0.00,4
2013-12-14T07:00,-8.0,0.00,0.00,0.03,0.00,5.8,5.8,140,46,5.8,0.00,0
2013-12-14T08:00,-8.0,0.00,0.00,0.03,0.00,5.4,5.4,136,38,6.1,0.00,2
2013-12-14T09:00,-8.7,0.00,0.00,0.00,0.00,5.8,5.8,132,56,6.5,0.00,3
2013-12-14T10:00,-8.1,0.00,0.00,0.00,0.00,6.1,6.1,126,46,6.8,787.76,5
2013-12-14T11:00,-5.5,0.00,0.00,0.00,0.00,6.1,6.1,106,34,8.6,3600.00,6
2013-12-14T12:00,-2.4,0.00,0.00,0.00,0.00,7.9,7.9,74,36,13.0,3600.00,56
2013-12-14T13:00,-1.4,0.00,0.00,0.00,0.00,7.9,7.9,76,44,14.8,767.24,31
2013-12-14T14:00,-0.1,0.00,0.00,0.00,0.00,9.4,9.4,40,14,20.2,3600.00,18
2013-12-14T15:00,-0.3,0.00,0.00,0.00,0.00,9.0,9.0,84,66,23.8,3600.00,0
2013-12-14T16:00,0.2,0.00,0.00,0.00,0.00,9.4,9.4,62,24,18.7,3600.00,0
2013-12-14T17:00,-0.1,0.00,0.00,0.00,0.00,12.6,12.6,20,352,30.2,3600.00,0
2013-12-14T18:00,-3.2,0.00,0.00,0.00,0.00,10.4,10.4,46,14,31.7,0.00,0
2013-12-14T19:00,-4.0,0.00,0.00,0.00,0.00,12.6,12.6,34,4,27.0,0.00,0
2013-12-14T20:00,-3.6,0.00,0.00,0.00,0.00,15.8,15.8,6,346,36.7,0.00,0
2013-12-14T21:00,-4.4,0.00,0.00,0.00,0.00,15.1,15.1,6,354,37.1,0.00,0
2013-12-14T22:00,-5.0,0.00,0.00,0.00,0.00,13.7,13.7,14,4,31.7,0.00,12
2013-12-14T23:00,-5.6,0.00,0.00,0.00,0.00,13.7,13.7,26,16,28.1,0.00,10
2013-12-15T00:00,-5.0,0.00,0.00,0.00,0.00,12.6,12.6,28,16,30.2,0.00,0
2013-12-15T01:00,-5.7,0.00,0.00,0.00,0.00,11.5,11.5,46,18,25.6,0.00,0
2013-12-15T02:00,-6.1,0.00,0.00,0.00,0.00,10.8,10.8,48,10,21.6,0.00,0
2013-12-15T03:00,-6.1,0.00,0.00,0.00,0.00,11.2,11.2,46,10,23.0,0.00,11
2013-12-15T04:00,-6.4,0.00,0.00,0.00,0.00,10.1,10.1,58,18,21.2,0.00,5
2013-12-15T05:00,-6.8,0.00,0.00,0.00,0.00,8.3,8.3,62,14,16.9,0.00,8
2013-12-15T06:00,-7.1,0.00,0.00,0.00,0.00,9.4,9.4,62,16,16.2,0.00,7
2013-12-15T07:00,-7.1,0.00,0.00,0.00,0.00,9.0,9.0,64,16,15.5,0.00,0
2013-12-15T08:00,-6.8,0.00,0.00,0.00,0.00,9.7,9.7,58,8,16.9,0.00,0
2013-12-15T09:00,-7.4,0.00,0.00,0.00,0.00,7.9,7.9,122,18,12.6,0.00,6
2013-12-15T10:00,-6.2,0.00,0.00,0.00,0.00,6.5,6.5,124,336,7.9,559.82,6
2013-12-15T11:00,-3.2,0.00,0.00,0.00,0.00,5.4,5.4,114,344,6.5,3600.00,4
2013-12-15T12:00,-1.0,0.00,0.00,0.00,0.00,6.1,6.1,124,20,6.5,3600.00,1
2013-12-15T13:00,2.3,0.00,0.00,0.00,0.00,5.0,5.0,118,6,6.1,3600.00,1
2013-12-15T14:00,4.3,0.00,0.00,0.00,0.00,4.7,4.7,72,8,4.7,3600.00,8
2013-12-15T15:00,3.8,0.00,0.00,0.00,0.00,5.0,5.0,72,10,9.7,3600.00,7
2013-12-15T16:00,3.6,0.00,0.00,0.00,0.00,6.8,6.8,72,28,14.4,3600.00,0
2013-12-15T17:00,1.9,0.00,0.00,0.00,0.00,7.6,7.6,66,24,16.6,3600.00,0
2013-12-15T18:00,-1.2,0.00,0.00,0.00,0.00,5.8,5.8,98,26,18.7,0.00,0
2013-12-15T19:00,-2.5,0.00,0.00,0.00,0.00,5.8,5.8,112,12,7.2,0.00,0
2013-12-15T20:00,-2.9,0.00,0.00,0.00,0.00,6.1,6.1,112,10,6.5,0.00,0
2013-12-15T21:00,-4.4,0.00,0.00,0.00,0.00,6.8,6.8,138,106,8.3,0.00,0
2013-12-15T22:00,-4.3,0.00,0.00,0.00,0.00,7.2,7.2,134,20,7.2,0.00,0
2013-12-15T23:00,-3.9,0.00,0.00,0.00,0.00,6.8,6.8,124,10,7.2,0.00,0
2013-12-16T00:00,-4.4,0.00,0.00,0.00,0.00,7.2,7.2,136,154,8.6,0.00,0
2013-12-16T01:00,-4.2,0.00,0.00,0.00,0.00,7.6,7.6,134,78,7.9,0.00,0
2013-12-16T02:00,-3.9,0.00,0.00,0.00,0.00,7.2,7.2,136,52,7.9,0.00,0
2013-12-16T03:00,-5.0,0.00,0.00,0.00,0.00,8.3,8.3,150,184,9.4,0.00,0
2013-12-16T04:00,-4.9,0.00,0.00,0.00,0.00,8.6,8.6,150,154,9.0,0.00,0
2013-12-16T05:00,-4.6,0.00,0.00,0.00,0.00,8.6,8.6,156,142,9.0,0.00,0
2013-12-16T06:00,-5.1,0.00,0.00,0.00,0.00,9.0,9.0,162,170,9.4,0.00,0
2013-12-16T07:00,-5.0,0.00,0.00,0.00,0.00,9.4,9.4,158,172,9.4,0.00,0
2013-12-16T08:00,-4.7,0.00,0.00,0.00,0.00,9.0,9.0,158,168,9.4,0.00,0
2013-12-16T09:00,-6.0,0.00,0.00,0.00,0.00,10.1,10.1,166,180,10.1,0.00,0
2013-12-16T10:00,-5.3,0.00,0.00,0.00,0.00,10.1,10.1,166,182,10.1,753.65,0
2013-12-16T11:00,-2.7,0.00,0.00,0.00,0.00,9.7,9.7,168,188,10.4,3600.00,0
2013-12-16T12:00,-0.4,0.00,0.00,0.00,0.00,10.4,10.4,166,198,10.4,3600.00,1
2013-12-16T13:00,2.4,0.00,0.00,0.00,0.00,9.4,9.4,172,188,10.4,3600.00,1
2013-12-16T14:00,4.6,0.00,0.00,0.00,0.00,10.4,10.4,178,178,22.0,3600.00,3
2013-12-16T15:00,4.2,0.00,0.00,0.00,0.00,11.2,11.2,178,182,25.9,3600.00,1
2013-12-16T16:00,4.0,0.00,0.00,0.00,0.00,10.8,10.8,174,180,25.6,3600.00,12
2013-12-16T17:00,2.5,0.00,0.00,0.00,0.00,11.5,11.5,172,178,22.7,3600.00,29
2013-12-16T18:00,-0.2,0.00,0.00,0.00,0.00,11.9,11.9,172,182,23.8,0.00,50
2013-12-16T19:00,-1.3,0.00,0.00,0.00,0.00,11.5,11.5,170,178,21.2,0.00,60
2013-12-16T20:00,-1.6,0.00,0.00,0.00,0.00,11.9,11.9,174,174,21.2,0.00,46
2013-12-16T21:00,-1.9,0.00,0.00,0.00,0.00,12.6,12.6,176,180,22.0,0.00,68
2013-12-16T22:00,-1.7,0.00,0.00,0.00,0.00,13.0,13.0,172,182,21.2,0.00,47
2013-12-16T23:00,-1.8,0.00,0.00,0.00,0.00,12.6,12.6,172,182,21.2,0.00,31
2013-12-17T00:00,-2.1,0.00,0.00,0.00,0.00,13.3,13.3,168,190,21.2,0.00,32
2013-12-17T01:00,-2.0,0.00,0.00,0.00,0.00,13.7,13.7,168,182,22.3,0.00,10
2013-12-17T02:00,-1.9,0.00,0.00,0.00,0.00,14.4,14.4,172,176,25.2,0.00,10
2013-12-17T03:00,-2.2,0.00,0.00,0.00,0.00,14.4,14.4,168,180,24.5,0.00,4
2013-12-17T04:00,-2.2,0.00,0.00,0.00,0.00,14.4,14.4,170,176,24.5,0.00,3
2013-12-17T05:00,-2.0,0.00,0.00,0.00,0.00,14.8,14.8,174,174,27.4,0.00,2
2013-12-17T06:00,-2.3,0.00,0.00,0.00,0.00,15.1,15.1,168,178,26.6,0.00,4
2013-12-17T07:00,-2.3,0.00,0.00,0.00,0.00,15.5,15.5,172,174,27.0,0.00,2
2013-12-17T08:00,-2.1,0.00,0.00,0.00,0.00,15.8,15.8,176,174,29.9,0.00,4
2013-12-17T09:00,-3.3,0.00,0.00,0.17,0.00,15.5,15.5,178,178,30.2,0.00,1
2013-12-17T10:00,-3.4,0.00,0.00,0.17,0.00,15.1,15.1,176,176,27.0,637.67,2
2013-12-17T11:00,-1.5,0.00,0.00,0.17,0.00,15.1,15.1,178,174,28.4,3600.00,4
2013-12-17T12:00,-0.7,0.00,0.00,0.17,0.00,15.5,15.5,178,180,29.5,3600.00,5
2013-12-17T13:00,1.0,0.00,0.00,0.17,0.00,15.5,15.5,176,174,32.8,3600.00,8
2013-12-17T14:00,2.0,0.00,0.00,0.17,0.00,16.6,16.6,178,176,36.7,3600.00,16
2013-12-17T15:00,1.7,0.00,0.00,0.16,0.00,15.5,15.5,182,180,33.5,3600.00,12
2013-12-17T16:00,1.6,0.00,0.00,0.16,0.00,16.2,16.2,180,178,32.4,3600.00,16
2013-12-17T17:00,0.8,0.00,0.00,0.16,0.00,15.5,15.5,180,178,32.0,3600.00,12
2013-12-17T18:00,-1.4,0.00,0.00,0.16,0.00,16.2,16.2,182,180,32.8,0.00,16
2013-12-17T19:00,-2.2,0.00,0.00,0.16,0.00,15.5,15.5,182,176,31.0,0.00,20
2013-12-17T20:00,-2.7,0.00,0.00,0.16,0.00,14.8,14.8,182,176,29.5,0.00,13
2013-12-17T21:00,-4.1,0.00,0.00,0.16,0.00,14.4,14.4,176,178,26.6,0.00,0
2013-12-17T22:00,-4.0,0.00,0.00,0.16,0.00,15.1,15.1,176,172,27.0,0.00,13
2013-12-17T23:00,-4.0,0.00,0.00,0.16,0.00,14.8,14.8,180,174,27.4,0.00,24
2013-12-18T00:00,-4.2,0.00,0.00,0.16,0.00,15.1,15.1,180,178,31.3,0.00,14
2013-12-18T01:00,-4.2,0.00,0.00,0.16,0.00,14.0,14.0,176,176,27.4,0.00,18
2013-12-18T02:00,-4.2,0.00,0.00,0.16,0.00,13.3,13.3,178,174,24.8,0.00,32
2013-12-18T03:00,-4.4,0.00,0.00,0.16,0.00,13.7,13.7,178,176,24.8,0.00,30
2013-12-18T04:00,-4.4,0.00,0.00,0.16,0.00,13.3,13.3,178,174,25.6,0.00,26
2013-12-18T05:00,-4.3,0.00,0.00,0.16,0.00,13.0,13.0,180,174,24.8,0.00,36
2013-12-18T06:00,-4.3,0.00,0.00,0.16,0.00,13.0,13.0,182,178,25.9,0.00,31
2013-12-18T07:00,-4.6,0.00,0.00,0.16,0.00,11.9,11.9,176,176,24.8,0.00,34
2013-12-18T08:00,-4.8,0.00,0.00,0.16,0.00,12.2,12.2,178,176,22.0,0.00,32
2013-12-18T09:00,-4.1,0.00,0.00,0.15,0.00,11.5,11.5,182,182,22.3,0.00,59
2013-12-18T10:00,-4.0,0.00,0.00,0.15,0.00,10.8,10.8,172,180,22.3,0.00,52
2013-12-18T11:00,-2.5,0.00,0.00,0.15,0.00,11.2,11.2,174,174,20.5,3600.00,42
2013-12-18T12:00,-0.5,0.00,0.00,0.15,0.00,10.1,10.1,170,180,19.4,3600.00,6
2013-12-18T13:00,0.9,0.00,0.00,0.15,0.00,10.1,10.1,168,174,21.2,3600.00,14
2013-12-18T14:00,1.7,0.00,0.00,0.15,0.00,11.9,11.9,170,172,25.2,3600.00,5
2013-12-18T15:00,1.6,0.00,0.00,0.15,0.00,13.0,13.0,172,174,28.1,3600.00,0
2013-12-18T16:00,1.2,0.00,0.00,0.15,0.00,13.7,13.7,170,170,29.5,3600.00,2
2013-12-18T17:00,0.1,0.00,0.00,0.15,0.00,14.0,14.0,174,172,29.5,3600.00,9
2013-12-18T18:00,-1.9,0.00,0.00,0.15,0.00,14.0,14.0,180,178,31.3,0.00,10
2013-12-18T19:00,-2.7,0.00,0.00,0.15,0.00,14.0,14.0,176,174,27.7,0.00,18
2013-12-18T20:00,-2.9,0.00,0.00,0.15,0.00,15.1,15.1,178,174,29.5,0.00,25
2013-12-18T21:00,-3.0,0.00,0.00,0.15,0.00,15.5,15.5,182,180,32.0,0.00,23
2013-12-18T22:00,-3.2,0.00,0.00,0.15,0.00,16.9,16.9,176,174,32.8,0.00,9
2013-12-18T23:00,-3.2,0.00,0.00,0.15,0.00,18.4,18.4,176,172,36.7,0.00,0
2013-12-19T00:00,-4.4,0.00,0.00,0.15,0.00,17.3,17.3,176,174,37.4,0.00,0
2013-12-19T01:00,-4.3,0.00,0.00,0.15,0.00,19.1,19.1,170,168,37.4,0.00,0
2013-12-19T02:00,-4.3,0.00,0.00,0.15,0.00,20.9,20.9,176,172,41.8,0.00,2
2013-12-19T03:00,-5.3,0.00,0.00,0.15,0.00,20.5,20.5,178,174,44.3,0.00,7
2013-12-19T04:00,-5.2,0.00,0.00,0.15,0.00,20.5,20.5,172,168,40.7,0.00,12
2013-12-19T05:00,-5.1,0.00,0.00,0.15,0.00,22.3,22.3,174,170,45.4,0.00,28
2013-12-19T06:00,-5.3,0.00,0.00,0.15,0.00,22.3,22.3,180,174,47.9,0.00,100
2013-12-19T07:00,-4.7,0.00,0.00,0.15,0.00,22.0,22.0,174,168,46.4,0.00,77
2013-12-19T08:00,-4.5,0.00,0.00,0.15,0.00,21.6,21.6,174,168,46.4,0.00,70
2013-12-19T09:00,-4.2,0.00,0.00,0.09,0.00,20.2,20.2,178,174,45.7,0.00,69
2013-12-19T10:00,-3.9,0.00,0.00,0.09,0.00,20.2,20.2,180,176,43.6,0.00,100
2013-12-19T11:00,-3.1,0.00,0.00,0.09,0.00,20.9,20.9,184,182,45.0,0.00,88
2013-12-19T12:00,-2.5,0.00,0.00,0.09,0.00,19.8,19.8,192,186,44.3,0.00,64
2013-12-19T13:00,-1.6,0.00,0.00,0.09,0.00,18.7,18.7,188,184,43.9,0.00,76
2013-12-19T14:00,-1.3,0.07,0.00,0.09,0.10,17.6,17.6,182,180,41.8,0.00,68
2013-12-19T15:00,-1.6,0.07,0.00,0.09,0.10,17.6,17.6,182,178,40.3,0.00,73
2013-12-19T16:00,-1.8,0.07,0.00,0.09,0.10,16.6,16.6,182,178,39.2,0.00,76
2013-12-19T17:00,-2.0,0.14,0.00,0.09,0.20,16.9,16.9,184,178,37.1,0.00,68
2013-12-19T18:00,-2.4,0.21,0.00,0.09,0.30,17.3,17.3,192,182,38.2,0.00,99
2013-12-19T19:00,-2.5,0.21,0.00,0.10,0.30,18.7,18.7,188,180,41.0,0.00,55
2013-12-19T20:00,-2.7,0.14,0.00,0.10,0.20,18.7,18.7,188,180,41.4,0.00,94
2013-12-19T21:00,-2.6,0.28,0.00,0.10,0.40,19.1,19.1,192,184,44.6,0.00,87
2013-12-19T22:00,-2.7,0.21,0.00,0.10,0.30,20.5,20.5,190,182,44.6,0.00,96
2013-12-19T23:00,-2.5,0.14,0.00,0.11,0.20,21.6,21.6,188,184,48.2,0.00,93
2013-12-20T00:00,-3.0,0.14,0.00,0.11,0.20,21.6,21.6,196,190,48.6,0.00,80
2013-12-20T01:00,-2.9,0.14,0.00,0.11,0.20,21.2,21.2,192,188,46.4,0.00,80
2013-12-20T02:00,-2.6,0.14,0.00,0.11,0.20,20.9,20.9,190,188,45.7,0.00,51
2013-12-20T03:00,-2.9,0.14,0.00,0.11,0.20,20.5,20.5,190,188,48.2,0.00,49
2013-12-20T04:00,-2.7,0.14,0.00,0.11,0.20,20.2,20.2,188,188,43.2,0.00,50
2013-12-20T05:00,-2.6,0.21,0.00,0.11,0.30,19.4,19.4,190,190,42.5,0.00,54
2013-12-20T06:00,-2.9,0.21,0.00,0.12,0.30,19.1,19.1,194,196,43.2,0.00,49
2013-12-20T07:00,-2.7,0.14,0.00,0.12,0.20,18.7,18.7,188,190,40.3,0.00,47
2013-12-20T08:00,-2.6,0.14,0.00,0.12,0.20,19.1,19.1,190,190,40.3,0.00,46
2013-12-20T09:00,-2.6,0.21,0.00,0.11,0.30,19.4,19.4,192,194,43.9,0.00,41
2013-12-20T10:00,-2.3,0.21,0.00,0.12,0.30,19.1,19.1,190,194,42.1,0.00,38
2013-12-20T11:00,-1.5,0.14,0.00,0.12,0.20,16.2,16.2,190,196,40.7,0.00,34
2013-12-20T12:00,-0.5,0.14,0.00,0.12,0.20,13.7,13.7,188,196,38.2,2289.01,37
2013-12-20T13:00,0.6,0.07,0.00,0.12,0.10,9.7,9.7,180,192,30.6,3600.00,58
2013-12-20T14:00,1.3,0.00,0.00,0.12,0.00,5.8,5.8,158,180,22.3,3421.29,64
2013-12-20T15:00,0.5,0.07,0.00,0.12,0.10,6.1,6.1,158,178,15.8,0.00,74
2013-12-20T16:00,0.2,0.00,0.00,0.12,0.00,4.0,4.0,108,134,13.7,0.00,73
2013-12-20T17:00,-0.8,0.07,0.00,0.13,0.10,8.6,8.6,52,48,19.8,1787.18,88
2013-12-20T18:00,-2.0,0.07,0.00,0.13,0.10,8.6,8.6,64,54,20.9,0.00,66
2013-12-20T19:00,-2.8,0.00,0.00,0.13,0.00,9.4,9.4,56,46,19.8,0.00,42
2013-12-20T20:00,-3.6,0.00,0.00,0.13,0.00,9.0,9.0,56,44,21.2,0.00,26
2013-12-20T21:00,-3.7,0.00,0.00,0.13,0.00,5.4,5.4,76,60,17.3,0.00,14
2013-12-20T22:00,-4.9,0.00,0.00,0.13,0.00,5.0,5.0,100,72,12.2,0.00,0
2013-12-20T23:00,-5.8,0.00,0.00,0.13,0.00,2.9,2.9,108,70,9.4,0.00,0
2013-12-21T00:00,-6.2,0.00,0.00,0.13,0.00,4.3,4.3,154,130,4.3,0.00,0
2013-12-21T01:00,-6.4,0.00,0.00,0.13,0.00,5.8,5.8,158,156,5.8,0.00,0
2013-12-21T02:00,-6.4,0.00,0.00,0.13,0.00,7.2,7.2,166,172,7.2,0.00,0
2013-12-21T03:00,-6.2,0.00,0.00,0.13,0.00,7.6,7.6,172,176,8.3,0.00,0
2013-12-21T04:00,-6.6,0.00,0.00,0.13,0.00,9.7,9.7,168,174,9.7,0.00,0
2013-12-21T05:00,-6.8,0.00,0.00,0.13,0.00,10.4,10.4,172,176,10.4,0.00,0
2013-12-21T06:00,-6.7,0.00,0.00,0.13,0.00,9.7,9.7,176,184,10.8,0.00,0
2013-12-21T07:00,-6.8,0.00,0.00,0.13,0.00,10.1,10.1,162,180,10.8,0.00,0
2013-12-21T08:00,-6.9,0.00,0.00,0.13,0.00,10.8,10.8,172,176,10.8,0.00,0
2013-12-21T09:00,-6.4,0.00,0.00,0.08,0.00,11.2,11.2,172,182,11.9,0.00,2
2013-12-21T10:00,-6.2,0.00,0.00,0.08,0.00,11.2,11.2,170,178,11.2,407.55,2
2013-12-21T11:00,-4.2,0.00,0.00,0.08,0.00,11.2,11.2,174,178,11.5,3600.00,3
2013-12-21T12:00,-2.7,0.00,0.00,0.08,0.00,10.8,10.8,178,176,11.5,3600.00,24
2013-12-21T13:00,-1.1,0.00,0.00,0.08,0.00,14.4,14.4,180,180,39.2,3600.00,28
2013-12-21T14:00,-0.2,0.00,0.00,0.08,0.00,15.5,15.5,180,178,33.1,3600.00,29
2013-12-21T15:00,-0.7,0.00,0.00,0.08,0.00,14.8,14.8,182,180,36.0,3600.00,50
2013-12-21T16:00,-0.8,0.00,0.00,0.08,0.00,14.8,14.8,182,178,32.8,3600.00,77
2013-12-21T17:00,-1.4,0.00,0.00,0.08,0.00,13.7,13.7,184,180,32.0,0.00,70
2013-12-21T18:00,-2.4,0.00,0.00,0.08,0.00,13.7,13.7,188,178,29.9,0.00,100
2013-12-21T19:00,-2.2,0.00,0.00,0.08,0.00,13.7,13.7,188,180,29.2,0.00,100
2013-12-21T20:00,-2.1,0.00,0.00,0.08,0.00,13.7,13.7,188,180,28.8,0.00,100
2013-12-21T21:00,-2.4,0.00,0.00,0.08,0.00,13.7,13.7,192,182,30.2,0.00,100
2013-12-21T22:00,-2.1,0.00,0.00,0.08,0.00,14.4,14.4,188,182,29.9,0.00,88
2013-12-21T23:00,-2.1,0.00,0.00,0.08,0.00,15.1,15.1,184,178,31.0,0.00,87
2013-12-22T00:00,-2.2,0.00,0.00,0.08,0.00,14.4,14.4,184,178,31.7,0.00,87
2013-12-22T01:00,-2.1,0.00,0.00,0.08,0.00,14.8,14.8,182,178,30.6,0.00,75
2013-12-22T02:00,-2.1,0.00,0.00,0.08,0.00,15.5,15.5,182,178,31.7,0.00,100
2013-12-22T03:00,-1.9,0.00,0.00,0.08,0.00,14.0,14.0,186,180,32.8,0.00,100
2013-12-22T04:00,-1.8,0.00,0.00,0.08,0.00,14.4,14.4,180,176,30.6,0.00,70
2013-12-22T05:00,-1.9,0.00,0.00,0.08,0.00,14.8,14.8,180,176,30.6,0.00,100
2013-12-22T06:00,-2.0,0.00,0.00,0.08,0.00,13.7,13.7,184,176,30.2,0.00,100
2013-12-22T07:00,-1.9,0.00,0.00,0.08,0.00,14.0,14.0,178,172,29.9,0.00,100
2013-12-22T08:00,-1.8,0.00,0.00,0.08,0.00,14.0,14.0,176,172,29.5,0.00,100
2013-12-22T09:00,-1.6,0.00,0.00,0.06,0.00,15.5,15.5,180,172,32.8,0.00,100
2013-12-22T10:00,-1.5,0.00,0.00,0.06,0.00,15.8,15.8,178,174,34.2,0.00,100
