latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.63663,8.647217,2139.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-09T20:00,-9.7,0.00,0.10,3.71,0.10,13.0,13.0,12,8,25.9,0.00,100
2021-03-09T21:00,-9.9,0.07,0.00,3.71,0.10,13.7,13.7,10,8,27.7,0.00,94
2021-03-09T22:00,-10.2,0.07,0.00,3.71,0.10,13.0,13.0,8,6,27.0,0.00,90
2021-03-09T23:00,-10.1,0.14,0.00,3.71,0.20,15.5,15.5,0,2,31.3,0.00,90
2021-03-10T00:00,-10.3,0.07,0.00,3.71,0.10,14.8,14.8,6,0,30.2,0.00,90
2021-03-10T01:00,-11.0,0.07,0.00,3.71,0.10,12.6,12.6,16,0,29.2,0.00,90
2021-03-10T02:00,-11.5,0.00,0.00,3.71,0.00,11.5,11.5,18,358,25.2,0.00,90
2021-03-10T03:00,-11.4,0.07,0.00,3.71,0.10,13.0,13.0,16,0,27.7,0.00,90
2021-03-10T04:00,-11.0,0.07,0.00,3.71,0.10,10.8,10.8,18,0,25.9,0.00,90
2021-03-10T05:00,-11.0,0.07,0.00,3.72,0.10,9.4,9.4,12,358,22.0,0.00,90
2021-03-10T06:00,-11.0,0.00,0.00,3.72,0.00,7.9,7.9,18,360,21.6,0.00,90
2021-03-10T07:00,-11.7,0.00,0.00,3.72,0.00,8.3,8.3,22,0,17.6,0.00,90
2021-03-10T08:00,-12.2,0.07,0.00,3.72,0.10,10.4,10.4,16,2,23.4,0.00,90
2021-03-10T09:00,-11.1,0.07,0.00,3.72,0.10,9.4,9.4,20,2,23.0,0.00,90
2021-03-10T10:00,-10.8,0.00,0.00,3.72,0.00,9.7,9.7,20,2,20.5,3086.51,91
2021-03-10T11:00,-9.8,0.00,0.00,3.72,0.00,10.1,10.1,12,2,22.7,3600.00,92
2021-03-10T12:00,-8.2,0.00,0.00,3.72,0.00,11.5,11.5,16,4,23.4,3600.00,46
2021-03-10T13:00,-7.0,0.00,0.00,3.72,0.00,13.0,13.0,10,6,25.2,3600.00,12
2021-03-10T14:00,-6.3,0.00,0.00,3.72,0.00,14.0,14.0,6,4,28.8,3600.00,15
2021-03-10T15:00,-5.8,0.00,0.00,3.72,0.00,10.4,10.4,12,4,26.3,3600.00,27
2021-03-10T16:00,-5.2,0.00,0.00,3.72,0.00,10.8,10.8,18,6,20.9,3600.00,12
2021-03-10T17:00,-5.2,0.00,0.00,3.72,0.00,11.9,11.9,20,8,23.4,3600.00,24
2021-03-10T18:00,-6.7,0.00,0.00,3.72,0.00,8.3,8.3,42,16,22.7,3600.00,21
2021-03-10T19:00,-9.0,0.00,0.00,3.72,0.00,7.6,7.6,82,22,15.5,3287.36,28
2021-03-10T20:00,-10.4,0.00,0.00,3.72,0.00,7.2,7.2,94,20,14.0,0.00,16
2021-03-10T21:00,-10.2,0.00,0.00,3.72,0.00,8.6,8.6,118,48,16.2,0.00,31
2021-03-10T22:00,-10.3,0.00,0.00,3.72,0.00,9.4,9.4,126,138,9.4,0.00,55
2021-03-10T23:00,-9.8,0.00,0.00,3.72,0.00,11.9,11.9,142,136,13.3,0.00,59
2021-03-11T00:00,-7.2,0.00,0.00,3.72,0.00,15.1,15.1,154,166,27.0,0.00,70
2021-03-11T01:00,-7.3,0.00,0.00,3.72,0.00,15.5,15.5,158,174,26.6,0.00,94
2021-03-11T02:00,-7.1,0.00,0.00,3.72,0.00,16.6,16.6,154,174,27.0,0.00,100
2021-03-11T03:00,-6.0,0.00,0.00,3.72,0.00,19.1,19.1,156,174,34.9,0.00,100
2021-03-11T04:00,-6.3,0.07,0.00,3.72,0.10,22.3,22.3,160,170,40.0,0.00,100
2021-03-11T05:00,-6.7,0.07,0.00,3.72,0.10,23.0,23.0,164,172,41.4,0.00,100
2021-03-11T06:00,-6.5,0.00,0.00,3.72,0.00,23.4,23.4,162,170,42.1,0.00,100
2021-03-11T07:00,-6.3,0.00,0.00,3.72,0.00,24.1,24.1,162,170,43.2,0.00,100
2021-03-11T08:00,-6.6,0.00,0.00,3.72,0.00,24.5,24.5,160,172,43.2,0.00,100
2021-03-11T09:00,-7.1,0.00,0.00,3.71,0.00,22.3,22.3,158,174,41.4,0.00,100
2021-03-11T10:00,-6.2,0.07,0.00,3.71,0.10,23.0,23.0,156,170,39.6,0.00,100
2021-03-11T11:00,-5.8,0.00,0.00,3.71,0.00,23.8,23.8,152,174,40.3,0.00,92
2021-03-11T12:00,-4.3,0.00,0.00,3.71,0.00,26.3,26.3,154,168,45.7,0.00,44
2021-03-11T13:00,-3.2,0.00,0.00,3.71,0.00,25.9,25.9,154,166,46.4,3600.00,33
2021-03-11T14:00,-1.2,0.00,0.00,3.71,0.00,25.2,25.2,164,178,46.1,3600.00,31
2021-03-11T15:00,-1.3,0.00,0.00,3.71,0.00,27.7,27.7,162,174,50.0,3600.00,31
2021-03-11T16:00,-1.1,0.00,0.00,3.71,0.00,25.9,25.9,166,176,48.6,3600.00,44
2021-03-11T17:00,-0.9,0.00,0.00,3.71,0.00,26.3,26.3,166,176,47.5,731.80,34
2021-03-11T18:00,-1.9,0.00,0.00,3.71,0.00,27.0,27.0,172,184,50.8,318.83,54
2021-03-11T19:00,-2.2,0.00,0.00,3.71,0.00,26.3,26.3,174,188,48.2,0.00,31
2021-03-11T20:00,-2.1,0.00,0.00,3.71,0.00,23.8,23.8,180,198,46.8,0.00,51
2021-03-11T21:00,-2.5,0.14,0.00,3.71,0.20,22.7,22.7,172,182,42.8,0.00,100
2021-03-11T22:00,-2.1,0.35,0.00,3.72,0.50,17.6,17.6,174,184,40.0,0.00,100
2021-03-11T23:00,-1.1,0.28,0.10,3.72,0.50,16.2,16.2,240,254,35.6,0.00,100
2021-03-12T00:00,1.1,0.00,0.50,3.72,0.50,41.0,41.0,272,270,79.9,0.00,30
2021-03-12T01:00,-0.3,0.00,0.00,3.72,0.00,43.2,43.2,268,268,84.6,0.00,0
2021-03-12T02:00,-1.7,0.00,0.00,3.72,0.00,41.0,41.0,276,276,81.0,0.00,0
2021-03-12T03:00,-2.7,0.00,0.00,3.72,0.00,36.7,36.7,280,278,73.8,0.00,0
2021-03-12T04:00,-3.9,0.00,0.00,3.72,0.00,34.2,34.2,284,282,74.9,0.00,0
2021-03-12T05:00,-4.9,0.00,0.00,3.72,0.00,30.2,30.2,290,286,67.7,0.00,0
2021-03-12T06:00,-6.4,0.00,0.00,3.72,0.00,18.0,18.0,296,288,57.6,0.00,0
2021-03-12T07:00,-8.6,0.00,0.00,3.72,0.00,13.7,13.7,298,288,43.9,0.00,0
2021-03-12T08:00,-10.4,0.00,0.00,3.72,0.00,11.2,11.2,322,298,37.8,0.00,1
2021-03-12T09:00,-10.9,0.00,0.00,3.72,0.00,6.5,6.5,30,320,32.8,2802.90,12
2021-03-12T10:00,-12.5,0.00,0.00,3.72,0.00,16.6,16.6,114,44,22.0,3600.00,98
2021-03-12T11:00,-12.4,0.00,0.00,3.72,0.00,16.6,16.6,116,18,18.4,3600.00,100
2021-03-12T12:00,-9.2,0.00,0.00,3.72,0.00,14.4,14.4,108,36,19.1,3600.00,88
2021-03-12T13:00,-5.4,0.00,0.00,3.72,0.00,9.4,9.4,32,348,21.2,3600.00,87
2021-03-12T14:00,-4.2,0.00,0.00,3.72,0.00,13.3,13.3,330,312,31.7,3600.00,31
2021-03-12T15:00,-4.1,0.00,0.00,3.72,0.00,13.3,13.3,328,312,31.0,3600.00,1
2021-03-12T16:00,-4.6,0.00,0.00,3.72,0.00,13.0,13.0,336,318,32.4,3600.00,0
2021-03-12T17:00,-5.1,0.00,0.00,3.72,0.00,11.2,11.2,342,322,29.5,3600.00,0
2021-03-12T18:00,-5.8,0.00,0.00,3.72,0.00,10.1,10.1,344,324,21.6,3600.00,20
2021-03-12T19:00,-7.6,0.00,0.00,3.72,0.00,12.2,12.2,330,316,28.1,3459.93,1
2021-03-12T20:00,-10.0,0.00,0.00,3.72,0.00,7.6,7.6,328,308,26.3,0.00,1
2021-03-12T21:00,-11.0,0.00,0.00,3.72,0.00,6.5,6.5,322,300,17.3,0.00,6
2021-03-12T22:00,-11.5,0.00,0.00,3.72,0.00,11.2,11.2,306,296,26.6,0.00,26
2021-03-12T23:00,-11.6,0.00,0.00,3.72,0.00,13.3,13.3,286,284,32.8,0.00,3
2021-03-13T00:00,-11.2,0.00,0.00,3.72,0.00,5.0,5.0,252,272,28.1,0.00,14
2021-03-13T01:00,-11.9,0.00,0.00,3.72,0.00,5.8,5.8,244,266,16.9,0.00,50
2021-03-13T02:00,-12.0,0.00,0.00,3.72,0.00,7.9,7.9,242,262,20.9,0.00,35
2021-03-13T03:00,-12.1,0.00,0.00,3.72,0.00,5.4,5.4,134,272,16.9,0.00,27
2021-03-13T04:00,-12.7,0.00,0.00,3.72,0.00,12.2,12.2,130,170,12.6,0.00,11
2021-03-13T05:00,-13.0,0.00,0.00,3.72,0.00,18.0,18.0,130,142,18.4,0.00,70
2021-03-13T06:00,-12.1,0.00,0.00,3.72,0.00,18.0,18.0,134,144,19.8,0.00,56
2021-03-13T07:00,-11.8,0.00,0.00,3.72,0.00,18.0,18.0,138,158,18.4,0.00,74
2021-03-13T08:00,-11.2,0.00,0.00,3.72,0.00,18.0,18.0,144,170,18.0,0.00,89
2021-03-13T09:00,-10.6,0.00,0.00,3.72,0.00,17.3,17.3,150,198,21.2,0.00,49
2021-03-13T10:00,-7.4,0.00,0.00,3.72,0.00,22.0,22.0,172,194,38.5,3600.00,30
2021-03-13T11:00,-6.2,0.00,0.00,3.72,0.00,21.2,21.2,166,182,38.9,3600.00,30
2021-03-13T12:00,-4.1,0.00,0.00,3.72,0.00,21.6,21.6,174,184,39.6,3600.00,25
2021-03-13T13:00,-3.6,0.00,0.00,3.72,0.00,24.1,24.1,176,184,45.4,3600.00,27
2021-03-13T14:00,-3.4,0.00,0.00,3.71,0.00,20.5,20.5,178,188,45.0,3600.00,41
2021-03-13T15:00,-2.2,0.00,0.00,3.71,0.00,23.4,23.4,188,200,46.1,3600.00,51
2021-03-13T16:00,-1.8,0.00,0.00,3.71,0.00,25.9,25.9,200,208,51.5,3600.00,80
2021-03-13T17:00,-2.3,0.00,0.00,3.71,0.00,28.1,28.1,200,208,56.5,419.85,100
2021-03-13T18:00,-4.0,0.00,0.00,3.71,0.00,23.8,23.8,190,202,55.4,0.00,69
2021-03-13T19:00,-4.8,0.00,0.00,3.71,0.00,22.0,22.0,180,196,45.7,0.00,94
2021-03-13T20:00,-5.1,0.00,0.00,3.71,0.00,22.3,22.3,190,208,42.8,0.00,100
2021-03-13T21:00,-4.8,0.00,0.00,3.71,0.00,21.2,21.2,194,208,42.5,0.00,100
2021-03-13T22:00,-5.0,0.00,0.00,3.71,0.00,19.8,19.8,184,202,40.7,0.00,100
2021-03-13T23:00,-4.9,0.42,0.00,3.72,0.60,12.2,12.2,228,248,37.4,0.00,100
2021-03-14T00:00,-3.7,0.56,0.00,3.72,0.80,27.7,27.7,268,266,56.9,0.00,100
2021-03-14T01:00,-4.0,0.07,0.00,3.73,0.10,29.9,29.9,258,258,60.5,0.00,2
2021-03-14T02:00,-5.3,0.00,0.00,3.73,0.00,23.8,23.8,264,266,58.7,0.00,90
2021-03-14T03:00,-6.9,0.49,0.00,3.73,0.70,13.3,13.3,278,278,45.4,0.00,100
2021-03-14T04:00,-5.7,1.19,0.00,3.75,1.70,21.6,21.6,288,288,45.4,0.00,100
2021-03-14T05:00,-6.5,0.63,0.00,3.76,0.90,26.6,26.6,296,292,55.1,0.00,100
2021-03-14T06:00,-7.5,0.21,0.00,3.76,0.30,23.0,23.0,294,292,49.3,0.00,70
2021-03-14T07:00,-9.1,0.21,0.00,3.76,0.30,19.8,19.8,326,326,46.4,0.00,100
2021-03-14T08:00,-10.4,0.56,0.00,3.77,0.80,23.8,23.8,350,344,49.0,0.00,100
2021-03-14T09:00,-10.2,0.63,0.00,3.78,0.90,27.4,27.4,338,334,52.9,0.00,100
2021-03-14T10:00,-10.3,0.35,0.00,3.78,0.50,31.3,31.3,332,330,59.8,0.00,100
2021-03-14T11:00,-10.2,0.28,0.00,3.79,0.40,31.0,31.0,334,334,60.8,0.00,91
2021-03-14T12:00,-9.0,0.21,0.00,3.79,0.30,29.2,29.2,336,334,56.9,0.00,100
2021-03-14T13:00,-8.9,0.21,0.00,3.79,0.30,32.0,32.0,326,326,61.2,0.00,97
2021-03-14T14:00,-8.7,0.21,0.00,3.79,0.30,31.0,31.0,328,326,61.6,3290.36,100
2021-03-14T15:00,-8.6,0.21,0.00,3.79,0.30,26.3,26.3,330,326,57.6,0.00,100
2021-03-14T16:00,-8.3,0.21,0.00,3.79,0.30,27.4,27.4,326,322,53.6,885.30,100
2021-03-14T17:00,-8.1,0.70,0.00,3.80,1.00,30.2,30.2,326,322,59.0,0.00,100
2021-03-14T18:00,-8.6,1.05,0.00,3.81,1.50,31.0,31.0,330,330,61.2,0.00,100
2021-03-14T19:00,-8.8,0.28,0.00,3.82,0.40,28.4,28.4,338,336,61.9,0.00,100
2021-03-14T20:00,-8.9,0.42,0.00,3.82,0.60,28.1,28.1,340,340,57.2,0.00,100
2021-03-14T21:00,-8.6,0.77,0.00,3.83,1.10,29.2,29.2,338,336,57.2,0.00,100
2021-03-14T22:00,-8.5,0.70,0.00,3.85,1.00,29.5,29.5,334,332,58.3,0.00,100
2021-03-14T23:00,-8.5,0.70,0.00,3.86,1.00,28.8,28.8,334,332,58.3,0.00,100
2021-03-15T00:00,-8.5,1.33,0.00,3.87,1.90,29.5,29.5,338,338,57.6,0.00,100
2021-03-15T01:00,-8.6,0.91,0.00,3.89,1.30,28.1,28.1,338,336,56.9,0.00,100
2021-03-15T02:00,-8.8,0.63,0.00,3.90,0.90,26.3,26.3,340,338,54.4,0.00,100
2021-03-15T03:00,-8.4,0.77,0.00,3.91,1.10,24.8,24.8,346,344,50.4,0.00,100
2021-03-15T04:00,-8.7,0.63,0.00,3.91,0.90,29.2,29.2,334,332,60.1,0.00,100
2021-03-15T05:00,-8.8,0.21,0.00,3.92,0.30,27.7,27.7,336,332,56.5,0.00,100
2021-03-15T06:00,-8.3,0.28,0.00,3.92,0.40,19.8,19.8,348,340,52.9,0.00,100
2021-03-15T07:00,-8.0,0.42,0.00,3.93,0.60,19.4,19.4,326,322,44.6,0.00,100
2021-03-15T08:00,-8.2,0.28,0.00,3.93,0.40,14.4,14.4,330,322,38.9,0.00,100
2021-03-15T09:00,-7.8,0.28,0.00,3.93,0.40,13.0,13.0,320,310,29.9,0.00,100
2021-03-15T10:00,-7.6,0.21,0.00,3.94,0.30,13.7,13.7,308,300,31.3,0.00,100
2021-03-15T11:00,-7.2,0.42,0.00,3.94,0.60,20.5,20.5,304,300,45.4,0.00,100
2021-03-15T12:00,-6.7,0.56,0.00,3.95,0.80,20.5,20.5,316,312,43.9,0.00,100
2021-03-15T13:00,-6.2,0.28,0.00,3.95,0.40,24.8,24.8,320,316,50.8,0.00,100
2021-03-15T14:00,-5.9,0.21,0.00,3.95,0.30,24.1,24.1,326,320,49.7,0.00,100
2021-03-15T15:00,-6.1,0.14,0.00,3.96,0.20,22.7,22.7,328,324,44.6,0.00,100
2021-03-15T16:00,-6.3,0.07,0.00,3.96,0.10,26.3,26.3,332,328,50.8,0.00,100
2021-03-15T17:00,-6.8,0.21,0.00,3.96,0.30,24.8,24.8,336,336,51.1,0.00,100
2021-03-15T18:00,-7.3,0.70,0.00,3.97,1.00,24.1,24.1,340,340,46.8,0.00,100
2021-03-15T19:00,-7.4,0.77,0.00,3.98,1.10,29.5,29.5,332,332,55.8,0.00,97
2021-03-15T20:00,-8.1,0.49,0.00,3.98,0.70,33.8,33.8,334,332,65.2,0.00,100
2021-03-15T21:00,-8.2,0.91,0.00,3.99,1.30,29.5,29.5,336,336,63.0,0.00,100
2021-03-15T22:00,-8.7,0.63,0.00,4.00,0.90,30.2,30.2,342,342,63.0,0.00,97
2021-03-15T23:00,-9.0,0.35,0.00,4.01,0.50,29.5,29.5,336,336,57.2,0.00,98
2021-03-16T00:00,-8.9,0.63,0.00,4.02,0.90,26.3,26.3,342,340,55.1,0.00,100
2021-03-16T01:00,-9.1,0.84,0.00,4.03,1.20,27.7,27.7,342,342,53.6,0.00,100
2021-03-16T02:00,-9.5,0.77,0.00,4.04,1.10,28.4,28.4,352,352,57.2,0.00,100
2021-03-16T03:00,-9.3,0.77,0.00,4.05,1.10,27.4,27.4,350,350,57.6,0.00,100
2021-03-16T04:00,-9.8,0.42,0.00,4.05,0.60,27.0,27.0,344,342,53.6,0.00,100
2021-03-16T05:00,-10.4,0.28,0.00,4.05,0.40,25.2,25.2,338,334,52.2,0.00,100
2021-03-16T06:00,-10.0,0.56,0.00,4.06,0.80,24.5,24.5,340,340,48.6,0.00,92
2021-03-16T07:00,-10.1,0.63,0.00,4.07,0.90,27.4,27.4,348,348,52.6,0.00,94
2021-03-16T08:00,-10.4,0.35,0.00,4.07,0.50,27.4,27.4,346,346,56.2,0.00,92
2021-03-16T09:00,-10.4,0.28,0.00,4.08,0.40,25.9,25.9,348,346,52.2,0.00,90
2021-03-16T10:00,-10.6,0.14,0.00,4.08,0.20,25.2,25.2,346,344,50.0,0.00,90
2021-03-16T11:00,-10.1,0.14,0.00,4.08,0.20,27.0,27.0,342,340,52.2,0.00,90
2021-03-16T12:00,-10.0,0.07,0.00,4.08,0.10,25.2,25.2,344,342,51.1,0.00,90
2021-03-16T13:00,-9.5,0.00,0.00,4.08,0.00,25.9,25.9,346,342,49.3,3600.00,77
2021-03-16T14:00,-9.2,0.00,0.00,4.08,0.00,26.3,26.3,348,344,51.8,3600.00,91
2021-03-16T15:00,-9.5,0.00,0.00,4.08,0.00,26.6,26.6,348,346,51.8,3600.00,95
2021-03-16T16:00,-9.6,0.00,0.00,4.08,0.00,26.3,26.3,352,348,51.1,1048.33,100
2021-03-16T17:00,-9.8,0.00,0.00,4.08,0.00,25.2,25.2,354,348,50.8,0.00,100
2021-03-16T18:00,-10.4,0.07,0.00,4.08,0.10,24.5,24.5,358,352,50.4,0.00,94
2021-03-16T19:00,-11.0,0.07,0.00,4.09,0.10,23.8,23.8,4,358,46.8,0.00,100
2021-03-16T20:00,-11.0,0.14,0.00,4.09,0.20,22.7,22.7,4,358,45.7,0.00,100
2021-03-16T21:00,-10.6,0.07,0.00,4.09,0.10,20.9,20.9,14,8,45.7,0.00,100
2021-03-16T22:00,-10.5,0.14,0.00,4.09,0.20,20.9,20.9,12,6,41.0,0.00,100
2021-03-16T23:00,-10.2,0.21,0.00,4.09,0.30,21.6,21.6,2,356,43.6,0.00,100
2021-03-17T00:00,-10.0,0.21,0.00,4.09,0.30,23.4,23.4,4,0,48.6,0.00,92
2021-03-17T01:00,-10.0,0.21,0.00,4.09,0.30,19.8,19.8,360,356,45.0,0.00,98
2021-03-17T02:00,-9.8,0.28,0.00,4.10,0.40,17.6,17.6,354,348,38.2,0.00,100
2021-03-17T03:00,-9.7,0.28,0.00,4.11,0.40,18.0,18.0,6,2,38.5,0.00,98
2021-03-17T04:00,-9.9,0.21,0.00,4.11,0.30,14.8,14.8,16,8,34.9,0.00,100
2021-03-17T05:00,-9.8,0.21,0.00,4.11,0.30,14.0,14.0,18,10,29.2,0.00,100
2021-03-17T06:00,-9.3,0.28,0.00,4.11,0.40,14.8,14.8,14,8,34.6,0.00,100
2021-03-17T07:00,-9.3,0.28,0.00,4.11,0.40,13.7,13.7,16,10,29.2,0.00,100
2021-03-17T08:00,-9.3,0.35,0.00,4.12,0.50,14.0,14.0,14,8,29.2,0.00,100
2021-03-17T09:00,-9.3,0.42,0.00,4.13,0.60,13.0,13.0,12,6,28.8,0.00,100
2021-03-17T10:00,-9.1,0.42,0.00,4.13,0.60,15.5,15.5,6,4,31.0,0.00,100
2021-03-17T11:00,-8.7,0.42,0.00,4.14,0.60,18.7,18.7,356,356,36.7,0.00,100
2021-03-17T12:00,-8.6,0.42,0.00,4.15,0.60,18.7,18.7,356,358,37.1,0.00,98
2021-03-17T13:00,-8.4,0.42,0.00,4.15,0.60,18.7,18.7,0,2,36.0,0.00,100
2021-03-17T14:00,-8.2,0.42,0.00,4.15,0.60,19.8,19.8,360,0,38.9,0.00,100
2021-03-17T15:00,-8.5,0.28,0.10,4.15,0.50,22.0,22.0,360,2,42.8,0.00,98
2021-03-17T16:00,-9.0,0.21,0.00,4.16,0.30,21.6,21.6,356,358,43.9,0.00,90
2021-03-17T17:00,-9.2,0.07,0.00,4.16,0.10,20.5,20.5,352,354,42.1,0.00,90
2021-03-17T18:00,-9.5,0.07,0.00,4.16,0.10,17.3,17.3,2,2,36.7,0.00,90
2021-03-17T19:00,-9.7,0.21,0.00,4.17,0.30,15.8,15.8,2,360,33.1,0.00,90
2021-03-17T20:00,-9.5,0.21,0.00,4.17,0.30,23.4,23.4,346,346,47.2,0.00,90
2021-03-17T21:00,-9.8,0.14,0.00,4.17,0.20,16.2,16.2,354,352,44.6,0.00,90
2021-03-17T22:00,-9.7,0.21,0.00,4.17,0.30,16.2,16.2,342,342,31.3,0.00,90
2021-03-17T23:00,-9.8,0.14,0.00,4.17,0.20,14.4,14.4,344,344,31.3,0.00,90
2021-03-18T00:00,-9.7,0.35,0.00,4.17,0.50,19.8,19.8,358,0,39.6,0.00,91
2021-03-18T01:00,-10.3,0.21,0.00,4.18,0.30,17.6,17.6,356,356,39.6,0.00,90
2021-03-18T02:00,-10.7,0.07,0.00,4.18,0.10,13.3,13.3,344,346,33.8,0.00,90
2021-03-18T03:00,-10.8,0.07,0.00,4.18,0.10,15.5,15.5,352,352,29.9,0.00,90
2021-03-18T04:00,-11.2,0.14,0.00,4.19,0.20,16.9,16.9,358,356,32.4,0.00,90
2021-03-18T05:00,-11.8,0.07,0.00,4.19,0.10,14.8,14.8,4,2,32.0,0.00,90
2021-03-18T06:00,-12.4,0.07,0.00,4.19,0.10,15.8,15.8,4,0,33.1,0.00,100
2021-03-18T07:00,-12.5,0.07,0.00,4.19,0.10,15.8,15.8,2,360,31.0,0.00,100
2021-03-18T08:00,-12.6,0.07,0.00,4.19,0.10,13.3,13.3,6,2,31.0,0.00,100
2021-03-18T09:00,-12.3,0.07,0.00,4.19,0.10,16.2,16.2,0,2,31.7,0.00,100
2021-03-18T10:00,-12.1,0.07,0.00,4.19,0.10,15.5,15.5,0,4,32.0,151.08,100
2021-03-18T11:00,-11.6,0.07,0.00,4.19,0.10,13.7,13.7,8,12,30.6,2058.16,100
2021-03-18T12:00,-10.7,0.07,0.00,4.19,0.10,16.6,16.6,4,8,32.8,2718.03,100
2021-03-18T13:00,-10.2,0.14,0.00,4.19,0.20,15.5,15.5,358,6,32.4,1159.49,100
2021-03-18T14:00,-9.8,0.07,0.00,4.19,0.10,13.7,13.7,358,4,30.2,1000.26,100
2021-03-18T15:00,-9.7,0.07,0.00,4.19,0.10,14.8,14.8,356,4,29.2,3600.00,100
2021-03-18T16:00,-9.8,0.00,0.00,4.19,0.00,14.0,14.0,354,358,29.2,3600.00,100
2021-03-18T17:00,-10.3,0.07,0.00,4.19,0.10,15.5,15.5,354,358,30.6,3600.00,100
2021-03-18T18:00,-11.3,0.14,0.00,4.19,0.20,17.6,17.6,360,4,34.6,0.00,100
2021-03-18T19:00,-12.0,0.07,0.00,4.19,0.10,15.1,15.1,358,2,34.2,0.00,100
2021-03-18T20:00,-12.6,0.07,0.00,4.19,0.10,12.2,12.2,358,2,29.2,0.00,100
2021-03-18T21:00,-13.2,0.07,0.00,4.19,0.10,9.4,9.4,6,6,24.1,0.00,100
2021-03-18T22:00,-14.1,0.00,0.00,4.19,0.00,5.0,5.0,14,2,17.6,0.00,100
2021-03-18T23:00,-15.1,0.00,0.00,4.19,0.00,2.5,2.5,56,18,10.4,0.00,100
2021-03-19T00:00,-15.1,0.00,0.00,4.20,0.00,4.0,4.0,82,24,6.1,0.00,100
2021-03-19T01:00,-15.6,0.00,0.00,4.20,0.00,3.6,3.6,102,52,5.4,0.00,100
2021-03-19T02:00,-15.7,0.00,0.00,4.20,0.00,3.2,3.2,124,68,4.3,0.00,100
2021-03-19T03:00,-14.6,0.00,0.00,4.20,0.00,2.9,2.9,102,52,5.4,0.00,100
2021-03-19T04:00,-14.6,0.00,0.00,4.20,0.00,2.9,2.9,118,60,3.2,0.00,100
2021-03-19T05:00,-14.9,0.00,0.00,4.20,0.00,3.6,3.6,136,82,4.0,0.00,73
2021-03-19T06:00,-15.3,0.00,0.00,4.20,0.00,4.0,4.0,136,88,4.7,0.00,47
2021-03-19T07:00,-16.2,0.00,0.00,4.20,0.00,5.4,5.4,136,130,5.4,0.00,27
2021-03-19T08:00,-16.9,0.00,0.00,4.20,0.00,5.8,5.8,130,70,5.8,0.00,40
2021-03-19T09:00,-16.7,0.00,0.00,4.19,0.00,4.0,4.0,128,34,6.8,3600.00,4
2021-03-19T10:00,-15.3,0.00,0.00,4.19,0.00,3.2,3.2,128,32,4.3,3600.00,3
