latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2796.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-07T12:00,-13.8,0.00,0.00,5.85,0.00,6.5,6.5,192,202,7.6,0.00,100
2019-02-07T13:00,-13.2,0.07,0.00,5.85,0.10,9.4,9.4,188,210,15.1,0.00,100
2019-02-07T14:00,-12.5,0.21,0.00,5.86,0.30,11.5,11.5,192,214,18.7,0.00,100
2019-02-07T15:00,-12.5,0.63,0.00,5.87,0.90,11.5,11.5,198,218,19.4,0.00,100
2019-02-07T16:00,-12.5,0.49,0.00,5.87,0.70,7.9,7.9,200,226,19.1,0.00,100
2019-02-07T17:00,-12.4,1.05,0.00,5.89,1.50,5.4,5.4,224,248,12.2,0.00,100
2019-02-07T18:00,-12.4,1.54,0.00,5.91,2.20,7.2,7.2,208,236,11.5,0.00,100
2019-02-07T19:00,-12.5,1.40,0.00,5.93,2.00,5.4,5.4,222,242,11.5,0.00,100
2019-02-07T20:00,-12.4,1.54,0.00,5.95,2.20,5.4,5.4,310,292,8.3,0.00,100
2019-02-07T21:00,-12.0,2.10,0.00,5.97,3.00,13.0,13.0,304,298,24.8,0.00,100
2019-02-07T22:00,-12.1,1.19,0.00,5.99,1.70,13.0,13.0,300,294,27.0,0.00,100
2019-02-07T23:00,-12.8,0.63,0.00,6.00,0.90,9.4,9.4,304,298,24.5,0.00,100
2019-02-08T00:00,-13.4,0.21,0.00,6.00,0.30,9.7,9.7,296,288,16.9,0.00,93
2019-02-08T01:00,-14.0,0.07,0.00,6.00,0.10,10.4,10.4,314,302,17.3,0.00,90
2019-02-08T02:00,-15.6,0.00,0.00,6.00,0.00,9.7,9.7,320,292,16.9,0.00,90
2019-02-08T03:00,-18.6,0.00,0.00,6.00,0.00,3.2,3.2,272,244,15.8,0.00,22
2019-02-08T04:00,-20.4,0.00,0.00,6.00,0.00,8.6,8.6,298,282,9.0,0.00,1
2019-02-08T05:00,-20.4,0.00,0.00,6.00,0.00,7.9,7.9,308,290,19.1,0.00,4
2019-02-08T06:00,-21.4,0.00,0.00,6.00,0.00,5.0,5.0,298,276,9.7,0.00,49
2019-02-08T07:00,-20.7,0.00,0.00,6.00,0.00,6.1,6.1,290,284,9.0,0.00,59
2019-02-08T08:00,-20.0,0.00,0.00,6.00,0.00,6.1,6.1,300,288,8.6,0.00,69
2019-02-08T09:00,-19.7,0.00,0.00,6.01,0.00,5.8,5.8,304,278,10.1,0.00,49
2019-02-08T10:00,-19.4,0.00,0.00,6.01,0.00,4.3,4.3,278,252,7.9,0.00,75
2019-02-08T11:00,-18.1,0.00,0.00,6.01,0.00,4.3,4.3,274,250,6.1,2356.99,75
2019-02-08T12:00,-16.6,0.00,0.00,6.01,0.00,4.0,4.0,218,220,5.8,1883.90,89
2019-02-08T13:00,-14.5,0.00,0.00,6.01,0.00,6.5,6.5,194,212,8.6,436.87,90
2019-02-08T14:00,-12.6,0.00,0.00,6.01,0.00,5.4,5.4,196,222,9.7,0.00,86
2019-02-08T15:00,-12.2,0.00,0.00,6.01,0.00,6.5,6.5,192,208,9.0,0.00,82
2019-02-08T16:00,-11.6,0.00,0.00,6.01,0.00,6.8,6.8,186,198,13.7,0.00,81
2019-02-08T17:00,-11.7,0.00,0.00,6.01,0.00,6.5,6.5,176,184,11.2,0.00,90
2019-02-08T18:00,-12.1,0.00,0.00,6.01,0.00,10.1,10.1,158,150,14.8,0.00,72
2019-02-08T19:00,-12.6,0.00,0.00,6.01,0.00,12.6,12.6,140,136,23.0,0.00,77
2019-02-08T20:00,-13.0,0.00,0.00,6.01,0.00,11.2,11.2,140,134,22.0,0.00,59
2019-02-08T21:00,-13.4,0.00,0.00,6.01,0.00,13.7,13.7,148,140,24.8,0.00,90
2019-02-08T22:00,-13.5,0.00,0.00,6.01,0.00,9.4,9.4,160,164,23.8,0.00,32
2019-02-08T23:00,-14.7,0.00,0.00,6.01,0.00,8.3,8.3,166,174,15.8,0.00,30
2019-02-09T00:00,-16.2,0.00,0.00,6.01,0.00,9.7,9.7,170,172,16.2,0.00,61
2019-02-09T01:00,-16.9,0.00,0.00,6.01,0.00,7.9,7.9,192,196,16.6,0.00,52
2019-02-09T02:00,-17.3,0.00,0.00,6.01,0.00,6.8,6.8,206,202,8.3,0.00,80
2019-02-09T03:00,-17.5,0.00,0.00,6.01,0.00,6.8,6.8,184,190,7.6,0.00,28
2019-02-09T04:00,-18.1,0.00,0.00,6.01,0.00,5.8,5.8,216,202,7.6,0.00,21
2019-02-09T05:00,-17.9,0.00,0.00,6.01,0.00,9.7,9.7,240,228,15.1,0.00,39
2019-02-09T06:00,-18.2,0.00,0.00,6.01,0.00,11.9,11.9,222,224,21.2,0.00,58
2019-02-09T07:00,-17.6,0.07,0.00,6.01,0.10,14.4,14.4,230,234,27.4,0.00,100
2019-02-09T08:00,-15.1,0.49,0.00,6.02,0.70,13.7,13.7,234,240,29.5,0.00,100
2019-02-09T09:00,-13.6,0.77,0.10,6.02,1.20,11.5,11.5,234,242,23.8,0.00,100
2019-02-09T10:00,-11.9,0.98,0.00,6.04,1.40,15.8,15.8,240,244,31.7,0.00,100
2019-02-09T11:00,-10.2,0.49,0.00,6.04,0.70,19.4,19.4,242,246,40.3,0.00,100
2019-02-09T12:00,-9.6,0.07,0.10,6.05,0.20,16.9,16.9,222,230,38.9,0.00,100
2019-02-09T13:00,-8.6,0.07,0.00,6.05,0.10,17.6,17.6,228,234,35.3,0.00,100
2019-02-09T14:00,-8.0,0.00,0.00,6.05,0.00,18.7,18.7,248,254,38.5,0.00,90
2019-02-09T15:00,-8.6,0.00,0.00,6.05,0.00,15.1,15.1,250,254,34.9,120.70,100
2019-02-09T16:00,-9.3,0.00,0.00,6.05,0.00,13.0,13.0,260,260,31.0,165.22,100
2019-02-09T17:00,-9.4,0.00,0.00,6.05,0.00,13.0,13.0,264,260,29.2,0.00,100
2019-02-09T18:00,-9.3,0.00,0.00,6.05,0.00,11.2,11.2,230,234,23.4,0.00,100
2019-02-09T19:00,-10.6,0.00,0.00,6.05,0.00,9.0,9.0,240,240,20.9,0.00,100
2019-02-09T20:00,-12.3,0.00,0.00,6.05,0.00,8.6,8.6,240,238,15.8,0.00,74
2019-02-09T21:00,-12.7,0.00,0.00,6.05,0.00,7.6,7.6,232,230,14.0,0.00,73
2019-02-09T22:00,-13.4,0.00,0.00,6.05,0.00,7.2,7.2,228,224,13.3,0.00,56
2019-02-09T23:00,-14.2,0.00,0.00,6.05,0.00,6.5,6.5,226,216,11.2,0.00,55
2019-02-10T00:00,-13.4,0.00,0.00,6.05,0.00,5.0,5.0,190,182,10.4,0.00,71
2019-02-10T01:00,-13.7,0.00,0.00,6.05,0.00,4.0,4.0,170,182,5.4,0.00,77
2019-02-10T02:00,-13.3,0.00,0.00,6.05,0.00,4.0,4.0,176,178,4.3,0.00,70
2019-02-10T03:00,-12.8,0.00,0.00,6.05,0.00,3.2,3.2,168,174,5.0,0.00,90
2019-02-10T04:00,-12.9,0.00,0.00,6.05,0.00,5.0,5.0,168,174,5.8,0.00,82
2019-02-10T05:00,-13.1,0.00,0.00,6.05,0.00,8.6,8.6,156,162,13.3,0.00,68
2019-02-10T06:00,-13.2,0.00,0.00,6.05,0.00,13.0,13.0,150,152,23.8,0.00,64
2019-02-10T07:00,-13.8,0.00,0.00,6.05,0.00,10.1,10.1,152,160,22.3,0.00,97
2019-02-10T08:00,-13.7,0.00,0.00,6.05,0.00,10.1,10.1,164,170,18.0,0.00,100
2019-02-10T09:00,-12.7,0.00,0.00,6.04,0.00,14.4,14.4,158,168,25.6,0.00,100
2019-02-10T10:00,-12.3,0.00,0.00,6.04,0.00,15.8,15.8,156,160,28.4,0.00,100
2019-02-10T11:00,-11.2,0.00,0.00,6.04,0.00,20.5,20.5,152,158,35.6,0.00,75
2019-02-10T12:00,-9.7,0.07,0.00,6.04,0.10,21.6,21.6,154,156,38.9,0.00,100
2019-02-10T13:00,-8.7,0.07,0.00,6.04,0.10,22.3,22.3,166,172,36.4,0.00,100
2019-02-10T14:00,-8.2,0.35,0.00,6.04,0.50,23.4,23.4,182,194,38.9,0.00,100
2019-02-10T15:00,-8.5,1.19,0.00,6.06,1.70,18.0,18.0,176,190,42.8,0.00,100
2019-02-10T16:00,-8.4,1.47,0.00,6.08,2.10,18.0,18.0,168,178,28.4,0.00,100
2019-02-10T17:00,-8.3,1.33,0.00,6.10,1.90,19.1,19.1,190,206,31.7,0.00,100
2019-02-10T18:00,-8.1,1.82,0.00,6.12,2.60,24.8,24.8,212,224,49.7,0.00,100
2019-02-10T19:00,-8.1,2.94,0.00,6.16,4.20,29.2,29.2,244,252,61.9,0.00,100
2019-02-10T20:00,-10.1,3.36,0.00,6.21,4.80,32.0,32.0,290,282,68.8,0.00,100
2019-02-10T21:00,-12.6,0.42,0.00,6.21,0.60,24.5,24.5,282,278,69.8,0.00,99
2019-02-10T22:00,-13.7,0.21,0.00,6.21,0.30,20.5,20.5,278,276,51.1,0.00,90
2019-02-10T23:00,-13.8,0.42,0.00,6.22,0.60,24.1,24.1,288,284,51.5,0.00,97
2019-02-11T00:00,-13.3,0.70,0.00,6.23,1.00,22.7,22.7,284,282,47.5,0.00,100
2019-02-11T01:00,-13.1,1.05,0.00,6.24,1.50,28.1,28.1,296,294,57.2,0.00,100
2019-02-11T02:00,-13.2,1.75,0.00,6.27,2.50,31.7,31.7,300,298,64.8,0.00,100
2019-02-11T03:00,-13.7,1.26,0.00,6.29,1.80,28.8,28.8,306,304,60.1,0.00,100
2019-02-11T04:00,-14.7,0.77,0.00,6.30,1.10,29.5,29.5,308,306,56.5,0.00,100
2019-02-11T05:00,-15.2,0.63,0.00,6.30,0.90,28.8,28.8,314,312,55.8,0.00,100
2019-02-11T06:00,-15.6,0.91,0.00,6.32,1.30,27.7,27.7,322,318,54.4,0.00,100
2019-02-11T07:00,-15.7,0.84,0.00,6.33,1.20,28.1,28.1,324,322,54.4,0.00,100
2019-02-11T08:00,-15.5,0.91,0.00,6.34,1.30,27.7,27.7,322,320,54.4,0.00,100
2019-02-11T09:00,-15.5,1.05,0.00,6.42,1.50,29.9,29.9,326,322,60.1,0.00,100
2019-02-11T10:00,-15.5,0.63,0.00,6.43,0.90,26.6,26.6,326,324,56.2,0.00,100
2019-02-11T11:00,-15.8,0.42,0.00,6.43,0.60,26.3,26.3,332,330,51.5,0.00,90
2019-02-11T12:00,-15.7,0.21,0.00,6.44,0.30,23.8,23.8,336,334,47.9,0.00,90
2019-02-11T13:00,-15.1,0.28,0.00,6.44,0.40,24.8,24.8,332,330,46.8,0.00,90
2019-02-11T14:00,-14.6,0.28,0.00,6.44,0.40,26.3,26.3,332,332,50.4,0.00,90
2019-02-11T15:00,-14.8,0.28,0.00,6.45,0.40,21.6,21.6,338,338,51.1,0.00,90
2019-02-11T16:00,-14.4,0.42,0.00,6.45,0.60,21.2,21.2,338,336,40.7,0.00,90
2019-02-11T17:00,-14.3,0.63,0.00,6.46,0.90,21.2,21.2,336,334,41.0,0.00,90
2019-02-11T18:00,-14.3,0.56,0.00,6.47,0.80,24.5,24.5,342,340,44.3,0.00,90
2019-02-11T19:00,-14.5,0.42,0.00,6.47,0.60,27.7,27.7,342,342,49.3,0.00,90
2019-02-11T20:00,-14.7,0.35,0.00,6.48,0.50,28.1,28.1,344,346,50.4,0.00,90
2019-02-11T21:00,-14.5,0.28,0.00,6.48,0.40,26.6,26.6,346,350,54.7,0.00,90
2019-02-11T22:00,-14.6,0.14,0.00,6.48,0.20,27.0,27.0,348,352,48.2,0.00,90
2019-02-11T23:00,-14.6,0.14,0.00,6.48,0.20,27.4,27.4,344,350,50.0,0.00,90
2019-02-12T00:00,-14.5,0.14,0.00,6.49,0.20,23.0,23.0,342,346,48.2,0.00,90
2019-02-12T01:00,-15.3,0.07,0.00,6.49,0.10,22.7,22.7,338,348,43.2,0.00,90
2019-02-12T02:00,-15.4,0.00,0.00,6.49,0.00,25.6,25.6,338,354,45.7,0.00,90
2019-02-12T03:00,-15.5,0.00,0.00,6.49,0.00,25.2,25.2,342,356,47.5,0.00,0
2019-02-12T04:00,-16.8,0.00,0.00,6.49,0.00,22.7,22.7,346,0,46.1,0.00,1
2019-02-12T05:00,-17.3,0.00,0.00,6.49,0.00,21.6,21.6,348,2,38.9,0.00,2
2019-02-12T06:00,-18.2,0.00,0.00,6.49,0.00,18.0,18.0,346,4,42.5,0.00,16
2019-02-12T07:00,-18.3,0.00,0.00,6.49,0.00,19.8,19.8,348,4,33.8,0.00,30
2019-02-12T08:00,-18.5,0.00,0.00,6.49,0.00,20.5,20.5,348,4,36.4,0.00,27
2019-02-12T09:00,-19.5,0.00,0.00,6.50,0.00,15.1,15.1,342,358,34.2,0.00,19
2019-02-12T10:00,-18.2,0.00,0.00,6.50,0.00,20.9,20.9,340,352,35.6,3017.36,26
2019-02-12T11:00,-16.8,0.00,0.00,6.50,0.00,22.7,22.7,336,352,40.0,3600.00,32
2019-02-12T12:00,-15.1,0.00,0.00,6.50,0.00,20.5,20.5,328,342,41.4,3600.00,46
2019-02-12T13:00,-13.8,0.00,0.00,6.50,0.00,22.7,22.7,334,344,40.7,3600.00,34
2019-02-12T14:00,-13.3,0.00,0.00,6.50,0.00,24.5,24.5,338,348,43.2,3600.00,35
2019-02-12T15:00,-13.1,0.00,0.00,6.50,0.00,19.1,19.1,332,346,43.6,3600.00,34
2019-02-12T16:00,-12.9,0.00,0.00,6.50,0.00,21.6,21.6,342,352,36.7,3600.00,32
2019-02-12T17:00,-13.6,0.00,0.00,6.50,0.00,19.4,19.4,344,358,36.7,3600.00,30
2019-02-12T18:00,-14.5,0.00,0.00,6.50,0.00,15.8,15.8,342,8,34.6,2294.89,49
2019-02-12T19:00,-15.8,0.00,0.00,6.50,0.00,14.0,14.0,344,14,25.6,0.00,51
2019-02-12T20:00,-16.0,0.00,0.00,6.50,0.00,11.9,11.9,346,16,22.0,0.00,37
2019-02-12T21:00,-16.9,0.00,0.00,6.50,0.00,12.2,12.2,346,24,22.0,0.00,30
2019-02-12T22:00,-16.8,0.00,0.00,6.50,0.00,12.2,12.2,346,26,20.5,0.00,29
2019-02-12T23:00,-16.7,0.00,0.00,6.50,0.00,10.1,10.1,350,28,19.4,0.00,34
2019-02-13T00:00,-16.7,0.00,0.00,6.50,0.00,10.1,10.1,350,34,17.6,0.00,30
2019-02-13T01:00,-16.3,0.00,0.00,6.50,0.00,5.4,5.4,348,50,13.7,0.00,30
2019-02-13T02:00,-16.3,0.00,0.00,6.50,0.00,5.0,5.0,354,78,7.2,0.00,24
2019-02-13T03:00,-16.6,0.00,0.00,6.50,0.00,8.3,8.3,356,58,17.6,0.00,1
2019-02-13T04:00,-16.5,0.00,0.00,6.50,0.00,2.9,2.9,352,96,10.4,0.00,3
2019-02-13T05:00,-16.6,0.00,0.00,6.50,0.00,4.7,4.7,332,290,6.5,0.00,3
2019-02-13T06:00,-17.2,0.00,0.00,6.50,0.00,3.6,3.6,300,224,8.6,0.00,10
2019-02-13T07:00,-17.1,0.00,0.00,6.50,0.00,5.4,5.4,306,264,7.2,0.00,21
2019-02-13T08:00,-16.7,0.00,0.00,6.50,0.00,6.8,6.8,316,294,9.0,0.00,19
2019-02-13T09:00,-17.0,0.00,0.00,6.50,0.00,6.5,6.5,314,298,9.7,0.00,34
2019-02-13T10:00,-16.2,0.00,0.00,6.50,0.00,5.0,5.0,308,276,8.6,831.89,39
2019-02-13T11:00,-14.9,0.00,0.00,6.50,0.00,3.6,3.6,292,260,6.8,3600.00,56
2019-02-13T12:00,-14.2,0.00,0.00,6.50,0.00,2.9,2.9,220,206,5.8,3600.00,30
2019-02-13T13:00,-12.5,0.00,0.00,6.50,0.00,2.5,2.5,184,192,4.0,3600.00,25
2019-02-13T14:00,-11.0,0.00,0.00,6.50,0.00,1.8,1.8,298,320,2.9,3600.00,25
2019-02-13T15:00,-10.9,0.00,0.00,6.50,0.00,1.8,1.8,276,270,2.9,3600.00,17
2019-02-13T16:00,-10.7,0.00,0.00,6.50,0.00,3.6,3.6,320,310,3.6,3600.00,16
2019-02-13T17:00,-11.3,0.00,0.00,6.50,0.00,5.8,5.8,340,336,5.8,3600.00,22
2019-02-13T18:00,-12.9,0.00,0.00,6.50,0.00,2.9,2.9,318,224,7.6,3600.00,29
2019-02-13T19:00,-14.0,0.00,0.00,6.50,0.00,3.6,3.6,292,264,5.0,0.00,30
2019-02-13T20:00,-14.3,0.00,0.00,6.50,0.00,5.4,5.4,308,294,6.8,0.00,30
2019-02-13T21:00,-14.8,0.00,0.00,6.50,0.00,4.3,4.3,320,218,9.0,0.00,30
2019-02-13T22:00,-14.8,0.00,0.00,6.50,0.00,3.2,3.2,302,224,5.8,0.00,30
2019-02-13T23:00,-14.9,0.00,0.00,6.50,0.00,3.6,3.6,308,242,5.4,0.00,27
2019-02-14T00:00,-15.9,0.00,0.00,6.50,0.00,4.0,4.0,186,170,6.5,0.00,27
2019-02-14T01:00,-16.1,0.00,0.00,6.50,0.00,2.2,2.2,162,150,5.0,0.00,39
2019-02-14T02:00,-15.9,0.00,0.00,6.50,0.00,0.7,0.7,314,144,2.5,0.00,53
2019-02-14T03:00,-16.5,0.00,0.00,6.50,0.00,0.7,0.7,230,146,4.3,0.00,65
2019-02-14T04:00,-16.0,0.00,0.00,6.50,0.00,2.2,2.2,324,226,3.6,0.00,44
2019-02-14T05:00,-15.8,0.00,0.00,6.50,0.00,6.1,6.1,326,316,8.6,0.00,43
2019-02-14T06:00,-16.5,0.00,0.00,6.50,0.00,4.3,4.3,292,258,11.5,0.00,33
2019-02-14T07:00,-16.6,0.00,0.00,6.50,0.00,4.3,4.3,288,260,6.5,0.00,26
2019-02-14T08:00,-16.5,0.00,0.00,6.50,0.00,5.0,5.0,304,282,7.2,0.00,38
2019-02-14T09:00,-16.8,0.00,0.00,6.47,0.00,2.2,2.2,230,168,9.0,0.00,71
2019-02-14T10:00,-15.9,0.00,0.00,6.47,0.00,1.4,1.4,290,150,3.6,0.00,70
2019-02-14T11:00,-14.2,0.00,0.00,6.47,0.00,3.6,3.6,340,356,5.4,2159.01,70
2019-02-14T12:00,-13.3,0.00,0.00,6.47,0.00,2.2,2.2,160,150,7.2,3600.00,81
2019-02-14T13:00,-11.3,0.00,0.00,6.47,0.00,2.2,2.2,146,126,2.9,3600.00,89
2019-02-14T14:00,-9.5,0.00,0.00,6.47,0.00,1.4,1.4,24,14,2.5,3600.00,88
2019-02-14T15:00,-9.1,0.00,0.00,6.47,0.00,1.8,1.8,156,170,2.5,3600.00,80
2019-02-14T16:00,-8.9,0.00,0.00,6.47,0.00,0.4,0.4,48,204,2.2,3600.00,90
2019-02-14T17:00,-9.3,0.00,0.00,6.47,0.00,2.9,2.9,2,136,3.6,1740.67,90
2019-02-14T18:00,-10.3,0.00,0.00,6.47,0.00,1.1,1.1,0,190,4.7,0.00,90
2019-02-14T19:00,-11.1,0.00,0.00,6.47,0.00,2.2,2.2,304,226,3.2,0.00,90
2019-02-14T20:00,-11.6,0.00,0.00,6.47,0.00,4.3,4.3,328,276,6.5,0.00,90
2019-02-14T21:00,-12.4,0.00,0.00,6.47,0.00,1.1,1.1,202,186,7.9,0.00,78
2019-02-14T22:00,-12.4,0.00,0.00,6.47,0.00,0.7,0.7,240,182,4.7,0.00,43
2019-02-14T23:00,-12.6,0.00,0.00,6.47,0.00,0.7,0.7,338,166,2.9,0.00,24
2019-02-15T00:00,-13.4,0.00,0.00,6.47,0.00,3.2,3.2,154,154,6.5,0.00,26
2019-02-15T01:00,-13.9,0.00,0.00,6.47,0.00,2.9,2.9,124,132,6.8,0.00,5
2019-02-15T02:00,-14.3,0.00,0.00,6.47,0.00,1.8,1.8,142,140,3.2,0.00,1
2019-02-15T03:00,-15.2,0.00,0.00,6.47,0.00,3.6,3.6,140,136,6.5,0.00,0
2019-02-15T04:00,-15.6,0.00,0.00,6.47,0.00,2.2,2.2,140,138,6.8,0.00,0
2019-02-15T05:00,-15.6,0.00,0.00,6.47,0.00,0.7,0.7,162,154,2.5,0.00,0
2019-02-15T06:00,-16.4,0.00,0.00,6.47,0.00,2.5,2.5,186,164,4.7,0.00,0
2019-02-15T07:00,-16.5,0.00,0.00,6.47,0.00,1.1,1.1,234,170,3.2,0.00,0
2019-02-15T08:00,-16.5,0.00,0.00,6.47,0.00,2.2,2.2,296,222,3.2,0.00,0
2019-02-15T09:00,-16.9,0.00,0.00,6.44,0.00,1.8,1.8,200,170,6.1,0.00,1
2019-02-15T10:00,-16.5,0.00,0.00,6.44,0.00,1.1,1.1,266,190,3.6,3319.58,1
