latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2151.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-19T00:00,-6.2,0.07,0.00,2.18,0.10,15.1,15.1,214,222,36.7,0.00,100
2006-02-19T01:00,-7.0,0.00,0.00,2.18,0.00,13.3,13.3,198,206,31.7,0.00,84
2006-02-19T02:00,-8.6,0.00,0.00,2.18,0.00,10.8,10.8,198,212,25.2,0.00,7
2006-02-19T03:00,-10.1,0.00,0.00,2.18,0.00,11.5,11.5,202,220,23.8,0.00,55
2006-02-19T04:00,-10.7,0.00,0.00,2.18,0.00,9.7,9.7,188,210,24.5,0.00,48
2006-02-19T05:00,-11.3,0.00,0.00,2.18,0.00,7.6,7.6,174,206,16.2,0.00,90
2006-02-19T06:00,-11.9,0.00,0.00,2.18,0.00,10.8,10.8,144,176,12.6,0.00,59
2006-02-19T07:00,-11.8,0.00,0.00,2.18,0.00,16.2,16.2,132,136,26.3,0.00,90
2006-02-19T08:00,-10.1,0.00,0.00,2.18,0.00,19.4,19.4,126,118,34.9,0.00,65
2006-02-19T09:00,-8.6,0.00,0.00,2.18,0.00,26.3,26.3,126,120,47.9,0.00,45
2006-02-19T10:00,-8.0,0.00,0.00,2.18,0.00,26.6,26.6,126,118,49.3,0.00,100
2006-02-19T11:00,-6.4,0.00,0.00,2.18,0.00,28.8,28.8,128,120,52.2,0.00,71
2006-02-19T12:00,-5.9,0.00,0.00,2.18,0.00,31.7,31.7,124,116,65.5,0.00,100
2006-02-19T13:00,-4.9,0.00,0.00,2.18,0.00,34.6,34.6,120,114,66.2,0.00,96
2006-02-19T14:00,-4.2,0.00,0.00,2.18,0.00,40.3,40.3,124,118,76.7,0.00,90
2006-02-19T15:00,-5.0,0.00,0.00,2.18,0.00,40.7,40.7,124,114,84.2,0.00,88
2006-02-19T16:00,-3.6,0.00,0.00,2.17,0.00,40.0,40.0,128,126,79.2,395.52,90
2006-02-19T17:00,-3.9,0.00,0.00,2.17,0.00,40.3,40.3,122,116,77.8,0.00,90
2006-02-19T18:00,-4.5,0.00,0.00,2.17,0.00,36.7,36.7,120,114,74.2,0.00,90
2006-02-19T19:00,-4.2,0.00,0.00,2.17,0.00,33.8,33.8,126,120,70.9,0.00,100
2006-02-19T20:00,-4.1,0.00,0.00,2.17,0.00,31.0,31.0,128,124,65.2,0.00,100
2006-02-19T21:00,-5.5,0.00,0.00,2.17,0.00,11.5,11.5,172,166,60.8,0.00,100
2006-02-19T22:00,-7.0,0.56,0.00,2.18,0.80,9.0,9.0,134,152,18.4,0.00,100
2006-02-19T23:00,-7.1,1.33,0.00,2.20,1.90,9.0,9.0,138,156,13.0,0.00,100
2006-02-20T00:00,-8.2,0.49,0.00,2.21,0.70,10.8,10.8,128,126,17.6,0.00,100
2006-02-20T01:00,-8.0,0.00,0.00,2.21,0.00,15.1,15.1,134,136,28.4,0.00,90
2006-02-20T02:00,-9.0,0.00,0.00,2.21,0.00,11.9,11.9,144,154,25.6,0.00,90
2006-02-20T03:00,-9.1,0.00,0.00,2.21,0.00,15.5,15.5,144,138,27.4,0.00,90
2006-02-20T04:00,-9.3,0.00,0.00,2.21,0.00,18.0,18.0,134,130,32.0,0.00,79
2006-02-20T05:00,-8.8,0.00,0.00,2.21,0.00,17.6,17.6,138,136,33.1,0.00,72
2006-02-20T06:00,-7.6,0.00,0.00,2.21,0.00,16.6,16.6,134,124,31.3,0.00,74
2006-02-20T07:00,-8.6,0.00,0.00,2.21,0.00,16.2,16.2,126,120,31.7,0.00,100
2006-02-20T08:00,-9.1,0.00,0.00,2.21,0.00,14.0,14.0,134,126,29.9,0.00,100
2006-02-20T09:00,-9.4,0.00,0.00,2.21,0.00,10.8,10.8,136,138,29.5,0.00,100
2006-02-20T10:00,-9.1,0.00,0.00,2.21,0.00,10.8,10.8,136,148,20.9,0.00,100
2006-02-20T11:00,-8.2,0.00,0.00,2.21,0.00,10.8,10.8,144,148,18.0,0.00,30
2006-02-20T12:00,-6.7,0.00,0.00,2.21,0.00,9.7,9.7,138,132,20.2,0.00,100
2006-02-20T13:00,-5.3,0.00,0.00,2.21,0.00,9.0,9.0,150,148,16.6,344.16,100
2006-02-20T14:00,-4.6,0.00,0.00,2.21,0.00,7.6,7.6,188,200,15.1,2772.05,95
2006-02-20T15:00,-5.0,0.21,0.00,2.21,0.30,7.6,7.6,184,192,17.6,0.00,100
2006-02-20T16:00,-5.1,0.91,0.00,2.22,1.30,6.8,6.8,198,208,14.4,0.00,100
2006-02-20T17:00,-5.3,1.19,0.00,2.24,1.70,6.5,6.5,200,210,14.4,0.00,100
2006-02-20T18:00,-6.1,0.56,0.00,2.25,0.80,3.6,3.6,172,192,13.7,0.00,88
2006-02-20T19:00,-7.9,0.00,0.00,2.25,0.00,2.2,2.2,156,182,6.1,0.00,100
2006-02-20T20:00,-8.8,0.00,0.00,2.25,0.00,2.2,2.2,142,208,2.5,0.00,100
2006-02-20T21:00,-9.3,0.00,0.00,2.25,0.00,3.2,3.2,138,160,3.6,0.00,100
2006-02-20T22:00,-10.4,0.00,0.00,2.25,0.00,4.7,4.7,146,152,5.4,0.00,99
2006-02-20T23:00,-11.3,0.00,0.00,2.25,0.00,4.3,4.3,162,202,5.0,0.00,90
2006-02-21T00:00,-10.1,0.00,0.00,2.25,0.00,3.6,3.6,132,152,6.5,0.00,100
2006-02-21T01:00,-10.2,0.00,0.00,2.25,0.00,4.0,4.0,134,142,4.7,0.00,100
2006-02-21T02:00,-10.2,0.00,0.00,2.25,0.00,4.7,4.7,140,146,5.0,0.00,94
2006-02-21T03:00,-11.3,0.00,0.00,2.25,0.00,4.0,4.0,118,116,5.8,0.00,9
2006-02-21T04:00,-12.6,0.00,0.00,2.25,0.00,5.0,5.0,128,136,5.4,0.00,34
2006-02-21T05:00,-13.4,0.00,0.00,2.25,0.00,6.1,6.1,136,138,6.8,0.00,68
2006-02-21T06:00,-13.2,0.00,0.00,2.25,0.00,5.8,5.8,126,112,7.9,0.00,100
2006-02-21T07:00,-13.2,0.00,0.00,2.25,0.00,5.0,5.0,126,104,6.5,0.00,100
2006-02-21T08:00,-13.5,0.00,0.00,2.25,0.00,4.7,4.7,130,108,5.8,0.00,91
2006-02-21T09:00,-12.7,0.00,0.00,2.16,0.00,7.9,7.9,116,104,14.0,0.00,90
2006-02-21T10:00,-12.4,0.00,0.00,2.16,0.00,7.9,7.9,124,112,14.8,167.58,90
2006-02-21T11:00,-11.2,0.00,0.00,2.16,0.00,8.6,8.6,136,118,15.1,3158.47,90
2006-02-21T12:00,-10.0,0.00,0.00,2.16,0.00,5.0,5.0,130,110,13.7,3600.00,20
2006-02-21T13:00,-8.2,0.00,0.00,2.16,0.00,4.3,4.3,134,116,7.9,3600.00,10
2006-02-21T14:00,-6.6,0.00,0.00,2.16,0.00,4.7,4.7,154,140,9.0,3600.00,17
2006-02-21T15:00,-5.3,0.00,0.00,2.16,0.00,4.0,4.0,190,198,9.4,3600.00,100
2006-02-21T16:00,-5.0,0.00,0.00,2.16,0.00,4.0,4.0,172,172,10.1,1676.03,87
2006-02-21T17:00,-5.8,0.00,0.00,2.16,0.00,4.0,4.0,144,134,9.0,2504.17,68
2006-02-21T18:00,-6.8,0.00,0.00,2.16,0.00,1.8,1.8,44,40,9.0,171.68,54
2006-02-21T19:00,-9.1,0.00,0.00,2.16,0.00,2.5,2.5,34,38,4.0,252.33,65
2006-02-21T20:00,-10.6,0.00,0.00,2.16,0.00,2.9,2.9,90,102,4.0,0.00,25
2006-02-21T21:00,-11.6,0.00,0.00,2.16,0.00,3.2,3.2,122,108,3.6,0.00,56
2006-02-21T22:00,-12.6,0.00,0.00,2.16,0.00,4.0,4.0,132,102,4.7,0.00,68
2006-02-21T23:00,-13.0,0.00,0.00,2.16,0.00,5.0,5.0,130,100,5.8,0.00,92
2006-02-22T00:00,-13.1,0.00,0.00,2.16,0.00,5.4,5.4,132,104,6.1,0.00,90
2006-02-22T01:00,-13.4,0.00,0.00,2.16,0.00,6.1,6.1,132,104,7.2,0.00,90
2006-02-22T02:00,-13.6,0.00,0.00,2.16,0.00,5.8,5.8,136,104,7.2,0.00,90
2006-02-22T03:00,-12.8,0.00,0.00,2.16,0.00,6.5,6.5,138,118,7.9,0.00,74
2006-02-22T04:00,-13.2,0.00,0.00,2.16,0.00,6.8,6.8,130,106,9.7,0.00,43
2006-02-22T05:00,-13.6,0.00,0.00,2.16,0.00,5.8,5.8,132,108,9.4,0.00,90
2006-02-22T06:00,-12.9,0.00,0.00,2.16,0.00,4.7,4.7,132,116,7.9,0.00,90
2006-02-22T07:00,-13.2,0.00,0.00,2.16,0.00,4.3,4.3,132,102,5.8,0.00,90
2006-02-22T08:00,-13.3,0.00,0.00,2.16,0.00,3.6,3.6,126,108,5.0,0.00,90
2006-02-22T09:00,-12.9,0.00,0.00,2.11,0.00,3.2,3.2,128,124,4.0,0.00,90
2006-02-22T10:00,-12.2,0.00,0.00,2.11,0.00,4.7,4.7,146,144,5.4,0.00,94
2006-02-22T11:00,-11.0,0.00,0.00,2.11,0.00,5.4,5.4,144,140,5.8,0.00,100
2006-02-22T12:00,-9.5,0.07,0.00,2.11,0.10,4.3,4.3,132,108,6.1,0.00,100
2006-02-22T13:00,-7.5,0.07,0.00,2.11,0.10,3.2,3.2,144,124,4.3,0.00,100
2006-02-22T14:00,-7.0,0.07,0.00,2.11,0.10,3.6,3.6,146,130,6.8,0.00,100
2006-02-22T15:00,-6.4,0.07,0.00,2.12,0.10,4.7,4.7,126,116,9.4,0.00,100
2006-02-22T16:00,-5.5,0.00,0.00,2.12,0.00,4.7,4.7,120,112,9.7,0.00,90
2006-02-22T17:00,-6.0,0.00,0.00,2.12,0.00,4.0,4.0,144,128,9.7,1504.85,39
2006-02-22T18:00,-7.5,0.00,0.00,2.12,0.00,1.4,1.4,184,168,8.6,0.00,88
2006-02-22T19:00,-9.4,0.00,0.00,2.12,0.00,0.4,0.4,72,58,2.5,0.00,92
2006-02-22T20:00,-10.6,0.00,0.00,2.12,0.00,4.3,4.3,146,158,4.3,0.00,100
2006-02-22T21:00,-10.4,0.00,0.00,2.12,0.00,6.1,6.1,166,156,10.1,0.00,96
2006-02-22T22:00,-11.4,0.00,0.00,2.12,0.00,5.0,5.0,140,132,9.7,0.00,100
2006-02-22T23:00,-11.9,0.00,0.00,2.12,0.00,5.8,5.8,144,154,6.1,0.00,100
2006-02-23T00:00,-10.5,0.00,0.00,2.12,0.00,5.0,5.0,142,166,7.2,0.00,100
2006-02-23T01:00,-10.6,0.00,0.00,2.12,0.00,4.0,4.0,130,164,5.0,0.00,83
2006-02-23T02:00,-10.8,0.00,0.00,2.12,0.00,4.0,4.0,150,182,4.7,0.00,100
2006-02-23T03:00,-10.2,0.00,0.00,2.12,0.00,5.0,5.0,146,176,5.8,0.00,84
2006-02-23T04:00,-11.6,0.00,0.00,2.12,0.00,4.7,4.7,138,166,5.0,0.00,82
2006-02-23T05:00,-12.7,0.00,0.00,2.12,0.00,4.3,4.3,142,178,5.0,0.00,76
2006-02-23T06:00,-12.7,0.00,0.00,2.12,0.00,5.0,5.0,138,164,7.2,0.00,12
2006-02-23T07:00,-13.8,0.00,0.00,2.12,0.00,5.0,5.0,126,150,5.8,0.00,40
2006-02-23T08:00,-14.3,0.00,0.00,2.12,0.00,4.7,4.7,134,160,5.8,0.00,66
2006-02-23T09:00,-14.6,0.00,0.00,2.09,0.00,5.0,5.0,146,182,6.8,0.00,26
2006-02-23T10:00,-14.2,0.00,0.00,2.09,0.00,5.0,5.0,142,176,5.8,3600.00,22
2006-02-23T11:00,-12.9,0.00,0.00,2.09,0.00,4.0,4.0,136,194,5.4,3600.00,48
2006-02-23T12:00,-10.2,0.00,0.00,2.09,0.00,1.1,1.1,338,296,3.2,3600.00,9
2006-02-23T13:00,-8.5,0.00,0.00,2.09,0.00,1.4,1.4,30,34,4.7,3600.00,0
2006-02-23T14:00,-7.1,0.00,0.00,2.09,0.00,1.1,1.1,74,90,6.8,3600.00,39
2006-02-23T15:00,-6.9,0.00,0.00,2.09,0.00,2.5,2.5,234,230,7.2,3600.00,90
2006-02-23T16:00,-5.7,0.00,0.00,2.09,0.00,1.4,1.4,90,100,7.9,3600.00,83
2006-02-23T17:00,-6.3,0.00,0.00,2.09,0.00,1.8,1.8,34,52,6.1,3600.00,94
2006-02-23T18:00,-8.1,0.00,0.00,2.09,0.00,1.8,1.8,52,72,8.3,3600.00,78
2006-02-23T19:00,-10.0,0.00,0.00,2.09,0.00,1.8,1.8,64,96,4.0,0.00,72
2006-02-23T20:00,-12.3,0.00,0.00,2.09,0.00,2.9,2.9,120,150,3.2,0.00,100
2006-02-23T21:00,-13.3,0.00,0.00,2.09,0.00,4.3,4.3,128,150,5.0,0.00,86
2006-02-23T22:00,-13.9,0.00,0.00,2.09,0.00,6.5,6.5,134,138,7.2,0.00,90
2006-02-23T23:00,-14.2,0.00,0.00,2.09,0.00,7.2,7.2,128,126,7.9,0.00,76
2006-02-24T00:00,-14.4,0.00,0.00,2.09,0.00,6.1,6.1,114,112,7.6,0.00,54
2006-02-24T01:00,-15.1,0.00,0.00,2.09,0.00,6.1,6.1,118,118,7.2,0.00,90
2006-02-24T02:00,-14.9,0.00,0.00,2.09,0.00,7.6,7.6,126,126,8.3,0.00,83
2006-02-24T03:00,-13.9,0.00,0.00,2.09,0.00,6.5,6.5,126,134,9.7,0.00,90
2006-02-24T04:00,-13.9,0.00,0.00,2.09,0.00,6.1,6.1,118,120,7.2,0.00,90
2006-02-24T05:00,-13.6,0.00,0.00,2.09,0.00,5.4,5.4,102,102,6.8,0.00,90
2006-02-24T06:00,-14.0,0.00,0.00,2.09,0.00,5.4,5.4,114,122,9.7,0.00,90
2006-02-24T07:00,-13.3,0.00,0.00,2.09,0.00,5.8,5.8,106,94,7.9,0.00,90
2006-02-24T08:00,-12.8,0.00,0.00,2.09,0.00,5.8,5.8,86,92,7.6,0.00,92
2006-02-24T09:00,-12.9,0.00,0.00,2.06,0.00,7.9,7.9,118,132,9.4,0.00,90
2006-02-24T10:00,-12.5,0.00,0.00,2.06,0.00,7.2,7.2,118,116,9.0,0.00,100
2006-02-24T11:00,-11.7,0.00,0.00,2.06,0.00,7.9,7.9,118,122,8.6,0.00,100
2006-02-24T12:00,-9.4,0.00,0.00,2.06,0.00,9.0,9.0,112,98,10.4,0.00,100
2006-02-24T13:00,-7.5,0.07,0.00,2.06,0.10,9.0,9.0,118,120,16.6,0.00,100
2006-02-24T14:00,-6.7,0.07,0.00,2.06,0.10,6.5,6.5,116,110,13.0,0.00,100
2006-02-24T15:00,-6.5,0.07,0.00,2.07,0.10,5.0,5.0,108,102,12.6,0.00,100
2006-02-24T16:00,-6.3,0.07,0.00,2.07,0.10,6.8,6.8,90,88,11.2,0.00,100
2006-02-24T17:00,-6.7,0.28,0.00,2.07,0.40,7.2,7.2,50,46,12.2,0.00,100
2006-02-24T18:00,-7.8,0.21,0.00,2.07,0.30,8.3,8.3,26,32,15.5,0.00,100
2006-02-24T19:00,-8.9,0.14,0.00,2.08,0.20,7.2,7.2,50,74,14.4,0.00,100
2006-02-24T20:00,-9.5,0.14,0.00,2.08,0.20,5.4,5.4,68,96,11.9,0.00,100
2006-02-24T21:00,-9.5,0.21,0.00,2.08,0.30,5.8,5.8,110,130,6.1,0.00,100
2006-02-24T22:00,-9.6,0.14,0.00,2.08,0.20,5.8,5.8,126,150,6.1,0.00,100
2006-02-24T23:00,-9.6,0.14,0.00,2.08,0.20,6.5,6.5,132,148,6.8,0.00,100
2006-02-25T00:00,-9.8,0.07,0.00,2.09,0.10,6.8,6.8,126,132,7.9,0.00,87
2006-02-25T01:00,-11.0,0.00,0.00,2.09,0.00,7.9,7.9,130,126,8.6,0.00,100
2006-02-25T02:00,-11.4,0.00,0.00,2.09,0.00,7.9,7.9,136,130,9.0,0.00,100
2006-02-25T03:00,-11.0,0.00,0.00,2.09,0.00,9.0,9.0,128,120,15.1,0.00,100
2006-02-25T04:00,-11.3,0.00,0.00,2.09,0.00,8.6,8.6,134,122,14.8,0.00,100
2006-02-25T05:00,-11.6,0.00,0.00,2.09,0.00,6.8,6.8,114,108,13.3,0.00,100
2006-02-25T06:00,-11.8,0.00,0.00,2.09,0.00,7.9,7.9,126,116,13.0,0.00,100
2006-02-25T07:00,-11.9,0.00,0.00,2.09,0.00,6.5,6.5,130,114,12.6,0.00,100
2006-02-25T08:00,-11.6,0.00,0.00,2.09,0.00,6.5,6.5,130,112,7.9,0.00,100
2006-02-25T09:00,-10.6,0.00,0.00,2.06,0.00,3.2,3.2,138,114,7.2,0.00,100
2006-02-25T10:00,-10.9,0.00,0.00,2.06,0.00,5.4,5.4,140,132,6.1,0.00,100
2006-02-25T11:00,-10.1,0.00,0.00,2.07,0.00,6.5,6.5,136,132,7.2,0.00,100
2006-02-25T12:00,-8.0,0.00,0.00,2.07,0.00,3.2,3.2,136,122,8.6,1379.38,76
2006-02-25T13:00,-6.3,0.00,0.00,2.07,0.00,3.2,3.2,142,130,6.5,1477.52,65
2006-02-25T14:00,-5.1,0.00,0.00,2.07,0.00,4.0,4.0,222,230,9.0,3600.00,81
2006-02-25T15:00,-5.6,0.00,0.00,2.07,0.00,4.7,4.7,246,248,10.4,0.00,100
2006-02-25T16:00,-5.9,0.00,0.00,2.07,0.00,4.3,4.3,296,292,10.4,0.00,100
2006-02-25T17:00,-6.6,0.07,0.00,2.07,0.10,6.1,6.1,318,314,14.4,0.00,100
2006-02-25T18:00,-7.8,0.00,0.00,2.07,0.00,4.0,4.0,14,20,11.9,0.00,100
2006-02-25T19:00,-8.9,0.07,0.00,2.07,0.10,2.9,2.9,54,92,6.5,0.00,100
2006-02-25T20:00,-9.8,0.00,0.00,2.07,0.00,2.5,2.5,114,186,2.9,0.00,100
2006-02-25T21:00,-9.3,0.07,0.00,2.07,0.10,2.5,2.5,32,326,2.5,0.00,100
2006-02-25T22:00,-9.4,0.14,0.00,2.07,0.20,2.5,2.5,102,152,2.5,0.00,100
2006-02-25T23:00,-9.3,0.07,0.00,2.07,0.10,3.6,3.6,164,206,4.3,0.00,100
2006-02-26T00:00,-8.9,0.07,0.00,2.07,0.10,1.1,1.1,316,280,5.8,0.00,100
2006-02-26T01:00,-9.5,0.00,0.00,2.07,0.00,1.8,1.8,182,232,6.1,0.00,100
2006-02-26T02:00,-9.9,0.00,0.00,2.07,0.00,3.2,3.2,228,242,7.9,0.00,100
2006-02-26T03:00,-9.5,0.07,0.00,2.07,0.10,1.1,1.1,184,246,5.8,0.00,100
2006-02-26T04:00,-9.8,0.07,0.00,2.07,0.10,0.7,0.7,182,266,2.2,0.00,100
2006-02-26T05:00,-10.0,0.07,0.00,2.08,0.10,1.4,1.4,236,258,5.0,0.00,100
2006-02-26T06:00,-9.1,0.07,0.00,2.08,0.10,1.8,1.8,230,256,5.0,0.00,100
2006-02-26T07:00,-9.3,0.07,0.00,2.08,0.10,1.8,1.8,228,258,5.8,0.00,100
2006-02-26T08:00,-9.7,0.00,0.00,2.08,0.00,1.8,1.8,212,254,5.0,0.00,100
2006-02-26T09:00,-9.9,0.00,0.00,2.06,0.00,2.2,2.2,258,266,10.4,0.00,100
2006-02-26T10:00,-10.6,0.00,0.00,2.06,0.00,2.9,2.9,138,228,5.4,0.00,98
2006-02-26T11:00,-10.1,0.00,0.00,2.06,0.00,2.5,2.5,140,220,3.2,1359.28,100
2006-02-26T12:00,-8.6,0.00,0.00,2.07,0.00,2.2,2.2,72,44,3.2,0.00,100
2006-02-26T13:00,-7.5,0.00,0.00,2.06,0.00,4.3,4.3,18,22,8.3,2674.15,23
2006-02-26T14:00,-6.8,0.00,0.00,2.06,0.00,4.3,4.3,12,20,12.2,3600.00,39
2006-02-26T15:00,-6.9,0.00,0.00,2.06,0.00,4.3,4.3,8,16,10.4,3600.00,32
2006-02-26T16:00,-6.6,0.00,0.00,2.06,0.00,8.3,8.3,346,348,15.5,3600.00,52
2006-02-26T17:00,-6.9,0.00,0.00,2.06,0.00,7.9,7.9,342,344,16.6,3600.00,90
2006-02-26T18:00,-7.6,0.07,0.00,2.07,0.10,7.9,7.9,360,356,15.1,0.00,90
2006-02-26T19:00,-8.1,0.07,0.00,2.07,0.10,8.6,8.6,14,20,16.2,0.00,90
2006-02-26T20:00,-8.8,0.07,0.00,2.07,0.10,9.4,9.4,30,38,18.4,0.00,90
2006-02-26T21:00,-9.5,0.00,0.00,2.07,0.00,8.3,8.3,32,16,17.6,0.00,80
2006-02-26T22:00,-11.7,0.00,0.00,2.07,0.00,8.3,8.3,32,34,14.8,0.00,66
2006-02-26T23:00,-13.2,0.00,0.00,2.07,0.00,7.2,7.2,70,72,14.8,0.00,42
2006-02-27T00:00,-14.1,0.00,0.00,2.07,0.00,6.5,6.5,34,22,12.6,0.00,20
2006-02-27T01:00,-15.3,0.00,0.00,2.07,0.00,8.3,8.3,48,52,16.6,0.00,18
2006-02-27T02:00,-16.3,0.00,0.00,2.07,0.00,7.6,7.6,78,84,15.1,0.00,2
2006-02-27T03:00,-16.0,0.00,0.00,2.07,0.00,5.0,5.0,98,72,13.7,0.00,0
2006-02-27T04:00,-17.0,0.00,0.00,2.07,0.00,6.5,6.5,58,60,8.6,0.00,0
2006-02-27T05:00,-17.5,0.00,0.00,2.07,0.00,7.6,7.6,76,74,9.7,0.00,0
2006-02-27T06:00,-16.9,0.00,0.00,2.07,0.00,5.0,5.0,82,52,8.6,0.00,0
2006-02-27T07:00,-17.6,0.00,0.00,2.07,0.00,5.4,5.4,62,46,6.5,0.00,0
2006-02-27T08:00,-18.1,0.00,0.00,2.07,0.00,8.3,8.3,76,80,14.8,0.00,0
2006-02-27T09:00,-17.9,0.00,0.00,2.07,0.00,5.4,5.4,122,96,13.0,190.02,0
2006-02-27T10:00,-17.2,0.00,0.00,2.07,0.00,4.0,4.0,88,52,5.4,3600.00,0
2006-02-27T11:00,-16.1,0.00,0.00,2.07,0.00,5.4,5.4,82,74,6.5,3600.00,0
2006-02-27T12:00,-13.7,0.00,0.00,2.07,0.00,5.0,5.0,64,56,6.1,3600.00,0
2006-02-27T13:00,-11.4,0.00,0.00,2.07,0.00,6.8,6.8,26,36,12.2,3600.00,1
2006-02-27T14:00,-9.5,0.00,0.00,2.07,0.00,9.7,9.7,18,28,18.4,3600.00,3
2006-02-27T15:00,-9.9,0.00,0.00,2.07,0.00,6.1,6.1,14,22,16.9,3600.00,0
2006-02-27T16:00,-9.5,0.00,0.00,2.07,0.00,9.7,9.7,4,10,17.6,3600.00,0
2006-02-27T17:00,-10.3,0.00,0.00,2.07,0.00,10.1,10.1,12,18,20.2,3600.00,8
2006-02-27T18:00,-13.1,0.00,0.00,2.07,0.00,6.5,6.5,28,32,18.4,3600.00,1
2006-02-27T19:00,-15.2,0.00,0.00,2.07,0.00,6.5,6.5,36,48,11.9,2630.69,10
2006-02-27T20:00,-16.9,0.00,0.00,2.07,0.00,6.1,6.1,76,102,10.8,0.00,30
2006-02-27T21:00,-17.0,0.00,0.00,2.07,0.00,4.7,4.7,34,358,5.8,0.00,58
2006-02-27T22:00,-17.8,0.00,0.00,2.07,0.00,6.1,6.1,66,56,7.6,0.00,75
2006-02-27T23:00,-17.8,0.00,0.00,2.07,0.00,5.0,5.0,98,106,5.8,0.00,55
2006-02-28T00:00,-17.0,0.00,0.00,2.07,0.00,3.6,3.6,78,352,6.1,0.00,69
2006-02-28T01:00,-17.6,0.00,0.00,2.07,0.00,2.2,2.2,80,220,4.7,0.00,52
2006-02-28T02:00,-17.9,0.00,0.00,2.07,0.00,0.7,0.7,66,246,2.9,0.00,28
2006-02-28T03:00,-18.4,0.00,0.00,2.07,0.00,2.9,2.9,62,284,4.3,0.00,46
2006-02-28T04:00,-18.6,0.00,0.00,2.07,0.00,2.2,2.2,122,212,4.7,0.00,31
2006-02-28T05:00,-19.0,0.00,0.00,2.07,0.00,0.7,0.7,232,244,4.0,0.00,77
2006-02-28T06:00,-17.5,0.00,0.00,2.07,0.00,1.1,1.1,166,262,5.4,0.00,90
2006-02-28T07:00,-17.9,0.00,0.00,2.07,0.00,1.1,1.1,2,266,13.7,0.00,89
2006-02-28T08:00,-17.7,0.00,0.00,2.07,0.00,5.4,5.4,312,286,15.5,0.00,94
2006-02-28T09:00,-16.6,0.00,0.00,2.12,0.00,6.5,6.5,306,284,16.2,0.00,100
2006-02-28T10:00,-15.9,0.00,0.00,2.12,0.00,9.0,9.0,304,286,19.8,0.00,100
