latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.622505,9.869431,2517.95,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-02T11:00,-17.6,0.14,0.00,2.54,0.20,22.3,22.3,322,336,40.0,0.00,100
2005-02-02T12:00,-16.9,0.07,0.00,2.54,0.10,22.3,22.3,322,332,39.2,242.39,100
2005-02-02T13:00,-16.2,0.14,0.00,2.54,0.20,22.3,22.3,320,332,39.2,0.00,100
2005-02-02T14:00,-15.4,0.14,0.00,2.54,0.20,23.8,23.8,322,334,43.2,0.00,100
2005-02-02T15:00,-15.3,0.14,0.00,2.54,0.20,23.0,23.0,320,330,43.2,0.00,100
2005-02-02T16:00,-14.8,0.14,0.00,2.55,0.20,25.9,25.9,322,330,46.4,0.00,100
2005-02-02T17:00,-14.5,0.21,0.00,2.55,0.30,28.1,28.1,322,334,49.7,0.00,100
2005-02-02T18:00,-15.2,0.14,0.00,2.55,0.20,24.8,24.8,324,338,47.9,0.00,96
2005-02-02T19:00,-14.6,0.28,0.00,2.55,0.40,25.9,25.9,324,338,45.7,0.00,90
2005-02-02T20:00,-13.7,0.35,0.00,2.56,0.50,28.4,28.4,324,336,51.8,0.00,90
2005-02-02T21:00,-12.9,0.28,0.00,2.56,0.40,29.9,29.9,330,342,54.7,0.00,90
2005-02-02T22:00,-12.6,0.28,0.00,2.57,0.40,33.5,33.5,334,344,63.0,0.00,90
2005-02-02T23:00,-12.6,0.28,0.00,2.57,0.40,33.1,33.1,330,342,65.5,0.00,90
2005-02-03T00:00,-13.2,0.14,0.00,2.57,0.20,27.7,27.7,334,346,55.8,0.00,90
2005-02-03T01:00,-13.0,0.28,0.00,2.58,0.40,27.7,27.7,326,336,52.6,0.00,90
2005-02-03T02:00,-13.0,0.21,0.00,2.58,0.30,27.0,27.0,324,334,54.0,0.00,90
2005-02-03T03:00,-13.2,0.14,0.00,2.58,0.20,25.2,25.2,330,342,47.2,0.00,90
2005-02-03T04:00,-13.2,0.28,0.00,2.59,0.40,25.9,25.9,324,334,48.6,0.00,90
2005-02-03T05:00,-13.1,0.28,0.00,2.59,0.40,25.9,25.9,328,338,51.5,0.00,90
2005-02-03T06:00,-13.0,0.21,0.00,2.59,0.30,27.7,27.7,332,342,52.6,0.00,90
2005-02-03T07:00,-13.1,0.21,0.00,2.60,0.30,28.1,28.1,328,336,52.6,0.00,90
2005-02-03T08:00,-13.0,0.28,0.00,2.60,0.40,29.2,29.2,328,338,56.2,0.00,90
2005-02-03T09:00,-13.8,0.14,0.00,2.62,0.20,24.5,24.5,330,342,47.2,0.00,90
2005-02-03T10:00,-14.1,0.14,0.00,2.62,0.20,25.6,25.6,330,340,46.8,0.00,90
2005-02-03T11:00,-13.6,0.21,0.00,2.62,0.30,24.8,24.8,326,336,48.6,0.00,90
2005-02-03T12:00,-13.1,0.14,0.00,2.63,0.20,22.3,22.3,330,340,42.5,0.00,90
2005-02-03T13:00,-12.7,0.07,0.10,2.63,0.20,22.0,22.0,324,334,41.4,1724.96,90
2005-02-03T14:00,-12.2,0.14,0.00,2.63,0.20,20.9,20.9,326,334,41.4,2321.12,90
2005-02-03T15:00,-11.9,0.07,0.00,2.63,0.10,19.4,19.4,332,342,40.7,3600.00,90
2005-02-03T16:00,-11.9,0.07,0.00,2.63,0.10,18.7,18.7,334,342,36.7,3065.34,90
2005-02-03T17:00,-12.1,0.07,0.00,2.63,0.10,18.4,18.4,334,344,36.0,212.28,90
2005-02-03T18:00,-12.7,0.00,0.00,2.63,0.00,19.1,19.1,340,352,35.6,0.00,90
2005-02-03T19:00,-14.0,0.00,0.00,2.63,0.00,17.6,17.6,338,354,35.3,0.00,90
2005-02-03T20:00,-15.1,0.00,0.00,2.63,0.00,17.3,17.3,338,354,31.0,0.00,90
2005-02-03T21:00,-14.9,0.00,0.00,2.63,0.00,16.6,16.6,340,358,30.6,0.00,74
2005-02-03T22:00,-16.5,0.00,0.00,2.63,0.00,13.7,13.7,340,356,28.4,0.00,0
2005-02-03T23:00,-17.4,0.00,0.00,2.63,0.00,13.3,13.3,336,348,23.0,0.00,0
2005-02-04T00:00,-17.9,0.00,0.00,2.63,0.00,13.0,13.0,336,350,22.7,0.00,0
2005-02-04T01:00,-18.0,0.00,0.00,2.63,0.00,12.2,12.2,334,336,19.4,0.00,0
2005-02-04T02:00,-17.9,0.00,0.00,2.63,0.00,13.0,13.0,330,330,20.2,0.00,1
2005-02-04T03:00,-17.9,0.00,0.00,2.63,0.00,9.7,9.7,332,332,20.9,0.00,0
2005-02-04T04:00,-18.4,0.00,0.00,2.63,0.00,10.4,10.4,332,314,14.0,0.00,15
2005-02-04T05:00,-18.5,0.00,0.00,2.63,0.00,11.5,11.5,330,316,11.5,0.00,29
2005-02-04T06:00,-19.0,0.00,0.00,2.63,0.00,10.1,10.1,338,324,11.2,0.00,45
2005-02-04T07:00,-18.9,0.00,0.00,2.63,0.00,10.4,10.4,338,322,10.4,0.00,3
2005-02-04T08:00,-18.9,0.00,0.00,2.63,0.00,11.2,11.2,336,326,11.2,0.00,0
2005-02-04T09:00,-19.4,0.00,0.00,2.63,0.00,10.1,10.1,340,336,13.0,0.00,0
2005-02-04T10:00,-19.0,0.00,0.00,2.63,0.00,10.1,10.1,346,338,11.5,2818.01,0
2005-02-04T11:00,-17.7,0.00,0.00,2.63,0.00,10.1,10.1,340,334,10.4,3600.00,0
2005-02-04T12:00,-17.0,0.00,0.00,2.63,0.00,10.1,10.1,336,334,11.5,3600.00,0
2005-02-04T13:00,-15.5,0.00,0.00,2.63,0.00,9.7,9.7,336,330,9.7,3600.00,0
2005-02-04T14:00,-14.1,0.00,0.00,2.63,0.00,8.6,8.6,332,330,9.7,3600.00,0
2005-02-04T15:00,-14.1,0.00,0.00,2.63,0.00,8.6,8.6,336,340,8.6,3600.00,0
2005-02-04T16:00,-14.0,0.00,0.00,2.63,0.00,9.4,9.4,330,328,9.4,3600.00,0
2005-02-04T17:00,-14.5,0.00,0.00,2.63,0.00,9.7,9.7,332,330,10.4,3600.00,0
2005-02-04T18:00,-16.5,0.00,0.00,2.63,0.00,9.7,9.7,346,348,11.5,3382.78,0
2005-02-04T19:00,-17.6,0.00,0.00,2.63,0.00,9.7,9.7,340,344,16.6,0.00,0
2005-02-04T20:00,-18.3,0.00,0.00,2.63,0.00,10.1,10.1,332,332,15.8,0.00,0
2005-02-04T21:00,-18.8,0.00,0.00,2.63,0.00,9.4,9.4,336,342,17.6,0.00,0
2005-02-04T22:00,-19.2,0.00,0.00,2.63,0.00,8.6,8.6,328,324,13.7,0.00,1
2005-02-04T23:00,-19.5,0.00,0.00,2.63,0.00,8.3,8.3,326,316,13.7,0.00,4
2005-02-05T00:00,-19.9,0.00,0.00,2.63,0.00,8.6,8.6,332,326,16.2,0.00,8
2005-02-05T01:00,-20.0,0.00,0.00,2.63,0.00,8.6,8.6,326,312,10.4,0.00,8
2005-02-05T02:00,-19.9,0.00,0.00,2.63,0.00,8.6,8.6,328,318,10.8,0.00,7
2005-02-05T03:00,-20.6,0.00,0.00,2.63,0.00,8.6,8.6,336,334,11.9,0.00,2
2005-02-05T04:00,-20.4,0.00,0.00,2.63,0.00,8.6,8.6,336,324,9.4,0.00,2
2005-02-05T05:00,-20.3,0.00,0.00,2.63,0.00,8.3,8.3,334,324,9.7,0.00,1
2005-02-05T06:00,-20.8,0.00,0.00,2.63,0.00,7.9,7.9,344,340,9.4,0.00,0
2005-02-05T07:00,-20.6,0.00,0.00,2.63,0.00,8.3,8.3,340,328,9.4,0.00,1
2005-02-05T08:00,-20.5,0.00,0.00,2.63,0.00,8.3,8.3,334,324,9.7,0.00,2
2005-02-05T09:00,-21.0,0.00,0.00,2.61,0.00,9.0,9.0,340,336,11.5,0.00,0
2005-02-05T10:00,-20.5,0.00,0.00,2.61,0.00,8.3,8.3,342,334,9.7,2906.95,0
2005-02-05T11:00,-19.3,0.00,0.00,2.61,0.00,7.6,7.6,344,338,9.0,3600.00,0
2005-02-05T12:00,-18.3,0.00,0.00,2.61,0.00,5.8,5.8,352,0,11.9,3600.00,0
2005-02-05T13:00,-17.0,0.00,0.00,2.61,0.00,4.7,4.7,352,334,6.5,3600.00,0
2005-02-05T14:00,-15.8,0.00,0.00,2.61,0.00,4.7,4.7,340,320,5.0,3600.00,0
2005-02-05T15:00,-15.8,0.00,0.00,2.61,0.00,4.7,4.7,340,334,7.2,3600.00,0
2005-02-05T16:00,-15.9,0.00,0.00,2.61,0.00,4.0,4.0,336,328,4.7,3600.00,0
2005-02-05T17:00,-16.8,0.00,0.00,2.61,0.00,4.0,4.0,338,326,4.7,3600.00,0
2005-02-05T18:00,-18.9,0.00,0.00,2.61,0.00,3.6,3.6,348,322,4.7,3481.39,0
2005-02-05T19:00,-20.4,0.00,0.00,2.61,0.00,4.3,4.3,338,304,4.7,0.00,0
2005-02-05T20:00,-21.3,0.00,0.00,2.61,0.00,4.3,4.3,334,298,5.8,0.00,0
2005-02-05T21:00,-21.7,0.00,0.00,2.61,0.00,4.3,4.3,354,326,6.8,0.00,0
2005-02-05T22:00,-22.3,0.00,0.00,2.61,0.00,3.2,3.2,354,272,4.7,0.00,0
2005-02-05T23:00,-22.7,0.00,0.00,2.61,0.00,3.6,3.6,352,258,4.7,0.00,0
2005-02-06T00:00,-22.7,0.00,0.00,2.61,0.00,4.0,4.0,16,88,5.4,0.00,0
2005-02-06T01:00,-23.2,0.00,0.00,2.61,0.00,3.6,3.6,26,178,4.3,0.00,0
2005-02-06T02:00,-23.5,0.00,0.00,2.61,0.00,3.2,3.2,20,224,4.3,0.00,0
2005-02-06T03:00,-23.3,0.00,0.00,2.61,0.00,5.4,5.4,28,112,6.8,0.00,0
2005-02-06T04:00,-23.7,0.00,0.00,2.61,0.00,4.3,4.3,24,146,5.4,0.00,0
2005-02-06T05:00,-23.9,0.00,0.00,2.61,0.00,3.6,3.6,24,170,4.7,0.00,0
2005-02-06T06:00,-23.7,0.00,0.00,2.61,0.00,4.7,4.7,26,120,5.4,0.00,0
2005-02-06T07:00,-24.0,0.00,0.00,2.61,0.00,4.7,4.7,28,150,5.0,0.00,0
2005-02-06T08:00,-24.1,0.00,0.00,2.61,0.00,4.0,4.0,28,148,5.0,0.00,0
2005-02-06T09:00,-24.2,0.00,0.00,2.60,0.00,5.4,5.4,30,118,7.2,0.00,0
2005-02-06T10:00,-23.8,0.00,0.00,2.60,0.00,5.4,5.4,34,120,5.8,2997.91,0
2005-02-06T11:00,-22.4,0.00,0.00,2.60,0.00,5.4,5.4,40,114,6.5,3600.00,0
2005-02-06T12:00,-21.0,0.00,0.00,2.60,0.00,5.8,5.8,40,108,7.6,3600.00,0
2005-02-06T13:00,-19.2,0.00,0.00,2.60,0.00,5.4,5.4,54,130,6.1,3600.00,0
2005-02-06T14:00,-17.5,0.00,0.00,2.60,0.00,4.0,4.0,80,160,5.4,3600.00,0
2005-02-06T15:00,-16.6,0.00,0.00,2.60,0.00,7.2,7.2,120,140,12.6,3600.00,0
2005-02-06T16:00,-16.4,0.00,0.00,2.60,0.00,6.8,6.8,128,144,13.0,3600.00,0
2005-02-06T17:00,-17.1,0.00,0.00,2.60,0.00,7.2,7.2,134,150,13.0,3600.00,4
2005-02-06T18:00,-18.9,0.00,0.00,2.60,0.00,6.8,6.8,104,124,14.0,3580.30,0
2005-02-06T19:00,-20.7,0.00,0.00,2.60,0.00,6.8,6.8,96,126,11.5,0.00,0
2005-02-06T20:00,-22.1,0.00,0.00,2.60,0.00,6.1,6.1,78,132,11.2,0.00,27
2005-02-06T21:00,-22.4,0.00,0.00,2.60,0.00,7.6,7.6,56,106,11.9,0.00,45
2005-02-06T22:00,-23.1,0.00,0.00,2.60,0.00,7.6,7.6,50,104,7.9,0.00,33
2005-02-06T23:00,-23.6,0.00,0.00,2.60,0.00,6.8,6.8,48,122,7.9,0.00,24

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-01-23,345,1.90,0.00,1.33
2005-01-24,344,3.50,0.00,2.45
2005-01-25,9,4.60,0.00,3.22
2005-01-26,8,0.40,0.00,0.28
2005-01-27,351,0.20,0.00,0.14
2005-01-28,352,0.00,0.00,0.00
2005-01-29,3,0.00,0.00,0.00
2005-01-30,350,0.00,0.00,0.00
2005-01-31,333,0.00,0.00,0.00
2005-02-01,329,19.00,0.00,13.30
2005-02-02,326,6.00,0.00,4.20
2005-02-03,331,4.50,0.10,3.08
2005-02-04,335,0.00,0.00,0.00
2005-02-05,339,0.00,0.00,0.00
2005-02-06,59,0.00,0.00,0.00
