latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.92624,9.374176,2546.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-31T14:00,-14.1,0.07,0.00,6.11,0.10,14.8,14.8,198,204,32.0,0.00,100
2012-01-31T15:00,-14.1,0.07,0.00,6.11,0.10,14.4,14.4,194,200,31.7,0.00,100
2012-01-31T16:00,-14.1,0.07,0.00,6.12,0.10,13.7,13.7,194,200,28.8,0.00,100
2012-01-31T17:00,-14.5,0.00,0.00,6.12,0.00,10.1,10.1,200,204,27.4,0.00,100
2012-01-31T18:00,-15.4,0.07,0.00,6.12,0.10,5.4,5.4,238,242,17.6,0.00,100
2012-01-31T19:00,-15.8,0.14,0.00,6.12,0.20,1.4,1.4,194,226,9.4,0.00,100
2012-01-31T20:00,-16.0,0.14,0.00,6.12,0.20,1.4,1.4,84,100,2.2,0.00,100
2012-01-31T21:00,-16.2,0.07,0.00,6.12,0.10,1.4,1.4,120,78,4.7,0.00,100
2012-01-31T22:00,-16.5,0.00,0.00,6.12,0.00,2.2,2.2,262,340,2.5,0.00,100
2012-01-31T23:00,-16.6,0.00,0.00,6.12,0.00,2.9,2.9,276,318,3.2,0.00,100
2012-02-01T00:00,-16.6,0.00,0.00,6.12,0.00,0.4,0.4,70,352,4.0,0.00,100
2012-02-01T01:00,-16.9,0.00,0.00,6.12,0.00,2.5,2.5,280,332,2.9,0.00,88
2012-02-01T02:00,-18.2,0.00,0.00,6.12,0.00,2.2,2.2,266,352,3.2,0.00,42
2012-02-01T03:00,-19.4,0.00,0.00,6.12,0.00,2.2,2.2,304,8,4.3,0.00,100
2012-02-01T04:00,-20.0,0.00,0.00,6.12,0.00,4.3,4.3,256,344,5.0,0.00,100
2012-02-01T05:00,-20.5,0.00,0.00,6.12,0.00,3.2,3.2,256,346,5.4,0.00,100
2012-02-01T06:00,-20.4,0.00,0.00,6.12,0.00,2.2,2.2,290,18,4.7,0.00,100
2012-02-01T07:00,-20.5,0.00,0.00,6.12,0.00,5.4,5.4,252,338,5.8,0.00,100
2012-02-01T08:00,-20.3,0.00,0.00,6.12,0.00,4.3,4.3,272,332,5.4,0.00,100
2012-02-01T09:00,-19.6,0.00,0.00,6.22,0.00,5.0,5.0,282,328,6.5,0.00,100
2012-02-01T10:00,-19.6,0.00,0.00,6.22,0.00,3.2,3.2,276,338,5.0,0.00,100
2012-02-01T11:00,-18.8,0.00,0.00,6.22,0.00,3.6,3.6,246,340,4.0,0.00,92
2012-02-01T12:00,-17.6,0.00,0.00,6.22,0.00,4.0,4.0,218,242,4.0,0.00,93
2012-02-01T13:00,-16.5,0.00,0.00,6.22,0.00,2.5,2.5,220,286,3.6,0.00,100
2012-02-01T14:00,-15.6,0.00,0.00,6.22,0.00,1.4,1.4,188,200,3.2,0.00,100
2012-02-01T15:00,-15.6,0.00,0.00,6.22,0.00,2.2,2.2,192,198,3.6,0.00,100
2012-02-01T16:00,-15.6,0.07,0.00,6.23,0.10,0.7,0.7,302,274,2.2,0.00,100
2012-02-01T17:00,-16.1,0.14,0.00,6.23,0.20,2.9,2.9,320,306,2.9,0.00,100
2012-02-01T18:00,-17.3,0.14,0.00,6.23,0.20,5.8,5.8,306,306,11.5,0.00,100
2012-02-01T19:00,-17.7,0.14,0.00,6.23,0.20,4.7,4.7,292,316,12.2,0.00,100
2012-02-01T20:00,-17.9,0.21,0.00,6.23,0.30,2.9,2.9,284,320,7.9,0.00,100
2012-02-01T21:00,-17.9,0.21,0.00,6.23,0.30,4.0,4.0,260,6,5.0,0.00,100
2012-02-01T22:00,-18.0,0.21,0.00,6.24,0.30,3.6,3.6,262,290,4.0,0.00,100
2012-02-01T23:00,-18.0,0.28,0.00,6.24,0.40,2.5,2.5,278,320,3.6,0.00,100
2012-02-02T00:00,-18.1,0.21,0.00,6.24,0.30,0.7,0.7,326,328,6.5,0.00,100
2012-02-02T01:00,-18.0,0.21,0.00,6.25,0.30,3.6,3.6,214,178,3.6,0.00,100
2012-02-02T02:00,-18.0,0.14,0.00,6.25,0.20,3.6,3.6,190,154,4.0,0.00,100
2012-02-02T03:00,-18.1,0.07,0.00,6.25,0.10,3.6,3.6,202,174,4.0,0.00,100
2012-02-02T04:00,-18.0,0.21,0.00,6.25,0.30,4.0,4.0,198,174,4.3,0.00,100
2012-02-02T05:00,-17.8,0.21,0.00,6.25,0.30,3.6,3.6,202,176,4.0,0.00,100
2012-02-02T06:00,-17.8,0.28,0.00,6.25,0.40,3.2,3.2,184,178,4.0,0.00,100
2012-02-02T07:00,-17.7,0.35,0.00,6.26,0.50,3.2,3.2,186,154,3.2,0.00,100
2012-02-02T08:00,-17.7,0.28,0.00,6.27,0.40,3.2,3.2,202,154,3.2,0.00,100
2012-02-02T09:00,-17.7,0.28,0.00,6.27,0.40,3.2,3.2,198,172,3.2,0.00,100
2012-02-02T10:00,-17.7,0.35,0.00,6.28,0.50,2.2,2.2,184,148,4.0,0.00,100
2012-02-02T11:00,-17.5,0.35,0.00,6.28,0.50,2.9,2.9,180,146,2.9,0.00,100
2012-02-02T12:00,-17.2,0.35,0.00,6.29,0.50,4.3,4.3,180,170,4.3,0.00,100
2012-02-02T13:00,-16.8,0.35,0.00,6.29,0.50,6.1,6.1,162,172,6.5,0.00,100
2012-02-02T14:00,-16.5,0.21,0.00,6.29,0.30,5.0,5.0,154,176,10.8,0.00,100
2012-02-02T15:00,-16.6,0.14,0.00,6.30,0.20,4.3,4.3,140,168,10.4,0.00,100
2012-02-02T16:00,-17.2,0.21,0.00,6.30,0.30,1.4,1.4,100,204,5.8,0.00,100
2012-02-02T17:00,-17.7,0.21,0.00,6.30,0.30,1.8,1.8,2,310,2.2,0.00,100
2012-02-02T18:00,-18.2,0.21,0.00,6.30,0.30,2.2,2.2,340,324,2.9,0.00,100
2012-02-02T19:00,-18.7,0.21,0.00,6.31,0.30,3.6,3.6,328,336,6.8,0.00,100
2012-02-02T20:00,-19.1,0.14,0.00,6.31,0.20,4.0,4.0,322,342,7.6,0.00,100
2012-02-02T21:00,-19.4,0.14,0.00,6.31,0.20,6.5,6.5,308,342,12.6,0.00,100
2012-02-02T22:00,-19.5,0.14,0.00,6.31,0.20,5.8,5.8,306,324,12.6,0.00,100
2012-02-02T23:00,-19.5,0.14,0.00,6.31,0.20,4.0,4.0,298,318,10.8,0.00,100
2012-02-03T00:00,-19.7,0.14,0.00,6.31,0.20,2.9,2.9,310,308,8.3,0.00,100
2012-02-03T01:00,-20.1,0.07,0.00,6.31,0.10,2.9,2.9,292,306,5.8,0.00,93
2012-02-03T02:00,-21.3,0.00,0.00,6.32,0.00,2.9,2.9,298,318,4.0,0.00,100
2012-02-03T03:00,-21.3,0.00,0.00,6.32,0.00,2.5,2.5,284,320,3.6,0.00,100
2012-02-03T04:00,-21.6,0.00,0.00,6.32,0.00,3.2,3.2,302,326,3.6,0.00,100
2012-02-03T05:00,-22.2,0.00,0.00,6.32,0.00,4.3,4.3,298,324,4.3,0.00,100
2012-02-03T06:00,-21.9,0.00,0.00,6.32,0.00,4.0,4.0,302,330,4.0,0.00,100
2012-02-03T07:00,-22.1,0.00,0.00,6.32,0.00,5.0,5.0,290,324,5.0,0.00,100
2012-02-03T08:00,-22.5,0.00,0.00,6.32,0.00,5.4,5.4,306,328,5.4,0.00,100
2012-02-03T09:00,-22.7,0.07,0.00,6.27,0.10,8.6,8.6,310,330,20.2,0.00,100
2012-02-03T10:00,-22.9,0.07,0.00,6.27,0.10,9.0,9.0,300,328,18.0,0.00,100
2012-02-03T11:00,-23.0,0.00,0.00,6.27,0.00,9.4,9.4,308,326,19.4,0.00,100
2012-02-03T12:00,-22.9,0.07,0.00,6.27,0.10,10.1,10.1,314,324,21.6,0.00,100
2012-02-03T13:00,-23.0,0.07,0.00,6.27,0.10,11.5,11.5,324,328,22.3,0.00,100
2012-02-03T14:00,-22.9,0.07,0.00,6.27,0.10,11.5,11.5,326,330,22.7,160.91,100
2012-02-03T15:00,-23.4,0.07,0.00,6.27,0.10,14.0,14.0,334,336,27.0,0.00,100
2012-02-03T16:00,-23.8,0.07,0.00,6.27,0.10,15.5,15.5,338,342,29.9,0.00,100
2012-02-03T17:00,-24.4,0.07,0.00,6.27,0.10,16.2,16.2,338,342,31.3,0.00,100
2012-02-03T18:00,-26.0,0.07,0.00,6.27,0.10,15.5,15.5,332,342,33.1,0.00,100
2012-02-03T19:00,-26.6,0.07,0.00,6.27,0.10,15.1,15.1,326,342,30.2,0.00,100
2012-02-03T20:00,-26.8,0.07,0.00,6.27,0.10,14.4,14.4,326,344,29.5,0.00,100
2012-02-03T21:00,-27.1,0.00,0.00,6.27,0.00,14.0,14.0,324,344,28.1,0.00,97
2012-02-03T22:00,-27.4,0.00,0.00,6.27,0.00,13.0,13.0,318,346,26.6,0.00,90
2012-02-03T23:00,-27.5,0.00,0.00,6.27,0.00,11.5,11.5,310,350,24.5,0.00,90
2012-02-04T00:00,-27.7,0.00,0.00,6.27,0.00,10.4,10.4,314,346,21.6,0.00,94
2012-02-04T01:00,-27.9,0.00,0.00,6.27,0.00,12.2,12.2,310,346,22.7,0.00,91
2012-02-04T02:00,-28.2,0.00,0.00,6.27,0.00,12.6,12.6,312,344,24.1,0.00,90
2012-02-04T03:00,-28.7,0.00,0.00,6.27,0.00,12.2,12.2,312,344,23.4,0.00,33
2012-02-04T04:00,-29.0,0.00,0.00,6.27,0.00,13.3,13.3,314,348,24.8,0.00,11
2012-02-04T05:00,-29.4,0.00,0.00,6.27,0.00,12.2,12.2,312,348,25.9,0.00,10
2012-02-04T06:00,-29.7,0.00,0.00,6.27,0.00,10.8,10.8,316,358,22.0,0.00,7
2012-02-04T07:00,-30.0,0.00,0.00,6.27,0.00,11.2,11.2,320,0,22.3,0.00,20
2012-02-04T08:00,-29.9,0.00,0.00,6.27,0.00,12.6,12.6,326,0,25.2,0.00,32
2012-02-04T09:00,-29.5,0.00,0.00,6.24,0.00,13.3,13.3,326,358,27.4,0.00,90
2012-02-04T10:00,-28.8,0.00,0.00,6.24,0.00,13.7,13.7,322,352,27.0,0.00,30
2012-02-04T11:00,-27.6,0.00,0.00,6.24,0.00,13.0,13.0,322,352,27.0,3600.00,29
2012-02-04T12:00,-26.4,0.00,0.00,6.24,0.00,12.2,12.2,320,344,25.2,2043.46,90
2012-02-04T13:00,-25.9,0.00,0.00,6.24,0.00,13.3,13.3,322,340,26.3,3543.80,90
2012-02-04T14:00,-25.4,0.00,0.00,6.24,0.00,15.8,15.8,330,340,31.0,1680.76,90
2012-02-04T15:00,-25.5,0.00,0.00,6.24,0.00,16.2,16.2,334,340,33.8,1612.32,88
2012-02-04T16:00,-25.6,0.00,0.00,6.24,0.00,17.6,17.6,338,344,34.2,3600.00,100
2012-02-04T17:00,-25.8,0.00,0.00,6.24,0.00,17.3,17.3,336,346,35.3,0.00,100
2012-02-04T18:00,-26.6,0.00,0.00,6.24,0.00,15.5,15.5,328,340,36.0,0.00,100
2012-02-04T19:00,-26.8,0.00,0.00,6.24,0.00,16.2,16.2,322,338,30.2,0.00,100
2012-02-04T20:00,-27.0,0.00,0.00,6.24,0.00,15.5,15.5,324,342,31.3,0.00,100
2012-02-04T21:00,-27.2,0.00,0.00,6.24,0.00,14.4,14.4,316,340,31.3,0.00,100
2012-02-04T22:00,-27.2,0.00,0.00,6.24,0.00,11.9,11.9,304,338,26.6,0.00,100
2012-02-04T23:00,-27.5,0.00,0.00,6.24,0.00,11.5,11.5,296,334,23.0,0.00,100
2012-02-05T00:00,-27.0,0.00,0.00,6.24,0.00,10.1,10.1,296,322,24.5,0.00,100
2012-02-05T01:00,-27.7,0.00,0.00,6.24,0.00,8.6,8.6,290,310,18.7,0.00,100
2012-02-05T02:00,-27.8,0.00,0.00,6.24,0.00,4.3,4.3,272,328,14.8,0.00,96
2012-02-05T03:00,-28.1,0.00,0.00,6.24,0.00,4.3,4.3,260,306,6.8,0.00,90
2012-02-05T04:00,-28.4,0.00,0.00,6.24,0.00,5.0,5.0,262,314,5.4,0.00,79
2012-02-05T05:00,-28.6,0.00,0.00,6.24,0.00,6.5,6.5,270,310,6.8,0.00,68
2012-02-05T06:00,-29.0,0.00,0.00,6.24,0.00,6.5,6.5,258,308,9.0,0.00,52
2012-02-05T07:00,-29.1,0.00,0.00,6.24,0.00,5.8,5.8,254,306,6.8,0.00,11
2012-02-05T08:00,-29.2,0.00,0.00,6.24,0.00,6.5,6.5,268,308,7.6,0.00,0
2012-02-05T09:00,-29.5,0.00,0.00,6.19,0.00,6.5,6.5,236,290,10.4,0.00,0
2012-02-05T10:00,-28.6,0.00,0.00,6.19,0.00,5.0,5.0,254,320,7.9,2672.56,0
2012-02-05T11:00,-27.3,0.00,0.00,6.19,0.00,4.3,4.3,284,316,7.2,3600.00,0
2012-02-05T12:00,-25.9,0.00,0.00,6.19,0.00,6.1,6.1,280,312,7.6,3600.00,0
2012-02-05T13:00,-23.8,0.00,0.00,6.19,0.00,6.5,6.5,280,306,6.8,3600.00,0
2012-02-05T14:00,-22.1,0.00,0.00,6.19,0.00,7.6,7.6,300,314,7.6,3600.00,0
2012-02-05T15:00,-21.6,0.00,0.00,6.19,0.00,11.2,11.2,308,314,22.3,3600.00,0
2012-02-05T16:00,-21.5,0.00,0.00,6.19,0.00,11.9,11.9,304,316,21.6,3600.00,0
2012-02-05T17:00,-22.5,0.00,0.00,6.19,0.00,13.0,13.0,304,326,23.8,3600.00,0
2012-02-05T18:00,-25.2,0.00,0.00,6.19,0.00,13.7,13.7,304,340,25.6,3476.63,0
2012-02-05T19:00,-27.1,0.00,0.00,6.19,0.00,14.0,14.0,306,336,25.6,0.00,0
2012-02-05T20:00,-28.1,0.00,0.00,6.19,0.00,13.7,13.7,306,338,25.2,0.00,0
2012-02-05T21:00,-29.1,0.00,0.00,6.19,0.00,12.6,12.6,302,348,23.4,0.00,0
2012-02-05T22:00,-28.8,0.00,0.00,6.19,0.00,11.9,11.9,304,334,23.0,0.00,0
2012-02-05T23:00,-28.7,0.00,0.00,6.19,0.00,11.5,11.5,314,334,20.9,0.00,0
2012-02-06T00:00,-29.3,0.00,0.00,6.19,0.00,13.0,13.0,320,332,26.3,0.00,0
2012-02-06T01:00,-29.4,0.00,0.00,6.19,0.00,12.2,12.2,310,328,23.4,0.00,0
2012-02-06T02:00,-29.4,0.00,0.00,6.19,0.00,12.2,12.2,316,332,22.3,0.00,0
2012-02-06T03:00,-29.6,0.00,0.00,6.19,0.00,12.6,12.6,316,330,24.5,0.00,0
2012-02-06T04:00,-29.8,0.00,0.00,6.19,0.00,13.0,13.0,310,322,23.0,0.00,0
2012-02-06T05:00,-29.9,0.00,0.00,6.19,0.00,12.2,12.2,310,324,23.4,0.00,0
2012-02-06T06:00,-30.5,0.00,0.00,6.19,0.00,10.8,10.8,314,330,21.6,0.00,0
2012-02-06T07:00,-30.6,0.00,0.00,6.19,0.00,11.2,11.2,312,330,20.2,0.00,0
2012-02-06T08:00,-30.8,0.00,0.00,6.19,0.00,11.2,11.2,306,326,20.5,0.00,0
2012-02-06T09:00,-31.5,0.00,0.00,6.10,0.00,10.4,10.4,310,334,20.9,0.00,0
2012-02-06T10:00,-30.9,0.00,0.00,6.10,0.00,10.4,10.4,302,322,19.1,2761.08,0
2012-02-06T11:00,-29.3,0.00,0.00,6.10,0.00,10.8,10.8,302,318,21.2,3600.00,0
2012-02-06T12:00,-27.4,0.00,0.00,6.10,0.00,10.4,10.4,296,316,22.3,3600.00,0
2012-02-06T13:00,-25.4,0.00,0.00,6.10,0.00,9.7,9.7,290,308,18.4,3600.00,0
2012-02-06T14:00,-23.7,0.00,0.00,6.10,0.00,9.7,9.7,298,310,18.4,3600.00,0
2012-02-06T15:00,-23.8,0.00,0.00,6.10,0.00,11.5,11.5,294,312,21.6,3600.00,0
2012-02-06T16:00,-24.1,0.00,0.00,6.10,0.00,12.2,12.2,302,310,22.7,3600.00,0
2012-02-06T17:00,-25.4,0.00,0.00,6.10,0.00,13.3,13.3,306,312,24.5,3600.00,0
2012-02-06T18:00,-27.6,0.00,0.00,6.10,0.00,13.7,13.7,300,314,25.6,3575.14,0
2012-02-06T19:00,-29.4,0.00,0.00,6.10,0.00,13.0,13.0,298,308,25.2,0.00,0
2012-02-06T20:00,-30.2,0.00,0.00,6.10,0.00,12.2,12.2,292,306,23.0,0.00,0
2012-02-06T21:00,-30.3,0.00,0.00,6.10,0.00,11.5,11.5,296,322,20.9,0.00,0
2012-02-06T22:00,-30.9,0.00,0.00,6.10,0.00,10.8,10.8,302,320,21.6,0.00,0
2012-02-06T23:00,-31.2,0.00,0.00,6.10,0.00,11.2,11.2,294,320,20.5,0.00,0
2012-02-07T00:00,-30.8,0.00,0.00,6.10,0.00,10.1,10.1,300,334,17.3,0.00,0
2012-02-07T01:00,-31.1,0.00,0.00,6.10,0.00,11.9,11.9,308,334,22.7,0.00,0
2012-02-07T02:00,-31.2,0.00,0.00,6.10,0.00,11.5,11.5,302,338,23.0,0.00,0
2012-02-07T03:00,-30.9,0.00,0.00,6.10,0.00,11.9,11.9,302,336,24.8,0.00,37
2012-02-07T04:00,-30.7,0.00,0.00,6.10,0.00,12.2,12.2,312,338,25.2,0.00,90
2012-02-07T05:00,-29.7,0.00,0.00,6.10,0.00,12.2,12.2,308,342,25.9,0.00,100
2012-02-07T06:00,-28.0,0.07,0.00,6.10,0.10,11.9,11.9,308,344,28.1,0.00,100
2012-02-07T07:00,-27.4,0.07,0.00,6.10,0.10,11.9,11.9,312,338,24.8,0.00,100
2012-02-07T08:00,-26.9,0.21,0.00,6.10,0.30,13.3,13.3,318,344,25.9,0.00,100
2012-02-07T09:00,-26.4,0.07,0.00,6.05,0.10,12.6,12.6,312,344,27.7,0.00,100
2012-02-07T10:00,-26.4,0.07,0.00,6.05,0.10,11.2,11.2,298,346,24.5,0.00,100
2012-02-07T11:00,-25.9,0.00,0.00,6.05,0.00,10.1,10.1,286,336,20.2,0.00,100
2012-02-07T12:00,-24.3,0.00,0.00,6.05,0.00,7.2,7.2,270,328,16.2,0.00,100
2012-02-07T13:00,-22.4,0.00,0.00,6.05,0.00,5.4,5.4,238,358,11.2,0.00,100
2012-02-07T14:00,-20.7,0.00,0.00,6.05,0.00,4.7,4.7,254,326,5.4,0.00,82
2012-02-07T15:00,-19.7,0.00,0.00,6.05,0.00,2.5,2.5,238,352,5.8,3600.00,45
2012-02-07T16:00,-19.5,0.00,0.00,6.05,0.00,4.0,4.0,284,334,5.0,3600.00,52
2012-02-07T17:00,-20.4,0.00,0.00,6.05,0.00,6.8,6.8,296,326,7.2,2957.03,21
2012-02-07T18:00,-22.8,0.00,0.00,6.05,0.00,6.8,6.8,286,322,8.3,3600.00,7
2012-02-07T19:00,-24.1,0.00,0.00,6.05,0.00,4.3,4.3,278,338,6.5,0.00,63
2012-02-07T20:00,-24.3,0.00,0.00,6.05,0.00,4.7,4.7,262,356,5.0,0.00,22
2012-02-07T21:00,-24.8,0.00,0.00,6.05,0.00,6.1,6.1,224,60,7.2,0.00,78
2012-02-07T22:00,-24.2,0.00,0.00,6.05,0.00,5.4,5.4,214,74,7.2,0.00,100
2012-02-07T23:00,-23.2,0.00,0.00,6.05,0.00,6.1,6.1,214,90,6.1,0.00,89
2012-02-08T00:00,-22.5,0.00,0.00,6.05,0.00,6.1,6.1,202,128,12.6,0.00,91
2012-02-08T01:00,-21.7,0.00,0.00,6.05,0.00,8.6,8.6,196,144,8.6,0.00,90
2012-02-08T02:00,-21.1,0.00,0.00,6.05,0.00,9.4,9.4,190,140,9.4,0.00,87
2012-02-08T03:00,-22.4,0.00,0.00,6.05,0.00,10.4,10.4,194,142,12.2,0.00,30
2012-02-08T04:00,-22.3,0.00,0.00,6.05,0.00,10.1,10.1,190,142,12.2,0.00,50
2012-02-08T05:00,-22.3,0.00,0.00,6.05,0.00,8.3,8.3,178,136,11.5,0.00,34
2012-02-08T06:00,-23.1,0.00,0.00,6.05,0.00,9.0,9.0,192,134,11.9,0.00,30
2012-02-08T07:00,-22.8,0.00,0.00,6.05,0.00,9.7,9.7,194,152,11.9,0.00,30
2012-02-08T08:00,-22.5,0.00,0.00,6.05,0.00,8.6,8.6,190,146,11.5,0.00,79
2012-02-08T09:00,-22.9,0.00,0.00,5.94,0.00,10.1,10.1,196,148,13.7,0.00,30
2012-02-08T10:00,-22.0,0.00,0.00,5.94,0.00,10.1,10.1,200,162,13.0,2160.65,30
