latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2292.27,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-23T11:00,-11.8,0.00,0.00,1.32,0.00,13.7,13.7,230,244,16.2,2998.97,55
1998-12-23T12:00,-9.8,0.00,0.00,1.32,0.00,13.3,13.3,226,188,16.6,3600.00,34
1998-12-23T13:00,-8.2,0.00,0.00,1.32,0.00,13.0,13.0,222,182,16.2,3600.00,66
1998-12-23T14:00,-6.8,0.00,0.00,1.32,0.00,10.8,10.8,218,196,20.9,3600.00,90
1998-12-23T15:00,-7.2,0.00,0.00,1.32,0.00,11.9,11.9,210,190,19.4,3600.00,82
1998-12-23T16:00,-7.2,0.00,0.00,1.32,0.00,13.3,13.3,210,200,23.4,1022.88,75
1998-12-23T17:00,-8.1,0.00,0.00,1.32,0.00,14.0,14.0,214,200,23.8,380.46,82
1998-12-23T18:00,-9.7,0.00,0.00,1.32,0.00,15.5,15.5,208,190,24.8,0.00,42
1998-12-23T19:00,-10.4,0.00,0.00,1.32,0.00,14.8,14.8,214,204,26.6,0.00,42
1998-12-23T20:00,-10.9,0.00,0.00,1.32,0.00,13.0,13.0,220,210,23.0,0.00,57
1998-12-23T21:00,-10.3,0.00,0.00,1.32,0.00,14.4,14.4,214,202,22.3,0.00,85
1998-12-23T22:00,-9.6,0.00,0.00,1.32,0.00,13.7,13.7,218,212,22.3,0.00,85
1998-12-23T23:00,-9.9,0.00,0.00,1.32,0.00,13.0,13.0,218,208,20.9,0.00,90
1998-12-24T00:00,-9.8,0.00,0.00,1.32,0.00,16.6,16.6,214,202,29.5,0.00,89
1998-12-24T01:00,-9.4,0.00,0.00,1.32,0.00,18.0,18.0,220,212,30.6,0.00,76
1998-12-24T02:00,-9.8,0.00,0.00,1.32,0.00,16.2,16.2,220,212,29.5,0.00,71
1998-12-24T03:00,-10.7,0.00,0.00,1.32,0.00,15.1,15.1,224,212,27.0,0.00,88
1998-12-24T04:00,-10.8,0.00,0.00,1.32,0.00,14.0,14.0,230,218,24.8,0.00,76
1998-12-24T05:00,-10.9,0.00,0.00,1.32,0.00,14.8,14.8,236,224,20.2,0.00,83
1998-12-24T06:00,-11.7,0.00,0.00,1.32,0.00,16.2,16.2,230,216,19.8,0.00,90
1998-12-24T07:00,-11.1,0.00,0.00,1.32,0.00,15.5,15.5,236,228,17.3,0.00,81
1998-12-24T08:00,-10.8,0.00,0.00,1.32,0.00,15.8,15.8,238,232,23.8,0.00,80
1998-12-24T09:00,-10.6,0.00,0.00,1.31,0.00,13.3,13.3,240,240,22.7,0.00,90
1998-12-24T10:00,-10.2,0.00,0.00,1.31,0.00,13.7,13.7,244,242,21.2,0.00,90
1998-12-24T11:00,-9.7,0.00,0.00,1.31,0.00,13.3,13.3,242,236,22.0,0.00,100
1998-12-24T12:00,-9.5,0.07,0.00,1.31,0.10,7.6,7.6,254,284,14.4,0.00,100
1998-12-24T13:00,-8.9,0.07,0.00,1.31,0.10,8.6,8.6,254,268,9.7,0.00,100
1998-12-24T14:00,-8.5,0.14,0.00,1.31,0.20,8.3,8.3,268,268,13.0,0.00,100
1998-12-24T15:00,-8.4,0.07,0.00,1.32,0.10,9.7,9.7,264,260,16.6,0.00,100
1998-12-24T16:00,-8.5,0.07,0.00,1.32,0.10,9.7,9.7,272,268,15.8,0.00,100
1998-12-24T17:00,-9.0,0.07,0.00,1.32,0.10,9.7,9.7,278,272,16.6,0.00,100
1998-12-24T18:00,-9.3,0.07,0.00,1.32,0.10,7.6,7.6,256,272,11.9,0.00,100
1998-12-24T19:00,-10.0,0.07,0.00,1.32,0.10,6.5,6.5,280,306,7.9,0.00,100
1998-12-24T20:00,-10.0,0.56,0.00,1.33,0.80,5.0,5.0,290,316,6.8,0.00,100
1998-12-24T21:00,-10.1,0.91,0.00,1.34,1.30,4.0,4.0,284,342,4.3,0.00,100
1998-12-24T22:00,-10.0,0.56,0.00,1.35,0.80,4.3,4.3,358,14,9.0,0.00,100
1998-12-24T23:00,-10.1,0.35,0.00,1.35,0.50,2.5,2.5,4,12,9.0,0.00,95
1998-12-25T00:00,-10.6,0.07,0.00,1.35,0.10,5.8,5.8,234,274,6.1,0.00,38
1998-12-25T01:00,-12.8,0.00,0.00,1.35,0.00,7.2,7.2,228,300,7.9,0.00,0
1998-12-25T02:00,-14.3,0.00,0.00,1.35,0.00,8.6,8.6,232,290,8.6,0.00,0
1998-12-25T03:00,-13.9,0.00,0.00,1.35,0.00,8.3,8.3,236,298,9.4,0.00,0
1998-12-25T04:00,-14.8,0.00,0.00,1.35,0.00,10.8,10.8,228,272,12.6,0.00,2
1998-12-25T05:00,-15.1,0.00,0.00,1.35,0.00,11.5,11.5,226,266,13.3,0.00,5
1998-12-25T06:00,-15.0,0.00,0.00,1.35,0.00,9.0,9.0,236,312,13.7,0.00,0
1998-12-25T07:00,-15.4,0.00,0.00,1.35,0.00,10.8,10.8,222,274,12.6,0.00,3
1998-12-25T08:00,-15.4,0.00,0.00,1.35,0.00,10.1,10.1,226,316,13.7,0.00,4
1998-12-25T09:00,-14.6,0.00,0.00,1.45,0.00,10.1,10.1,226,286,14.4,0.00,10
1998-12-25T10:00,-14.6,0.00,0.00,1.45,0.00,9.4,9.4,226,342,12.2,125.65,18
1998-12-25T11:00,-13.5,0.00,0.00,1.45,0.00,7.6,7.6,228,356,11.9,3600.00,16
1998-12-25T12:00,-11.3,0.00,0.00,1.45,0.00,8.6,8.6,226,118,12.2,3600.00,26
1998-12-25T13:00,-9.4,0.00,0.00,1.45,0.00,5.8,5.8,238,300,10.1,3600.00,25
1998-12-25T14:00,-7.9,0.00,0.00,1.45,0.00,4.3,4.3,250,314,6.1,3600.00,29
1998-12-25T15:00,-7.5,0.00,0.00,1.45,0.00,4.7,4.7,240,50,5.4,3600.00,30
1998-12-25T16:00,-7.8,0.00,0.00,1.45,0.00,4.7,4.7,246,282,4.7,3600.00,30
1998-12-25T17:00,-9.0,0.00,0.00,1.45,0.00,6.5,6.5,226,220,6.5,3600.00,27
1998-12-25T18:00,-11.7,0.00,0.00,1.45,0.00,8.6,8.6,230,270,8.6,0.00,22
1998-12-25T19:00,-12.4,0.00,0.00,1.45,0.00,9.7,9.7,228,276,10.8,0.00,13
1998-12-25T20:00,-12.6,0.00,0.00,1.45,0.00,10.4,10.4,228,320,12.6,0.00,12
1998-12-25T21:00,-12.7,0.00,0.00,1.45,0.00,11.9,11.9,222,168,14.8,0.00,29
1998-12-25T22:00,-12.4,0.00,0.00,1.45,0.00,11.2,11.2,232,306,13.3,0.00,23
1998-12-25T23:00,-12.4,0.00,0.00,1.45,0.00,10.8,10.8,234,292,13.3,0.00,30
1998-12-26T00:00,-11.9,0.00,0.00,1.45,0.00,15.5,15.5,226,216,15.5,0.00,21
1998-12-26T01:00,-11.3,0.00,0.00,1.45,0.00,15.8,15.8,228,232,15.8,0.00,15
1998-12-26T02:00,-10.8,0.00,0.00,1.45,0.00,15.8,15.8,234,260,16.2,0.00,52
1998-12-26T03:00,-10.9,0.00,0.00,1.45,0.00,11.5,11.5,242,268,15.5,0.00,23
1998-12-26T04:00,-10.9,0.00,0.00,1.45,0.00,12.6,12.6,246,254,18.7,0.00,39
1998-12-26T05:00,-10.8,0.00,0.00,1.45,0.00,13.3,13.3,252,256,20.5,0.00,100
1998-12-26T06:00,-8.8,0.00,0.00,1.45,0.00,12.6,12.6,246,256,18.4,0.00,44
1998-12-26T07:00,-9.5,0.00,0.00,1.45,0.00,12.6,12.6,264,264,20.5,0.00,97
1998-12-26T08:00,-9.1,0.00,0.00,1.45,0.00,12.6,12.6,254,256,20.2,0.00,35
1998-12-26T09:00,-9.5,0.00,0.00,1.50,0.00,13.7,13.7,254,262,21.2,0.00,32
1998-12-26T10:00,-10.2,0.00,0.00,1.50,0.00,13.3,13.3,254,272,19.4,0.00,32
1998-12-26T11:00,-9.4,0.00,0.00,1.50,0.00,15.1,15.1,244,264,19.1,3600.00,40
1998-12-26T12:00,-7.2,0.00,0.00,1.50,0.00,16.9,16.9,234,244,19.4,3600.00,40
1998-12-26T13:00,-4.7,0.00,0.00,1.50,0.00,16.6,16.6,234,238,24.5,3600.00,41
1998-12-26T14:00,-3.6,0.00,0.00,1.50,0.00,14.0,14.0,256,258,24.8,1191.50,71
1998-12-26T15:00,-3.9,0.00,0.00,1.50,0.00,16.2,16.2,232,226,27.4,2732.72,48
1998-12-26T16:00,-3.9,0.00,0.00,1.50,0.00,15.8,15.8,232,230,29.9,1435.24,67
1998-12-26T17:00,-4.1,0.00,0.00,1.50,0.00,16.2,16.2,236,238,28.8,0.00,70
1998-12-26T18:00,-6.3,0.00,0.00,1.50,0.00,18.7,18.7,226,224,29.9,0.00,38
1998-12-26T19:00,-6.4,0.00,0.00,1.50,0.00,18.0,18.0,232,234,29.9,0.00,74
1998-12-26T20:00,-5.7,0.00,0.00,1.50,0.00,18.0,18.0,234,240,31.3,0.00,100
1998-12-26T21:00,-4.4,0.00,0.00,1.50,0.00,18.4,18.4,230,236,33.1,0.00,100
1998-12-26T22:00,-3.4,0.00,0.00,1.50,0.00,18.0,18.0,232,238,33.1,0.00,89
1998-12-26T23:00,-3.2,0.00,0.00,1.50,0.00,16.9,16.9,244,246,33.5,0.00,94
1998-12-27T00:00,-3.0,0.21,0.00,1.50,0.30,19.1,19.1,220,220,34.2,0.00,90
1998-12-27T01:00,-2.5,0.00,0.00,1.50,0.00,18.4,18.4,216,218,35.6,0.00,90
1998-12-27T02:00,-2.4,0.00,0.00,1.50,0.00,18.0,18.0,220,226,36.4,0.00,84
1998-12-27T03:00,-2.8,0.00,0.00,1.50,0.00,18.0,18.0,222,226,36.0,0.00,82
1998-12-27T04:00,-2.8,0.00,0.00,1.50,0.00,17.6,17.6,220,228,36.4,0.00,73
1998-12-27T05:00,-2.3,0.00,0.00,1.50,0.00,20.2,20.2,222,228,41.4,0.00,81
1998-12-27T06:00,-2.6,0.00,0.00,1.50,0.00,17.3,17.3,220,228,41.0,0.00,67
1998-12-27T07:00,-2.2,0.00,0.00,1.50,0.00,19.1,19.1,222,230,40.3,0.00,83
1998-12-27T08:00,-2.2,0.00,0.00,1.50,0.00,18.0,18.0,226,232,40.7,0.00,72
1998-12-27T09:00,-2.3,0.00,0.00,1.51,0.00,18.7,18.7,218,228,41.4,0.00,73
1998-12-27T10:00,-2.6,0.00,0.00,1.51,0.00,18.7,18.7,224,228,40.0,0.00,80
1998-12-27T11:00,-2.1,0.00,0.00,1.51,0.00,18.4,18.4,224,226,37.8,0.00,82
1998-12-27T12:00,-1.5,0.00,0.00,1.51,0.00,16.6,16.6,218,216,31.3,0.00,56
1998-12-27T13:00,0.2,0.00,0.00,1.51,0.00,17.6,17.6,226,224,32.8,0.00,31
1998-12-27T14:00,0.6,0.00,0.00,1.51,0.00,15.1,15.1,230,230,32.8,1101.02,37
1998-12-27T15:00,-0.0,0.00,0.00,1.51,0.00,14.0,14.0,226,224,28.8,0.00,55
1998-12-27T16:00,-0.2,0.00,0.00,1.51,0.00,15.8,15.8,226,226,30.6,0.00,41
1998-12-27T17:00,-1.0,0.00,0.00,1.51,0.00,16.2,16.2,228,230,31.7,0.00,49
1998-12-27T18:00,-1.2,0.00,0.00,1.51,0.00,16.6,16.6,220,222,31.7,0.00,69
1998-12-27T19:00,-1.2,0.00,0.00,1.51,0.00,18.7,18.7,220,220,34.6,0.00,33
1998-12-27T20:00,-2.5,0.00,0.00,1.51,0.00,15.5,15.5,222,222,34.6,0.00,52
1998-12-27T21:00,-3.6,0.00,0.00,1.51,0.00,15.5,15.5,218,216,28.4,0.00,39
1998-12-27T22:00,-4.4,0.00,0.00,1.51,0.00,14.8,14.8,218,216,28.8,0.00,35
1998-12-27T23:00,-4.7,0.00,0.00,1.51,0.00,15.8,15.8,214,212,28.4,0.00,31

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-12-13,264,2.20,0.00,1.54
1998-12-14,269,0.00,0.00,0.00
1998-12-15,234,0.00,0.00,0.00
1998-12-16,240,0.00,0.00,0.00
1998-12-17,214,0.00,0.00,0.00
1998-12-18,225,0.00,0.00,0.00
1998-12-19,251,0.40,0.00,0.28
1998-12-20,206,6.10,0.00,4.27
1998-12-21,319,3.60,0.00,2.52
1998-12-22,257,0.00,0.00,0.00
1998-12-23,226,0.00,0.00,0.00
1998-12-24,243,4.30,0.00,3.01
1998-12-25,230,0.10,0.00,0.07
1998-12-26,239,0.00,0.00,0.00
1998-12-27,222,0.30,0.00,0.21
