latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,2802.26,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-27T15:00,-7.7,0.14,0.00,6.84,0.20,36.4,36.4,136,140,69.1,0.00,100
2002-12-27T16:00,-7.5,0.14,0.00,6.84,0.20,38.2,38.2,134,136,66.2,0.00,100
2002-12-27T17:00,-7.5,0.14,0.00,6.84,0.20,37.1,37.1,134,136,66.2,0.00,100
2002-12-27T18:00,-8.0,0.21,0.00,6.84,0.30,36.7,36.7,136,138,67.0,0.00,100
2002-12-27T19:00,-8.1,0.14,0.10,6.84,0.30,41.0,41.0,134,134,71.3,0.00,100
2002-12-27T20:00,-8.1,0.14,0.00,6.85,0.20,43.2,43.2,136,136,76.0,0.00,100
2002-12-27T21:00,-7.7,0.21,0.00,6.85,0.30,40.7,40.7,142,138,72.0,0.00,100
2002-12-27T22:00,-8.2,0.28,0.00,6.85,0.40,42.1,42.1,140,138,75.2,0.00,100
2002-12-27T23:00,-8.0,0.42,0.00,6.86,0.60,39.6,39.6,138,136,72.4,0.00,100
2002-12-28T00:00,-8.0,0.77,0.00,6.87,1.10,37.4,37.4,138,136,67.0,0.00,100
2002-12-28T01:00,-7.7,0.56,0.00,6.88,0.80,33.5,33.5,138,136,67.0,0.00,100
2002-12-28T02:00,-7.9,0.28,0.00,6.88,0.40,36.0,36.0,140,138,64.8,0.00,100
2002-12-28T03:00,-7.7,0.28,0.00,6.88,0.40,30.2,30.2,136,136,64.8,0.00,100
2002-12-28T04:00,-7.4,0.56,0.00,6.89,0.80,28.1,28.1,138,134,54.0,0.00,100
2002-12-28T05:00,-7.3,0.49,0.00,6.90,0.70,25.2,25.2,136,134,50.4,0.00,100
2002-12-28T06:00,-7.1,0.28,0.00,6.90,0.40,22.7,22.7,132,132,46.8,0.00,100
2002-12-28T07:00,-7.2,0.14,0.00,6.90,0.20,19.4,19.4,132,132,41.0,0.00,100
2002-12-28T08:00,-7.1,0.07,0.00,6.91,0.10,15.8,15.8,134,140,34.9,0.00,100
2002-12-28T09:00,-7.4,0.21,0.00,6.90,0.30,3.6,3.6,170,184,23.8,0.00,100
2002-12-28T10:00,-7.5,0.42,0.00,6.91,0.60,4.0,4.0,334,308,6.1,0.00,100
2002-12-28T11:00,-7.5,0.21,0.00,6.91,0.30,7.6,7.6,352,336,13.7,0.00,100
2002-12-28T12:00,-7.5,0.21,0.00,6.91,0.30,9.0,9.0,340,324,15.1,0.00,100
2002-12-28T13:00,-7.6,0.35,0.00,6.92,0.50,13.0,13.0,334,328,22.3,0.00,100
2002-12-28T14:00,-7.5,0.49,0.10,6.92,0.80,15.8,15.8,330,328,27.7,0.00,100
2002-12-28T15:00,-7.3,0.56,0.00,6.93,0.80,14.8,14.8,326,324,25.6,0.00,100
2002-12-28T16:00,-7.3,0.77,0.00,6.94,1.10,16.9,16.9,326,322,30.2,0.00,100
2002-12-28T17:00,-7.4,0.70,0.00,6.95,1.00,19.1,19.1,328,326,33.5,0.00,100
2002-12-28T18:00,-7.7,0.63,0.00,6.96,0.90,15.8,15.8,326,320,33.1,0.00,100
2002-12-28T19:00,-7.9,0.63,0.00,6.97,0.90,20.5,20.5,326,322,36.0,0.00,100
2002-12-28T20:00,-8.0,0.63,0.00,6.98,0.90,21.2,21.2,328,326,37.4,0.00,100
2002-12-28T21:00,-7.8,0.56,0.10,6.98,0.90,22.3,22.3,328,326,42.1,0.00,100
2002-12-28T22:00,-8.0,0.49,0.00,6.99,0.70,22.7,22.7,330,330,40.0,0.00,90
2002-12-28T23:00,-7.9,0.77,0.00,7.00,1.10,25.9,25.9,328,328,46.1,0.00,90
2002-12-29T00:00,-8.2,0.63,0.00,7.01,0.90,24.5,24.5,328,328,43.9,0.00,90
2002-12-29T01:00,-8.6,0.70,0.00,7.02,1.00,27.0,27.0,328,328,48.2,0.00,90
2002-12-29T02:00,-9.0,0.70,0.10,7.03,1.10,28.4,28.4,330,330,50.8,0.00,90
2002-12-29T03:00,-9.1,0.84,0.00,7.04,1.20,26.6,26.6,332,332,50.0,0.00,90
2002-12-29T04:00,-9.1,0.77,0.00,7.05,1.10,29.5,29.5,330,328,52.2,0.00,90
2002-12-29T05:00,-9.4,0.70,0.00,7.06,1.00,28.8,28.8,332,332,52.2,0.00,98
2002-12-29T06:00,-9.6,0.63,0.00,7.07,0.90,28.8,28.8,336,332,53.3,0.00,90
2002-12-29T07:00,-9.4,0.56,0.00,7.08,0.80,30.2,30.2,330,330,53.3,0.00,91
2002-12-29T08:00,-9.8,0.49,0.00,7.08,0.70,30.6,30.6,334,332,54.4,0.00,100
2002-12-29T09:00,-10.4,0.14,0.00,7.08,0.20,24.5,24.5,338,334,51.5,0.00,100
2002-12-29T10:00,-10.1,0.00,0.00,7.08,0.00,23.0,23.0,344,336,42.8,0.00,8
2002-12-29T11:00,-10.0,0.00,0.00,7.08,0.00,25.2,25.2,336,332,42.1,3600.00,4
2002-12-29T12:00,-8.9,0.00,0.00,7.08,0.00,22.3,22.3,336,330,41.8,3600.00,62
2002-12-29T13:00,-8.0,0.35,0.00,7.08,0.50,24.8,24.8,328,322,42.5,0.00,100
2002-12-29T14:00,-6.5,0.98,0.00,7.09,1.40,29.2,29.2,324,320,49.7,0.00,96
2002-12-29T15:00,-6.5,0.98,0.00,7.11,1.40,20.9,20.9,328,322,47.9,0.00,100
2002-12-29T16:00,-6.1,0.91,0.00,7.12,1.30,22.0,22.0,324,318,38.9,0.00,100
2002-12-29T17:00,-6.0,1.19,0.00,7.14,1.70,26.3,26.3,326,322,45.7,0.00,100
2002-12-29T18:00,-6.3,0.56,0.00,7.14,0.80,23.0,23.0,328,320,47.5,0.00,100
2002-12-29T19:00,-6.0,0.14,0.00,7.14,0.20,26.6,26.6,324,318,46.4,0.00,100
2002-12-29T20:00,-6.5,0.07,0.00,7.15,0.10,29.2,29.2,330,324,49.7,0.00,100
2002-12-29T21:00,-7.9,0.00,0.00,7.15,0.00,21.6,21.6,340,328,52.6,0.00,100
2002-12-29T22:00,-7.9,0.00,0.00,7.15,0.00,26.3,26.3,330,324,44.6,0.00,18
2002-12-29T23:00,-8.3,0.00,0.00,7.15,0.00,27.7,27.7,332,326,46.4,0.00,50
2002-12-30T00:00,-8.7,0.00,0.00,7.15,0.00,20.5,20.5,338,322,43.6,0.00,100
2002-12-30T01:00,-7.2,0.00,0.00,7.15,0.00,27.4,27.4,330,322,47.5,0.00,48
2002-12-30T02:00,-6.3,0.00,0.00,7.15,0.00,30.6,30.6,326,318,54.4,0.00,19
2002-12-30T03:00,-7.1,0.00,0.00,7.15,0.00,24.1,24.1,324,312,51.1,0.00,20
2002-12-30T04:00,-6.8,0.00,0.00,7.15,0.00,26.3,26.3,324,316,50.4,0.00,22
2002-12-30T05:00,-6.7,0.00,0.00,7.15,0.00,26.3,26.3,326,316,47.5,0.00,46
2002-12-30T06:00,-6.3,0.00,0.00,7.15,0.00,23.0,23.0,322,310,47.9,0.00,65
2002-12-30T07:00,-5.8,0.00,0.00,7.15,0.00,24.1,24.1,324,312,43.9,0.00,60
2002-12-30T08:00,-6.9,0.00,0.00,7.15,0.00,23.4,23.4,328,316,43.9,0.00,100
2002-12-30T09:00,-9.1,0.07,0.00,7.14,0.10,15.1,15.1,352,318,42.5,0.00,100
2002-12-30T10:00,-8.1,0.07,0.00,7.14,0.10,15.5,15.5,334,314,31.3,0.00,100
2002-12-30T11:00,-7.9,0.07,0.00,7.14,0.10,13.7,13.7,332,310,32.8,0.00,100
2002-12-30T12:00,-7.5,0.07,0.00,7.14,0.10,11.5,11.5,324,296,28.4,0.00,100
2002-12-30T13:00,-5.3,0.00,0.00,7.14,0.00,15.8,15.8,314,300,37.8,0.00,100
2002-12-30T14:00,-4.1,0.00,0.00,7.14,0.00,21.2,21.2,292,284,44.6,0.00,100
2002-12-30T15:00,-5.4,0.00,0.00,7.14,0.00,11.9,11.9,300,290,41.0,0.00,100
2002-12-30T16:00,-6.4,0.07,0.00,7.14,0.10,3.6,3.6,318,284,25.2,0.00,100
2002-12-30T17:00,-6.5,0.14,0.00,7.15,0.20,5.4,5.4,312,288,13.7,0.00,100
2002-12-30T18:00,-6.6,0.49,0.00,7.15,0.70,4.7,4.7,86,242,14.8,0.00,100
2002-12-30T19:00,-6.6,0.21,0.00,7.16,0.30,4.3,4.3,138,240,8.6,0.00,100
2002-12-30T20:00,-6.4,0.21,0.00,7.16,0.30,4.0,4.0,138,238,7.9,0.00,100
2002-12-30T21:00,-6.1,0.63,0.00,7.17,0.90,3.2,3.2,120,240,9.7,0.00,100
2002-12-30T22:00,-6.2,1.33,0.00,7.18,1.90,1.8,1.8,72,274,4.7,0.00,100
2002-12-30T23:00,-6.5,0.91,0.00,7.20,1.30,4.0,4.0,58,6,4.0,0.00,100
2002-12-31T00:00,-6.4,0.91,0.00,7.21,1.30,9.0,9.0,8,344,16.6,0.00,100
2002-12-31T01:00,-6.4,0.84,0.00,7.22,1.20,9.7,9.7,4,346,18.0,0.00,100
2002-12-31T02:00,-6.6,0.70,0.00,7.23,1.00,13.0,13.0,352,348,23.8,0.00,100
2002-12-31T03:00,-6.4,0.56,0.00,7.23,0.80,10.1,10.1,356,346,20.5,0.00,100
2002-12-31T04:00,-6.6,0.84,0.00,7.25,1.20,11.2,11.2,356,346,21.6,0.00,100
2002-12-31T05:00,-6.9,0.98,0.00,7.26,1.40,15.1,15.1,346,340,29.2,0.00,100
2002-12-31T06:00,-6.6,0.63,0.00,7.27,0.90,12.6,12.6,344,338,23.8,0.00,100
2002-12-31T07:00,-6.9,0.77,0.00,7.28,1.10,16.9,16.9,344,338,31.3,0.00,100
2002-12-31T08:00,-7.2,0.84,0.10,7.29,1.30,20.2,20.2,340,336,36.7,0.00,100
2002-12-31T09:00,-7.8,0.56,0.00,7.29,0.80,22.3,22.3,340,340,43.2,0.00,100
2002-12-31T10:00,-8.0,0.63,0.00,7.30,0.90,24.8,24.8,340,340,44.6,0.00,100
2002-12-31T11:00,-8.1,0.49,0.10,7.31,0.80,25.6,25.6,338,336,46.1,0.00,100
2002-12-31T12:00,-8.2,0.35,0.00,7.31,0.50,22.0,22.0,332,332,45.0,0.00,100
2002-12-31T13:00,-8.3,0.42,0.00,7.32,0.60,22.7,22.7,328,330,40.7,0.00,100
2002-12-31T14:00,-8.6,0.35,0.00,7.32,0.50,23.4,23.4,330,330,42.1,0.00,100
2002-12-31T15:00,-8.5,0.21,0.00,7.32,0.30,22.3,22.3,332,334,40.7,0.00,100
2002-12-31T16:00,-8.4,0.28,0.10,7.33,0.50,24.8,24.8,332,332,42.8,0.00,93
2002-12-31T17:00,-8.7,0.21,0.00,7.33,0.30,22.3,22.3,334,334,43.6,0.00,90
2002-12-31T18:00,-8.8,0.14,0.00,7.33,0.20,21.6,21.6,334,334,40.0,0.00,100
2002-12-31T19:00,-8.8,0.28,0.00,7.34,0.40,22.7,22.7,334,334,39.2,0.00,90
2002-12-31T20:00,-8.9,0.28,0.00,7.34,0.40,23.0,23.0,330,330,40.7,0.00,90
2002-12-31T21:00,-9.0,0.21,0.00,7.35,0.30,21.2,21.2,334,332,40.7,0.00,90
2002-12-31T22:00,-9.1,0.28,0.00,7.35,0.40,20.9,20.9,332,330,36.0,0.00,90
2002-12-31T23:00,-9.0,0.42,0.00,7.35,0.60,20.9,20.9,330,328,36.0,0.00,92
2003-01-01T00:00,-9.1,0.21,0.10,7.36,0.40,17.3,17.3,332,330,31.7,0.00,90
2003-01-01T01:00,-9.3,0.28,0.00,7.36,0.40,19.1,19.1,334,334,32.4,0.00,90
2003-01-01T02:00,-9.4,0.21,0.00,7.36,0.30,19.8,19.8,338,338,34.6,0.00,90
2003-01-01T03:00,-9.2,0.21,0.00,7.37,0.30,18.0,18.0,336,336,33.5,0.00,90
2003-01-01T04:00,-9.2,0.21,0.00,7.37,0.30,17.6,17.6,340,340,30.6,0.00,90
2003-01-01T05:00,-9.1,0.28,0.00,7.37,0.40,16.9,16.9,336,334,30.2,0.00,90
2003-01-01T06:00,-9.3,0.21,0.00,7.38,0.30,15.1,15.1,330,332,28.8,0.00,90
2003-01-01T07:00,-9.5,0.21,0.00,7.38,0.30,17.3,17.3,334,334,29.2,0.00,90
2003-01-01T08:00,-9.6,0.14,0.00,7.38,0.20,16.6,16.6,336,336,29.9,0.00,90
2003-01-01T09:00,-10.2,0.07,0.00,7.37,0.10,9.0,9.0,22,356,27.7,0.00,90
2003-01-01T10:00,-12.2,0.00,0.00,7.37,0.00,7.2,7.2,36,346,13.7,0.00,27
2003-01-01T11:00,-13.1,0.00,0.00,7.37,0.00,5.8,5.8,42,344,7.2,3600.00,0
2003-01-01T12:00,-12.9,0.00,0.00,7.37,0.00,7.9,7.9,88,312,7.9,3600.00,27
2003-01-01T13:00,-12.1,0.00,0.00,7.37,0.00,4.7,4.7,90,290,7.9,3600.00,53
2003-01-01T14:00,-11.0,0.00,0.00,7.37,0.00,4.3,4.3,56,298,7.9,3239.44,52
2003-01-01T15:00,-11.9,0.00,0.00,7.37,0.00,5.8,5.8,70,306,11.2,3600.00,30
2003-01-01T16:00,-11.3,0.00,0.00,7.37,0.00,5.8,5.8,354,306,13.0,3600.00,100
2003-01-01T17:00,-9.9,0.00,0.00,7.37,0.00,9.4,9.4,316,298,19.1,0.00,73
2003-01-01T18:00,-10.0,0.00,0.00,7.37,0.00,7.6,7.6,334,310,24.5,0.00,34
2003-01-01T19:00,-11.0,0.00,0.00,7.37,0.00,9.0,9.0,308,290,18.7,0.00,100
2003-01-01T20:00,-9.0,0.14,0.00,7.38,0.20,14.0,14.0,286,280,28.8,0.00,100
2003-01-01T21:00,-8.8,0.14,0.00,7.38,0.20,4.7,4.7,256,264,27.7,0.00,100
2003-01-01T22:00,-5.5,0.14,0.00,7.38,0.20,19.4,19.4,284,280,41.4,0.00,100
2003-01-01T23:00,-4.3,0.28,0.00,7.38,0.40,20.5,20.5,280,278,45.4,0.00,100
2003-01-02T00:00,-4.2,0.35,0.00,7.39,0.50,20.9,20.9,270,272,44.6,0.00,100
2003-01-02T01:00,-4.5,0.14,0.00,7.39,0.20,20.5,20.5,284,284,44.6,0.00,100
2003-01-02T02:00,-4.3,0.14,0.00,7.39,0.20,25.2,25.2,302,296,53.3,0.00,100
2003-01-02T03:00,-4.3,0.42,0.00,7.40,0.60,25.2,25.2,302,294,51.8,0.00,100
2003-01-02T04:00,-3.7,0.84,0.00,7.41,1.20,25.2,25.2,294,288,55.4,0.00,100
2003-01-02T05:00,-4.3,1.61,0.00,7.43,2.30,21.6,21.6,294,290,52.2,0.00,100
2003-01-02T06:00,-3.7,1.89,0.00,7.46,2.70,25.6,25.6,286,284,52.6,0.00,100
2003-01-02T07:00,-3.9,2.03,0.10,7.48,3.00,23.0,23.0,282,280,54.0,0.00,100
2003-01-02T08:00,-3.7,1.68,0.00,7.50,2.40,25.9,25.9,290,288,55.8,0.00,100
2003-01-02T09:00,-4.1,1.19,0.00,7.51,1.70,17.3,17.3,280,276,48.2,0.00,100
2003-01-02T10:00,-4.6,0.63,0.00,7.52,0.90,10.1,10.1,234,240,35.3,0.00,100
