latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.84602,7.2209167,2062.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-06T09:00,-13.2,0.00,0.00,0.29,0.00,22.7,22.7,310,334,58.0,1666.77,1
2006-03-06T10:00,-11.8,0.00,0.00,0.29,0.00,22.7,22.7,314,336,58.3,3600.00,0
2006-03-06T11:00,-10.5,0.00,0.00,0.29,0.00,22.3,22.3,314,334,56.9,3600.00,0
2006-03-06T12:00,-9.6,0.00,0.00,0.29,0.00,22.7,22.7,316,334,58.0,3600.00,0
2006-03-06T13:00,-9.0,0.00,0.00,0.29,0.00,21.2,21.2,312,328,57.6,3600.00,0
2006-03-06T14:00,-8.6,0.00,0.00,0.29,0.00,19.8,19.8,312,328,56.5,3600.00,2
2006-03-06T15:00,-9.2,0.00,0.00,0.29,0.00,19.4,19.4,320,336,56.5,3600.00,0
2006-03-06T16:00,-9.4,0.00,0.00,0.29,0.00,20.2,20.2,316,332,56.2,3600.00,0
2006-03-06T17:00,-10.2,0.00,0.00,0.29,0.00,21.2,21.2,310,328,60.8,3600.00,2
2006-03-06T18:00,-11.6,0.00,0.00,0.29,0.00,20.2,20.2,312,330,69.5,3600.00,0
2006-03-06T19:00,-12.6,0.00,0.00,0.29,0.00,19.8,19.8,310,328,56.5,3310.00,10
2006-03-06T20:00,-13.2,0.00,0.00,0.29,0.00,21.6,21.6,302,326,58.3,0.00,26
2006-03-06T21:00,-12.2,0.00,0.00,0.29,0.00,28.4,28.4,310,322,64.1,0.00,2
2006-03-06T22:00,-12.7,0.07,0.00,0.29,0.10,24.5,24.5,308,320,63.0,0.00,12
2006-03-06T23:00,-12.7,0.14,0.00,0.29,0.20,23.0,23.0,308,322,56.2,0.00,30
2006-03-07T00:00,-12.4,0.14,0.00,0.29,0.20,19.8,19.8,302,318,53.3,0.00,52
2006-03-07T01:00,-13.4,0.07,0.00,0.29,0.10,18.7,18.7,304,320,48.6,0.00,90
2006-03-07T02:00,-13.4,0.14,0.00,0.29,0.20,19.8,19.8,304,322,51.1,0.00,90
2006-03-07T03:00,-12.7,0.21,0.00,0.30,0.30,20.5,20.5,306,322,53.3,0.00,86
2006-03-07T04:00,-13.3,0.14,0.00,0.30,0.20,20.5,20.5,302,320,55.1,0.00,90
2006-03-07T05:00,-13.4,0.14,0.00,0.30,0.20,21.2,21.2,302,318,55.4,0.00,90
2006-03-07T06:00,-13.1,0.21,0.00,0.31,0.30,19.8,19.8,304,318,52.2,0.00,88
2006-03-07T07:00,-13.6,0.14,0.00,0.31,0.20,18.7,18.7,298,314,52.9,0.00,90
2006-03-07T08:00,-13.8,0.21,0.00,0.31,0.30,17.3,17.3,298,312,48.2,0.00,90
2006-03-07T09:00,-14.4,0.21,0.00,0.23,0.30,13.0,13.0,300,310,42.8,0.00,90
2006-03-07T10:00,-14.2,0.07,0.00,0.23,0.10,16.6,16.6,310,316,40.7,0.00,22
2006-03-07T11:00,-13.5,0.00,0.00,0.23,0.00,23.0,23.0,314,322,56.2,3600.00,0
2006-03-07T12:00,-12.2,0.00,0.00,0.23,0.00,29.2,29.2,320,326,67.3,3600.00,1
2006-03-07T13:00,-11.3,0.00,0.00,0.23,0.00,34.2,34.2,322,330,77.8,3600.00,1
2006-03-07T14:00,-10.3,0.00,0.00,0.23,0.00,39.2,39.2,328,336,88.2,3600.00,28
2006-03-07T15:00,-9.7,0.00,0.00,0.23,0.00,33.5,33.5,328,336,85.7,3600.00,32
2006-03-07T16:00,-9.3,0.00,0.00,0.23,0.00,32.0,32.0,328,338,74.9,3600.00,31
2006-03-07T17:00,-9.4,0.00,0.00,0.23,0.00,33.8,33.8,328,338,78.5,3600.00,38
2006-03-07T18:00,-10.8,0.00,0.00,0.23,0.00,33.5,33.5,330,338,84.2,3600.00,20
2006-03-07T19:00,-11.4,0.00,0.00,0.23,0.00,27.4,27.4,330,338,73.4,3395.29,60
2006-03-07T20:00,-11.1,0.00,0.00,0.23,0.00,26.3,26.3,326,338,61.2,0.00,78
2006-03-07T21:00,-9.9,0.00,0.00,0.23,0.00,20.9,20.9,326,338,57.2,0.00,90
2006-03-07T22:00,-9.1,0.00,0.00,0.23,0.00,20.5,20.5,326,336,47.2,0.00,85
2006-03-07T23:00,-8.9,0.00,0.00,0.23,0.00,18.7,18.7,328,338,46.1,0.00,53
2006-03-08T00:00,-8.9,0.00,0.00,0.23,0.00,14.4,14.4,336,342,42.5,0.00,57
2006-03-08T01:00,-8.8,0.00,0.00,0.23,0.00,11.5,11.5,348,346,28.8,0.00,42
2006-03-08T02:00,-8.7,0.00,0.00,0.23,0.00,13.7,13.7,346,346,28.8,0.00,50
2006-03-08T03:00,-9.0,0.07,0.00,0.23,0.10,11.9,11.9,356,348,30.2,0.00,66
2006-03-08T04:00,-8.4,0.00,0.00,0.23,0.00,12.2,12.2,356,346,24.1,0.00,62
2006-03-08T05:00,-8.0,0.07,0.00,0.23,0.10,13.0,13.0,350,342,27.4,0.00,100
2006-03-08T06:00,-8.3,0.07,0.00,0.23,0.10,11.5,11.5,4,352,27.7,0.00,100
2006-03-08T07:00,-8.1,0.07,0.00,0.23,0.10,8.6,8.6,358,344,23.0,0.00,100
2006-03-08T08:00,-8.0,0.35,0.00,0.23,0.50,7.9,7.9,336,334,17.3,0.00,100
2006-03-08T09:00,-7.4,0.70,0.00,0.20,1.00,8.6,8.6,334,332,19.1,0.00,100
2006-03-08T10:00,-5.7,0.63,0.00,0.21,0.90,10.8,10.8,332,328,23.0,0.00,100
2006-03-08T11:00,-2.7,0.35,0.00,0.21,0.50,12.2,12.2,312,318,29.5,0.00,100
2006-03-08T12:00,-1.8,1.33,0.00,0.23,1.90,11.2,11.2,318,320,29.9,0.00,100
2006-03-08T13:00,-0.2,0.70,0.00,0.24,1.00,13.7,13.7,318,314,34.9,0.00,100
2006-03-08T14:00,0.2,0.49,0.00,0.25,0.70,18.4,18.4,316,314,45.0,0.00,100
2006-03-08T15:00,0.2,0.28,0.00,0.25,0.40,13.3,13.3,316,312,42.5,145.85,100
2006-03-08T16:00,-0.2,0.28,0.00,0.26,0.40,13.3,13.3,314,310,37.8,0.00,100
2006-03-08T17:00,0.0,0.07,0.00,0.26,0.10,16.6,16.6,308,300,40.0,0.00,93
2006-03-08T18:00,-0.8,0.00,0.00,0.26,0.00,15.1,15.1,314,308,43.2,0.00,78
2006-03-08T19:00,-1.0,0.07,0.00,0.26,0.10,17.3,17.3,310,304,41.8,0.00,57
2006-03-08T20:00,-1.4,0.00,0.00,0.26,0.00,16.6,16.6,314,306,41.0,0.00,45
2006-03-08T21:00,-3.4,0.07,0.00,0.26,0.10,9.4,9.4,296,284,38.5,0.00,62
2006-03-08T22:00,-3.4,0.14,0.00,0.26,0.20,12.2,12.2,288,280,30.6,0.00,58
2006-03-08T23:00,-3.1,0.14,0.10,0.26,0.30,13.0,13.0,292,280,32.8,0.00,100
2006-03-09T00:00,-2.0,0.21,0.00,0.26,0.30,16.9,16.9,286,278,47.2,0.00,0
2006-03-09T01:00,-2.2,0.28,0.00,0.26,0.40,15.8,15.8,294,286,47.9,0.00,98
2006-03-09T02:00,-1.0,0.28,0.00,0.27,0.40,18.7,18.7,298,290,49.3,0.00,15
2006-03-09T03:00,-2.6,0.28,0.00,0.27,0.40,13.7,13.7,292,282,42.8,0.00,100
2006-03-09T04:00,-1.1,0.21,0.00,0.28,0.30,18.7,18.7,300,292,48.2,0.00,31
2006-03-09T05:00,-1.0,0.14,0.20,0.28,0.40,21.6,21.6,304,296,54.7,0.00,40
2006-03-09T06:00,-2.4,0.28,0.00,0.28,0.40,16.2,16.2,298,288,46.8,0.00,35
2006-03-09T07:00,-1.9,0.28,0.00,0.29,0.40,20.5,20.5,304,294,51.8,0.00,3
2006-03-09T08:00,-1.7,0.21,0.00,0.29,0.30,22.3,22.3,306,298,56.2,0.00,0
2006-03-09T09:00,-2.4,0.07,0.00,0.18,0.10,16.2,16.2,308,298,53.3,2118.53,2
2006-03-09T10:00,-1.3,0.00,0.00,0.18,0.00,15.1,15.1,304,294,44.3,3600.00,1
2006-03-09T11:00,-0.2,0.00,0.00,0.18,0.00,13.7,13.7,300,292,42.1,3600.00,3
2006-03-09T12:00,1.0,0.00,0.00,0.18,0.00,11.2,11.2,300,292,34.6,3600.00,7
2006-03-09T13:00,1.4,0.00,0.00,0.18,0.00,14.8,14.8,294,288,38.9,3600.00,3
2006-03-09T14:00,1.7,0.00,0.00,0.18,0.00,17.3,17.3,294,288,44.3,3600.00,14
2006-03-09T15:00,1.6,0.00,0.00,0.18,0.00,18.0,18.0,296,290,45.0,3600.00,40
2006-03-09T16:00,1.6,0.00,0.00,0.18,0.00,16.6,16.6,298,294,44.3,3600.00,47
2006-03-09T17:00,0.9,0.00,0.00,0.18,0.00,17.3,17.3,296,290,43.6,3600.00,76
2006-03-09T18:00,-0.0,0.00,0.00,0.18,0.00,12.2,12.2,312,302,44.6,3600.00,88
2006-03-09T19:00,-1.3,0.00,0.00,0.18,0.00,14.0,14.0,304,294,32.4,0.00,49
2006-03-09T20:00,-2.4,0.00,0.00,0.18,0.00,13.3,13.3,294,282,33.1,0.00,90
2006-03-09T21:00,-2.1,0.00,0.00,0.18,0.00,10.8,10.8,292,280,34.6,0.00,90
2006-03-09T22:00,-2.0,0.07,0.00,0.18,0.10,15.8,15.8,282,278,38.5,0.00,90
2006-03-09T23:00,-1.3,0.14,0.00,0.18,0.20,16.9,16.9,284,280,42.1,0.00,50
2006-03-10T00:00,-2.8,0.14,0.00,0.18,0.20,12.6,12.6,288,282,33.1,0.00,30
2006-03-10T01:00,-2.7,0.91,0.00,0.19,1.30,19.4,19.4,298,296,44.6,0.00,89
2006-03-10T02:00,-3.7,0.00,0.00,0.19,0.00,20.5,20.5,298,294,52.2,0.00,22
2006-03-10T03:00,-4.4,0.00,0.00,0.19,0.00,21.2,21.2,302,296,52.6,0.00,6
2006-03-10T04:00,-5.5,0.00,0.00,0.19,0.00,21.2,21.2,306,302,54.7,0.00,0
2006-03-10T05:00,-5.7,0.00,0.00,0.19,0.00,20.5,20.5,308,306,51.5,0.00,1
2006-03-10T06:00,-5.4,0.00,0.00,0.19,0.00,17.6,17.6,304,306,47.2,0.00,0
2006-03-10T07:00,-6.0,0.00,0.00,0.19,0.00,18.4,18.4,306,308,46.4,0.00,0
2006-03-10T08:00,-6.6,0.00,0.00,0.19,0.00,16.6,16.6,304,306,46.1,0.00,0
2006-03-10T09:00,-7.1,0.00,0.00,0.00,0.00,14.0,14.0,306,310,34.9,2231.89,0
2006-03-10T10:00,-6.1,0.00,0.00,0.00,0.00,13.7,13.7,302,298,36.0,3600.00,0
2006-03-10T11:00,-4.8,0.00,0.00,0.00,0.00,14.4,14.4,302,296,38.2,3600.00,0
2006-03-10T12:00,-3.7,0.07,0.00,0.00,0.10,11.9,11.9,294,290,34.9,3600.00,26
2006-03-10T13:00,-3.4,0.14,0.00,0.00,0.20,13.7,13.7,294,292,39.6,3600.00,100
2006-03-10T14:00,-3.3,0.21,0.00,0.01,0.30,16.6,16.6,298,296,46.4,3600.00,100
2006-03-10T15:00,-4.3,0.21,0.00,0.01,0.30,11.2,11.2,296,294,42.1,1885.58,100
2006-03-10T16:00,-4.4,0.56,0.00,0.02,0.80,11.9,11.9,290,288,35.3,0.00,100
2006-03-10T17:00,-4.6,1.12,0.00,0.03,1.60,15.1,15.1,288,288,41.0,0.00,100
2006-03-10T18:00,-6.4,0.35,0.00,0.03,0.50,13.0,13.0,298,292,38.9,0.00,100
2006-03-10T19:00,-7.4,0.00,0.00,0.03,0.00,17.6,17.6,310,310,43.6,229.26,1
2006-03-10T20:00,-8.3,0.07,0.00,0.04,0.10,15.5,15.5,318,320,42.8,0.00,14
2006-03-10T21:00,-8.1,0.07,0.00,0.04,0.10,16.9,16.9,326,324,40.7,0.00,0
2006-03-10T22:00,-8.9,0.00,0.00,0.04,0.00,19.1,19.1,318,318,46.4,0.00,4
2006-03-10T23:00,-9.4,0.00,0.00,0.04,0.00,16.2,16.2,320,322,44.3,0.00,9
2006-03-11T00:00,-9.3,0.07,0.00,0.04,0.10,8.3,8.3,340,336,32.0,0.00,28
2006-03-11T01:00,-9.9,0.00,0.00,0.04,0.00,7.6,7.6,332,334,18.0,0.00,55
2006-03-11T02:00,-10.2,0.00,0.00,0.04,0.00,8.3,8.3,354,2,17.6,0.00,63
2006-03-11T03:00,-10.3,0.07,0.00,0.04,0.10,9.4,9.4,344,352,22.7,0.00,100
2006-03-11T04:00,-9.8,0.07,0.00,0.04,0.10,6.1,6.1,346,4,18.7,0.00,100
2006-03-11T05:00,-9.6,0.28,0.00,0.04,0.40,7.9,7.9,342,358,15.8,0.00,100
2006-03-11T06:00,-9.2,0.21,0.00,0.05,0.30,7.6,7.6,342,342,18.7,0.00,100
2006-03-11T07:00,-8.5,0.21,0.00,0.05,0.30,8.6,8.6,322,332,22.7,0.00,100
2006-03-11T08:00,-8.4,0.35,0.00,0.05,0.50,15.5,15.5,316,326,41.0,0.00,29
2006-03-11T09:00,-9.6,0.07,0.00,0.00,0.10,18.7,18.7,320,334,52.6,2346.22,17
2006-03-11T10:00,-9.2,0.00,0.00,0.00,0.00,18.7,18.7,312,330,54.7,3600.00,2
2006-03-11T11:00,-8.6,0.00,0.00,0.00,0.00,21.6,21.6,320,334,58.0,3600.00,0
2006-03-11T12:00,-7.1,0.00,0.00,0.00,0.00,19.8,19.8,320,330,56.5,3600.00,0
2006-03-11T13:00,-6.0,0.00,0.00,0.00,0.00,15.5,15.5,310,324,50.4,3600.00,0
2006-03-11T14:00,-4.6,0.14,0.00,0.00,0.20,13.7,13.7,298,316,44.3,3600.00,93
2006-03-11T15:00,-5.1,0.14,0.00,0.01,0.20,15.1,15.1,302,320,46.1,2853.40,61
2006-03-11T16:00,-5.2,0.21,0.00,0.01,0.30,15.5,15.5,296,316,47.5,3600.00,80
2006-03-11T17:00,-5.8,0.21,0.00,0.01,0.30,18.7,18.7,296,316,53.3,2108.96,88
2006-03-11T18:00,-7.5,0.21,0.00,0.01,0.30,16.9,16.9,296,314,50.4,0.00,54
2006-03-11T19:00,-8.4,0.14,0.00,0.02,0.20,17.6,17.6,298,320,47.9,3600.00,79
2006-03-11T20:00,-8.7,0.21,0.00,0.02,0.30,18.0,18.0,294,316,47.5,0.00,74
2006-03-11T21:00,-8.4,0.14,0.00,0.02,0.20,18.7,18.7,298,316,46.4,0.00,46
2006-03-11T22:00,-8.7,0.14,0.00,0.02,0.20,21.6,21.6,306,324,55.1,0.00,27
2006-03-11T23:00,-9.0,0.07,0.00,0.02,0.10,27.7,27.7,318,332,69.8,0.00,4
2006-03-12T00:00,-9.9,0.00,0.00,0.02,0.00,26.3,26.3,326,330,63.7,0.00,0
2006-03-12T01:00,-10.3,0.07,0.00,0.02,0.10,24.8,24.8,330,332,61.2,0.00,0
2006-03-12T02:00,-10.8,0.21,0.00,0.03,0.30,20.5,20.5,322,324,58.3,0.00,8
2006-03-12T03:00,-9.7,0.42,0.00,0.03,0.60,18.7,18.7,316,318,47.2,0.00,67
2006-03-12T04:00,-10.6,0.28,0.00,0.04,0.40,21.6,21.6,308,314,56.9,0.00,22
2006-03-12T05:00,-12.1,0.14,0.00,0.04,0.20,22.3,22.3,300,312,59.4,0.00,100
2006-03-12T06:00,-11.2,0.70,0.00,0.05,1.00,19.4,19.4,312,324,53.3,0.00,93
2006-03-12T07:00,-12.4,0.49,0.00,0.06,0.70,21.6,21.6,312,320,58.0,0.00,100
2006-03-12T08:00,-14.1,0.28,0.00,0.06,0.40,22.7,22.7,304,316,60.1,0.00,98
2006-03-12T09:00,-15.4,0.21,0.00,0.00,0.30,19.4,19.4,292,314,55.8,0.00,100
2006-03-12T10:00,-15.8,0.14,0.00,0.01,0.20,19.8,19.8,302,320,56.9,0.00,94
2006-03-12T11:00,-16.1,0.14,0.00,0.01,0.20,20.5,20.5,304,324,62.3,1025.84,90
2006-03-12T12:00,-15.1,0.21,0.00,0.01,0.30,20.2,20.2,312,330,60.1,913.02,90
2006-03-12T13:00,-15.4,0.07,0.00,0.01,0.10,26.3,26.3,308,328,74.2,3600.00,70
2006-03-12T14:00,-14.9,0.07,0.00,0.01,0.10,27.7,27.7,312,334,79.6,3600.00,40
2006-03-12T15:00,-14.3,0.00,0.00,0.01,0.00,22.0,22.0,310,330,70.2,3600.00,43
2006-03-12T16:00,-15.0,0.00,0.00,0.01,0.00,25.2,25.2,314,336,72.0,3600.00,34
2006-03-12T17:00,-15.6,0.00,0.00,0.01,0.00,26.3,26.3,318,340,74.5,3600.00,22
2006-03-12T18:00,-16.2,0.07,0.00,0.01,0.10,22.7,22.7,314,340,73.8,1516.44,58
2006-03-12T19:00,-17.1,0.00,0.00,0.01,0.00,27.7,27.7,318,346,73.8,3600.00,0
2006-03-12T20:00,-17.8,0.00,0.00,0.01,0.00,30.6,30.6,322,348,76.7,0.00,0
2006-03-12T21:00,-16.7,0.00,0.00,0.01,0.00,25.2,25.2,326,352,76.7,0.00,0
2006-03-12T22:00,-15.8,0.00,0.00,0.01,0.00,22.0,22.0,328,354,61.9,0.00,0
2006-03-12T23:00,-15.3,0.00,0.00,0.01,0.00,20.2,20.2,328,354,54.0,0.00,0
2006-03-13T00:00,-14.8,0.00,0.00,0.01,0.00,18.0,18.0,332,358,46.8,0.00,0
2006-03-13T01:00,-14.5,0.00,0.00,0.01,0.00,18.0,18.0,332,354,37.1,0.00,0
2006-03-13T02:00,-14.7,0.00,0.00,0.01,0.00,19.4,19.4,332,354,38.9,0.00,0
2006-03-13T03:00,-15.7,0.00,0.00,0.01,0.00,18.7,18.7,336,356,40.3,0.00,0
2006-03-13T04:00,-15.2,0.00,0.00,0.01,0.00,16.9,16.9,344,12,33.8,0.00,0
2006-03-13T05:00,-14.9,0.00,0.00,0.01,0.00,15.5,15.5,350,36,29.2,0.00,0
2006-03-13T06:00,-14.6,0.00,0.00,0.01,0.00,15.8,15.8,350,16,30.6,0.00,0
2006-03-13T07:00,-14.4,0.00,0.00,0.01,0.00,15.1,15.1,352,30,27.7,0.00,0
2006-03-13T08:00,-14.3,0.00,0.00,0.01,0.00,13.7,13.7,354,44,25.2,0.00,0
2006-03-13T09:00,-12.8,0.00,0.00,0.00,0.00,13.7,13.7,348,26,27.4,2577.29,0
2006-03-13T10:00,-9.8,0.00,0.00,0.00,0.00,10.1,10.1,346,28,25.2,3600.00,0
2006-03-13T11:00,-6.1,0.00,0.00,0.00,0.00,4.0,4.0,14,54,18.4,3600.00,0
2006-03-13T12:00,-3.7,0.00,0.00,0.00,0.00,2.9,2.9,108,144,12.6,3600.00,0
2006-03-13T13:00,-1.6,0.00,0.00,0.00,0.00,6.5,6.5,166,176,20.9,3600.00,0
2006-03-13T14:00,-0.5,0.00,0.00,0.00,0.00,7.2,7.2,176,178,23.0,3600.00,0
2006-03-13T15:00,-0.9,0.00,0.00,0.00,0.00,7.6,7.6,170,174,24.5,3600.00,0
2006-03-13T16:00,-0.6,0.00,0.00,0.00,0.00,7.9,7.9,176,176,24.5,3600.00,0
2006-03-13T17:00,-0.7,0.00,0.00,0.00,0.00,5.0,5.0,184,178,23.0,3600.00,0
2006-03-13T18:00,-2.2,0.00,0.00,0.00,0.00,1.8,1.8,222,190,13.3,3600.00,0
2006-03-13T19:00,-3.9,0.00,0.00,0.00,0.00,4.7,4.7,322,218,13.3,3600.00,0
2006-03-13T20:00,-7.3,0.00,0.00,0.00,0.00,9.0,9.0,336,264,9.0,0.00,0
2006-03-13T21:00,-8.7,0.00,0.00,0.00,0.00,14.4,14.4,334,338,15.8,0.00,0
2006-03-13T22:00,-9.0,0.00,0.00,0.00,0.00,15.1,15.1,334,350,19.1,0.00,1
2006-03-13T23:00,-9.2,0.00,0.00,0.00,0.00,16.2,16.2,334,350,17.3,0.00,2
2006-03-14T00:00,-8.9,0.00,0.00,0.00,0.00,17.3,17.3,330,344,23.0,0.00,2
2006-03-14T01:00,-8.3,0.00,0.00,0.00,0.00,16.9,16.9,328,342,25.6,0.00,1
2006-03-14T02:00,-7.1,0.00,0.00,0.00,0.00,16.6,16.6,328,344,30.2,0.00,3
2006-03-14T03:00,-6.6,0.00,0.00,0.00,0.00,16.6,16.6,328,342,34.6,0.00,5
2006-03-14T04:00,-6.7,0.00,0.00,0.00,0.00,16.2,16.2,328,338,32.8,0.00,4
2006-03-14T05:00,-6.5,0.00,0.00,0.00,0.00,16.6,16.6,328,338,31.7,0.00,4
2006-03-14T06:00,-6.6,0.00,0.00,0.00,0.00,16.9,16.9,328,340,34.6,0.00,5
2006-03-14T07:00,-6.9,0.00,0.00,0.00,0.00,16.2,16.2,328,340,34.6,0.00,4
2006-03-14T08:00,-6.7,0.00,0.00,0.00,0.00,16.6,16.6,330,342,32.8,0.00,9
2006-03-14T09:00,-5.7,0.00,0.00,0.00,0.00,15.8,15.8,330,344,35.6,2693.77,3
2006-03-14T10:00,-3.5,0.00,0.00,0.00,0.00,12.6,12.6,328,344,34.2,3600.00,0
2006-03-14T11:00,-0.9,0.00,0.00,0.00,0.00,10.4,10.4,330,342,28.1,3600.00,0
2006-03-14T12:00,0.3,0.00,0.00,0.00,0.00,14.0,14.0,328,340,36.0,3600.00,5
2006-03-14T13:00,1.3,0.00,0.00,0.00,0.00,14.4,14.4,328,338,38.2,3600.00,5
2006-03-14T14:00,2.4,0.00,0.00,0.00,0.00,13.7,13.7,328,336,37.1,3600.00,2
2006-03-14T15:00,1.5,0.00,0.00,0.00,0.00,13.0,13.0,328,338,41.0,3600.00,1
2006-03-14T16:00,2.0,0.00,0.00,0.00,0.00,12.6,12.6,328,338,34.9,3600.00,0
2006-03-14T17:00,2.1,0.00,0.00,0.00,0.00,11.5,11.5,330,338,32.8,3600.00,1
2006-03-14T18:00,-0.6,0.00,0.00,0.00,0.00,12.6,12.6,328,338,38.2,3600.00,0
2006-03-14T19:00,-2.0,0.00,0.00,0.00,0.00,13.3,13.3,328,338,30.2,3600.00,0
2006-03-14T20:00,-3.5,0.00,0.00,0.00,0.00,13.3,13.3,332,342,27.7,0.00,0
2006-03-14T21:00,-3.8,0.00,0.00,0.00,0.00,13.7,13.7,334,348,26.6,0.00,0
2006-03-14T22:00,-5.1,0.00,0.00,0.00,0.00,11.9,11.9,340,2,24.8,0.00,0
2006-03-14T23:00,-6.9,0.00,0.00,0.00,0.00,9.4,9.4,342,14,14.8,0.00,0
2006-03-15T00:00,-7.2,0.00,0.00,0.00,0.00,11.2,11.2,336,354,11.5,0.00,0
2006-03-15T01:00,-7.7,0.00,0.00,0.00,0.00,12.6,12.6,334,354,13.3,0.00,0
2006-03-15T02:00,-8.0,0.00,0.00,0.00,0.00,12.6,12.6,336,8,13.7,0.00,0
2006-03-15T03:00,-8.1,0.00,0.00,0.00,0.00,11.5,11.5,338,14,14.4,0.00,0
2006-03-15T04:00,-8.4,0.00,0.00,0.00,0.00,13.0,13.0,336,348,13.7,0.00,0
2006-03-15T05:00,-8.5,0.00,0.00,0.00,0.00,13.3,13.3,336,10,14.8,0.00,0
2006-03-15T06:00,-8.9,0.00,0.00,0.00,0.00,13.3,13.3,338,18,16.6,0.00,0
2006-03-15T07:00,-9.0,0.00,0.00,0.00,0.00,13.3,13.3,338,14,15.1,0.00,0
2006-03-15T08:00,-9.1,0.00,0.00,0.00,0.00,13.3,13.3,338,18,15.1,0.00,0
2006-03-15T09:00,-8.4,0.00,0.00,0.00,0.00,10.8,10.8,346,58,15.5,2810.72,0
