latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53971,8.143539,3040.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-06T02:00,-7.1,0.35,0.00,28.23,0.50,21.2,21.2,198,208,40.0,0.00,100
2001-01-06T03:00,-6.9,0.21,0.00,28.23,0.30,17.6,17.6,196,206,39.6,0.00,100
2001-01-06T04:00,-6.9,0.14,0.00,28.23,0.20,20.5,20.5,196,208,38.5,0.00,100
2001-01-06T05:00,-6.8,0.14,0.00,28.24,0.20,20.5,20.5,200,216,39.6,0.00,100
2001-01-06T06:00,-6.5,0.21,0.00,28.24,0.30,18.0,18.0,206,220,39.6,0.00,100
2001-01-06T07:00,-6.6,0.21,0.00,28.25,0.30,16.9,16.9,208,220,35.3,0.00,100
2001-01-06T08:00,-6.3,0.14,0.00,28.25,0.20,15.1,15.1,214,220,31.7,0.00,100
2001-01-06T09:00,-6.1,0.28,0.00,28.25,0.40,13.0,13.0,216,220,31.7,0.00,100
2001-01-06T10:00,-6.7,0.21,0.00,28.25,0.30,11.5,11.5,212,218,24.1,0.00,100
2001-01-06T11:00,-6.9,0.42,0.00,28.26,0.60,10.8,10.8,212,208,22.3,0.00,100
2001-01-06T12:00,-6.8,1.05,0.00,28.27,1.50,11.5,11.5,212,204,20.5,0.00,100
2001-01-06T13:00,-6.8,0.56,0.00,28.28,0.80,15.8,15.8,192,194,28.1,0.00,100
2001-01-06T14:00,-7.0,0.35,0.00,28.29,0.50,19.4,19.4,196,192,34.9,0.00,100
2001-01-06T15:00,-6.6,0.63,0.00,28.29,0.90,19.4,19.4,190,192,40.7,0.00,100
2001-01-06T16:00,-7.0,0.91,0.00,28.30,1.30,20.5,20.5,188,190,37.8,0.00,100
2001-01-06T17:00,-7.1,1.33,0.00,28.32,1.90,20.5,20.5,190,192,37.4,0.00,100
2001-01-06T18:00,-7.2,0.77,0.00,28.33,1.10,21.2,21.2,188,188,41.8,0.00,100
2001-01-06T19:00,-7.2,1.19,0.00,28.35,1.70,22.0,22.0,186,186,40.3,0.00,100
2001-01-06T20:00,-7.2,1.12,0.00,28.36,1.60,18.4,18.4,192,192,38.9,0.00,100
2001-01-06T21:00,-7.6,1.61,0.00,28.38,2.30,14.0,14.0,188,190,32.4,0.00,100
2001-01-06T22:00,-7.8,0.77,0.00,28.39,1.10,16.2,16.2,188,188,29.5,0.00,100
2001-01-06T23:00,-7.7,0.91,0.00,28.40,1.30,14.8,14.8,192,190,29.5,0.00,100
2001-01-07T00:00,-7.4,0.70,0.00,28.41,1.00,9.0,9.0,192,192,26.3,0.00,100
2001-01-07T01:00,-7.4,0.84,0.00,28.43,1.20,8.3,8.3,200,196,17.6,0.00,100
2001-01-07T02:00,-7.4,0.98,0.00,28.44,1.40,8.6,8.6,192,196,16.9,0.00,100
2001-01-07T03:00,-7.6,0.77,0.00,28.45,1.10,7.6,7.6,218,208,16.9,0.00,100
2001-01-07T04:00,-7.6,0.70,0.00,28.46,1.00,7.6,7.6,198,198,15.1,0.00,100
2001-01-07T05:00,-7.6,0.77,0.00,28.47,1.10,7.9,7.9,202,200,15.8,0.00,100
2001-01-07T06:00,-7.8,0.98,0.00,28.48,1.40,7.9,7.9,226,206,18.0,0.00,100
2001-01-07T07:00,-7.8,0.63,0.10,28.48,1.00,7.2,7.2,206,204,15.8,0.00,100
2001-01-07T08:00,-7.8,0.56,0.00,28.50,0.80,8.3,8.3,202,198,16.6,0.00,100
2001-01-07T09:00,-8.4,0.49,0.00,28.50,0.70,7.6,7.6,214,202,18.4,0.00,100
2001-01-07T10:00,-8.4,0.28,0.00,28.51,0.40,6.8,6.8,206,198,15.8,0.00,100
2001-01-07T11:00,-8.4,0.21,0.00,28.51,0.30,8.3,8.3,200,194,17.3,0.00,100
2001-01-07T12:00,-8.2,0.28,0.00,28.52,0.40,6.8,6.8,210,200,17.3,0.00,100
2001-01-07T13:00,-8.3,0.35,0.00,28.52,0.50,6.8,6.8,210,204,15.8,0.00,100
2001-01-07T14:00,-8.3,0.28,0.00,28.52,0.40,8.6,8.6,208,208,18.7,0.00,100
2001-01-07T15:00,-8.8,0.42,0.00,28.53,0.60,7.9,7.9,222,216,20.2,0.00,100
2001-01-07T16:00,-8.9,0.28,0.10,28.53,0.50,6.1,6.1,226,212,17.3,0.00,100
2001-01-07T17:00,-9.1,0.28,0.00,28.54,0.40,6.5,6.5,224,214,14.8,0.00,100
2001-01-07T18:00,-9.3,0.21,0.00,28.54,0.30,8.3,8.3,216,212,18.4,0.00,100
2001-01-07T19:00,-9.4,0.14,0.00,28.54,0.20,6.1,6.1,216,208,18.0,0.00,100
2001-01-07T20:00,-9.6,0.14,0.00,28.54,0.20,5.4,5.4,240,218,13.7,0.00,100
2001-01-07T21:00,-10.2,0.14,0.00,28.54,0.20,5.8,5.8,280,234,13.7,0.00,100
2001-01-07T22:00,-10.3,0.14,0.00,28.55,0.20,6.1,6.1,296,246,11.2,0.00,100
2001-01-07T23:00,-10.6,0.07,0.00,28.55,0.10,6.1,6.1,300,256,9.4,0.00,100
2001-01-08T00:00,-10.6,0.14,0.00,28.55,0.20,7.2,7.2,316,290,11.9,0.00,100
2001-01-08T01:00,-10.9,0.21,0.00,28.55,0.30,7.2,7.2,320,304,12.6,0.00,100
2001-01-08T02:00,-11.3,0.21,0.00,28.55,0.30,7.2,7.2,316,308,12.6,0.00,100
2001-01-08T03:00,-11.4,0.21,0.00,28.56,0.30,7.2,7.2,316,300,12.2,0.00,100
2001-01-08T04:00,-11.4,0.21,0.00,28.56,0.30,7.2,7.2,326,316,13.3,0.00,100
2001-01-08T05:00,-11.7,0.21,0.00,28.56,0.30,7.6,7.6,322,316,13.0,0.00,100
2001-01-08T06:00,-11.8,0.21,0.00,28.56,0.30,6.5,6.5,314,306,12.6,0.00,100
2001-01-08T07:00,-11.8,0.14,0.00,28.56,0.20,6.1,6.1,332,324,11.9,0.00,100
2001-01-08T08:00,-12.0,0.14,0.00,28.56,0.20,7.6,7.6,326,320,13.0,0.00,100
2001-01-08T09:00,-12.7,0.07,0.00,28.56,0.10,9.0,9.0,334,334,14.4,0.00,100
2001-01-08T10:00,-13.1,0.07,0.00,28.56,0.10,10.1,10.1,334,336,16.6,0.00,100
2001-01-08T11:00,-13.3,0.07,0.00,28.57,0.10,10.1,10.1,338,348,15.8,0.00,100
2001-01-08T12:00,-13.3,0.07,0.00,28.57,0.10,10.4,10.4,342,354,17.6,0.00,100
2001-01-08T13:00,-13.0,0.07,0.00,28.57,0.10,13.0,13.0,342,348,22.3,0.00,100
2001-01-08T14:00,-12.9,0.14,0.00,28.57,0.20,13.3,13.3,340,342,23.4,0.00,100
2001-01-08T15:00,-12.9,0.21,0.00,28.58,0.30,13.7,13.7,352,356,24.5,0.00,100
2001-01-08T16:00,-13.1,0.21,0.00,28.58,0.30,17.6,17.6,350,356,32.0,0.00,100
2001-01-08T17:00,-13.5,0.28,0.00,28.58,0.40,19.4,19.4,348,356,36.0,0.00,100
2001-01-08T18:00,-13.4,0.35,0.00,28.59,0.50,21.2,21.2,350,358,38.5,0.00,100
2001-01-08T19:00,-13.6,0.42,0.00,28.59,0.60,23.0,23.0,352,0,41.8,0.00,100
2001-01-08T20:00,-13.8,0.49,0.00,28.60,0.70,23.8,23.8,346,354,44.3,0.00,100
2001-01-08T21:00,-14.1,0.56,0.00,28.61,0.80,23.0,23.0,336,342,41.8,0.00,100
2001-01-08T22:00,-14.4,0.56,0.00,28.61,0.80,22.7,22.7,336,348,40.7,0.00,100
2001-01-08T23:00,-14.5,0.56,0.00,28.62,0.80,23.8,23.8,336,348,41.0,0.00,100
2001-01-09T00:00,-15.2,0.28,0.00,28.62,0.40,24.8,24.8,326,328,43.2,0.00,100
2001-01-09T01:00,-15.4,0.14,0.00,28.63,0.20,26.3,26.3,322,324,45.7,0.00,100
2001-01-09T02:00,-15.6,0.07,0.00,28.63,0.10,26.6,26.6,318,322,47.2,0.00,100
2001-01-09T03:00,-15.3,0.07,0.00,28.63,0.10,25.2,25.2,320,320,46.1,0.00,100
2001-01-09T04:00,-15.7,0.07,0.00,28.63,0.10,27.4,27.4,320,320,48.2,0.00,100
2001-01-09T05:00,-16.1,0.00,0.00,28.63,0.00,27.0,27.0,318,316,49.0,0.00,100
2001-01-09T06:00,-15.9,0.00,0.00,28.63,0.00,24.5,24.5,320,322,51.8,0.00,97
2001-01-09T07:00,-16.8,0.00,0.00,28.63,0.00,25.2,25.2,322,326,43.2,0.00,40
2001-01-09T08:00,-17.5,0.00,0.00,28.63,0.00,23.4,23.4,316,322,43.2,0.00,0
2001-01-09T09:00,-18.4,0.00,0.00,28.63,0.00,20.5,20.5,304,314,44.6,0.00,2
2001-01-09T10:00,-19.7,0.00,0.00,28.63,0.00,18.7,18.7,300,308,32.0,292.26,0
2001-01-09T11:00,-19.9,0.00,0.00,28.63,0.00,16.6,16.6,290,296,28.8,3600.00,5
2001-01-09T12:00,-18.5,0.00,0.00,28.63,0.00,10.4,10.4,266,248,25.6,3600.00,19
2001-01-09T13:00,-17.9,0.00,0.00,28.63,0.00,10.8,10.8,282,282,15.1,3600.00,29
2001-01-09T14:00,-17.2,0.00,0.00,28.63,0.00,10.4,10.4,278,254,13.0,3600.00,22
2001-01-09T15:00,-17.0,0.00,0.00,28.63,0.00,8.6,8.6,236,226,10.8,3600.00,33
2001-01-09T16:00,-16.6,0.00,0.00,28.63,0.00,9.4,9.4,238,250,17.6,3600.00,34
2001-01-09T17:00,-16.9,0.00,0.00,28.63,0.00,9.7,9.7,234,246,19.1,3600.00,55
2001-01-09T18:00,-18.5,0.00,0.00,28.63,0.00,10.8,10.8,218,228,22.0,239.22,80
2001-01-09T19:00,-18.6,0.00,0.00,28.63,0.00,10.1,10.1,230,240,21.6,0.00,90
2001-01-09T20:00,-17.9,0.00,0.00,28.63,0.00,10.4,10.4,226,236,20.5,0.00,90
2001-01-09T21:00,-17.1,0.00,0.00,28.63,0.00,11.9,11.9,210,220,24.8,0.00,90
2001-01-09T22:00,-16.5,0.00,0.00,28.63,0.00,10.1,10.1,210,220,22.7,0.00,90
2001-01-09T23:00,-16.0,0.00,0.00,28.63,0.00,11.9,11.9,198,204,20.9,0.00,90
2001-01-10T00:00,-15.7,0.00,0.00,28.63,0.00,10.4,10.4,202,210,20.9,0.00,100
2001-01-10T01:00,-15.5,0.07,0.00,28.63,0.10,12.6,12.6,188,192,22.3,0.00,100
2001-01-10T02:00,-15.4,0.07,0.00,28.63,0.10,13.7,13.7,190,192,22.7,0.00,100
2001-01-10T03:00,-15.5,0.21,0.00,28.63,0.30,11.9,11.9,200,210,23.8,0.00,100
2001-01-10T04:00,-15.0,0.35,0.00,28.64,0.50,13.0,13.0,198,212,22.7,0.00,100
2001-01-10T05:00,-14.3,0.21,0.00,28.64,0.30,15.1,15.1,198,210,27.4,0.00,100
2001-01-10T06:00,-13.5,0.07,0.00,28.64,0.10,14.0,14.0,198,208,30.6,0.00,100
2001-01-10T07:00,-13.9,0.14,0.00,28.64,0.20,14.4,14.4,206,226,28.1,0.00,100
2001-01-10T08:00,-14.3,0.14,0.00,28.64,0.20,15.1,15.1,198,216,27.4,0.00,100
2001-01-10T09:00,-13.1,0.35,0.00,28.65,0.50,15.1,15.1,216,226,28.8,0.00,100
2001-01-10T10:00,-12.0,0.21,0.00,28.65,0.30,16.9,16.9,242,246,33.5,0.00,100
2001-01-10T11:00,-11.1,0.07,0.00,28.65,0.10,15.5,15.5,242,250,36.7,0.00,100
2001-01-10T12:00,-11.1,0.00,0.00,28.65,0.00,13.3,13.3,224,232,27.4,0.00,55
2001-01-10T13:00,-11.9,0.00,0.00,28.65,0.00,13.7,13.7,238,242,27.7,3600.00,62
2001-01-10T14:00,-12.5,0.00,0.00,28.65,0.00,11.5,11.5,236,242,26.6,3600.00,90
2001-01-10T15:00,-13.4,0.00,0.00,28.65,0.00,11.9,11.9,216,230,23.0,3600.00,100
2001-01-10T16:00,-13.5,0.00,0.00,28.65,0.00,10.8,10.8,228,238,23.0,598.91,96
2001-01-10T17:00,-13.6,0.00,0.00,28.66,0.00,9.7,9.7,224,240,21.6,0.00,100
2001-01-10T18:00,-14.7,0.00,0.00,28.66,0.00,9.4,9.4,222,236,19.1,0.00,100
2001-01-10T19:00,-14.9,0.00,0.00,28.66,0.00,9.4,9.4,230,242,19.4,0.00,100
2001-01-10T20:00,-13.8,0.07,0.00,28.66,0.10,8.6,8.6,244,250,19.1,0.00,100
2001-01-10T21:00,-13.0,0.00,0.00,28.66,0.00,9.0,9.0,240,246,19.1,0.00,100
2001-01-10T22:00,-13.9,0.00,0.00,28.66,0.00,8.3,8.3,244,248,18.7,0.00,100
2001-01-10T23:00,-14.2,0.00,0.00,28.66,0.00,9.7,9.7,242,248,19.4,0.00,100
2001-01-11T00:00,-13.2,0.00,0.00,28.66,0.00,11.9,11.9,238,246,23.4,0.00,74
2001-01-11T01:00,-13.8,0.00,0.00,28.66,0.00,12.2,12.2,242,250,23.8,0.00,100
2001-01-11T02:00,-12.4,0.07,0.00,28.66,0.10,12.2,12.2,252,260,24.1,0.00,100
2001-01-11T03:00,-12.1,0.00,0.00,28.66,0.00,10.4,10.4,236,246,23.8,0.00,100
2001-01-11T04:00,-11.8,0.07,0.00,28.66,0.10,11.2,11.2,242,252,22.0,0.00,100
2001-01-11T05:00,-11.1,0.07,0.00,28.66,0.10,11.2,11.2,248,252,23.8,0.00,100
2001-01-11T06:00,-10.3,0.07,0.00,28.66,0.10,11.2,11.2,244,250,22.0,0.00,100
2001-01-11T07:00,-10.7,0.14,0.00,28.66,0.20,9.7,9.7,256,258,21.6,0.00,100
2001-01-11T08:00,-10.3,0.21,0.00,28.66,0.30,10.1,10.1,248,252,20.5,0.00,100
2001-01-11T09:00,-9.3,0.14,0.00,28.67,0.20,13.3,13.3,246,252,28.1,0.00,100
2001-01-11T10:00,-8.2,0.07,0.00,28.67,0.10,14.8,14.8,252,256,32.8,0.00,100
2001-01-11T11:00,-9.5,0.00,0.00,28.67,0.00,11.5,11.5,256,258,31.7,0.00,100
2001-01-11T12:00,-8.6,0.14,0.00,28.67,0.20,11.2,11.2,250,256,23.8,0.00,100
2001-01-11T13:00,-8.5,0.28,0.00,28.67,0.40,8.6,8.6,254,256,23.4,0.00,100
2001-01-11T14:00,-8.2,0.14,0.00,28.68,0.20,7.2,7.2,258,260,18.7,0.00,100
2001-01-11T15:00,-8.1,0.14,0.00,28.68,0.20,7.2,7.2,254,260,16.2,0.00,100
2001-01-11T16:00,-8.2,0.14,0.00,28.68,0.20,6.1,6.1,286,278,14.8,0.00,100
2001-01-11T17:00,-8.9,0.14,0.00,28.68,0.20,4.0,4.0,264,266,11.9,0.00,100
2001-01-11T18:00,-8.5,0.21,0.00,28.68,0.30,5.4,5.4,252,254,11.2,0.00,100
2001-01-11T19:00,-8.5,0.35,0.00,28.69,0.50,4.3,4.3,276,272,10.8,0.00,100
2001-01-11T20:00,-8.6,0.42,0.00,28.69,0.60,3.2,3.2,252,256,8.6,0.00,100
2001-01-11T21:00,-8.3,0.28,0.00,28.70,0.40,5.0,5.0,282,278,5.0,0.00,100
2001-01-11T22:00,-8.4,0.28,0.00,28.70,0.40,4.3,4.3,298,294,5.8,0.00,100
2001-01-11T23:00,-8.3,0.21,0.00,28.70,0.30,4.0,4.0,290,288,5.8,0.00,100
2001-01-12T00:00,-8.3,0.00,0.00,28.70,0.00,5.0,5.0,264,272,6.1,0.00,100
2001-01-12T01:00,-9.0,0.00,0.00,28.70,0.00,4.7,4.7,294,286,7.2,0.00,100
2001-01-12T02:00,-9.3,0.00,0.00,28.71,0.00,4.7,4.7,310,312,6.5,0.00,100
2001-01-12T03:00,-8.8,0.00,0.00,28.71,0.00,4.0,4.0,278,290,6.1,0.00,100
2001-01-12T04:00,-9.1,0.00,0.00,28.71,0.00,4.7,4.7,294,314,5.8,0.00,100
2001-01-12T05:00,-9.5,0.00,0.00,28.71,0.00,4.3,4.3,314,336,6.5,0.00,100
2001-01-12T06:00,-8.6,0.00,0.00,28.71,0.00,3.6,3.6,288,326,4.0,0.00,100
2001-01-12T07:00,-9.3,0.00,0.00,28.71,0.00,4.3,4.3,306,346,4.7,0.00,100
2001-01-12T08:00,-9.9,0.00,0.00,28.71,0.00,4.3,4.3,308,2,5.4,0.00,100
2001-01-12T09:00,-9.6,0.07,0.00,28.71,0.10,3.2,3.2,270,306,3.6,0.00,100
2001-01-12T10:00,-9.3,0.07,0.00,28.71,0.10,3.6,3.6,294,352,4.3,0.00,100
