latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2342.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-17T04:00,-3.9,0.00,0.00,5.71,0.00,13.7,13.7,226,224,25.9,0.00,55
2018-02-17T05:00,-4.3,0.00,0.00,5.71,0.00,15.1,15.1,224,220,27.4,0.00,41
2018-02-17T06:00,-3.4,0.00,0.00,5.71,0.00,13.7,13.7,226,222,26.3,0.00,74
2018-02-17T07:00,-3.8,0.00,0.00,5.71,0.00,14.4,14.4,220,216,25.9,0.00,44
2018-02-17T08:00,-4.1,0.07,0.00,5.71,0.10,17.3,17.3,216,208,32.0,0.00,74
2018-02-17T09:00,-3.9,0.14,0.00,5.65,0.20,20.9,20.9,208,200,40.0,0.00,72
2018-02-17T10:00,-4.1,0.14,0.00,5.65,0.20,19.8,19.8,206,204,40.0,0.00,64
2018-02-17T11:00,-3.4,0.28,0.00,5.65,0.40,19.4,19.4,210,210,38.5,0.00,80
2018-02-17T12:00,-2.3,0.84,0.00,5.66,1.20,12.6,12.6,218,222,31.0,0.00,100
2018-02-17T13:00,-1.5,1.19,0.00,5.68,1.70,11.2,11.2,244,244,27.4,0.00,100
2018-02-17T14:00,-0.9,0.63,0.20,5.69,1.10,10.8,10.8,258,250,30.2,0.00,100
2018-02-17T15:00,-1.5,1.40,0.00,5.71,2.00,10.8,10.8,240,238,25.6,0.00,100
2018-02-17T16:00,-1.9,0.84,0.00,5.72,1.20,11.9,11.9,248,242,26.6,0.00,94
2018-02-17T17:00,-3.1,0.56,0.00,5.73,0.80,14.4,14.4,270,258,31.3,3600.00,53
2018-02-17T18:00,-3.7,0.35,0.00,5.73,0.50,15.1,15.1,262,254,31.7,0.00,80
2018-02-17T19:00,-5.0,0.28,0.00,5.73,0.40,14.0,14.0,268,260,31.7,0.00,50
2018-02-17T20:00,-6.6,0.35,0.00,5.73,0.50,12.2,12.2,282,272,28.1,0.00,62
2018-02-17T21:00,-6.8,0.21,0.00,5.74,0.30,10.8,10.8,272,264,20.9,0.00,27
2018-02-17T22:00,-8.7,0.07,0.00,5.74,0.10,8.6,8.6,292,280,20.5,0.00,86
2018-02-17T23:00,-8.1,0.14,0.10,5.74,0.30,7.6,7.6,294,286,15.1,0.00,100
2018-02-18T00:00,-6.9,0.70,0.00,5.75,1.00,7.6,7.6,304,300,13.0,0.00,100
2018-02-18T01:00,-7.0,1.05,0.00,5.77,1.50,8.6,8.6,334,322,15.8,0.00,90
2018-02-18T02:00,-7.5,0.70,0.00,5.78,1.00,7.9,7.9,338,330,14.8,0.00,90
2018-02-18T03:00,-7.4,0.63,0.00,5.78,0.90,6.8,6.8,324,308,12.2,0.00,90
2018-02-18T04:00,-7.7,0.70,0.00,5.79,1.00,7.9,7.9,340,330,13.3,0.00,90
2018-02-18T05:00,-8.0,0.56,0.00,5.80,0.80,7.9,7.9,342,332,14.0,0.00,90
2018-02-18T06:00,-7.9,0.35,0.10,5.80,0.60,7.9,7.9,338,328,13.3,0.00,90
2018-02-18T07:00,-8.2,0.28,0.10,5.81,0.50,7.9,7.9,340,332,13.3,0.00,90
2018-02-18T08:00,-8.4,0.28,0.00,5.81,0.40,6.1,6.1,330,328,13.7,0.00,90
2018-02-18T09:00,-8.5,0.07,0.00,5.71,0.10,4.3,4.3,338,344,7.9,0.00,90
2018-02-18T10:00,-8.7,0.00,0.00,5.72,0.00,3.6,3.6,316,334,7.6,0.00,90
2018-02-18T11:00,-8.4,0.00,0.00,5.72,0.00,3.6,3.6,324,332,6.8,3600.00,64
2018-02-18T12:00,-7.8,0.00,0.00,5.72,0.00,4.7,4.7,6,360,9.7,3600.00,70
2018-02-18T13:00,-6.8,0.00,0.00,5.72,0.00,5.0,5.0,12,4,10.8,3600.00,6
2018-02-18T14:00,-5.9,0.00,0.00,5.72,0.00,6.8,6.8,16,4,13.0,3600.00,1
2018-02-18T15:00,-6.5,0.00,0.00,5.71,0.00,6.5,6.5,18,2,17.6,3600.00,2
2018-02-18T16:00,-6.5,0.00,0.00,5.71,0.00,8.6,8.6,10,356,16.6,3600.00,23
2018-02-18T17:00,-7.0,0.00,0.00,5.71,0.00,5.8,5.8,8,348,16.6,3600.00,74
2018-02-18T18:00,-8.3,0.00,0.00,5.71,0.00,2.2,2.2,320,290,13.7,751.92,90
2018-02-18T19:00,-8.6,0.00,0.00,5.72,0.00,5.0,5.0,230,198,5.0,0.00,0
2018-02-18T20:00,-10.7,0.00,0.00,5.72,0.00,5.8,5.8,220,178,5.8,0.00,0
2018-02-18T21:00,-11.6,0.00,0.00,5.72,0.00,7.6,7.6,206,172,13.0,0.00,0
2018-02-18T22:00,-12.2,0.00,0.00,5.72,0.00,10.4,10.4,198,190,19.4,0.00,0
2018-02-18T23:00,-12.6,0.00,0.00,5.72,0.00,10.1,10.1,206,200,19.8,0.00,0
2018-02-19T00:00,-12.7,0.00,0.00,5.72,0.00,5.4,5.4,228,226,19.8,0.00,0
2018-02-19T01:00,-13.5,0.00,0.00,5.72,0.00,6.8,6.8,228,224,7.2,0.00,0
2018-02-19T02:00,-14.1,0.00,0.00,5.72,0.00,9.0,9.0,234,276,9.0,0.00,0
2018-02-19T03:00,-13.6,0.00,0.00,5.72,0.00,8.3,8.3,232,276,9.0,0.00,0
2018-02-19T04:00,-14.1,0.00,0.00,5.72,0.00,8.6,8.6,232,288,9.7,0.00,0
2018-02-19T05:00,-14.6,0.00,0.00,5.72,0.00,7.9,7.9,232,292,9.7,0.00,0
2018-02-19T06:00,-14.5,0.00,0.00,5.72,0.00,9.0,9.0,228,246,9.4,0.00,0
2018-02-19T07:00,-14.8,0.00,0.00,5.72,0.00,9.4,9.4,232,260,9.7,0.00,0
2018-02-19T08:00,-15.1,0.00,0.00,5.72,0.00,9.4,9.4,234,318,10.1,0.00,0
2018-02-19T09:00,-14.6,0.00,0.00,5.70,0.00,8.6,8.6,228,252,9.7,0.00,0
2018-02-19T10:00,-14.1,0.00,0.00,5.70,0.00,9.4,9.4,230,274,11.5,3600.00,0
2018-02-19T11:00,-12.6,0.00,0.00,5.70,0.00,5.0,5.0,252,306,10.4,3600.00,0
2018-02-19T12:00,-10.6,0.00,0.00,5.70,0.00,5.4,5.4,274,314,5.8,3600.00,22
2018-02-19T13:00,-8.7,0.00,0.00,5.70,0.00,4.0,4.0,300,330,6.8,3600.00,30
2018-02-19T14:00,-7.0,0.00,0.00,5.70,0.00,4.7,4.7,320,332,8.6,3600.00,13
2018-02-19T15:00,-6.7,0.00,0.00,5.70,0.00,4.3,4.3,308,318,8.3,3600.00,14
2018-02-19T16:00,-6.7,0.00,0.00,5.70,0.00,5.8,5.8,336,334,11.2,3600.00,10
2018-02-19T17:00,-7.9,0.00,0.00,5.70,0.00,4.7,4.7,300,300,11.2,3600.00,2
2018-02-19T18:00,-10.2,0.00,0.00,5.70,0.00,7.9,7.9,248,268,7.9,3600.00,0
2018-02-19T19:00,-12.4,0.00,0.00,5.70,0.00,9.4,9.4,248,268,9.4,1989.86,1
2018-02-19T20:00,-14.0,0.00,0.00,5.70,0.00,13.7,13.7,232,258,13.7,0.00,0
2018-02-19T21:00,-14.1,0.00,0.00,5.70,0.00,16.2,16.2,234,290,16.6,0.00,0
2018-02-19T22:00,-15.1,0.00,0.00,5.70,0.00,13.7,13.7,242,298,19.8,0.00,0
2018-02-19T23:00,-15.6,0.00,0.00,5.70,0.00,15.8,15.8,238,298,18.4,0.00,1
2018-02-20T00:00,-14.5,0.00,0.00,5.70,0.00,19.1,19.1,236,290,22.0,0.00,20
2018-02-20T01:00,-14.8,0.00,0.00,5.70,0.00,17.6,17.6,238,292,22.0,0.00,56
2018-02-20T02:00,-14.7,0.00,0.00,5.70,0.00,18.7,18.7,232,292,21.2,0.00,95
2018-02-20T03:00,-14.4,0.00,0.00,5.70,0.00,18.4,18.4,228,284,22.7,0.00,98
2018-02-20T04:00,-14.3,0.00,0.00,5.70,0.00,16.9,16.9,236,280,20.9,0.00,88
2018-02-20T05:00,-14.7,0.00,0.00,5.70,0.00,19.4,19.4,232,300,20.5,0.00,76
2018-02-20T06:00,-15.0,0.00,0.00,5.70,0.00,18.7,18.7,230,286,22.7,0.00,86
2018-02-20T07:00,-15.1,0.00,0.00,5.70,0.00,16.6,16.6,236,280,21.2,0.00,84
2018-02-20T08:00,-15.2,0.00,0.00,5.70,0.00,16.9,16.9,240,298,19.4,0.00,90
2018-02-20T09:00,-15.3,0.07,0.00,5.70,0.10,16.2,16.2,240,298,18.7,0.00,90
2018-02-20T10:00,-13.9,0.14,0.00,5.70,0.20,13.3,13.3,272,314,24.1,0.00,90
2018-02-20T11:00,-13.5,0.14,0.00,5.70,0.20,11.2,11.2,282,318,22.7,0.00,90
2018-02-20T12:00,-12.3,0.07,0.00,5.70,0.10,8.6,8.6,294,322,19.8,0.00,90
2018-02-20T13:00,-11.9,0.07,0.00,5.70,0.10,9.0,9.0,272,312,16.6,3600.00,90
2018-02-20T14:00,-10.6,0.07,0.00,5.70,0.10,10.1,10.1,330,336,20.5,3600.00,90
2018-02-20T15:00,-10.0,0.14,0.00,5.70,0.20,10.8,10.8,342,344,22.0,0.00,90
2018-02-20T16:00,-9.9,0.21,0.00,5.71,0.30,14.8,14.8,350,346,29.5,0.00,90
2018-02-20T17:00,-10.4,0.21,0.00,5.71,0.30,13.0,13.0,342,340,29.9,0.00,90
2018-02-20T18:00,-11.3,0.21,0.00,5.71,0.30,10.8,10.8,330,336,24.5,0.00,91
2018-02-20T19:00,-12.3,0.14,0.00,5.71,0.20,8.3,8.3,288,318,20.5,0.00,94
2018-02-20T20:00,-12.4,0.14,0.00,5.71,0.20,11.2,11.2,306,322,19.8,0.00,92
2018-02-20T21:00,-12.3,0.14,0.00,5.71,0.20,6.8,6.8,308,322,18.7,0.00,90
2018-02-20T22:00,-12.9,0.07,0.00,5.72,0.10,7.9,7.9,262,308,10.8,0.00,55
2018-02-20T23:00,-14.7,0.00,0.00,5.72,0.00,7.6,7.6,272,318,8.6,0.00,23
2018-02-21T00:00,-15.8,0.00,0.00,5.72,0.00,6.1,6.1,296,332,10.4,0.00,4
2018-02-21T01:00,-17.2,0.00,0.00,5.72,0.00,6.8,6.8,248,320,10.1,0.00,1
2018-02-21T02:00,-17.8,0.00,0.00,5.72,0.00,7.2,7.2,238,330,8.3,0.00,0
2018-02-21T03:00,-17.1,0.00,0.00,5.72,0.00,5.4,5.4,234,330,7.6,0.00,3
2018-02-21T04:00,-17.8,0.00,0.00,5.72,0.00,6.8,6.8,232,310,7.2,0.00,16
2018-02-21T05:00,-18.1,0.00,0.00,5.72,0.00,6.8,6.8,230,330,7.6,0.00,13
2018-02-21T06:00,-17.3,0.00,0.00,5.72,0.00,7.9,7.9,226,252,7.9,0.00,0
2018-02-21T07:00,-18.0,0.00,0.00,5.72,0.00,6.8,6.8,230,314,7.9,0.00,0
2018-02-21T08:00,-18.3,0.00,0.00,5.72,0.00,7.2,7.2,222,50,10.8,0.00,0
2018-02-21T09:00,-17.5,0.00,0.00,5.73,0.00,7.2,7.2,222,104,9.7,0.00,0
2018-02-21T10:00,-17.0,0.00,0.00,5.73,0.00,6.1,6.1,228,64,9.4,3600.00,0
2018-02-21T11:00,-15.4,0.00,0.00,5.73,0.00,6.8,6.8,214,148,7.6,3600.00,0
2018-02-21T12:00,-13.7,0.00,0.00,5.73,0.00,5.0,5.0,220,146,7.6,3600.00,0
2018-02-21T13:00,-11.5,0.00,0.00,5.73,0.00,4.3,4.3,248,132,7.2,3600.00,0
2018-02-21T14:00,-9.6,0.00,0.00,5.73,0.00,2.2,2.2,318,56,6.1,3600.00,0
2018-02-21T15:00,-9.1,0.00,0.00,5.73,0.00,2.9,2.9,36,92,9.4,3600.00,0
2018-02-21T16:00,-8.9,0.00,0.00,5.73,0.00,3.6,3.6,24,58,9.7,3600.00,0
2018-02-21T17:00,-9.8,0.00,0.00,5.73,0.00,4.3,4.3,14,32,9.4,3600.00,0
2018-02-21T18:00,-11.9,0.00,0.00,5.73,0.00,2.5,2.5,10,54,15.1,3600.00,0
2018-02-21T19:00,-14.2,0.00,0.00,5.73,0.00,4.0,4.0,228,124,4.7,2175.67,0
2018-02-21T20:00,-15.8,0.00,0.00,5.73,0.00,5.4,5.4,230,154,6.1,0.00,0
2018-02-21T21:00,-16.0,0.00,0.00,5.73,0.00,7.9,7.9,216,156,7.9,0.00,0
2018-02-21T22:00,-16.4,0.00,0.00,5.73,0.00,7.2,7.2,226,138,9.7,0.00,0
2018-02-21T23:00,-16.9,0.00,0.00,5.73,0.00,7.6,7.6,220,160,7.6,0.00,0
2018-02-22T00:00,-16.7,0.00,0.00,5.73,0.00,7.9,7.9,216,166,8.3,0.00,1
2018-02-22T01:00,-17.1,0.00,0.00,5.73,0.00,8.3,8.3,220,162,8.6,0.00,11
2018-02-22T02:00,-17.2,0.00,0.00,5.73,0.00,9.0,9.0,220,164,9.7,0.00,0
2018-02-22T03:00,-16.6,0.00,0.00,5.73,0.00,7.6,7.6,224,168,9.7,0.00,29
2018-02-22T04:00,-16.9,0.00,0.00,5.73,0.00,7.2,7.2,224,156,7.9,0.00,61
2018-02-22T05:00,-16.5,0.00,0.00,5.73,0.00,6.5,6.5,220,152,7.6,0.00,59
2018-02-22T06:00,-14.9,0.00,0.00,5.73,0.00,4.0,4.0,236,208,6.5,0.00,60
2018-02-22T07:00,-14.9,0.00,0.00,5.73,0.00,7.6,7.6,218,178,7.9,0.00,61
2018-02-22T08:00,-15.5,0.00,0.00,5.73,0.00,5.4,5.4,230,182,11.5,0.00,34
2018-02-22T09:00,-15.8,0.00,0.00,5.74,0.00,6.1,6.1,210,158,6.5,0.00,36
2018-02-22T10:00,-15.4,0.00,0.00,5.74,0.00,9.7,9.7,184,180,18.7,3600.00,10
2018-02-22T11:00,-14.0,0.00,0.00,5.74,0.00,9.7,9.7,194,184,22.7,3600.00,46
2018-02-22T12:00,-12.4,0.00,0.00,5.74,0.00,9.0,9.0,204,190,23.4,0.00,100
2018-02-22T13:00,-10.7,0.07,0.00,5.74,0.10,7.2,7.2,178,180,20.2,0.00,100
2018-02-22T14:00,-8.9,0.07,0.00,5.74,0.10,7.2,7.2,156,162,18.0,0.00,100
2018-02-22T15:00,-8.5,0.07,0.00,5.74,0.10,8.6,8.6,156,164,22.0,0.00,100
2018-02-22T16:00,-8.3,0.00,0.00,5.75,0.00,9.0,9.0,144,154,22.0,0.00,100
2018-02-22T17:00,-8.8,0.00,0.00,5.75,0.00,7.9,7.9,152,160,22.0,0.00,87
2018-02-22T18:00,-10.4,0.00,0.00,5.75,0.00,4.7,4.7,156,168,15.1,0.00,95
2018-02-22T19:00,-12.0,0.00,0.00,5.75,0.00,3.2,3.2,176,172,10.4,0.00,94
2018-02-22T20:00,-12.7,0.00,0.00,5.75,0.00,8.6,8.6,186,178,18.0,0.00,100
2018-02-22T21:00,-12.3,0.07,0.00,5.75,0.10,4.7,4.7,194,180,16.6,0.00,100
2018-02-22T22:00,-12.7,0.00,0.00,5.75,0.00,6.5,6.5,188,166,11.5,0.00,71
2018-02-22T23:00,-13.2,0.00,0.00,5.75,0.00,7.9,7.9,184,166,16.2,0.00,45
2018-02-23T00:00,-12.4,0.00,0.00,5.75,0.00,3.6,3.6,178,154,14.0,0.00,92
2018-02-23T01:00,-12.7,0.00,0.00,5.75,0.00,6.1,6.1,182,156,10.4,0.00,62
2018-02-23T02:00,-13.9,0.00,0.00,5.75,0.00,9.4,9.4,192,172,18.0,0.00,0
2018-02-23T03:00,-15.3,0.00,0.00,5.75,0.00,10.4,10.4,190,172,20.5,0.00,0
2018-02-23T04:00,-15.9,0.00,0.00,5.75,0.00,12.6,12.6,190,172,24.1,0.00,7
2018-02-23T05:00,-16.2,0.00,0.00,5.75,0.00,9.4,9.4,202,174,23.8,0.00,24
2018-02-23T06:00,-15.7,0.00,0.00,5.75,0.00,7.9,7.9,204,170,14.4,0.00,47
2018-02-23T07:00,-15.5,0.00,0.00,5.75,0.00,7.9,7.9,204,168,12.2,0.00,100
2018-02-23T08:00,-15.1,0.00,0.00,5.75,0.00,6.8,6.8,216,172,11.9,0.00,94
2018-02-23T09:00,-13.4,0.00,0.00,5.77,0.00,7.9,7.9,208,164,8.6,0.00,100
2018-02-23T10:00,-13.3,0.00,0.00,5.77,0.00,8.6,8.6,208,164,10.1,0.00,100
2018-02-23T11:00,-12.1,0.00,0.00,5.77,0.00,4.0,4.0,214,152,10.4,2867.36,94
2018-02-23T12:00,-10.3,0.07,0.00,5.77,0.10,2.9,2.9,170,150,7.2,0.00,79
2018-02-23T13:00,-8.3,0.00,0.00,5.77,0.00,7.2,7.2,162,164,16.2,3600.00,42
2018-02-23T14:00,-7.0,0.00,0.00,5.77,0.00,11.2,11.2,150,156,29.2,3600.00,4
2018-02-23T15:00,-7.6,0.00,0.00,5.77,0.00,11.9,11.9,136,146,26.6,0.00,57
2018-02-23T16:00,-7.4,0.00,0.00,5.77,0.00,9.4,9.4,142,152,27.7,3600.00,5
2018-02-23T17:00,-8.1,0.00,0.00,5.77,0.00,10.4,10.4,138,148,25.2,3600.00,34
2018-02-23T18:00,-9.9,0.00,0.00,5.77,0.00,11.2,11.2,164,164,23.0,0.00,83
2018-02-23T19:00,-10.9,0.00,0.00,5.77,0.00,13.3,13.3,184,178,28.4,0.00,71
2018-02-23T20:00,-11.9,0.00,0.00,5.77,0.00,15.5,15.5,184,178,32.4,0.00,28
2018-02-23T21:00,-12.0,0.00,0.00,5.77,0.00,13.3,13.3,184,176,31.7,0.00,51
2018-02-23T22:00,-12.8,0.00,0.00,5.77,0.00,10.8,10.8,194,174,26.3,0.00,68
2018-02-23T23:00,-12.8,0.00,0.00,5.77,0.00,9.4,9.4,190,172,20.2,0.00,100
2018-02-24T00:00,-11.2,0.07,0.00,5.77,0.10,7.9,7.9,198,162,15.1,0.00,89
2018-02-24T01:00,-10.7,0.07,0.00,5.77,0.10,10.4,10.4,190,158,17.3,0.00,100
2018-02-24T02:00,-9.9,0.14,0.00,5.78,0.20,12.2,12.2,172,160,24.8,0.00,76
2018-02-24T03:00,-9.0,0.07,0.00,5.78,0.10,11.9,11.9,172,156,27.0,0.00,16
2018-02-24T04:00,-10.5,0.07,0.00,5.78,0.10,11.9,11.9,174,160,23.0,0.00,46
2018-02-24T05:00,-10.1,0.07,0.00,5.78,0.10,15.1,15.1,172,162,31.0,0.00,19
2018-02-24T06:00,-8.3,0.07,0.00,5.78,0.10,13.7,13.7,166,152,33.1,0.00,3
2018-02-24T07:00,-9.9,0.00,0.00,5.78,0.00,15.1,15.1,172,162,32.4,0.00,4
2018-02-24T08:00,-9.2,0.00,0.00,5.78,0.00,20.9,20.9,168,160,45.4,0.00,9
2018-02-24T09:00,-6.9,0.00,0.00,5.82,0.00,21.2,21.2,168,162,48.2,0.00,30
2018-02-24T10:00,-7.2,0.00,0.00,5.82,0.00,18.4,18.4,162,158,47.9,3600.00,72
2018-02-24T11:00,-5.3,0.00,0.00,5.82,0.00,21.2,21.2,166,162,45.7,0.00,39
2018-02-24T12:00,-4.2,0.00,0.00,5.82,0.00,16.6,16.6,170,166,41.4,0.00,2
2018-02-24T13:00,-3.1,0.00,0.00,5.82,0.00,22.0,22.0,180,176,45.7,3600.00,35
2018-02-24T14:00,-2.7,0.00,0.00,5.82,0.00,22.3,22.3,180,178,47.5,3600.00,1
2018-02-24T15:00,-2.9,0.00,0.00,5.82,0.00,15.1,15.1,182,180,44.6,3600.00,13
2018-02-24T16:00,-2.7,0.00,0.00,5.82,0.00,15.8,15.8,182,182,33.5,3600.00,15
2018-02-24T17:00,-3.0,0.00,0.00,5.82,0.00,16.6,16.6,186,186,34.9,3600.00,33
2018-02-24T18:00,-5.1,0.00,0.00,5.82,0.00,15.8,15.8,190,184,32.4,0.00,81
2018-02-24T19:00,-6.1,0.00,0.00,5.82,0.00,16.2,16.2,192,186,32.4,0.00,28
2018-02-24T20:00,-7.5,0.00,0.00,5.82,0.00,16.2,16.2,200,190,31.3,0.00,24
2018-02-24T21:00,-9.1,0.00,0.00,5.82,0.00,15.5,15.5,204,194,29.9,0.00,29
2018-02-24T22:00,-10.0,0.00,0.00,5.82,0.00,13.3,13.3,206,196,28.4,0.00,26
2018-02-24T23:00,-10.5,0.00,0.00,5.82,0.00,11.5,11.5,212,210,24.8,0.00,27
2018-02-25T00:00,-10.6,0.00,0.00,5.82,0.00,7.2,7.2,214,202,16.2,0.00,30
2018-02-25T01:00,-11.1,0.00,0.00,5.82,0.00,7.6,7.6,212,198,9.4,0.00,34
2018-02-25T02:00,-11.5,0.00,0.00,5.82,0.00,9.0,9.0,218,212,10.1,0.00,52
2018-02-25T03:00,-11.1,0.00,0.00,5.82,0.00,7.2,7.2,238,238,10.8,0.00,68
2018-02-25T04:00,-11.3,0.00,0.00,5.82,0.00,7.9,7.9,236,256,7.9,0.00,100
2018-02-25T05:00,-10.4,0.00,0.00,5.82,0.00,8.3,8.3,230,266,9.0,0.00,78
2018-02-25T06:00,-10.7,0.00,0.00,5.82,0.00,5.8,5.8,232,316,11.5,0.00,81
2018-02-25T07:00,-11.2,0.00,0.00,5.82,0.00,7.2,7.2,230,240,7.2,0.00,79
2018-02-25T08:00,-11.4,0.00,0.00,5.82,0.00,6.8,6.8,236,302,7.6,0.00,31
2018-02-25T09:00,-11.4,0.00,0.00,5.85,0.00,5.4,5.4,260,290,5.8,0.00,0
2018-02-25T10:00,-11.9,0.00,0.00,5.85,0.00,7.2,7.2,254,318,7.9,3600.00,0
