latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3852.0,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-01-07T11:00,-20.9,0.00,0.00,5.84,0.00,17.3,17.3,152,150,33.8,0.00,100
1997-01-07T12:00,-20.3,0.00,0.00,5.84,0.00,17.6,17.6,154,148,33.8,2055.63,100
1997-01-07T13:00,-20.0,0.00,0.00,5.84,0.00,19.8,19.8,154,150,37.4,3600.00,92
1997-01-07T14:00,-19.5,0.00,0.00,5.84,0.00,19.4,19.4,156,154,37.4,3600.00,90
1997-01-07T15:00,-19.4,0.00,0.00,5.84,0.00,19.8,19.8,154,148,39.2,3600.00,91
1997-01-07T16:00,-19.3,0.00,0.00,5.84,0.00,19.4,19.4,154,148,38.2,3600.00,95
1997-01-07T17:00,-19.2,0.07,0.00,5.84,0.10,20.2,20.2,160,154,37.1,836.89,100
1997-01-07T18:00,-20.1,0.00,0.00,5.84,0.00,17.6,17.6,156,154,34.6,0.00,100
1997-01-07T19:00,-21.2,0.00,0.00,5.84,0.00,18.0,18.0,154,156,33.5,0.00,98
1997-01-07T20:00,-22.5,0.00,0.00,5.84,0.00,18.0,18.0,152,156,33.1,0.00,94
1997-01-07T21:00,-23.7,0.00,0.00,5.84,0.00,15.5,15.5,152,162,32.4,0.00,67
1997-01-07T22:00,-24.7,0.00,0.00,5.84,0.00,14.0,14.0,152,164,26.6,0.00,49
1997-01-07T23:00,-25.4,0.00,0.00,5.84,0.00,13.7,13.7,150,162,24.5,0.00,24
1997-01-08T00:00,-25.5,0.00,0.00,5.84,0.00,14.8,14.8,146,156,26.3,0.00,33
1997-01-08T01:00,-26.1,0.00,0.00,5.84,0.00,16.2,16.2,150,156,29.5,0.00,7
1997-01-08T02:00,-26.6,0.00,0.00,5.84,0.00,16.2,16.2,148,156,29.5,0.00,31
1997-01-08T03:00,-26.7,0.00,0.00,5.84,0.00,15.8,15.8,148,162,31.3,0.00,74
1997-01-08T04:00,-26.7,0.00,0.00,5.84,0.00,14.8,14.8,150,164,27.4,0.00,38
1997-01-08T05:00,-26.9,0.00,0.00,5.84,0.00,13.3,13.3,156,170,25.9,0.00,22
1997-01-08T06:00,-26.7,0.00,0.00,5.84,0.00,14.4,14.4,150,162,26.3,0.00,59
1997-01-08T07:00,-26.7,0.00,0.00,5.84,0.00,13.7,13.7,152,166,24.5,0.00,90
1997-01-08T08:00,-26.3,0.00,0.00,5.84,0.00,14.8,14.8,152,160,25.9,0.00,90
1997-01-08T09:00,-26.7,0.00,0.00,5.84,0.00,14.8,14.8,152,154,27.0,0.00,58
1997-01-08T10:00,-26.1,0.00,0.00,5.84,0.00,17.6,17.6,154,156,32.8,0.00,36
1997-01-08T11:00,-25.6,0.00,0.00,5.84,0.00,18.7,18.7,148,150,34.6,3600.00,100
1997-01-08T12:00,-23.5,0.00,0.00,5.84,0.00,18.4,18.4,146,150,37.1,0.00,100
1997-01-08T13:00,-21.2,0.00,0.00,5.84,0.00,22.7,22.7,152,152,43.2,1527.27,100
1997-01-08T14:00,-19.9,0.00,0.00,5.84,0.00,24.1,24.1,152,152,46.1,553.41,100
1997-01-08T15:00,-19.8,0.00,0.00,5.84,0.00,24.1,24.1,152,152,46.8,3600.00,100
1997-01-08T16:00,-19.4,0.00,0.00,5.85,0.00,24.1,24.1,150,150,46.1,0.00,100
1997-01-08T17:00,-19.0,0.07,0.00,5.85,0.10,26.3,26.3,150,148,50.8,0.00,100
1997-01-08T18:00,-19.5,0.07,0.00,5.85,0.10,25.9,25.9,154,152,49.7,0.00,100
1997-01-08T19:00,-19.3,0.07,0.00,5.85,0.10,23.4,23.4,150,152,49.7,0.00,100
1997-01-08T20:00,-18.9,0.14,0.00,5.85,0.20,24.8,24.8,152,150,46.8,0.00,100
1997-01-08T21:00,-18.6,0.14,0.00,5.85,0.20,24.8,24.8,150,146,47.2,0.00,100
1997-01-08T22:00,-18.2,0.21,0.00,5.85,0.30,27.4,27.4,152,146,52.2,0.00,100
1997-01-08T23:00,-18.2,0.14,0.00,5.86,0.20,28.8,28.8,154,148,54.4,0.00,100
1997-01-09T00:00,-18.5,0.14,0.00,5.86,0.20,25.6,25.6,154,148,51.8,0.00,100
1997-01-09T01:00,-18.5,0.14,0.00,5.86,0.20,25.9,25.9,154,148,49.3,0.00,100
1997-01-09T02:00,-18.6,0.14,0.00,5.86,0.20,24.8,24.8,152,148,50.0,0.00,100
1997-01-09T03:00,-19.0,0.07,0.00,5.86,0.10,23.8,23.8,152,150,46.8,0.00,100
1997-01-09T04:00,-19.0,0.07,0.00,5.86,0.10,23.8,23.8,154,154,46.4,0.00,100
1997-01-09T05:00,-19.2,0.07,0.00,5.86,0.10,22.3,22.3,154,154,44.3,0.00,100
1997-01-09T06:00,-19.5,0.07,0.00,5.87,0.10,21.2,21.2,152,152,42.8,0.00,100
1997-01-09T07:00,-19.4,0.07,0.00,5.87,0.10,20.9,20.9,152,152,40.0,0.00,100
1997-01-09T08:00,-19.4,0.07,0.00,5.87,0.10,19.4,19.4,152,154,39.2,0.00,100
1997-01-09T09:00,-19.5,0.21,0.00,5.87,0.30,16.9,16.9,152,158,37.8,0.00,100
1997-01-09T10:00,-19.3,0.21,0.00,5.87,0.30,15.5,15.5,152,160,31.0,0.00,100
1997-01-09T11:00,-19.2,0.14,0.00,5.88,0.20,14.4,14.4,150,158,27.4,0.00,100
1997-01-09T12:00,-18.6,0.14,0.00,5.88,0.20,11.9,11.9,146,154,25.9,0.00,100
1997-01-09T13:00,-18.1,0.07,0.00,5.88,0.10,9.7,9.7,152,152,20.9,0.00,100
1997-01-09T14:00,-18.3,0.00,0.00,5.88,0.00,7.2,7.2,148,142,16.9,2717.35,100
1997-01-09T15:00,-18.4,0.07,0.00,5.88,0.10,4.3,4.3,130,64,12.2,0.00,100
1997-01-09T16:00,-18.1,0.00,0.00,5.88,0.00,2.2,2.2,108,340,4.3,0.00,86
1997-01-09T17:00,-19.7,0.00,0.00,5.88,0.00,1.8,1.8,90,340,2.9,1363.31,67
1997-01-09T18:00,-21.1,0.00,0.00,5.88,0.00,2.2,2.2,86,26,4.3,0.00,100
1997-01-09T19:00,-22.1,0.00,0.00,5.88,0.00,2.5,2.5,64,10,3.6,0.00,84
1997-01-09T20:00,-22.9,0.00,0.00,5.88,0.00,2.9,2.9,74,18,4.0,0.00,66
1997-01-09T21:00,-22.0,0.00,0.00,5.88,0.00,2.9,2.9,54,4,4.0,0.00,100
1997-01-09T22:00,-21.9,0.00,0.00,5.88,0.00,3.2,3.2,34,2,4.0,0.00,100
1997-01-09T23:00,-21.4,0.00,0.00,5.88,0.00,3.6,3.6,40,10,5.8,0.00,100
1997-01-10T00:00,-20.7,0.07,0.00,5.88,0.10,3.6,3.6,44,16,5.4,0.00,100
1997-01-10T01:00,-20.5,0.14,0.00,5.88,0.20,4.0,4.0,36,14,4.3,0.00,100
1997-01-10T02:00,-20.3,0.14,0.00,5.89,0.20,3.6,3.6,38,16,4.7,0.00,100
1997-01-10T03:00,-19.7,0.21,0.00,5.89,0.30,2.9,2.9,88,10,3.6,0.00,100
1997-01-10T04:00,-19.7,0.28,0.00,5.89,0.40,1.8,1.8,58,350,2.9,0.00,100
1997-01-10T05:00,-19.6,0.28,0.00,5.90,0.40,2.9,2.9,54,8,2.9,0.00,100
1997-01-10T06:00,-19.3,0.28,0.00,5.90,0.40,3.6,3.6,54,14,3.6,0.00,100
1997-01-10T07:00,-19.5,0.28,0.00,5.91,0.40,4.0,4.0,44,22,4.0,0.00,100
1997-01-10T08:00,-19.6,0.28,0.00,5.91,0.40,4.3,4.3,42,30,4.7,0.00,100
1997-01-10T09:00,-20.0,0.14,0.00,5.91,0.20,6.5,6.5,26,20,6.8,0.00,100
1997-01-10T10:00,-20.5,0.07,0.00,5.91,0.10,7.2,7.2,20,20,7.2,0.00,100
1997-01-10T11:00,-20.5,0.07,0.00,5.91,0.10,7.2,7.2,26,18,7.6,0.00,100
1997-01-10T12:00,-20.0,0.00,0.00,5.91,0.00,6.8,6.8,42,24,7.2,150.03,97
1997-01-10T13:00,-20.4,0.00,0.00,5.91,0.00,6.1,6.1,24,16,9.4,3600.00,40
1997-01-10T14:00,-20.9,0.00,0.00,5.91,0.00,6.1,6.1,14,14,7.2,3600.00,82
1997-01-10T15:00,-20.8,0.00,0.00,5.91,0.00,5.0,5.0,26,12,6.5,3600.00,42
1997-01-10T16:00,-21.6,0.00,0.00,5.91,0.00,4.3,4.3,20,10,5.0,3600.00,40
1997-01-10T17:00,-22.7,0.00,0.00,5.91,0.00,4.0,4.0,22,12,4.3,3600.00,38
1997-01-10T18:00,-24.4,0.00,0.00,5.91,0.00,5.8,5.8,16,12,6.8,1624.62,36
1997-01-10T19:00,-25.3,0.00,0.00,5.91,0.00,6.1,6.1,14,10,8.3,0.00,32
1997-01-10T20:00,-26.0,0.00,0.00,5.91,0.00,6.1,6.1,16,12,7.9,0.00,46
1997-01-10T21:00,-25.8,0.00,0.00,5.91,0.00,5.8,5.8,34,14,9.4,0.00,25
1997-01-10T22:00,-26.2,0.00,0.00,5.91,0.00,6.5,6.5,26,16,7.6,0.00,4
1997-01-10T23:00,-26.3,0.00,0.00,5.91,0.00,7.6,7.6,26,20,10.8,0.00,0
1997-01-11T00:00,-26.3,0.00,0.00,5.91,0.00,6.5,6.5,50,36,13.3,0.00,0
1997-01-11T01:00,-26.6,0.00,0.00,5.91,0.00,6.1,6.1,42,30,7.6,0.00,1
1997-01-11T02:00,-26.9,0.00,0.00,5.91,0.00,5.8,5.8,28,18,6.8,0.00,46
1997-01-11T03:00,-27.0,0.00,0.00,5.91,0.00,4.0,4.0,70,28,6.8,0.00,6
1997-01-11T04:00,-27.3,0.00,0.00,5.91,0.00,5.4,5.4,18,8,6.5,0.00,21
1997-01-11T05:00,-27.5,0.00,0.00,5.91,0.00,5.4,5.4,48,24,7.9,0.00,72
1997-01-11T06:00,-27.2,0.00,0.00,5.91,0.00,3.6,3.6,40,6,4.0,0.00,15
1997-01-11T07:00,-27.5,0.00,0.00,5.91,0.00,5.4,5.4,22,12,5.8,0.00,66
1997-01-11T08:00,-27.4,0.00,0.00,5.91,0.00,5.4,5.4,36,18,5.8,0.00,35
1997-01-11T09:00,-26.9,0.00,0.00,5.91,0.00,5.8,5.8,60,20,5.8,0.00,34
1997-01-11T10:00,-27.0,0.00,0.00,5.91,0.00,4.7,4.7,44,14,6.5,0.00,21
1997-01-11T11:00,-26.8,0.00,0.00,5.91,0.00,5.4,5.4,34,12,6.8,3600.00,5
1997-01-11T12:00,-25.3,0.00,0.00,5.91,0.00,6.1,6.1,40,16,7.6,3600.00,2
1997-01-11T13:00,-24.4,0.00,0.00,5.91,0.00,7.2,7.2,32,20,10.4,3600.00,0
1997-01-11T14:00,-23.6,0.00,0.00,5.91,0.00,7.6,7.6,26,20,12.6,3600.00,0
1997-01-11T15:00,-23.8,0.00,0.00,5.91,0.00,5.4,5.4,46,32,12.6,3600.00,0
1997-01-11T16:00,-24.1,0.00,0.00,5.91,0.00,5.4,5.4,36,18,6.5,3600.00,0
1997-01-11T17:00,-25.0,0.00,0.00,5.91,0.00,4.7,4.7,32,16,6.1,3600.00,0
1997-01-11T18:00,-26.2,0.00,0.00,5.91,0.00,6.5,6.5,36,26,10.4,1904.57,0
1997-01-11T19:00,-27.1,0.00,0.00,5.91,0.00,6.1,6.1,44,26,9.0,0.00,0
1997-01-11T20:00,-27.9,0.00,0.00,5.91,0.00,5.4,5.4,68,38,6.8,0.00,0
1997-01-11T21:00,-28.7,0.00,0.00,5.91,0.00,4.3,4.3,54,18,8.6,0.00,0
1997-01-11T22:00,-29.0,0.00,0.00,5.91,0.00,4.3,4.3,76,26,5.4,0.00,0
1997-01-11T23:00,-29.4,0.00,0.00,5.91,0.00,4.7,4.7,82,26,6.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-12-28,135,0.00,0.00,0.00
1996-12-29,16,0.00,0.00,0.00
1996-12-30,184,0.30,0.00,0.21
1996-12-31,175,1.30,0.00,0.91
1997-01-01,161,6.70,0.00,4.69
1997-01-02,156,5.60,0.00,3.92
1997-01-03,155,1.90,0.00,1.33
1997-01-04,146,9.10,0.00,6.37
1997-01-05,146,0.00,0.00,0.00
1997-01-06,146,0.80,0.00,0.56
1997-01-07,154,0.80,0.10,0.49
1997-01-08,151,1.20,0.00,0.84
1997-01-09,148,2.40,0.00,1.68
1997-01-10,30,3.20,0.00,2.24
1997-01-11,43,0.00,0.00,0.00
