latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.947136,7.7161407,2871.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-05T17:00,-14.4,0.00,0.00,0.56,0.00,9.0,9.0,58,32,18.0,3600.00,14
2006-02-05T18:00,-17.1,0.00,0.00,0.56,0.00,13.0,13.0,64,36,22.3,1201.44,29
2006-02-05T19:00,-18.8,0.00,0.00,0.56,0.00,11.9,11.9,76,40,22.3,0.00,16
2006-02-05T20:00,-19.9,0.00,0.00,0.56,0.00,11.5,11.5,78,42,19.8,0.00,26
2006-02-05T21:00,-20.6,0.00,0.00,0.56,0.00,12.2,12.2,76,40,20.9,0.00,39
2006-02-05T22:00,-20.8,0.00,0.00,0.56,0.00,12.2,12.2,72,40,18.7,0.00,43
2006-02-05T23:00,-21.1,0.00,0.00,0.56,0.00,11.9,11.9,72,36,19.1,0.00,12
2006-02-06T00:00,-21.2,0.00,0.00,0.56,0.00,10.8,10.8,72,26,22.3,0.00,9
2006-02-06T01:00,-21.6,0.00,0.00,0.56,0.00,13.7,13.7,70,28,24.1,0.00,11
2006-02-06T02:00,-21.5,0.00,0.00,0.56,0.00,17.6,17.6,58,32,31.7,0.00,4
2006-02-06T03:00,-20.4,0.00,0.00,0.56,0.00,20.2,20.2,46,24,38.9,0.00,1
2006-02-06T04:00,-20.2,0.00,0.00,0.56,0.00,20.5,20.5,34,12,41.0,0.00,3
2006-02-06T05:00,-20.4,0.00,0.00,0.56,0.00,19.8,19.8,38,12,40.3,0.00,13
2006-02-06T06:00,-20.1,0.00,0.00,0.56,0.00,21.2,21.2,34,12,43.6,0.00,3
2006-02-06T07:00,-19.2,0.00,0.00,0.56,0.00,23.0,23.0,30,12,43.2,0.00,4
2006-02-06T08:00,-20.0,0.00,0.00,0.56,0.00,19.1,19.1,36,14,41.8,0.00,6
2006-02-06T09:00,-19.1,0.00,0.00,0.56,0.00,23.4,23.4,42,18,39.2,0.00,11
2006-02-06T10:00,-17.4,0.00,0.00,0.56,0.00,24.5,24.5,38,22,44.3,2590.20,12
2006-02-06T11:00,-15.1,0.00,0.00,0.56,0.00,24.8,24.8,40,24,46.1,3600.00,15
2006-02-06T12:00,-13.6,0.00,0.00,0.56,0.00,19.4,19.4,58,36,43.6,3600.00,18
2006-02-06T13:00,-12.1,0.00,0.00,0.56,0.00,15.1,15.1,66,38,36.0,3600.00,25
2006-02-06T14:00,-11.0,0.00,0.00,0.56,0.00,12.2,12.2,58,30,30.2,3600.00,27
2006-02-06T15:00,-11.1,0.00,0.00,0.56,0.00,12.6,12.6,66,40,26.3,3600.00,14
2006-02-06T16:00,-11.5,0.00,0.00,0.56,0.00,9.4,9.4,70,40,25.6,3600.00,14
2006-02-06T17:00,-12.7,0.00,0.00,0.56,0.00,11.9,11.9,70,36,24.5,3600.00,16
2006-02-06T18:00,-14.7,0.00,0.00,0.56,0.00,17.6,17.6,68,46,33.5,3600.00,21
2006-02-06T19:00,-17.0,0.00,0.00,0.56,0.00,15.5,15.5,68,40,32.0,0.00,23
2006-02-06T20:00,-18.0,0.00,0.00,0.56,0.00,15.5,15.5,68,40,30.6,0.00,25
2006-02-06T21:00,-18.3,0.00,0.00,0.56,0.00,16.6,16.6,68,42,29.9,0.00,6
2006-02-06T22:00,-18.6,0.00,0.00,0.56,0.00,15.1,15.1,72,44,29.9,0.00,5
2006-02-06T23:00,-18.9,0.00,0.00,0.56,0.00,14.8,14.8,82,50,27.0,0.00,14
2006-02-07T00:00,-18.3,0.00,0.00,0.56,0.00,14.8,14.8,82,46,24.8,0.00,25
2006-02-07T01:00,-18.6,0.00,0.00,0.56,0.00,14.4,14.4,80,38,24.8,0.00,23
2006-02-07T02:00,-18.8,0.00,0.00,0.56,0.00,15.8,15.8,74,30,25.6,0.00,92
2006-02-07T03:00,-16.7,0.00,0.00,0.56,0.00,15.8,15.8,68,38,27.0,0.00,79
2006-02-07T04:00,-16.9,0.00,0.00,0.56,0.00,15.8,15.8,66,30,27.7,0.00,85
2006-02-07T05:00,-16.1,0.00,0.00,0.56,0.00,17.3,17.3,56,28,30.6,0.00,60
2006-02-07T06:00,-15.1,0.00,0.00,0.56,0.00,16.6,16.6,60,30,33.1,0.00,64
2006-02-07T07:00,-16.3,0.00,0.00,0.56,0.00,17.3,17.3,54,22,31.0,0.00,29
2006-02-07T08:00,-16.4,0.00,0.00,0.56,0.00,19.8,19.8,46,20,35.3,0.00,19
2006-02-07T09:00,-15.3,0.00,0.00,0.56,0.00,20.9,20.9,46,20,37.8,0.00,20
2006-02-07T10:00,-14.9,0.00,0.00,0.56,0.00,21.2,21.2,46,18,37.8,2680.26,20
2006-02-07T11:00,-13.2,0.00,0.00,0.56,0.00,20.9,20.9,42,14,37.4,3600.00,28
2006-02-07T12:00,-10.6,0.00,0.00,0.56,0.00,22.7,22.7,32,10,42.1,3600.00,30
2006-02-07T13:00,-8.9,0.00,0.00,0.56,0.00,21.6,21.6,30,8,41.0,3600.00,30
2006-02-07T14:00,-7.7,0.00,0.00,0.56,0.00,20.9,20.9,28,6,41.0,3600.00,30
2006-02-07T15:00,-7.9,0.00,0.00,0.56,0.00,19.1,19.1,30,10,41.8,3600.00,30
2006-02-07T16:00,-7.7,0.00,0.00,0.56,0.00,21.2,21.2,24,4,40.0,3600.00,30
2006-02-07T17:00,-8.2,0.00,0.00,0.56,0.00,23.0,23.0,22,2,44.3,3600.00,30
2006-02-07T18:00,-10.5,0.00,0.00,0.56,0.00,20.5,20.5,26,4,45.4,379.98,30
2006-02-07T19:00,-11.7,0.00,0.00,0.56,0.00,21.2,21.2,28,4,38.5,0.00,30
2006-02-07T20:00,-11.9,0.00,0.00,0.56,0.00,22.7,22.7,28,4,40.7,0.00,40
2006-02-07T21:00,-13.0,0.00,0.00,0.56,0.00,19.4,19.4,40,6,42.8,0.00,32
2006-02-07T22:00,-14.3,0.00,0.00,0.56,0.00,19.1,19.1,40,10,34.2,0.00,30
2006-02-07T23:00,-15.2,0.00,0.00,0.56,0.00,19.1,19.1,42,20,34.6,0.00,30
2006-02-08T00:00,-15.5,0.00,0.00,0.56,0.00,15.5,15.5,56,28,35.6,0.00,23
2006-02-08T01:00,-16.1,0.00,0.00,0.56,0.00,11.5,11.5,50,10,26.3,0.00,12
2006-02-08T02:00,-16.5,0.00,0.00,0.56,0.00,12.6,12.6,36,360,23.8,0.00,6
2006-02-08T03:00,-16.6,0.00,0.00,0.56,0.00,12.2,12.2,38,0,26.3,0.00,7
2006-02-08T04:00,-16.8,0.00,0.00,0.56,0.00,11.2,11.2,44,2,22.7,0.00,4
2006-02-08T05:00,-16.8,0.00,0.00,0.56,0.00,11.2,11.2,36,354,20.9,0.00,4
2006-02-08T06:00,-16.7,0.00,0.00,0.56,0.00,9.7,9.7,36,358,22.0,0.00,12
2006-02-08T07:00,-17.0,0.00,0.00,0.56,0.00,10.1,10.1,40,356,19.1,0.00,30
2006-02-08T08:00,-16.8,0.00,0.00,0.56,0.00,10.8,10.8,30,352,21.6,0.00,61
2006-02-08T09:00,-16.6,0.00,0.00,0.56,0.00,5.4,5.4,40,342,22.7,0.00,90
2006-02-08T10:00,-15.9,0.00,0.00,0.56,0.00,5.0,5.0,326,306,14.4,0.00,61
2006-02-08T11:00,-14.5,0.00,0.00,0.56,0.00,9.4,9.4,308,302,25.2,3051.27,60
2006-02-08T12:00,-12.7,0.00,0.00,0.56,0.00,10.8,10.8,318,310,29.2,3600.00,25
2006-02-08T13:00,-10.8,0.00,0.00,0.56,0.00,13.3,13.3,300,298,35.3,3600.00,17
2006-02-08T14:00,-8.8,0.00,0.00,0.56,0.00,16.9,16.9,314,308,43.2,3600.00,56
2006-02-08T15:00,-9.9,0.00,0.00,0.56,0.00,11.9,11.9,312,306,41.8,3600.00,22
2006-02-08T16:00,-9.5,0.00,0.00,0.56,0.00,17.3,17.3,332,320,43.6,3600.00,71
2006-02-08T17:00,-10.8,0.00,0.00,0.56,0.00,18.7,18.7,344,328,49.0,3600.00,15
2006-02-08T18:00,-13.5,0.00,0.00,0.56,0.00,16.9,16.9,0,340,49.3,3600.00,32
2006-02-08T19:00,-15.2,0.00,0.00,0.56,0.00,19.8,19.8,352,334,48.2,0.00,48
2006-02-08T20:00,-15.3,0.00,0.00,0.56,0.00,24.8,24.8,358,338,59.0,0.00,90
2006-02-08T21:00,-14.4,0.07,0.00,0.56,0.10,22.7,22.7,2,344,61.6,0.00,90
2006-02-08T22:00,-13.9,0.07,0.00,0.56,0.10,25.2,25.2,2,346,60.5,0.00,90
2006-02-08T23:00,-13.5,0.07,0.00,0.56,0.10,30.2,30.2,4,346,67.3,0.00,90
2006-02-09T00:00,-14.2,0.00,0.00,0.56,0.00,28.1,28.1,356,344,69.8,0.00,90
2006-02-09T01:00,-15.4,0.00,0.00,0.56,0.00,24.8,24.8,358,342,54.4,0.00,90
2006-02-09T02:00,-15.9,0.00,0.00,0.56,0.00,25.6,25.6,358,340,53.3,0.00,94
2006-02-09T03:00,-15.1,0.00,0.00,0.56,0.00,24.8,24.8,354,338,54.4,0.00,58
2006-02-09T04:00,-16.0,0.00,0.00,0.56,0.00,26.3,26.3,2,344,52.6,0.00,52
2006-02-09T05:00,-15.9,0.00,0.00,0.56,0.00,27.4,27.4,8,350,53.3,0.00,48
2006-02-09T06:00,-15.7,0.00,0.00,0.56,0.00,23.8,23.8,358,342,52.6,0.00,40
2006-02-09T07:00,-16.3,0.00,0.00,0.56,0.00,23.8,23.8,360,344,47.5,0.00,40
2006-02-09T08:00,-16.4,0.00,0.00,0.56,0.00,26.6,26.6,2,348,50.8,0.00,76
2006-02-09T09:00,-15.5,0.00,0.00,0.55,0.00,24.5,24.5,8,354,51.1,0.00,10
2006-02-09T10:00,-15.6,0.00,0.00,0.55,0.00,25.6,25.6,6,350,48.2,2864.17,5
2006-02-09T11:00,-14.6,0.00,0.00,0.55,0.00,24.1,24.1,6,348,47.5,3600.00,8
2006-02-09T12:00,-12.9,0.00,0.00,0.55,0.00,19.8,19.8,2,342,46.8,3600.00,0
2006-02-09T13:00,-11.9,0.00,0.00,0.55,0.00,23.8,23.8,356,340,51.1,3600.00,0
2006-02-09T14:00,-11.8,0.00,0.00,0.55,0.00,27.0,27.0,358,340,58.0,3600.00,16
2006-02-09T15:00,-11.9,0.00,0.00,0.55,0.00,21.2,21.2,358,344,58.3,3600.00,0
2006-02-09T16:00,-11.9,0.00,0.00,0.55,0.00,24.5,24.5,358,344,52.2,3600.00,30
2006-02-09T17:00,-12.8,0.00,0.00,0.55,0.00,26.3,26.3,2,348,56.5,3600.00,90
2006-02-09T18:00,-13.9,0.00,0.00,0.55,0.00,18.7,18.7,360,348,54.0,3600.00,0
2006-02-09T19:00,-15.6,0.00,0.00,0.55,0.00,22.7,22.7,2,348,47.2,34.97,65
2006-02-09T20:00,-16.3,0.00,0.00,0.55,0.00,24.5,24.5,6,352,52.6,0.00,90
2006-02-09T21:00,-15.7,0.00,0.00,0.55,0.00,24.1,24.1,358,340,55.8,0.00,90
2006-02-09T22:00,-15.4,0.07,0.00,0.55,0.10,27.0,27.0,352,338,57.6,0.00,90
2006-02-09T23:00,-15.2,0.07,0.00,0.55,0.10,24.8,24.8,356,344,56.9,0.00,90
2006-02-10T00:00,-15.1,0.00,0.00,0.55,0.00,20.2,20.2,360,358,48.2,0.00,0
2006-02-10T01:00,-17.2,0.00,0.00,0.55,0.00,22.3,22.3,4,354,41.8,0.00,17
2006-02-10T02:00,-18.1,0.00,0.00,0.55,0.00,23.8,23.8,4,354,45.7,0.00,27
2006-02-10T03:00,-17.8,0.00,0.00,0.55,0.00,22.7,22.7,0,348,47.9,0.00,10
2006-02-10T04:00,-18.5,0.00,0.00,0.55,0.00,23.0,23.0,2,352,42.8,0.00,16
2006-02-10T05:00,-19.0,0.00,0.00,0.55,0.00,23.4,23.4,6,354,44.6,0.00,11
2006-02-10T06:00,-18.3,0.00,0.00,0.55,0.00,21.6,21.6,4,352,46.8,0.00,0
2006-02-10T07:00,-19.1,0.00,0.00,0.55,0.00,22.7,22.7,2,350,41.4,0.00,0
2006-02-10T08:00,-19.5,0.00,0.00,0.55,0.00,24.1,24.1,6,354,43.6,0.00,0
2006-02-10T09:00,-19.3,0.00,0.00,0.52,0.00,25.9,25.9,6,354,47.2,0.00,0
2006-02-10T10:00,-18.6,0.00,0.00,0.52,0.00,27.0,27.0,8,354,49.0,2957.80,0
2006-02-10T11:00,-17.5,0.00,0.00,0.52,0.00,28.4,28.4,6,354,52.2,3600.00,1
2006-02-10T12:00,-15.7,0.00,0.00,0.52,0.00,19.1,19.1,6,354,53.3,3600.00,0
2006-02-10T13:00,-14.4,0.00,0.00,0.52,0.00,17.6,17.6,356,348,40.7,3600.00,0
2006-02-10T14:00,-13.7,0.00,0.00,0.52,0.00,18.7,18.7,354,348,40.3,3600.00,0
2006-02-10T15:00,-13.9,0.00,0.00,0.52,0.00,17.6,17.6,342,340,40.3,3600.00,0
2006-02-10T16:00,-13.6,0.00,0.00,0.52,0.00,18.0,18.0,346,342,37.4,3600.00,0
2006-02-10T17:00,-14.1,0.00,0.00,0.52,0.00,18.0,18.0,354,348,38.5,3600.00,0
2006-02-10T18:00,-15.7,0.00,0.00,0.52,0.00,16.2,16.2,350,346,40.0,3600.00,0
2006-02-10T19:00,-18.1,0.00,0.00,0.52,0.00,14.8,14.8,350,346,33.5,113.04,0
2006-02-10T20:00,-19.9,0.00,0.00,0.52,0.00,13.7,13.7,356,348,32.0,0.00,0
2006-02-10T21:00,-19.8,0.00,0.00,0.52,0.00,15.1,15.1,2,352,33.8,0.00,0
2006-02-10T22:00,-20.3,0.00,0.00,0.52,0.00,16.9,16.9,10,360,35.6,0.00,0
2006-02-10T23:00,-20.7,0.00,0.00,0.52,0.00,16.2,16.2,14,2,36.4,0.00,0
2006-02-11T00:00,-20.3,0.00,0.00,0.52,0.00,15.5,15.5,34,20,38.5,0.00,0
2006-02-11T01:00,-20.6,0.00,0.00,0.52,0.00,12.2,12.2,34,16,30.6,0.00,0
2006-02-11T02:00,-21.0,0.00,0.00,0.52,0.00,9.0,9.0,44,10,26.3,0.00,0
2006-02-11T03:00,-21.4,0.00,0.00,0.52,0.00,10.8,10.8,26,358,25.9,0.00,0
2006-02-11T04:00,-21.4,0.00,0.00,0.52,0.00,9.4,9.4,42,6,24.8,0.00,0
2006-02-11T05:00,-21.5,0.00,0.00,0.52,0.00,6.8,6.8,62,2,20.5,0.00,0
2006-02-11T06:00,-21.6,0.00,0.00,0.52,0.00,8.6,8.6,32,356,24.1,0.00,0
2006-02-11T07:00,-21.7,0.00,0.00,0.52,0.00,8.6,8.6,48,6,22.0,0.00,0
2006-02-11T08:00,-21.8,0.00,0.00,0.52,0.00,8.6,8.6,56,8,19.4,0.00,0
2006-02-11T09:00,-22.0,0.00,0.00,0.51,0.00,6.8,6.8,52,358,18.4,0.00,0
2006-02-11T10:00,-21.5,0.00,0.00,0.51,0.00,6.5,6.5,68,358,16.2,3052.39,0
2006-02-11T11:00,-19.8,0.00,0.00,0.51,0.00,7.6,7.6,110,10,15.1,3600.00,0
2006-02-11T12:00,-17.6,0.00,0.00,0.51,0.00,7.2,7.2,104,18,11.9,3600.00,0
2006-02-11T13:00,-15.3,0.00,0.00,0.51,0.00,9.4,9.4,126,68,12.6,3600.00,0
2006-02-11T14:00,-13.1,0.00,0.00,0.51,0.00,7.9,7.9,138,234,12.6,3600.00,0
2006-02-11T15:00,-12.4,0.00,0.00,0.51,0.00,2.9,2.9,204,266,12.2,3600.00,0
2006-02-11T16:00,-12.2,0.00,0.00,0.51,0.00,4.0,4.0,212,274,15.5,3600.00,0
2006-02-11T17:00,-13.1,0.00,0.00,0.51,0.00,3.2,3.2,258,296,15.8,3600.00,0
2006-02-11T18:00,-15.6,0.00,0.00,0.51,0.00,0.7,0.7,38,326,18.7,3600.00,0
2006-02-11T19:00,-18.0,0.00,0.00,0.51,0.00,3.2,3.2,92,334,10.8,201.69,0
2006-02-11T20:00,-19.7,0.00,0.00,0.51,0.00,4.7,4.7,112,334,11.2,0.00,0
2006-02-11T21:00,-20.8,0.00,0.00,0.51,0.00,6.8,6.8,114,320,12.2,0.00,0
2006-02-11T22:00,-21.6,0.00,0.00,0.51,0.00,8.6,8.6,102,346,13.0,0.00,0
2006-02-11T23:00,-22.0,0.00,0.00,0.51,0.00,9.0,9.0,102,14,13.7,0.00,0
2006-02-12T00:00,-21.8,0.00,0.00,0.51,0.00,9.0,9.0,104,16,13.7,0.00,0
2006-02-12T01:00,-22.3,0.00,0.00,0.51,0.00,10.1,10.1,106,12,13.3,0.00,0
2006-02-12T02:00,-22.7,0.00,0.00,0.51,0.00,10.1,10.1,108,8,13.0,0.00,0
2006-02-12T03:00,-22.7,0.00,0.00,0.51,0.00,10.4,10.4,102,22,13.0,0.00,1
2006-02-12T04:00,-23.0,0.00,0.00,0.51,0.00,10.4,10.4,106,8,13.0,0.00,1
2006-02-12T05:00,-23.2,0.00,0.00,0.51,0.00,10.1,10.1,108,12,11.5,0.00,0
2006-02-12T06:00,-23.1,0.00,0.00,0.51,0.00,10.1,10.1,102,4,10.8,0.00,0
2006-02-12T07:00,-23.1,0.00,0.00,0.51,0.00,10.1,10.1,98,24,11.2,0.00,0
2006-02-12T08:00,-23.3,0.00,0.00,0.51,0.00,10.8,10.8,102,32,11.2,0.00,0
2006-02-12T09:00,-23.9,0.00,0.00,0.49,0.00,11.5,11.5,90,36,12.6,0.00,0
2006-02-12T10:00,-23.1,0.00,0.00,0.49,0.00,11.5,11.5,98,48,11.9,3147.84,0
2006-02-12T11:00,-21.0,0.00,0.00,0.49,0.00,9.7,9.7,100,36,11.2,3600.00,14
2006-02-12T12:00,-17.9,0.00,0.00,0.49,0.00,10.8,10.8,96,42,10.8,3600.00,32
2006-02-12T13:00,-15.1,0.00,0.00,0.49,0.00,10.8,10.8,96,54,18.4,3600.00,59
2006-02-12T14:00,-12.5,0.00,0.00,0.49,0.00,8.3,8.3,98,66,18.4,3600.00,56
2006-02-12T15:00,-12.0,0.00,0.00,0.49,0.00,5.8,5.8,84,34,13.7,3600.00,0
2006-02-12T16:00,-11.9,0.00,0.00,0.49,0.00,6.8,6.8,88,40,14.4,3600.00,13
2006-02-12T17:00,-12.8,0.00,0.00,0.49,0.00,5.0,5.0,56,16,15.8,3600.00,47
2006-02-12T18:00,-15.8,0.00,0.00,0.49,0.00,9.7,9.7,46,14,19.8,3600.00,7
2006-02-12T19:00,-18.0,0.00,0.00,0.49,0.00,9.0,9.0,56,24,19.8,300.11,14
2006-02-12T20:00,-19.4,0.00,0.00,0.49,0.00,8.6,8.6,64,32,19.8,0.00,81
2006-02-12T21:00,-17.8,0.00,0.00,0.49,0.00,8.6,8.6,56,22,20.9,0.00,71
2006-02-12T22:00,-17.8,0.00,0.00,0.49,0.00,7.9,7.9,56,22,20.5,0.00,81
2006-02-12T23:00,-17.7,0.00,0.00,0.49,0.00,9.0,9.0,58,30,19.1,0.00,85
2006-02-13T00:00,-18.0,0.00,0.00,0.49,0.00,10.4,10.4,68,38,21.2,0.00,38
2006-02-13T01:00,-19.2,0.00,0.00,0.49,0.00,11.2,11.2,78,42,20.2,0.00,2
2006-02-13T02:00,-20.3,0.00,0.00,0.49,0.00,11.9,11.9,92,58,20.5,0.00,0
2006-02-13T03:00,-21.6,0.00,0.00,0.49,0.00,11.9,11.9,82,46,22.0,0.00,0
2006-02-13T04:00,-22.1,0.00,0.00,0.49,0.00,10.8,10.8,82,40,19.8,0.00,0
2006-02-13T05:00,-22.5,0.00,0.00,0.49,0.00,11.2,11.2,84,40,17.6,0.00,0
2006-02-13T06:00,-22.7,0.00,0.00,0.49,0.00,12.2,12.2,80,36,20.2,0.00,0
2006-02-13T07:00,-22.8,0.00,0.00,0.49,0.00,11.2,11.2,76,38,20.2,0.00,0
2006-02-13T08:00,-23.0,0.00,0.00,0.49,0.00,11.2,11.2,76,34,19.1,0.00,0
2006-02-13T09:00,-23.4,0.00,0.00,0.48,0.00,11.5,11.5,74,40,20.5,0.00,0
2006-02-13T10:00,-22.4,0.00,0.00,0.48,0.00,10.8,10.8,84,42,19.4,3244.05,1
2006-02-13T11:00,-20.2,0.00,0.00,0.48,0.00,10.1,10.1,88,48,17.3,3600.00,3
2006-02-13T12:00,-17.1,0.00,0.00,0.48,0.00,10.8,10.8,84,48,18.7,3600.00,14
2006-02-13T13:00,-14.1,0.00,0.00,0.48,0.00,7.6,7.6,110,64,18.4,3600.00,11
2006-02-13T14:00,-11.7,0.00,0.00,0.48,0.00,5.8,5.8,114,50,11.2,3600.00,16
2006-02-13T15:00,-11.2,0.00,0.00,0.48,0.00,4.3,4.3,86,46,14.0,3600.00,17
2006-02-13T16:00,-11.0,0.00,0.00,0.48,0.00,5.8,5.8,122,74,11.5,3600.00,29
2006-02-13T17:00,-12.0,0.00,0.00,0.48,0.00,6.5,6.5,124,54,10.4,3600.00,45
2006-02-13T18:00,-14.7,0.00,0.00,0.48,0.00,7.6,7.6,100,48,14.4,3600.00,50
2006-02-13T19:00,-17.2,0.00,0.00,0.48,0.00,8.6,8.6,112,46,13.0,0.00,50
2006-02-13T20:00,-18.7,0.00,0.00,0.48,0.00,10.1,10.1,112,38,10.8,0.00,25
2006-02-13T21:00,-18.8,0.00,0.00,0.48,0.00,11.5,11.5,86,26,17.6,0.00,32
2006-02-13T22:00,-19.5,0.00,0.00,0.48,0.00,10.8,10.8,94,30,16.6,0.00,8
2006-02-13T23:00,-19.9,0.00,0.00,0.48,0.00,11.2,11.2,100,54,13.3,0.00,1
2006-02-14T00:00,-19.8,0.00,0.00,0.48,0.00,11.9,11.9,92,52,16.6,0.00,0
2006-02-14T01:00,-20.3,0.00,0.00,0.48,0.00,10.4,10.4,106,56,18.4,0.00,1
2006-02-14T02:00,-20.6,0.00,0.00,0.48,0.00,11.5,11.5,106,56,13.3,0.00,1
2006-02-14T03:00,-20.4,0.00,0.00,0.48,0.00,11.9,11.9,102,60,14.4,0.00,0
2006-02-14T04:00,-20.6,0.00,0.00,0.48,0.00,11.5,11.5,104,46,13.7,0.00,4
2006-02-14T05:00,-20.7,0.00,0.00,0.48,0.00,12.2,12.2,96,40,14.4,0.00,8
2006-02-14T06:00,-20.8,0.00,0.00,0.48,0.00,12.6,12.6,94,50,17.6,0.00,1
2006-02-14T07:00,-21.0,0.00,0.00,0.48,0.00,12.2,12.2,90,38,14.8,0.00,2
2006-02-14T08:00,-21.0,0.00,0.00,0.48,0.00,12.6,12.6,86,22,13.7,0.00,3
2006-02-14T09:00,-20.4,0.00,0.00,0.48,0.00,13.7,13.7,68,18,22.0,0.00,8
2006-02-14T10:00,-19.2,0.00,0.00,0.48,0.00,12.6,12.6,74,30,23.0,3340.91,16
2006-02-14T11:00,-17.1,0.00,0.00,0.48,0.00,13.3,13.3,62,22,22.7,3600.00,16
2006-02-14T12:00,-13.8,0.00,0.00,0.48,0.00,15.5,15.5,64,28,27.7,3600.00,16
2006-02-14T13:00,-10.8,0.00,0.00,0.48,0.00,13.0,13.0,62,28,25.6,3600.00,23
2006-02-14T14:00,-8.5,0.00,0.00,0.48,0.00,10.1,10.1,54,26,22.3,3600.00,37
2006-02-14T15:00,-7.7,0.00,0.00,0.48,0.00,10.4,10.4,54,26,22.0,3600.00,33
2006-02-14T16:00,-7.7,0.00,0.00,0.48,0.00,9.0,9.0,36,12,20.2,3600.00,62
2006-02-14T17:00,-9.0,0.00,0.00,0.48,0.00,10.4,10.4,48,18,20.5,3600.00,84
2006-02-14T18:00,-11.5,0.00,0.00,0.48,0.00,13.7,13.7,52,16,24.1,3600.00,58
2006-02-14T19:00,-13.3,0.00,0.00,0.48,0.00,12.2,12.2,46,16,23.4,0.00,93
2006-02-14T20:00,-13.6,0.00,0.00,0.48,0.00,11.9,11.9,56,16,21.2,0.00,100
2006-02-14T21:00,-13.5,0.00,0.00,0.48,0.00,14.4,14.4,60,26,23.4,0.00,90
2006-02-14T22:00,-13.5,0.00,0.00,0.48,0.00,10.8,10.8,68,24,23.4,0.00,89
2006-02-14T23:00,-13.7,0.00,0.00,0.48,0.00,9.7,9.7,62,16,16.6,0.00,90
2006-02-15T00:00,-13.2,0.00,0.00,0.48,0.00,9.4,9.4,68,24,18.4,0.00,67
2006-02-15T01:00,-13.7,0.00,0.00,0.48,0.00,6.8,6.8,88,42,15.1,0.00,2
2006-02-15T02:00,-15.5,0.00,0.00,0.48,0.00,7.2,7.2,130,156,9.4,0.00,0
2006-02-15T03:00,-16.7,0.00,0.00,0.48,0.00,7.9,7.9,116,92,10.1,0.00,0
2006-02-15T04:00,-17.4,0.00,0.00,0.48,0.00,6.8,6.8,128,244,7.9,0.00,2
2006-02-15T05:00,-17.9,0.00,0.00,0.48,0.00,6.8,6.8,124,272,7.2,0.00,30
2006-02-15T06:00,-17.9,0.00,0.00,0.48,0.00,6.5,6.5,108,320,10.1,0.00,27
2006-02-15T07:00,-18.2,0.00,0.00,0.48,0.00,7.6,7.6,128,224,7.9,0.00,30
2006-02-15T08:00,-18.4,0.00,0.00,0.48,0.00,10.8,10.8,142,174,10.8,0.00,79
2006-02-15T09:00,-17.4,0.00,0.00,0.47,0.00,9.7,9.7,152,180,11.9,0.00,64
