latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094723,7.5730133,2651.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-08T11:00,-17.3,0.00,0.00,3.47,0.00,4.7,4.7,264,286,11.9,0.00,100
2013-02-08T12:00,-16.9,0.14,0.00,3.47,0.20,9.0,9.0,290,298,20.2,51.70,100
2013-02-08T13:00,-16.8,0.07,0.00,3.47,0.10,8.3,8.3,302,308,21.2,804.67,100
2013-02-08T14:00,-16.6,0.07,0.00,3.48,0.10,7.6,7.6,300,308,19.1,1121.91,100
2013-02-08T15:00,-16.5,0.07,0.00,3.48,0.10,7.6,7.6,314,320,19.8,0.00,100
2013-02-08T16:00,-16.7,0.07,0.00,3.48,0.10,4.7,4.7,292,296,18.4,0.00,100
2013-02-08T17:00,-16.7,0.07,0.00,3.48,0.10,4.3,4.3,286,298,12.2,192.18,100
2013-02-08T18:00,-17.3,0.00,0.00,3.48,0.00,3.6,3.6,328,330,11.2,149.85,94
2013-02-08T19:00,-18.6,0.00,0.00,3.48,0.00,3.6,3.6,188,238,9.0,0.00,86
2013-02-08T20:00,-20.0,0.00,0.00,3.48,0.00,4.3,4.3,180,262,7.6,0.00,90
2013-02-08T21:00,-18.6,0.07,0.00,3.48,0.10,4.7,4.7,204,262,9.0,0.00,90
2013-02-08T22:00,-18.0,0.07,0.00,3.48,0.10,5.0,5.0,254,274,12.2,0.00,90
2013-02-08T23:00,-18.5,0.00,0.00,3.48,0.00,6.1,6.1,284,288,14.8,0.00,100
2013-02-09T00:00,-19.5,0.00,0.00,3.48,0.00,5.8,5.8,260,278,14.0,0.00,39
2013-02-09T01:00,-20.8,0.00,0.00,3.48,0.00,5.8,5.8,292,292,14.0,0.00,98
2013-02-09T02:00,-21.1,0.00,0.00,3.48,0.00,7.2,7.2,274,278,16.9,0.00,100
2013-02-09T03:00,-21.4,0.00,0.00,3.48,0.00,6.5,6.5,280,288,16.2,0.00,53
2013-02-09T04:00,-22.1,0.00,0.00,3.48,0.00,5.8,5.8,288,290,16.6,0.00,100
2013-02-09T05:00,-21.6,0.07,0.00,3.48,0.10,8.3,8.3,282,284,19.4,0.00,100
2013-02-09T06:00,-19.7,0.07,0.00,3.48,0.10,5.0,5.0,270,282,16.2,0.00,100
2013-02-09T07:00,-19.2,0.07,0.00,3.48,0.10,5.4,5.4,258,274,14.4,0.00,91
2013-02-09T08:00,-18.7,0.14,0.00,3.48,0.20,7.9,7.9,260,272,18.0,0.00,90
2013-02-09T09:00,-18.3,0.14,0.00,3.48,0.20,8.3,8.3,278,286,18.7,0.00,91
2013-02-09T10:00,-18.5,0.14,0.00,3.48,0.20,9.4,9.4,276,282,21.2,0.00,90
2013-02-09T11:00,-18.5,0.14,0.00,3.49,0.20,9.4,9.4,280,284,22.0,0.00,90
2013-02-09T12:00,-18.0,0.21,0.00,3.49,0.30,11.9,11.9,284,284,28.1,0.00,90
2013-02-09T13:00,-17.9,0.14,0.00,3.49,0.20,11.9,11.9,282,286,27.4,0.00,91
2013-02-09T14:00,-17.6,0.14,0.00,3.49,0.20,12.6,12.6,288,290,29.5,0.00,94
2013-02-09T15:00,-17.6,0.07,0.00,3.49,0.10,10.8,10.8,294,294,27.7,3600.00,90
2013-02-09T16:00,-17.5,0.07,0.00,3.49,0.10,10.4,10.4,292,292,25.9,278.35,90
2013-02-09T17:00,-17.7,0.07,0.00,3.49,0.10,10.8,10.8,282,284,25.2,0.00,90
2013-02-09T18:00,-18.1,0.14,0.00,3.49,0.20,10.1,10.1,284,286,26.6,0.00,90
2013-02-09T19:00,-18.5,0.07,0.00,3.50,0.10,8.6,8.6,276,282,22.3,0.00,90
2013-02-09T20:00,-18.6,0.07,0.00,3.50,0.10,8.3,8.3,270,280,20.2,0.00,90
2013-02-09T21:00,-18.2,0.07,0.00,3.50,0.10,6.5,6.5,264,278,15.8,0.00,90
2013-02-09T22:00,-19.1,0.00,0.00,3.50,0.00,6.5,6.5,252,266,16.6,0.00,90
2013-02-09T23:00,-20.0,0.00,0.00,3.50,0.00,6.5,6.5,262,274,15.8,0.00,85
2013-02-10T00:00,-21.3,0.00,0.00,3.50,0.00,4.3,4.3,262,280,13.7,0.00,2
2013-02-10T01:00,-22.6,0.00,0.00,3.50,0.00,4.0,4.0,268,282,12.6,0.00,0
2013-02-10T02:00,-23.4,0.00,0.00,3.50,0.00,3.6,3.6,258,280,11.2,0.00,0
2013-02-10T03:00,-23.8,0.00,0.00,3.50,0.00,1.4,1.4,212,290,10.8,0.00,0
2013-02-10T04:00,-24.3,0.00,0.00,3.50,0.00,1.1,1.1,172,304,6.8,0.00,0
2013-02-10T05:00,-24.5,0.00,0.00,3.50,0.00,1.8,1.8,286,300,7.2,0.00,0
2013-02-10T06:00,-24.5,0.00,0.00,3.50,0.00,2.9,2.9,134,316,8.3,0.00,0
2013-02-10T07:00,-24.9,0.00,0.00,3.50,0.00,5.4,5.4,134,326,9.4,0.00,0
2013-02-10T08:00,-25.4,0.00,0.00,3.50,0.00,7.2,7.2,138,322,8.6,0.00,0
2013-02-10T09:00,-26.0,0.00,0.00,3.49,0.00,10.4,10.4,132,286,10.4,0.00,0
2013-02-10T10:00,-25.4,0.00,0.00,3.49,0.00,10.8,10.8,132,304,13.7,2927.30,0
2013-02-10T11:00,-24.3,0.00,0.00,3.49,0.00,9.7,9.7,132,322,11.5,3600.00,0
2013-02-10T12:00,-22.6,0.00,0.00,3.49,0.00,9.4,9.4,138,224,11.9,3600.00,4
2013-02-10T13:00,-21.1,0.00,0.00,3.49,0.00,11.9,11.9,140,234,17.3,3600.00,45
2013-02-10T14:00,-18.9,0.00,0.00,3.49,0.00,7.2,7.2,160,296,18.4,3600.00,39
2013-02-10T15:00,-18.6,0.00,0.00,3.49,0.00,4.0,4.0,162,302,14.8,3600.00,8
2013-02-10T16:00,-18.1,0.00,0.00,3.49,0.00,4.7,4.7,184,288,14.0,3600.00,41
2013-02-10T17:00,-17.7,0.00,0.00,3.49,0.00,4.3,4.3,222,294,16.2,3600.00,99
2013-02-10T18:00,-18.7,0.00,0.00,3.49,0.00,2.9,2.9,304,312,16.2,3600.00,29
2013-02-10T19:00,-19.9,0.00,0.00,3.49,0.00,7.9,7.9,156,268,9.7,0.00,74
2013-02-10T20:00,-19.8,0.00,0.00,3.49,0.00,11.9,11.9,150,260,14.0,0.00,78
2013-02-10T21:00,-17.8,0.07,0.00,3.49,0.10,15.1,15.1,148,210,20.2,0.00,100
2013-02-10T22:00,-16.2,0.07,0.00,3.49,0.10,16.9,16.9,152,208,33.5,0.00,100
2013-02-10T23:00,-15.6,0.07,0.00,3.49,0.10,16.2,16.2,154,220,26.6,0.00,100
2013-02-11T00:00,-14.7,0.07,0.00,3.50,0.10,15.8,15.8,150,192,27.0,0.00,100
2013-02-11T01:00,-14.5,0.00,0.00,3.50,0.00,20.5,20.5,146,172,36.4,0.00,100
2013-02-11T02:00,-14.7,0.00,0.00,3.50,0.00,22.0,22.0,150,174,41.0,0.00,100
2013-02-11T03:00,-15.2,0.00,0.00,3.50,0.00,19.4,19.4,148,174,39.2,0.00,100
2013-02-11T04:00,-15.5,0.00,0.00,3.50,0.00,21.2,21.2,150,172,38.5,0.00,100
2013-02-11T05:00,-14.5,0.14,0.00,3.50,0.20,22.3,22.3,146,170,41.0,0.00,100
2013-02-11T06:00,-14.0,0.07,0.00,3.50,0.10,24.1,24.1,148,168,45.0,0.00,100
2013-02-11T07:00,-14.1,0.07,0.00,3.50,0.10,27.0,27.0,148,166,51.8,0.00,100
2013-02-11T08:00,-14.2,0.07,0.00,3.50,0.10,28.8,28.8,148,164,55.4,0.00,100
2013-02-11T09:00,-14.4,0.07,0.00,3.48,0.10,29.5,29.5,154,166,60.5,0.00,92
2013-02-11T10:00,-14.5,0.00,0.00,3.48,0.00,29.2,29.2,154,160,60.5,0.00,90
2013-02-11T11:00,-14.3,0.07,0.00,3.48,0.10,28.4,28.4,156,164,60.8,0.00,100
2013-02-11T12:00,-13.9,0.07,0.00,3.48,0.10,24.1,24.1,154,164,57.6,0.00,100
2013-02-11T13:00,-13.1,0.07,0.00,3.48,0.10,20.2,20.2,152,164,47.9,0.00,100
2013-02-11T14:00,-12.6,0.07,0.00,3.48,0.10,15.1,15.1,156,162,40.0,0.00,100
2013-02-11T15:00,-12.7,0.14,0.00,3.48,0.20,12.6,12.6,158,164,33.1,0.00,100
2013-02-11T16:00,-13.2,0.14,0.00,3.49,0.20,5.4,5.4,178,184,25.6,0.00,100
2013-02-11T17:00,-13.9,0.21,0.00,3.49,0.30,7.2,7.2,186,194,13.7,0.00,100
2013-02-11T18:00,-14.3,0.35,0.00,3.49,0.50,12.2,12.2,162,170,24.8,0.00,100
2013-02-11T19:00,-14.9,0.14,0.00,3.50,0.20,7.9,7.9,162,180,23.0,0.00,100
2013-02-11T20:00,-15.3,0.21,0.00,3.50,0.30,5.0,5.0,176,214,13.0,0.00,100
2013-02-11T21:00,-15.0,0.21,0.00,3.50,0.30,4.7,4.7,182,208,6.1,0.00,100
2013-02-11T22:00,-15.3,0.14,0.00,3.50,0.20,5.4,5.4,222,244,10.4,0.00,100
2013-02-11T23:00,-16.2,0.07,0.00,3.50,0.10,6.1,6.1,212,240,11.5,0.00,100
2013-02-12T00:00,-15.5,0.14,0.00,3.51,0.20,7.2,7.2,198,236,15.1,0.00,100
2013-02-12T01:00,-15.5,0.07,0.00,3.51,0.10,5.0,5.0,206,256,13.0,0.00,100
2013-02-12T02:00,-15.8,0.07,0.00,3.51,0.10,4.7,4.7,208,276,9.4,0.00,100
2013-02-12T03:00,-15.5,0.14,0.00,3.51,0.20,5.4,5.4,192,262,12.2,0.00,100
2013-02-12T04:00,-15.5,0.14,0.00,3.51,0.20,5.8,5.8,182,258,10.1,0.00,100
2013-02-12T05:00,-15.6,0.07,0.00,3.51,0.10,6.1,6.1,194,266,10.1,0.00,100
2013-02-12T06:00,-15.6,0.07,0.00,3.51,0.10,5.0,5.0,164,260,13.7,0.00,100
2013-02-12T07:00,-15.7,0.07,0.00,3.51,0.10,5.0,5.0,178,252,8.6,0.00,100
2013-02-12T08:00,-15.8,0.07,0.00,3.51,0.10,5.8,5.8,196,266,10.1,0.00,100
2013-02-12T09:00,-15.5,0.07,0.00,3.51,0.10,7.9,7.9,168,218,13.7,0.00,100
2013-02-12T10:00,-16.0,0.07,0.00,3.51,0.10,4.7,4.7,188,236,11.9,0.00,100
2013-02-12T11:00,-15.3,0.07,0.00,3.51,0.10,6.5,6.5,182,226,10.8,0.00,100
2013-02-12T12:00,-13.6,0.00,0.00,3.51,0.00,5.8,5.8,214,244,13.7,0.00,100
2013-02-12T13:00,-13.2,0.00,0.00,3.51,0.00,4.0,4.0,266,284,11.9,3600.00,100
2013-02-12T14:00,-12.6,0.07,0.00,3.51,0.10,5.4,5.4,260,274,13.0,468.46,100
2013-02-12T15:00,-12.4,0.07,0.00,3.51,0.10,4.7,4.7,282,292,12.2,0.00,100
2013-02-12T16:00,-12.0,0.14,0.00,3.51,0.20,7.2,7.2,284,288,16.2,0.00,100
2013-02-12T17:00,-12.1,0.14,0.00,3.51,0.20,8.3,8.3,278,282,19.4,0.00,100
2013-02-12T18:00,-12.8,0.14,0.00,3.51,0.20,6.5,6.5,268,278,19.1,0.00,93
2013-02-12T19:00,-13.2,0.14,0.00,3.52,0.20,6.1,6.1,266,280,15.8,0.00,100
2013-02-12T20:00,-13.4,0.21,0.00,3.52,0.30,7.2,7.2,276,284,16.6,0.00,100
2013-02-12T21:00,-13.1,0.14,0.00,3.52,0.20,5.8,5.8,258,278,16.9,0.00,100
2013-02-12T22:00,-13.4,0.14,0.00,3.52,0.20,6.1,6.1,266,282,15.1,0.00,92
2013-02-12T23:00,-13.6,0.14,0.00,3.52,0.20,5.4,5.4,266,284,15.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-29,286,1.60,0.00,1.12
2013-01-30,266,10.50,0.10,7.28
2013-01-31,298,8.60,0.20,5.88
2013-02-01,274,20.60,0.00,14.42
2013-02-02,307,32.60,0.10,22.75
2013-02-03,345,3.50,0.00,2.45
2013-02-04,287,10.20,0.10,7.07
2013-02-05,266,9.90,0.00,6.93
2013-02-06,263,11.10,0.10,7.70
2013-02-07,296,9.90,0.00,6.93
2013-02-08,272,3.60,0.00,2.52
2013-02-09,278,2.60,0.00,1.82
2013-02-10,153,0.30,0.00,0.21
2013-02-11,155,3.40,0.00,2.38
2013-02-12,228,3.40,0.00,2.38
