latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2399.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-04T20:00,-1.5,0.00,0.00,1.09,0.00,18.4,18.4,174,184,38.2,0.00,100
2017-11-04T21:00,-0.9,0.00,0.00,1.09,0.00,23.4,23.4,168,180,48.2,0.00,100
2017-11-04T22:00,-0.6,0.00,0.20,1.09,0.20,24.1,24.1,174,182,49.7,0.00,100
2017-11-04T23:00,-0.5,0.00,0.20,1.09,0.20,23.4,23.4,178,186,49.3,0.00,100
2017-11-05T00:00,-0.8,0.00,0.00,1.09,0.00,27.0,27.0,170,180,56.2,0.00,92
2017-11-05T01:00,-0.8,0.00,0.00,1.09,0.00,29.9,29.9,172,182,62.3,0.00,98
2017-11-05T02:00,-0.8,0.00,0.00,1.09,0.00,31.0,31.0,168,178,65.5,0.00,80
2017-11-05T03:00,-0.7,0.00,0.00,1.09,0.00,30.2,30.2,164,176,63.4,0.00,54
2017-11-05T04:00,-0.8,0.00,0.00,1.09,0.00,29.9,29.9,166,176,65.5,0.00,89
2017-11-05T05:00,-0.5,0.00,0.00,1.09,0.00,29.5,29.5,174,180,65.9,0.00,89
2017-11-05T06:00,-0.3,0.00,0.30,1.09,0.30,26.3,26.3,168,176,64.8,0.00,90
2017-11-05T07:00,-0.3,0.00,0.70,1.09,0.70,23.4,23.4,174,180,59.0,0.00,90
2017-11-05T08:00,-0.4,0.00,0.20,1.09,0.20,20.9,20.9,188,188,51.5,0.00,93
2017-11-05T09:00,-1.0,0.00,0.10,1.08,0.10,14.8,14.8,186,186,48.2,0.00,100
2017-11-05T10:00,-1.5,0.00,0.20,1.08,0.20,10.1,10.1,208,202,36.7,0.00,100
2017-11-05T11:00,-2.0,0.28,0.30,1.09,0.70,3.6,3.6,224,210,27.0,0.00,100
2017-11-05T12:00,-2.7,1.05,0.00,1.10,1.50,7.9,7.9,308,286,15.8,0.00,100
2017-11-05T13:00,-3.6,1.54,0.00,1.12,2.20,14.8,14.8,282,272,30.6,0.00,100
2017-11-05T14:00,-4.4,1.68,0.00,1.14,2.40,17.3,17.3,288,278,36.4,0.00,100
2017-11-05T15:00,-4.9,1.54,0.00,1.16,2.20,13.0,13.0,306,296,33.5,0.00,100
2017-11-05T16:00,-5.8,1.61,0.00,1.18,2.30,18.7,18.7,296,288,37.8,0.00,100
2017-11-05T17:00,-6.7,1.68,0.00,1.20,2.40,18.0,18.0,308,302,41.4,0.00,100
2017-11-05T18:00,-7.2,1.12,0.00,1.22,1.60,13.7,13.7,324,314,36.0,0.00,100
2017-11-05T19:00,-7.3,0.98,0.00,1.24,1.40,11.9,11.9,332,326,26.3,0.00,100
2017-11-05T20:00,-7.4,0.98,0.00,1.25,1.40,12.2,12.2,338,334,24.1,0.00,100
2017-11-05T21:00,-7.6,0.84,0.00,1.26,1.20,14.4,14.4,338,338,27.4,0.00,100
2017-11-05T22:00,-8.0,1.26,0.00,1.27,1.80,14.0,14.0,340,342,29.2,0.00,100
2017-11-05T23:00,-8.0,1.54,0.00,1.29,2.20,14.8,14.8,340,342,28.1,0.00,100
2017-11-06T00:00,-8.1,2.03,0.00,1.32,2.90,15.5,15.5,338,342,31.0,0.00,100
2017-11-06T01:00,-8.2,2.03,0.00,1.35,2.90,14.0,14.0,332,334,29.2,0.00,100
2017-11-06T02:00,-8.5,1.96,0.00,1.37,2.80,13.7,13.7,336,340,26.6,0.00,100
2017-11-06T03:00,-8.6,1.68,0.00,1.39,2.40,13.0,13.0,338,344,25.6,0.00,100
2017-11-06T04:00,-8.6,1.54,0.00,1.41,2.20,12.2,12.2,338,344,24.8,0.00,100
2017-11-06T05:00,-8.6,1.33,0.00,1.43,1.90,11.9,11.9,346,352,23.0,0.00,100
2017-11-06T06:00,-8.9,1.47,0.00,1.45,2.10,11.2,11.2,358,2,23.8,0.00,100
2017-11-06T07:00,-8.9,1.40,0.00,1.47,2.00,11.5,11.5,8,12,23.4,0.00,100
2017-11-06T08:00,-8.8,1.12,0.00,1.48,1.60,13.3,13.3,14,16,26.6,0.00,100
2017-11-06T09:00,-8.7,0.98,0.00,1.47,1.40,13.3,13.3,14,16,26.6,0.00,100
2017-11-06T10:00,-8.8,0.77,0.00,1.48,1.10,14.0,14.0,30,28,27.7,0.00,100
2017-11-06T11:00,-8.8,0.49,0.00,1.49,0.70,14.0,14.0,36,34,28.4,0.00,100
2017-11-06T12:00,-8.4,0.35,0.00,1.49,0.50,14.4,14.4,44,38,28.8,0.00,100
2017-11-06T13:00,-8.4,0.28,0.00,1.50,0.40,14.8,14.8,40,36,28.4,0.00,100
2017-11-06T14:00,-8.2,0.21,0.00,1.50,0.30,14.8,14.8,40,36,29.5,0.00,100
2017-11-06T15:00,-8.1,0.28,0.00,1.50,0.40,15.5,15.5,40,36,33.1,0.00,100
2017-11-06T16:00,-8.1,0.21,0.00,1.50,0.30,15.5,15.5,36,32,30.6,0.00,93
2017-11-06T17:00,-8.2,0.21,0.00,1.51,0.30,14.8,14.8,34,32,30.2,0.00,90
2017-11-06T18:00,-8.4,0.21,0.00,1.51,0.30,13.3,13.3,44,40,31.3,0.00,100
2017-11-06T19:00,-8.5,0.14,0.00,1.51,0.20,12.6,12.6,38,34,25.6,0.00,90
2017-11-06T20:00,-8.6,0.14,0.00,1.51,0.20,12.6,12.6,42,38,25.6,0.00,100
2017-11-06T21:00,-8.7,0.14,0.00,1.51,0.20,9.0,9.0,56,48,24.8,0.00,100
2017-11-06T22:00,-9.1,0.07,0.00,1.52,0.10,7.9,7.9,68,54,15.8,0.00,100
2017-11-06T23:00,-9.3,0.07,0.00,1.52,0.10,5.8,5.8,70,56,14.0,0.00,96
2017-11-07T00:00,-9.2,0.07,0.00,1.52,0.10,4.3,4.3,56,50,8.6,0.00,100
2017-11-07T01:00,-9.5,0.07,0.00,1.52,0.10,5.0,5.0,44,40,7.9,0.00,100
2017-11-07T02:00,-9.4,0.07,0.00,1.52,0.10,4.7,4.7,30,32,7.6,0.00,100
2017-11-07T03:00,-9.4,0.07,0.00,1.52,0.10,3.6,3.6,46,40,4.3,0.00,100
2017-11-07T04:00,-9.4,0.07,0.00,1.52,0.10,3.6,3.6,42,40,4.7,0.00,100
2017-11-07T05:00,-8.9,0.07,0.00,1.52,0.10,4.3,4.3,24,34,8.3,0.00,100
2017-11-07T06:00,-8.8,0.07,0.00,1.52,0.10,2.9,2.9,30,34,5.8,0.00,100
2017-11-07T07:00,-8.9,0.00,0.00,1.52,0.00,3.2,3.2,70,54,4.0,0.00,100
2017-11-07T08:00,-9.1,0.00,0.00,1.52,0.00,2.9,2.9,36,52,3.2,0.00,97
2017-11-07T09:00,-9.1,0.00,0.00,1.50,0.00,2.2,2.2,28,126,4.7,0.00,34
2017-11-07T10:00,-9.3,0.00,0.00,1.50,0.00,4.3,4.3,100,114,4.3,3600.00,15
2017-11-07T11:00,-8.4,0.00,0.00,1.50,0.00,5.4,5.4,110,126,5.4,3600.00,11
2017-11-07T12:00,-6.8,0.00,0.00,1.50,0.00,6.8,6.8,120,140,10.1,3600.00,21
2017-11-07T13:00,-5.0,0.00,0.00,1.50,0.00,7.6,7.6,100,130,13.7,3600.00,30
2017-11-07T14:00,-4.2,0.00,0.00,1.50,0.00,5.4,5.4,66,106,10.8,3600.00,33
2017-11-07T15:00,-4.9,0.00,0.00,1.50,0.00,3.6,3.6,60,112,7.6,3600.00,100
2017-11-07T16:00,-4.8,0.00,0.00,1.50,0.00,4.0,4.0,68,100,5.0,2291.65,100
2017-11-07T17:00,-5.2,0.00,0.00,1.50,0.00,3.6,3.6,66,106,4.0,0.00,100
2017-11-07T18:00,-6.4,0.00,0.00,1.50,0.00,1.4,1.4,82,118,5.8,0.00,100
2017-11-07T19:00,-6.6,0.00,0.00,1.50,0.00,1.1,1.1,48,188,2.5,0.00,100
2017-11-07T20:00,-6.9,0.00,0.00,1.50,0.00,2.5,2.5,342,318,2.9,0.00,100
2017-11-07T21:00,-6.8,0.28,0.00,1.50,0.40,2.5,2.5,302,264,3.2,0.00,100
2017-11-07T22:00,-6.6,0.21,0.00,1.51,0.30,2.2,2.2,348,242,3.2,0.00,100
2017-11-07T23:00,-6.6,0.49,0.00,1.51,0.70,2.2,2.2,338,260,2.9,0.00,100
2017-11-08T00:00,-6.2,0.70,0.00,1.52,1.00,2.5,2.5,310,268,7.6,0.00,100
2017-11-08T01:00,-6.2,0.77,0.00,1.53,1.10,1.4,1.4,144,208,3.6,0.00,100
2017-11-08T02:00,-6.2,0.91,0.00,1.54,1.30,1.1,1.1,78,192,1.8,0.00,100
2017-11-08T03:00,-6.1,1.05,0.00,1.56,1.50,3.2,3.2,298,288,4.3,0.00,100
2017-11-08T04:00,-6.1,0.84,0.00,1.57,1.20,1.8,1.8,286,256,4.3,0.00,100
2017-11-08T05:00,-6.1,0.63,0.00,1.58,0.90,1.8,1.8,324,254,2.9,0.00,100
2017-11-08T06:00,-6.1,0.63,0.00,1.58,0.90,0.7,0.7,138,198,1.8,0.00,100
2017-11-08T07:00,-6.1,0.42,0.00,1.59,0.60,2.2,2.2,298,246,2.5,0.00,100
2017-11-08T08:00,-6.1,0.49,0.00,1.59,0.70,1.8,1.8,278,240,3.2,0.00,100
2017-11-08T09:00,-6.0,0.70,0.00,1.59,1.00,2.2,2.2,106,154,2.5,0.00,100
2017-11-08T10:00,-5.9,0.70,0.00,1.61,1.00,4.7,4.7,116,144,5.4,0.00,100
2017-11-08T11:00,-5.5,0.21,0.00,1.61,0.30,7.2,7.2,124,152,13.3,0.00,100
2017-11-08T12:00,-5.0,0.14,0.00,1.61,0.20,7.6,7.6,118,144,14.8,0.00,100
2017-11-08T13:00,-4.4,0.07,0.00,1.61,0.10,9.0,9.0,126,146,18.4,0.00,100
2017-11-08T14:00,-4.1,0.07,0.00,1.61,0.10,7.6,7.6,120,142,18.0,0.00,100
2017-11-08T15:00,-4.7,0.28,0.00,1.61,0.40,5.0,5.0,88,106,14.8,0.00,100
2017-11-08T16:00,-5.4,0.49,0.00,1.62,0.70,5.8,5.8,46,46,9.0,0.00,100
2017-11-08T17:00,-5.9,0.49,0.00,1.63,0.70,5.8,5.8,52,46,10.1,0.00,100
2017-11-08T18:00,-5.9,0.42,0.00,1.63,0.60,4.0,4.0,74,66,8.6,0.00,100
2017-11-08T19:00,-6.0,0.28,0.10,1.64,0.50,4.3,4.3,76,80,6.1,0.00,100
2017-11-08T20:00,-6.1,0.14,0.00,1.64,0.20,4.3,4.3,80,92,6.1,0.00,100
2017-11-08T21:00,-5.9,0.07,0.00,1.64,0.10,4.0,4.0,94,128,5.8,0.00,100
2017-11-08T22:00,-5.8,0.14,0.00,1.64,0.20,4.3,4.3,92,126,6.8,0.00,100
2017-11-08T23:00,-6.0,0.07,0.00,1.64,0.10,4.7,4.7,100,128,8.3,0.00,100
2017-11-09T00:00,-5.9,0.07,0.00,1.64,0.10,5.0,5.0,92,126,9.4,0.00,100
2017-11-09T01:00,-6.3,0.00,0.00,1.64,0.00,5.4,5.4,92,114,7.9,0.00,100
2017-11-09T02:00,-6.6,0.00,0.00,1.64,0.00,4.7,4.7,100,118,5.8,0.00,100
2017-11-09T03:00,-6.1,0.00,0.00,1.64,0.00,6.5,6.5,122,140,11.9,0.00,100
2017-11-09T04:00,-6.2,0.00,0.00,1.64,0.00,8.6,8.6,138,148,15.8,0.00,96
2017-11-09T05:00,-7.8,0.00,0.00,1.64,0.00,9.4,9.4,146,158,18.7,0.00,53
2017-11-09T06:00,-8.3,0.00,0.00,1.64,0.00,6.5,6.5,134,158,16.9,0.00,34
2017-11-09T07:00,-9.5,0.00,0.00,1.64,0.00,5.8,5.8,126,148,12.6,0.00,61
2017-11-09T08:00,-9.0,0.00,0.00,1.64,0.00,5.4,5.4,144,156,10.4,0.00,91
2017-11-09T09:00,-7.8,0.00,0.00,1.64,0.00,4.3,4.3,138,156,9.7,0.00,91
2017-11-09T10:00,-7.7,0.00,0.00,1.64,0.00,3.6,3.6,114,140,7.2,0.00,100
2017-11-09T11:00,-7.2,0.00,0.00,1.64,0.00,3.2,3.2,92,122,4.3,0.00,100
2017-11-09T12:00,-5.5,0.00,0.00,1.64,0.00,4.0,4.0,120,160,4.7,0.00,100
2017-11-09T13:00,-4.2,0.07,0.00,1.64,0.10,5.0,5.0,110,144,8.6,0.00,100
2017-11-09T14:00,-3.7,0.07,0.00,1.65,0.10,3.2,3.2,96,136,9.0,0.00,100
2017-11-09T15:00,-3.8,0.07,0.00,1.65,0.10,3.2,3.2,94,138,7.6,0.00,100
2017-11-09T16:00,-4.2,0.00,0.00,1.65,0.00,3.6,3.6,64,78,7.2,0.00,100
2017-11-09T17:00,-4.6,0.07,0.00,1.65,0.10,2.9,2.9,50,54,4.3,0.00,91
2017-11-09T18:00,-5.5,0.07,0.00,1.65,0.10,3.2,3.2,68,82,3.2,0.00,95
2017-11-09T19:00,-5.9,0.00,0.10,1.65,0.10,3.6,3.6,138,162,4.0,0.00,90
2017-11-09T20:00,-5.7,0.00,0.00,1.65,0.00,3.6,3.6,140,172,13.3,0.00,0
2017-11-09T21:00,-8.2,0.00,0.00,1.65,0.00,2.9,2.9,28,88,8.6,0.00,10
2017-11-09T22:00,-10.2,0.00,0.00,1.65,0.00,2.5,2.5,58,80,2.9,0.00,81
2017-11-09T23:00,-10.5,0.00,0.00,1.65,0.00,4.7,4.7,110,130,4.7,0.00,76
2017-11-10T00:00,-10.2,0.00,0.00,1.65,0.00,4.3,4.3,130,186,5.4,0.00,0
2017-11-10T01:00,-10.5,0.00,0.00,1.65,0.00,0.7,0.7,88,208,4.0,0.00,8
2017-11-10T02:00,-10.9,0.00,0.00,1.65,0.00,0.7,0.7,32,218,1.4,0.00,9
2017-11-10T03:00,-11.1,0.00,0.00,1.65,0.00,5.4,5.4,334,304,6.5,0.00,10
2017-11-10T04:00,-11.8,0.00,0.00,1.65,0.00,1.8,1.8,354,296,6.5,0.00,15
2017-11-10T05:00,-12.2,0.00,0.00,1.65,0.00,1.8,1.8,20,286,2.5,0.00,44
2017-11-10T06:00,-10.9,0.00,0.00,1.65,0.00,1.4,1.4,238,230,2.9,0.00,36
2017-11-10T07:00,-11.0,0.00,0.00,1.65,0.00,3.2,3.2,320,272,5.4,0.00,36
2017-11-10T08:00,-11.0,0.00,0.00,1.65,0.00,6.8,6.8,318,302,7.2,0.00,34
2017-11-10T09:00,-11.3,0.00,0.00,1.64,0.00,4.3,4.3,262,240,13.3,0.00,68
2017-11-10T10:00,-10.5,0.00,0.00,1.64,0.00,5.8,5.8,262,240,12.2,0.00,80
