latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3042.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-04-02T06:00,-7.8,0.42,0.00,10.20,0.60,23.4,23.4,286,284,44.6,0.00,100
2003-04-02T07:00,-8.5,0.42,0.00,10.20,0.60,23.0,23.0,286,286,46.1,0.00,100
2003-04-02T08:00,-8.7,0.28,0.00,10.21,0.40,21.2,21.2,292,288,43.6,0.00,100
2003-04-02T09:00,-9.2,0.70,0.00,10.20,1.00,22.0,22.0,300,298,42.1,0.00,100
2003-04-02T10:00,-9.6,1.19,0.00,10.22,1.70,28.4,28.4,308,308,53.6,0.00,100
2003-04-02T11:00,-10.3,1.33,0.00,10.24,1.90,29.2,29.2,312,310,54.7,0.00,100
2003-04-02T12:00,-10.8,1.40,0.00,10.26,2.00,24.8,24.8,316,318,53.3,0.00,100
2003-04-02T13:00,-11.8,1.68,0.00,10.28,2.40,23.8,23.8,328,330,46.1,0.00,94
2003-04-02T14:00,-12.1,1.19,0.00,10.29,1.70,27.7,27.7,334,338,51.5,0.00,93
2003-04-02T15:00,-12.8,0.77,0.00,10.30,1.10,29.5,29.5,330,334,54.7,0.00,100
2003-04-02T16:00,-13.4,0.56,0.00,10.31,0.80,28.4,28.4,330,332,54.7,0.00,90
2003-04-02T17:00,-14.2,1.05,0.00,10.33,1.50,34.2,34.2,332,336,60.5,0.00,90
2003-04-02T18:00,-14.9,0.77,0.00,10.34,1.10,31.3,31.3,336,338,64.8,0.00,90
2003-04-02T19:00,-14.9,0.63,0.00,10.34,0.90,29.5,29.5,338,340,55.1,0.00,90
2003-04-02T20:00,-14.8,0.91,0.00,10.36,1.30,30.6,30.6,340,340,54.0,0.00,100
2003-04-02T21:00,-14.5,0.84,0.00,10.37,1.20,33.8,33.8,346,350,59.8,0.00,100
2003-04-02T22:00,-14.6,0.77,0.00,10.38,1.10,35.6,35.6,352,356,65.2,0.00,100
2003-04-02T23:00,-14.8,0.70,0.00,10.39,1.00,31.7,31.7,352,356,64.1,0.00,100
2003-04-03T00:00,-15.0,0.63,0.00,10.40,0.90,28.1,28.1,356,2,51.8,0.00,100
2003-04-03T01:00,-15.1,0.42,0.00,10.40,0.60,31.0,31.0,358,6,55.1,0.00,100
2003-04-03T02:00,-15.1,0.35,0.00,10.41,0.50,27.7,27.7,2,12,55.1,0.00,100
2003-04-03T03:00,-14.7,0.21,0.00,10.41,0.30,28.4,28.4,6,14,51.8,0.00,100
2003-04-03T04:00,-14.9,0.21,0.00,10.41,0.30,27.0,27.0,2,8,51.8,0.00,100
2003-04-03T05:00,-15.1,0.28,0.00,10.42,0.40,22.3,22.3,356,4,47.5,0.00,100
2003-04-03T06:00,-15.0,0.21,0.00,10.42,0.30,22.0,22.0,2,10,39.2,0.00,100
2003-04-03T07:00,-15.0,0.21,0.00,10.42,0.30,22.3,22.3,356,2,39.2,0.00,100
2003-04-03T08:00,-15.0,0.28,0.00,10.43,0.40,23.0,23.0,352,0,40.3,0.00,100
2003-04-03T09:00,-14.7,0.21,0.00,10.41,0.30,18.4,18.4,352,0,38.2,0.00,100
2003-04-03T10:00,-14.3,0.14,0.00,10.41,0.20,20.5,20.5,352,2,36.4,0.00,100
2003-04-03T11:00,-13.5,0.14,0.00,10.41,0.20,20.9,20.9,352,2,37.8,1176.19,97
2003-04-03T12:00,-12.5,0.14,0.00,10.42,0.20,18.0,18.0,350,358,34.2,3600.00,98
2003-04-03T13:00,-11.6,0.14,0.00,10.42,0.20,18.4,18.4,348,354,33.8,3600.00,90
2003-04-03T14:00,-10.9,0.14,0.00,10.42,0.20,18.0,18.0,350,358,34.9,3600.00,91
2003-04-03T15:00,-11.0,0.14,0.00,10.42,0.20,17.3,17.3,344,350,33.8,3600.00,90
2003-04-03T16:00,-10.9,0.14,0.00,10.42,0.20,17.6,17.6,344,350,32.8,2585.19,90
2003-04-03T17:00,-11.0,0.21,0.00,10.42,0.30,16.9,16.9,342,346,32.4,116.48,90
2003-04-03T18:00,-12.0,0.21,0.00,10.43,0.30,16.6,16.6,346,352,32.0,0.00,90
2003-04-03T19:00,-12.4,0.21,0.00,10.43,0.30,15.1,15.1,348,354,28.8,0.00,90
2003-04-03T20:00,-12.8,0.21,0.00,10.43,0.30,13.3,13.3,344,348,25.6,0.00,90
2003-04-03T21:00,-12.9,0.21,0.00,10.44,0.30,11.9,11.9,350,354,21.6,0.00,91
2003-04-03T22:00,-13.4,0.14,0.00,10.44,0.20,11.2,11.2,354,4,19.1,0.00,90
2003-04-03T23:00,-13.6,0.07,0.00,10.44,0.10,13.3,13.3,354,4,22.0,0.00,90
2003-04-04T00:00,-13.9,0.00,0.10,10.44,0.10,11.9,11.9,2,16,20.9,0.00,90
2003-04-04T01:00,-14.9,0.00,0.00,10.44,0.00,13.0,13.0,358,10,22.0,0.00,90
2003-04-04T02:00,-16.2,0.00,0.00,10.44,0.00,13.0,13.0,2,14,22.7,0.00,68
2003-04-04T03:00,-17.7,0.00,0.00,10.44,0.00,10.1,10.1,6,18,22.0,0.00,31
2003-04-04T04:00,-18.7,0.00,0.00,10.44,0.00,10.4,10.4,8,16,19.1,0.00,0
2003-04-04T05:00,-19.3,0.00,0.00,10.44,0.00,9.7,9.7,18,28,19.1,0.00,0
2003-04-04T06:00,-19.6,0.00,0.00,10.44,0.00,7.9,7.9,30,38,17.3,0.00,0
2003-04-04T07:00,-19.8,0.00,0.00,10.44,0.00,9.4,9.4,16,30,18.0,0.00,2
2003-04-04T08:00,-19.8,0.00,0.00,10.44,0.00,6.8,6.8,38,48,18.0,834.92,4
2003-04-04T09:00,-19.0,0.00,0.00,10.43,0.00,5.8,5.8,38,50,18.0,3600.00,5
2003-04-04T10:00,-17.7,0.00,0.00,10.43,0.00,5.0,5.0,26,40,12.6,3600.00,12
2003-04-04T11:00,-15.7,0.00,0.00,10.43,0.00,7.2,7.2,356,24,16.2,3600.00,13
2003-04-04T12:00,-14.6,0.00,0.00,10.43,0.00,7.2,7.2,346,12,14.4,3600.00,1
2003-04-04T13:00,-12.6,0.00,0.00,10.43,0.00,9.4,9.4,336,358,17.6,3600.00,4
2003-04-04T14:00,-10.7,0.00,0.00,10.43,0.00,10.8,10.8,336,354,21.6,3600.00,4
2003-04-04T15:00,-10.2,0.00,0.00,10.43,0.00,14.0,14.0,328,340,25.9,3600.00,2
2003-04-04T16:00,-9.9,0.00,0.00,10.43,0.00,15.1,15.1,334,346,27.0,3600.00,3
2003-04-04T17:00,-10.3,0.00,0.00,10.43,0.00,13.7,13.7,340,350,28.8,3600.00,8
2003-04-04T18:00,-12.3,0.00,0.00,10.43,0.00,14.0,14.0,340,350,25.2,3600.00,10
2003-04-04T19:00,-14.6,0.00,0.00,10.43,0.00,11.5,11.5,346,356,24.1,3600.00,14
2003-04-04T20:00,-16.6,0.00,0.00,10.43,0.00,10.1,10.1,4,8,19.1,1581.41,20
2003-04-04T21:00,-17.4,0.00,0.00,10.43,0.00,13.7,13.7,360,8,23.0,0.00,8
2003-04-04T22:00,-18.0,0.00,0.00,10.43,0.00,10.1,10.1,14,24,22.3,0.00,1
2003-04-04T23:00,-18.3,0.00,0.00,10.43,0.00,6.8,6.8,44,44,16.9,0.00,5
2003-04-05T00:00,-18.1,0.00,0.00,10.43,0.00,6.8,6.8,40,30,11.9,0.00,1
2003-04-05T01:00,-18.0,0.00,0.00,10.43,0.00,6.8,6.8,34,32,9.0,0.00,16
2003-04-05T02:00,-17.9,0.00,0.00,10.43,0.00,6.5,6.5,46,40,9.0,0.00,27
2003-04-05T03:00,-17.9,0.00,0.00,10.43,0.00,7.6,7.6,38,40,13.0,0.00,30
2003-04-05T04:00,-17.5,0.00,0.00,10.43,0.00,10.1,10.1,14,20,16.2,0.00,12
2003-04-05T05:00,-17.4,0.00,0.00,10.43,0.00,11.2,11.2,14,24,19.4,0.00,9
2003-04-05T06:00,-17.9,0.00,0.00,10.43,0.00,12.6,12.6,12,24,23.0,0.00,14
2003-04-05T07:00,-17.6,0.00,0.00,10.43,0.00,12.6,12.6,12,24,22.3,0.00,4
2003-04-05T08:00,-17.2,0.00,0.00,10.43,0.00,11.2,11.2,6,18,22.7,1092.78,2
2003-04-05T09:00,-16.8,0.00,0.00,10.42,0.00,15.8,15.8,356,4,26.3,3600.00,10
2003-04-05T10:00,-14.6,0.00,0.00,10.42,0.00,18.0,18.0,0,12,32.0,3600.00,17
2003-04-05T11:00,-10.8,0.00,0.00,10.42,0.00,21.6,21.6,352,4,38.5,3600.00,14
2003-04-05T12:00,-7.8,0.00,0.00,10.42,0.00,25.6,25.6,350,360,45.4,3600.00,18
2003-04-05T13:00,-5.8,0.00,0.00,10.42,0.00,27.4,27.4,348,358,47.5,3600.00,16
2003-04-05T14:00,-5.3,0.00,0.00,10.42,0.00,25.9,25.9,346,350,47.5,3600.00,25
2003-04-05T15:00,-6.2,0.00,0.00,10.42,0.00,20.5,20.5,344,352,40.7,3600.00,24
2003-04-05T16:00,-6.2,0.00,0.00,10.42,0.00,19.8,19.8,338,342,32.8,3600.00,31
2003-04-05T17:00,-6.7,0.00,0.00,10.42,0.00,24.5,24.5,334,336,41.0,3600.00,30
2003-04-05T18:00,-8.0,0.00,0.00,10.42,0.00,22.3,22.3,336,340,39.2,3600.00,21
2003-04-05T19:00,-9.1,0.00,0.00,10.42,0.00,26.3,26.3,340,340,42.1,3600.00,76
2003-04-05T20:00,-10.6,0.00,0.00,10.42,0.00,24.1,24.1,338,336,42.5,0.00,100
2003-04-05T21:00,-10.3,0.07,0.00,10.42,0.10,23.8,23.8,332,326,40.3,0.00,100
2003-04-05T22:00,-11.1,0.07,0.00,10.42,0.10,22.7,22.7,334,328,38.9,0.00,100
2003-04-05T23:00,-12.0,0.07,0.00,10.42,0.10,24.1,24.1,334,330,40.0,0.00,100
2003-04-06T00:00,-11.4,0.42,0.00,10.43,0.60,22.7,22.7,338,334,38.5,0.00,100
2003-04-06T01:00,-10.9,0.63,0.00,10.44,0.90,25.9,25.9,342,342,42.1,0.00,100
2003-04-06T02:00,-10.7,0.49,0.00,10.44,0.70,29.5,29.5,344,346,46.4,0.00,100
2003-04-06T03:00,-10.2,0.35,0.00,10.45,0.50,29.2,29.2,342,344,46.8,0.00,100
2003-04-06T04:00,-10.5,0.35,0.00,10.45,0.50,31.3,31.3,350,354,49.3,0.00,100
2003-04-06T05:00,-10.7,0.21,0.10,10.46,0.40,29.5,29.5,350,354,50.0,0.00,100
2003-04-06T06:00,-10.7,0.21,0.00,10.46,0.30,22.3,22.3,340,338,47.2,0.00,100
2003-04-06T07:00,-11.0,0.42,0.00,10.46,0.60,23.4,23.4,344,346,38.2,0.00,93
2003-04-06T08:00,-11.1,0.28,0.10,10.47,0.50,22.7,22.7,344,346,37.8,0.00,94
2003-04-06T09:00,-11.1,0.42,0.00,10.47,0.60,26.6,26.6,340,340,42.5,0.00,91
2003-04-06T10:00,-10.9,0.28,0.00,10.47,0.40,30.2,30.2,344,348,47.2,0.00,92
2003-04-06T11:00,-10.5,0.14,0.00,10.47,0.20,30.2,30.2,342,346,49.7,0.00,92
2003-04-06T12:00,-9.7,0.14,0.00,10.47,0.20,29.2,29.2,338,342,48.6,2578.53,90
2003-04-06T13:00,-9.2,0.07,0.00,10.47,0.10,29.2,29.2,338,342,49.0,3328.39,90
2003-04-06T14:00,-8.8,0.07,0.00,10.47,0.10,34.2,34.2,340,344,58.3,3600.00,90
2003-04-06T15:00,-8.7,0.14,0.00,10.48,0.20,35.6,35.6,340,342,61.9,1606.86,90
2003-04-06T16:00,-9.1,0.21,0.00,10.48,0.30,36.4,36.4,342,346,61.6,0.00,90
2003-04-06T17:00,-9.7,0.14,0.00,10.48,0.20,35.6,35.6,344,346,62.6,0.00,90
2003-04-06T18:00,-10.4,0.21,0.00,10.48,0.30,32.4,32.4,342,344,60.8,0.00,90
2003-04-06T19:00,-11.2,0.21,0.00,10.49,0.30,32.4,32.4,348,350,54.0,0.00,90
2003-04-06T20:00,-11.7,0.14,0.00,10.49,0.20,32.4,32.4,350,354,53.6,0.00,90
2003-04-06T21:00,-12.2,0.14,0.00,10.49,0.20,32.0,32.0,348,352,60.1,0.00,90
2003-04-06T22:00,-13.1,0.07,0.00,10.49,0.10,29.9,29.9,348,352,52.6,0.00,90
2003-04-06T23:00,-13.7,0.07,0.00,10.49,0.10,29.5,29.5,348,354,48.6,0.00,90
2003-04-07T00:00,-14.5,0.00,0.00,10.49,0.00,29.2,29.2,346,352,52.2,0.00,90
2003-04-07T01:00,-15.1,0.00,0.00,10.49,0.00,26.3,26.3,352,358,49.0,0.00,19
2003-04-07T02:00,-15.9,0.00,0.00,10.49,0.00,27.7,27.7,354,358,47.2,0.00,14
2003-04-07T03:00,-16.3,0.00,0.00,10.49,0.00,24.5,24.5,358,0,49.0,0.00,0
2003-04-07T04:00,-17.2,0.00,0.00,10.49,0.00,20.2,20.2,356,358,42.8,0.00,0
2003-04-07T05:00,-17.7,0.00,0.00,10.49,0.00,23.0,23.0,358,0,41.0,0.00,0
2003-04-07T06:00,-17.5,0.00,0.00,10.49,0.00,23.0,23.0,356,358,45.0,0.00,0
2003-04-07T07:00,-17.8,0.00,0.00,10.49,0.00,22.7,22.7,358,2,42.1,0.00,0
2003-04-07T08:00,-17.9,0.00,0.00,10.49,0.00,23.0,23.0,360,4,40.7,1833.65,0
2003-04-07T09:00,-17.4,0.00,0.00,10.48,0.00,24.8,24.8,352,358,43.6,3600.00,0
2003-04-07T10:00,-16.9,0.00,0.00,10.48,0.00,26.6,26.6,350,358,46.4,3600.00,0
2003-04-07T11:00,-16.5,0.00,0.00,10.48,0.00,29.2,29.2,348,354,49.7,3600.00,0
2003-04-07T12:00,-16.4,0.00,0.00,10.48,0.00,30.6,30.6,342,348,51.5,3600.00,0
2003-04-07T13:00,-16.6,0.00,0.00,10.48,0.00,31.3,31.3,346,350,53.6,3600.00,2
2003-04-07T14:00,-16.0,0.00,0.00,10.48,0.00,28.8,28.8,346,352,52.6,3600.00,4
2003-04-07T15:00,-16.0,0.00,0.00,10.48,0.00,28.8,28.8,344,350,53.3,3600.00,90
2003-04-07T16:00,-15.9,0.00,0.00,10.48,0.00,27.4,27.4,346,352,50.8,3600.00,49
2003-04-07T17:00,-16.1,0.00,0.00,10.48,0.00,23.8,23.8,350,356,48.6,3600.00,0
2003-04-07T18:00,-16.3,0.00,0.00,10.48,0.00,15.8,15.8,342,348,40.7,3600.00,0
2003-04-07T19:00,-17.7,0.00,0.00,10.48,0.00,13.7,13.7,352,0,29.2,3600.00,0
2003-04-07T20:00,-20.3,0.00,0.00,10.48,0.00,9.7,9.7,14,18,25.9,2247.77,0
2003-04-07T21:00,-21.4,0.00,0.00,10.48,0.00,6.5,6.5,102,92,13.0,0.00,0
2003-04-07T22:00,-22.7,0.00,0.00,10.48,0.00,13.7,13.7,120,128,21.6,0.00,90
2003-04-07T23:00,-21.6,0.07,0.00,10.48,0.10,16.6,16.6,124,138,25.9,0.00,90
2003-04-08T00:00,-21.3,0.07,0.00,10.48,0.10,12.2,12.2,116,148,21.6,0.00,90
2003-04-08T01:00,-21.2,0.07,0.00,10.49,0.10,15.5,15.5,120,148,15.5,0.00,90
2003-04-08T02:00,-21.1,0.07,0.00,10.49,0.10,16.6,16.6,124,136,27.7,0.00,90
2003-04-08T03:00,-21.8,0.07,0.00,10.49,0.10,13.0,13.0,116,154,25.6,0.00,90
2003-04-08T04:00,-22.2,0.07,0.00,10.49,0.10,14.0,14.0,116,150,18.4,0.00,90
2003-04-08T05:00,-23.0,0.07,0.00,10.49,0.10,13.3,13.3,116,162,14.0,0.00,90
2003-04-08T06:00,-22.8,0.07,0.00,10.49,0.10,9.4,9.4,108,272,12.6,0.00,90
2003-04-08T07:00,-23.0,0.00,0.00,10.49,0.00,10.1,10.1,108,198,10.8,0.00,90
2003-04-08T08:00,-24.2,0.00,0.00,10.49,0.00,9.0,9.0,102,168,10.4,1944.49,38
2003-04-08T09:00,-23.8,0.00,0.00,10.48,0.00,6.5,6.5,96,120,9.4,3600.00,0
2003-04-08T10:00,-22.5,0.00,0.00,10.48,0.00,5.4,5.4,96,102,6.5,3600.00,0
2003-04-08T11:00,-20.6,0.00,0.00,10.48,0.00,2.9,2.9,106,284,5.4,3600.00,0
2003-04-08T12:00,-18.5,0.00,0.00,10.48,0.00,1.4,1.4,16,320,2.5,3600.00,0
2003-04-08T13:00,-16.3,0.00,0.00,10.48,0.00,2.2,2.2,334,310,3.2,3600.00,73
2003-04-08T14:00,-14.1,0.00,0.00,10.48,0.00,2.2,2.2,272,228,4.7,3600.00,90
2003-04-08T15:00,-12.9,0.07,0.00,10.48,0.10,6.1,6.1,268,248,14.4,3600.00,90
2003-04-08T16:00,-12.6,0.21,0.00,10.49,0.30,7.9,7.9,304,300,16.6,983.17,90
2003-04-08T17:00,-12.8,0.28,0.00,10.49,0.40,10.1,10.1,322,324,18.7,0.00,90
2003-04-08T18:00,-13.4,0.21,0.00,10.49,0.30,8.6,8.6,328,328,19.4,0.00,90
2003-04-08T19:00,-14.0,0.28,0.00,10.50,0.40,9.4,9.4,330,332,16.6,0.00,90
2003-04-08T20:00,-15.3,0.21,0.00,10.50,0.30,4.0,4.0,2,352,16.6,0.00,90
2003-04-08T21:00,-16.3,0.07,0.00,10.50,0.10,3.2,3.2,92,234,3.2,0.00,90
2003-04-08T22:00,-16.6,0.07,0.00,10.50,0.10,4.0,4.0,104,192,4.7,0.00,90
2003-04-08T23:00,-17.2,0.00,0.00,10.50,0.00,5.8,5.8,88,346,5.8,0.00,90
2003-04-09T00:00,-17.9,0.00,0.00,10.50,0.00,4.7,4.7,60,328,5.0,0.00,90
2003-04-09T01:00,-19.5,0.00,0.00,10.50,0.00,7.2,7.2,56,338,7.2,0.00,90
2003-04-09T02:00,-20.7,0.00,0.00,10.50,0.00,5.8,5.8,68,322,7.6,0.00,69
2003-04-09T03:00,-21.2,0.00,0.00,10.50,0.00,6.1,6.1,60,340,7.9,0.00,44
2003-04-09T04:00,-22.1,0.00,0.00,10.50,0.00,7.2,7.2,52,340,9.4,0.00,70
2003-04-09T05:00,-22.5,0.00,0.00,10.50,0.00,6.8,6.8,58,330,9.7,0.00,98
2003-04-09T06:00,-22.2,0.00,0.00,10.50,0.00,5.8,5.8,46,318,7.9,0.00,98
2003-04-09T07:00,-21.0,0.07,0.00,10.50,0.10,4.3,4.3,62,306,9.0,0.00,91
2003-04-09T08:00,-19.7,0.07,0.00,10.50,0.10,3.6,3.6,52,304,6.1,0.00,90
2003-04-09T09:00,-18.2,0.07,0.00,10.50,0.10,3.2,3.2,56,300,6.1,0.00,90
2003-04-09T10:00,-16.1,0.07,0.00,10.50,0.10,4.3,4.3,318,292,9.4,986.70,90
2003-04-09T11:00,-13.1,0.07,0.00,10.50,0.10,10.4,10.4,284,284,20.2,3005.00,90
2003-04-09T12:00,-11.8,0.07,0.00,10.50,0.10,9.0,9.0,244,244,17.3,3600.00,90
2003-04-09T13:00,-9.6,0.14,0.00,10.50,0.20,14.0,14.0,256,254,25.9,0.00,93
2003-04-09T14:00,-8.4,0.07,0.00,10.50,0.10,17.6,17.6,262,260,33.1,0.00,100
2003-04-09T15:00,-8.7,0.14,0.00,10.50,0.20,17.6,17.6,264,264,35.3,0.00,100
2003-04-09T16:00,-9.5,0.84,0.00,10.51,1.20,11.5,11.5,242,246,32.8,0.00,100
2003-04-09T17:00,-10.2,1.40,0.00,10.53,2.00,6.8,6.8,264,274,20.2,0.00,100
2003-04-09T18:00,-11.3,1.05,0.00,10.55,1.50,6.5,6.5,218,236,15.8,0.00,100
2003-04-09T19:00,-13.5,1.19,0.00,10.56,1.70,8.6,8.6,134,136,14.8,0.00,100
2003-04-09T20:00,-14.2,0.84,0.00,10.57,1.20,11.5,11.5,132,160,18.7,0.00,100
2003-04-09T21:00,-14.6,0.56,0.00,10.58,0.80,10.8,10.8,124,156,19.8,0.00,100
2003-04-09T22:00,-14.4,0.35,0.00,10.59,0.50,10.4,10.4,124,170,17.3,0.00,100
2003-04-09T23:00,-14.2,0.56,0.00,10.59,0.80,10.8,10.8,126,166,12.6,0.00,100
2003-04-10T00:00,-14.0,0.56,0.00,10.60,0.80,12.2,12.2,124,148,14.0,0.00,100
2003-04-10T01:00,-13.7,0.56,0.00,10.61,0.80,15.1,15.1,126,144,24.8,0.00,100
2003-04-10T02:00,-13.6,0.63,0.00,10.62,0.90,16.2,16.2,130,146,26.6,0.00,100
2003-04-10T03:00,-13.7,0.63,0.00,10.63,0.90,18.7,18.7,128,136,31.3,0.00,100
2003-04-10T04:00,-13.6,0.42,0.00,10.63,0.60,18.4,18.4,130,138,31.0,0.00,100
2003-04-10T05:00,-13.4,0.49,0.00,10.64,0.70,20.5,20.5,130,134,34.6,0.00,100
2003-04-10T06:00,-13.5,1.05,0.00,10.65,1.50,18.4,18.4,130,136,35.3,0.00,100
2003-04-10T07:00,-13.3,0.98,0.00,10.66,1.40,19.4,19.4,132,138,33.8,0.00,100
2003-04-10T08:00,-13.2,1.05,0.00,10.68,1.50,19.4,19.4,132,136,33.8,0.00,100
2003-04-10T09:00,-13.5,0.70,0.00,10.69,1.00,18.4,18.4,134,138,32.0,0.00,100
2003-04-10T10:00,-13.4,0.56,0.00,10.69,0.80,17.6,17.6,140,146,31.0,0.00,100
2003-04-10T11:00,-13.1,0.49,0.00,10.70,0.70,15.5,15.5,142,144,31.0,0.00,100
2003-04-10T12:00,-12.5,0.28,0.00,10.71,0.40,12.2,12.2,158,158,28.1,0.00,100
2003-04-10T13:00,-11.7,0.63,0.00,10.71,0.90,9.7,9.7,202,198,21.2,0.00,100
2003-04-10T14:00,-10.4,0.91,0.00,10.73,1.30,15.1,15.1,250,250,27.0,0.00,100
2003-04-10T15:00,-10.6,0.35,0.00,10.73,0.50,14.8,14.8,244,244,31.0,0.00,90
2003-04-10T16:00,-11.6,0.14,0.00,10.73,0.20,13.3,13.3,296,294,25.9,0.00,90
2003-04-10T17:00,-12.1,0.14,0.00,10.73,0.20,16.2,16.2,304,304,32.0,3600.00,90
2003-04-10T18:00,-14.2,0.28,0.00,10.74,0.40,5.8,5.8,292,286,30.2,0.00,90
2003-04-10T19:00,-15.9,0.14,0.00,10.74,0.20,7.6,7.6,348,326,18.0,0.00,90
2003-04-10T20:00,-19.1,0.28,0.00,10.74,0.40,8.3,8.3,58,322,14.0,0.00,90
2003-04-10T21:00,-19.9,0.21,0.00,10.74,0.30,11.2,11.2,60,336,13.7,0.00,94
2003-04-10T22:00,-19.7,0.14,0.00,10.75,0.20,8.6,8.6,40,318,14.8,0.00,91
2003-04-10T23:00,-19.6,0.07,0.00,10.75,0.10,7.9,7.9,0,302,16.9,0.00,100
2003-04-11T00:00,-19.3,0.00,0.00,10.75,0.00,10.1,10.1,356,312,20.5,0.00,100
2003-04-11T01:00,-20.5,0.07,0.00,10.75,0.10,11.2,11.2,6,316,20.9,0.00,93
2003-04-11T02:00,-20.2,0.07,0.00,10.75,0.10,11.2,11.2,354,312,22.0,0.00,93
2003-04-11T03:00,-20.9,0.14,0.00,10.75,0.20,8.3,8.3,16,308,22.0,0.00,98
2003-04-11T04:00,-20.1,0.07,0.00,10.75,0.10,10.1,10.1,350,310,21.2,0.00,93
2003-04-11T05:00,-19.7,0.07,0.00,10.75,0.10,11.5,11.5,342,314,23.8,0.00,96
2003-04-11T06:00,-18.6,0.07,0.00,10.76,0.10,7.9,7.9,338,302,22.7,0.00,100
2003-04-11T07:00,-18.1,0.00,0.00,10.76,0.00,10.1,10.1,322,304,22.0,0.00,100
2003-04-11T08:00,-18.9,0.00,0.00,10.76,0.00,6.1,6.1,318,292,21.6,0.00,100
2003-04-11T09:00,-18.0,0.00,0.00,10.75,0.00,2.5,2.5,284,282,14.4,3600.00,90
