latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.927128,9.301865,2617.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-01-05T15:00,-7.0,0.00,0.00,1.97,0.00,14.0,14.0,282,284,33.1,2449.28,100
2007-01-05T16:00,-6.9,0.00,0.00,1.97,0.00,12.2,12.2,272,278,28.1,155.92,100
2007-01-05T17:00,-7.4,0.00,0.00,1.97,0.00,12.2,12.2,270,276,23.8,0.00,100
2007-01-05T18:00,-7.5,0.00,0.00,1.97,0.00,10.4,10.4,260,272,20.5,0.00,100
2007-01-05T19:00,-7.5,0.07,0.00,1.97,0.10,11.2,11.2,256,266,22.0,0.00,100
2007-01-05T20:00,-7.6,0.00,0.00,1.97,0.00,10.8,10.8,250,264,22.7,0.00,100
2007-01-05T21:00,-6.6,0.00,0.00,1.97,0.00,9.4,9.4,244,262,22.3,0.00,72
2007-01-05T22:00,-7.8,0.00,0.00,1.97,0.00,8.6,8.6,264,276,18.4,0.00,50
2007-01-05T23:00,-9.1,0.00,0.00,1.97,0.00,9.4,9.4,248,262,17.6,0.00,76
2007-01-06T00:00,-9.1,0.00,0.00,1.97,0.00,9.4,9.4,242,256,18.7,0.00,60
2007-01-06T01:00,-9.5,0.00,0.00,1.97,0.00,8.6,8.6,242,260,19.1,0.00,72
2007-01-06T02:00,-9.8,0.00,0.00,1.97,0.00,8.6,8.6,234,252,17.3,0.00,68
2007-01-06T03:00,-9.2,0.00,0.00,1.97,0.00,9.7,9.7,244,262,19.4,0.00,36
2007-01-06T04:00,-9.9,0.00,0.00,1.97,0.00,10.8,10.8,242,262,21.6,0.00,30
2007-01-06T05:00,-10.3,0.00,0.00,1.97,0.00,10.4,10.4,254,272,22.3,0.00,25
2007-01-06T06:00,-10.5,0.00,0.00,1.97,0.00,8.6,8.6,244,264,21.6,0.00,26
2007-01-06T07:00,-10.5,0.00,0.00,1.97,0.00,9.0,9.0,246,270,17.6,0.00,58
2007-01-06T08:00,-9.8,0.00,0.00,1.97,0.00,8.6,8.6,246,266,17.6,0.00,84
2007-01-06T09:00,-8.3,0.00,0.00,1.99,0.00,9.7,9.7,240,258,21.6,0.00,97
2007-01-06T10:00,-7.1,0.00,0.00,1.99,0.00,8.6,8.6,228,252,19.1,0.00,50
2007-01-06T11:00,-7.2,0.00,0.00,1.99,0.00,7.6,7.6,244,264,16.9,2482.74,86
2007-01-06T12:00,-6.2,0.00,0.00,1.99,0.00,7.6,7.6,216,240,15.1,0.00,24
2007-01-06T13:00,-5.4,0.00,0.00,1.99,0.00,7.2,7.2,222,252,12.2,3600.00,29
2007-01-06T14:00,-4.7,0.00,0.00,1.99,0.00,6.8,6.8,236,256,11.9,3600.00,42
2007-01-06T15:00,-5.3,0.00,0.00,1.99,0.00,5.8,5.8,240,248,10.4,2053.53,58
2007-01-06T16:00,-5.7,0.00,0.00,1.99,0.00,5.4,5.4,228,236,9.4,3101.26,48
2007-01-06T17:00,-7.0,0.00,0.00,1.99,0.00,4.7,4.7,222,242,6.8,2078.06,40
2007-01-06T18:00,-9.0,0.00,0.00,1.99,0.00,5.4,5.4,210,220,6.1,0.00,38
2007-01-06T19:00,-9.8,0.00,0.00,1.99,0.00,6.5,6.5,198,212,7.6,0.00,31
2007-01-06T20:00,-10.2,0.00,0.00,1.99,0.00,6.5,6.5,206,238,8.3,0.00,35
2007-01-06T21:00,-9.5,0.00,0.00,1.99,0.00,6.8,6.8,208,236,8.3,0.00,72
2007-01-06T22:00,-8.8,0.00,0.00,1.99,0.00,7.2,7.2,216,246,9.0,0.00,79
2007-01-06T23:00,-8.4,0.00,0.00,1.99,0.00,7.6,7.6,262,280,15.1,0.00,84
2007-01-07T00:00,-9.0,0.00,0.00,1.99,0.00,6.5,6.5,250,264,14.0,0.00,43
2007-01-07T01:00,-9.0,0.00,0.00,1.99,0.00,9.0,9.0,244,256,17.6,0.00,61
2007-01-07T02:00,-9.0,0.00,0.00,1.99,0.00,11.2,11.2,252,258,22.3,0.00,100
2007-01-07T03:00,-7.6,0.00,0.00,1.99,0.00,11.2,11.2,240,246,23.4,0.00,100
2007-01-07T04:00,-7.6,0.07,0.00,1.99,0.10,11.2,11.2,240,246,20.5,0.00,70
2007-01-07T05:00,-7.9,0.00,0.00,1.99,0.00,13.7,13.7,240,252,25.6,0.00,100
2007-01-07T06:00,-7.5,0.07,0.00,1.99,0.10,13.7,13.7,242,250,26.6,0.00,100
2007-01-07T07:00,-6.2,0.21,0.00,2.00,0.30,15.1,15.1,264,274,31.0,0.00,100
2007-01-07T08:00,-5.8,0.28,0.00,2.00,0.40,12.6,12.6,252,262,29.9,0.00,94
2007-01-07T09:00,-6.4,0.21,0.00,2.01,0.30,11.2,11.2,264,278,22.7,0.00,90
2007-01-07T10:00,-5.6,0.00,0.00,2.01,0.00,14.0,14.0,268,276,34.6,0.00,90
2007-01-07T11:00,-5.7,0.49,0.00,2.01,0.70,9.4,9.4,286,294,26.6,0.00,90
2007-01-07T12:00,-6.3,0.63,0.00,2.02,0.90,7.2,7.2,254,262,18.0,0.00,91
2007-01-07T13:00,-5.6,0.00,0.00,2.02,0.00,7.6,7.6,256,268,14.4,0.00,62
2007-01-07T14:00,-5.4,0.00,0.00,2.02,0.00,7.6,7.6,274,276,17.6,3600.00,92
2007-01-07T15:00,-5.9,0.00,0.00,2.02,0.00,5.4,5.4,252,260,13.3,1024.10,60
2007-01-07T16:00,-6.0,0.00,0.00,2.02,0.00,5.4,5.4,240,242,9.4,3600.00,55
2007-01-07T17:00,-7.4,0.00,0.00,2.02,0.00,5.0,5.0,248,248,7.9,1105.92,88
2007-01-07T18:00,-9.6,0.00,0.00,2.02,0.00,5.0,5.0,244,258,5.0,0.00,100
2007-01-07T19:00,-10.5,0.00,0.00,2.02,0.00,5.8,5.8,228,254,7.9,0.00,29
2007-01-07T20:00,-11.3,0.00,0.00,2.02,0.00,4.7,4.7,202,240,7.6,0.00,21
2007-01-07T21:00,-10.6,0.00,0.00,2.02,0.00,5.0,5.0,188,202,5.8,0.00,79
2007-01-07T22:00,-10.5,0.00,0.00,2.02,0.00,6.1,6.1,186,190,6.8,0.00,59
2007-01-07T23:00,-10.6,0.00,0.00,2.02,0.00,6.1,6.1,192,200,6.8,0.00,63
2007-01-08T00:00,-10.2,0.00,0.00,2.02,0.00,6.5,6.5,200,212,6.8,0.00,66
2007-01-08T01:00,-10.5,0.00,0.00,2.02,0.00,7.2,7.2,200,218,7.6,0.00,74
2007-01-08T02:00,-10.5,0.00,0.00,2.02,0.00,7.2,7.2,204,228,7.9,0.00,70
2007-01-08T03:00,-10.1,0.00,0.00,2.02,0.00,6.5,6.5,206,222,7.2,0.00,89
2007-01-08T04:00,-10.2,0.00,0.00,2.02,0.00,6.8,6.8,204,224,8.3,0.00,85
2007-01-08T05:00,-10.1,0.00,0.00,2.02,0.00,6.8,6.8,214,230,11.2,0.00,74
2007-01-08T06:00,-10.0,0.00,0.00,2.02,0.00,9.7,9.7,202,210,16.6,0.00,90
2007-01-08T07:00,-9.8,0.00,0.00,2.02,0.00,11.5,11.5,216,220,20.2,0.00,90
2007-01-08T08:00,-9.4,0.00,0.00,2.02,0.00,10.4,10.4,226,236,20.5,0.00,90
2007-01-08T09:00,-9.1,0.00,0.00,2.03,0.00,9.0,9.0,222,230,22.0,0.00,90
2007-01-08T10:00,-9.1,0.00,0.00,2.03,0.00,13.0,13.0,204,210,22.7,0.00,90
2007-01-08T11:00,-8.4,0.00,0.00,2.03,0.00,13.7,13.7,206,216,25.2,0.00,97
2007-01-08T12:00,-7.6,0.00,0.00,2.03,0.00,14.4,14.4,206,218,25.9,0.00,100
2007-01-08T13:00,-6.9,0.00,0.00,2.03,0.00,15.5,15.5,204,220,27.0,0.00,83
2007-01-08T14:00,-6.2,0.00,0.00,2.03,0.00,14.0,14.0,208,224,27.0,3600.00,89
2007-01-08T15:00,-5.7,0.00,0.00,2.03,0.00,11.2,11.2,226,236,23.4,3600.00,80
2007-01-08T16:00,-6.0,0.00,0.00,2.03,0.00,10.1,10.1,212,216,19.8,3600.00,34
2007-01-08T17:00,-7.0,0.00,0.00,2.03,0.00,13.0,13.0,236,246,24.8,2663.90,82
2007-01-08T18:00,-8.0,0.07,0.00,2.03,0.10,10.1,10.1,246,256,23.0,0.00,60
2007-01-08T19:00,-8.9,0.00,0.00,2.03,0.00,13.7,13.7,234,248,26.3,0.00,69
2007-01-08T20:00,-8.6,0.00,0.00,2.03,0.00,15.1,15.1,238,248,32.0,0.00,26
2007-01-08T21:00,-8.2,0.00,0.00,2.03,0.00,14.0,14.0,242,248,31.0,0.00,89
2007-01-08T22:00,-8.5,0.00,0.00,2.03,0.00,11.2,11.2,234,246,27.0,0.00,70
2007-01-08T23:00,-8.5,0.00,0.00,2.03,0.00,9.4,9.4,232,240,22.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-12-25,181,0.00,0.00,0.00
2006-12-26,208,0.00,0.00,0.00
2006-12-27,227,0.00,0.00,0.00
2006-12-28,226,0.00,0.00,0.00
2006-12-29,202,0.00,0.00,0.00
2006-12-30,196,0.00,0.00,0.00
2006-12-31,229,1.20,0.60,0.42
2007-01-01,240,14.30,0.60,9.59
2007-01-02,299,16.30,0.10,11.34
2007-01-03,322,21.10,0.00,14.77
2007-01-04,254,7.10,0.00,4.97
2007-01-05,294,4.70,0.00,3.29
2007-01-06,234,0.00,0.00,0.00
2007-01-07,247,2.80,0.00,1.96
2007-01-08,219,0.10,0.00,0.07
