latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440685,7.7134247,3640.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-11T09:00,-21.6,0.00,0.00,2.25,0.00,15.5,15.5,130,140,26.6,0.00,59
2017-02-11T10:00,-20.4,0.00,0.00,2.25,0.00,17.3,17.3,130,136,29.9,1393.38,42
2017-02-11T11:00,-18.4,0.00,0.00,2.25,0.00,18.7,18.7,130,132,32.4,3600.00,59
2017-02-11T12:00,-16.8,0.00,0.00,2.25,0.00,18.4,18.4,128,128,33.1,390.00,60
2017-02-11T13:00,-15.4,0.00,0.00,2.25,0.00,19.1,19.1,130,130,34.2,3600.00,65
2017-02-11T14:00,-14.7,0.00,0.00,2.25,0.00,18.7,18.7,130,130,34.6,2950.91,58
2017-02-11T15:00,-15.2,0.00,0.00,2.25,0.00,19.4,19.4,128,128,36.7,0.00,65
2017-02-11T16:00,-14.9,0.00,0.00,2.24,0.00,19.1,19.1,130,132,36.0,0.00,89
2017-02-11T17:00,-15.3,0.00,0.00,2.24,0.00,17.6,17.6,128,130,34.2,0.00,58
2017-02-11T18:00,-16.5,0.00,0.00,2.24,0.00,16.9,16.9,124,124,31.0,0.00,66
2017-02-11T19:00,-17.0,0.00,0.00,2.24,0.00,20.2,20.2,126,128,36.4,0.00,78
2017-02-11T20:00,-17.0,0.00,0.00,2.24,0.00,19.4,19.4,126,130,36.4,0.00,59
2017-02-11T21:00,-16.6,0.00,0.00,2.24,0.00,21.2,21.2,126,124,38.9,0.00,92
2017-02-11T22:00,-16.6,0.00,0.00,2.24,0.00,20.5,20.5,124,126,40.0,0.00,99
2017-02-11T23:00,-16.5,0.00,0.00,2.24,0.00,19.8,19.8,126,128,36.4,0.00,93
2017-02-12T00:00,-16.0,0.00,0.00,2.24,0.00,22.7,22.7,128,128,41.4,0.00,100
2017-02-12T01:00,-15.9,0.00,0.00,2.25,0.00,23.0,23.0,126,126,42.5,0.00,100
2017-02-12T02:00,-15.8,0.00,0.00,2.25,0.00,23.0,23.0,126,128,42.5,0.00,85
2017-02-12T03:00,-15.8,0.00,0.00,2.25,0.00,24.1,24.1,128,126,43.6,0.00,100
2017-02-12T04:00,-15.5,0.00,0.00,2.25,0.00,22.7,22.7,128,130,43.6,0.00,100
2017-02-12T05:00,-15.4,0.00,0.00,2.25,0.00,22.3,22.3,130,132,41.0,0.00,96
2017-02-12T06:00,-15.7,0.00,0.00,2.25,0.00,23.0,23.0,126,128,41.4,0.00,100
2017-02-12T07:00,-15.4,0.07,0.00,2.25,0.10,22.7,22.7,126,128,41.4,0.00,100
2017-02-12T08:00,-15.5,0.00,0.00,2.25,0.00,23.0,23.0,126,126,41.8,0.00,100
2017-02-12T09:00,-15.4,0.00,0.00,2.24,0.00,23.4,23.4,124,124,44.6,0.00,100
2017-02-12T10:00,-15.1,0.00,0.00,2.24,0.00,21.2,21.2,128,128,43.2,0.00,100
2017-02-12T11:00,-14.4,0.00,0.00,2.24,0.00,20.2,20.2,128,128,38.9,0.00,94
2017-02-12T12:00,-14.1,0.00,0.00,2.24,0.00,22.7,22.7,128,124,41.8,0.00,100
2017-02-12T13:00,-13.2,0.00,0.00,2.24,0.00,20.5,20.5,128,128,41.8,0.00,91
2017-02-12T14:00,-12.3,0.00,0.00,2.24,0.00,20.9,20.9,132,132,38.2,0.00,64
2017-02-12T15:00,-12.4,0.00,0.00,2.24,0.00,22.3,22.3,130,128,41.4,921.11,52
2017-02-12T16:00,-12.4,0.00,0.00,2.24,0.00,22.0,22.0,126,126,41.4,3600.00,61
2017-02-12T17:00,-12.6,0.00,0.00,2.24,0.00,22.7,22.7,124,122,42.5,3600.00,24
2017-02-12T18:00,-13.2,0.00,0.00,2.24,0.00,21.2,21.2,124,122,41.8,0.00,45
2017-02-12T19:00,-14.0,0.00,0.00,2.24,0.00,19.8,19.8,128,126,39.2,0.00,35
2017-02-12T20:00,-14.6,0.00,0.00,2.24,0.00,20.9,20.9,132,126,37.8,0.00,18
2017-02-12T21:00,-15.0,0.00,0.00,2.24,0.00,20.9,20.9,128,124,40.0,0.00,15
2017-02-12T22:00,-15.1,0.00,0.00,2.24,0.00,21.6,21.6,128,124,39.2,0.00,12
2017-02-12T23:00,-15.1,0.00,0.00,2.24,0.00,22.0,22.0,132,128,39.2,0.00,13
2017-02-13T00:00,-15.3,0.00,0.00,2.24,0.00,20.9,20.9,130,130,40.0,0.00,47
2017-02-13T01:00,-15.4,0.00,0.00,2.24,0.00,20.2,20.2,132,128,36.4,0.00,43
2017-02-13T02:00,-15.6,0.00,0.00,2.24,0.00,18.7,18.7,130,128,35.6,0.00,48
2017-02-13T03:00,-15.9,0.00,0.00,2.24,0.00,19.4,19.4,132,130,35.3,0.00,53
2017-02-13T04:00,-16.0,0.00,0.00,2.24,0.00,18.4,18.4,130,132,34.9,0.00,72
2017-02-13T05:00,-16.0,0.00,0.00,2.24,0.00,18.0,18.0,134,132,32.0,0.00,59
2017-02-13T06:00,-16.1,0.00,0.00,2.24,0.00,19.1,19.1,132,128,33.5,0.00,40
2017-02-13T07:00,-16.0,0.00,0.00,2.24,0.00,19.1,19.1,130,126,34.9,0.00,35
2017-02-13T08:00,-16.3,0.00,0.00,2.24,0.00,18.4,18.4,132,126,34.2,0.00,20
2017-02-13T09:00,-16.7,0.00,0.00,2.22,0.00,18.7,18.7,136,128,34.6,0.00,30
2017-02-13T10:00,-16.2,0.00,0.00,2.22,0.00,18.0,18.0,138,130,32.4,3203.35,16
2017-02-13T11:00,-14.9,0.00,0.00,2.22,0.00,17.6,17.6,138,132,31.3,3600.00,11
2017-02-13T12:00,-13.7,0.00,0.00,2.22,0.00,16.2,16.2,142,134,29.5,3600.00,0
2017-02-13T13:00,-12.1,0.00,0.00,2.22,0.00,17.6,17.6,140,134,31.0,3600.00,0
2017-02-13T14:00,-11.1,0.00,0.00,2.22,0.00,16.6,16.6,140,136,31.0,3600.00,0
2017-02-13T15:00,-11.4,0.00,0.00,2.22,0.00,18.7,18.7,142,136,33.5,3600.00,1
2017-02-13T16:00,-11.6,0.00,0.00,2.22,0.00,18.4,18.4,136,132,34.2,3600.00,1
2017-02-13T17:00,-12.1,0.00,0.00,2.22,0.00,18.4,18.4,134,130,32.8,3600.00,0
2017-02-13T18:00,-13.8,0.00,0.00,2.22,0.00,16.9,16.9,142,136,32.4,3600.00,0
2017-02-13T19:00,-15.3,0.00,0.00,2.22,0.00,16.9,16.9,138,134,29.5,303.86,2
2017-02-13T20:00,-16.1,0.00,0.00,2.22,0.00,17.6,17.6,140,134,30.2,0.00,2
2017-02-13T21:00,-16.0,0.00,0.00,2.22,0.00,19.1,19.1,134,124,33.1,0.00,14
2017-02-13T22:00,-15.5,0.00,0.00,2.22,0.00,22.0,22.0,132,124,39.2,0.00,20
2017-02-13T23:00,-14.9,0.00,0.00,2.22,0.00,23.4,23.4,132,126,42.5,0.00,15
2017-02-14T00:00,-14.5,0.00,0.00,2.22,0.00,22.0,22.0,130,124,41.0,0.00,29
2017-02-14T01:00,-14.4,0.00,0.00,2.22,0.00,22.0,22.0,132,124,39.6,0.00,48
2017-02-14T02:00,-14.3,0.00,0.00,2.22,0.00,20.9,20.9,134,128,39.2,0.00,43
2017-02-14T03:00,-14.3,0.00,0.00,2.22,0.00,20.9,20.9,136,124,37.1,0.00,55
2017-02-14T04:00,-14.5,0.00,0.00,2.22,0.00,20.5,20.5,128,124,38.9,0.00,41
2017-02-14T05:00,-15.0,0.00,0.00,2.22,0.00,18.0,18.0,134,124,37.1,0.00,35
2017-02-14T06:00,-15.6,0.00,0.00,2.22,0.00,14.4,14.4,138,126,31.0,0.00,60
2017-02-14T07:00,-16.1,0.00,0.00,2.22,0.00,12.2,12.2,134,128,24.8,0.00,60
2017-02-14T08:00,-16.4,0.00,0.00,2.22,0.00,8.6,8.6,136,126,19.4,0.00,56
2017-02-14T09:00,-17.1,0.00,0.00,2.23,0.00,7.9,7.9,142,128,14.4,0.00,1
2017-02-14T10:00,-17.2,0.00,0.00,2.23,0.00,10.1,10.1,138,126,17.3,3303.54,17
2017-02-14T11:00,-15.7,0.00,0.00,2.23,0.00,13.0,13.0,130,120,23.8,3600.00,14
2017-02-14T12:00,-13.1,0.00,0.00,2.23,0.00,16.6,16.6,126,120,29.9,3600.00,1
2017-02-14T13:00,-11.5,0.00,0.00,2.23,0.00,18.4,18.4,126,122,33.5,3600.00,0
2017-02-14T14:00,-10.6,0.00,0.00,2.23,0.00,17.6,17.6,124,118,34.6,3600.00,0
2017-02-14T15:00,-11.1,0.00,0.00,2.23,0.00,18.0,18.0,124,118,38.2,3600.00,0
2017-02-14T16:00,-10.7,0.00,0.00,2.23,0.00,15.8,15.8,122,116,34.2,3600.00,0
2017-02-14T17:00,-11.2,0.00,0.00,2.23,0.00,13.7,13.7,118,112,29.5,3600.00,0
2017-02-14T18:00,-12.3,0.00,0.00,2.23,0.00,16.9,16.9,122,116,32.4,3600.00,0
2017-02-14T19:00,-14.5,0.00,0.00,2.23,0.00,13.0,13.0,116,114,32.8,305.69,0
2017-02-14T20:00,-15.6,0.00,0.00,2.23,0.00,7.9,7.9,126,116,24.1,0.00,0
2017-02-14T21:00,-16.2,0.00,0.00,2.23,0.00,11.5,11.5,126,116,22.7,0.00,0
2017-02-14T22:00,-16.6,0.00,0.00,2.23,0.00,12.6,12.6,116,110,25.2,0.00,0
2017-02-14T23:00,-16.7,0.00,0.00,2.23,0.00,13.3,13.3,118,116,26.3,0.00,0
2017-02-15T00:00,-16.8,0.00,0.00,2.23,0.00,14.4,14.4,120,120,29.9,0.00,0
2017-02-15T01:00,-17.0,0.00,0.00,2.23,0.00,15.1,15.1,120,120,29.5,0.00,0
2017-02-15T02:00,-17.1,0.00,0.00,2.23,0.00,16.6,16.6,120,122,32.4,0.00,0
2017-02-15T03:00,-16.7,0.00,0.00,2.23,0.00,17.6,17.6,120,122,37.4,0.00,0
2017-02-15T04:00,-17.4,0.00,0.00,2.23,0.00,15.8,15.8,122,122,33.5,0.00,0
2017-02-15T05:00,-17.7,0.00,0.00,2.23,0.00,14.8,14.8,124,126,30.2,0.00,0
2017-02-15T06:00,-17.8,0.00,0.00,2.23,0.00,18.0,18.0,126,130,33.8,0.00,0
2017-02-15T07:00,-18.1,0.00,0.00,2.23,0.00,16.2,16.2,126,130,33.5,0.00,0
2017-02-15T08:00,-18.2,0.00,0.00,2.23,0.00,15.5,15.5,126,130,30.2,0.00,0
2017-02-15T09:00,-17.5,0.00,0.00,2.19,0.00,20.2,20.2,130,132,36.7,0.00,0
2017-02-15T10:00,-17.1,0.00,0.00,2.19,0.00,18.0,18.0,126,130,36.4,3404.35,0
2017-02-15T11:00,-15.4,0.00,0.00,2.19,0.00,17.3,17.3,124,132,32.0,3600.00,0
2017-02-15T12:00,-14.2,0.00,0.00,2.19,0.00,12.6,12.6,122,130,33.5,3600.00,0
2017-02-15T13:00,-12.6,0.00,0.00,2.19,0.00,7.2,7.2,120,128,23.4,3600.00,0
2017-02-15T14:00,-11.5,0.00,0.00,2.19,0.00,4.0,4.0,132,140,13.3,3600.00,0
2017-02-15T15:00,-11.3,0.00,0.00,2.19,0.00,6.5,6.5,126,152,11.5,3600.00,0
2017-02-15T16:00,-11.3,0.00,0.00,2.19,0.00,2.5,2.5,136,244,10.8,3600.00,0
2017-02-15T17:00,-12.4,0.00,0.00,2.19,0.00,1.4,1.4,276,286,3.2,3600.00,0
2017-02-15T18:00,-14.3,0.00,0.00,2.19,0.00,3.2,3.2,142,240,4.3,3600.00,0
2017-02-15T19:00,-16.4,0.00,0.00,2.19,0.00,3.2,3.2,160,244,7.9,644.43,0
2017-02-15T20:00,-17.8,0.00,0.00,2.19,0.00,4.3,4.3,234,270,12.2,0.00,0
2017-02-15T21:00,-18.2,0.00,0.00,2.19,0.00,2.9,2.9,152,256,9.4,0.00,0
2017-02-15T22:00,-18.8,0.00,0.00,2.19,0.00,3.6,3.6,200,254,10.1,0.00,0
2017-02-15T23:00,-19.4,0.00,0.00,2.19,0.00,2.9,2.9,222,280,9.0,0.00,0
2017-02-16T00:00,-19.3,0.00,0.00,2.19,0.00,4.7,4.7,134,218,9.0,0.00,0
2017-02-16T01:00,-19.7,0.00,0.00,2.19,0.00,3.6,3.6,122,278,6.5,0.00,0
2017-02-16T02:00,-20.0,0.00,0.00,2.19,0.00,0.7,0.7,126,306,5.0,0.00,0
2017-02-16T03:00,-20.1,0.00,0.00,2.19,0.00,3.2,3.2,102,40,7.6,0.00,1
2017-02-16T04:00,-20.4,0.00,0.00,2.19,0.00,2.5,2.5,104,12,4.7,0.00,0
2017-02-16T05:00,-20.7,0.00,0.00,2.19,0.00,1.4,1.4,42,360,4.0,0.00,1
2017-02-16T06:00,-20.7,0.00,0.00,2.19,0.00,2.5,2.5,36,10,4.3,0.00,2
2017-02-16T07:00,-21.0,0.00,0.00,2.19,0.00,2.5,2.5,22,14,4.3,0.00,1
2017-02-16T08:00,-21.3,0.00,0.00,2.19,0.00,2.9,2.9,28,16,4.7,0.00,2
2017-02-16T09:00,-21.5,0.00,0.00,2.21,0.00,6.5,6.5,110,130,7.9,0.00,3
2017-02-16T10:00,-20.9,0.00,0.00,2.21,0.00,5.0,5.0,98,126,8.3,3505.68,0
2017-02-16T11:00,-19.3,0.00,0.00,2.21,0.00,4.3,4.3,84,160,6.1,3600.00,3
2017-02-16T12:00,-17.4,0.00,0.00,2.21,0.00,5.0,5.0,70,360,6.5,3600.00,1
2017-02-16T13:00,-15.3,0.00,0.00,2.21,0.00,4.0,4.0,82,190,5.0,3600.00,6
2017-02-16T14:00,-13.4,0.00,0.00,2.21,0.00,3.2,3.2,22,332,4.7,3600.00,16
2017-02-16T15:00,-12.3,0.00,0.00,2.21,0.00,3.2,3.2,94,168,4.0,3600.00,32
2017-02-16T16:00,-11.9,0.00,0.00,2.21,0.00,4.0,4.0,352,324,4.3,3600.00,12
2017-02-16T17:00,-12.9,0.00,0.00,2.21,0.00,7.2,7.2,356,6,14.8,3600.00,24
2017-02-16T18:00,-14.6,0.00,0.00,2.21,0.00,2.9,2.9,76,60,11.9,3600.00,7
2017-02-16T19:00,-17.1,0.00,0.00,2.21,0.00,3.6,3.6,50,334,4.0,656.85,3
2017-02-16T20:00,-18.8,0.00,0.00,2.21,0.00,4.3,4.3,60,2,5.4,0.00,20
2017-02-16T21:00,-18.5,0.00,0.00,2.21,0.00,6.1,6.1,90,86,8.3,0.00,32
2017-02-16T22:00,-18.9,0.00,0.00,2.21,0.00,3.6,3.6,92,248,7.9,0.00,31
2017-02-16T23:00,-19.3,0.00,0.00,2.21,0.00,3.6,3.6,12,340,6.1,0.00,20
2017-02-17T00:00,-18.4,0.00,0.00,2.21,0.00,4.3,4.3,82,290,4.3,0.00,25
2017-02-17T01:00,-19.6,0.00,0.00,2.21,0.00,4.0,4.0,102,248,5.4,0.00,3
2017-02-17T02:00,-20.5,0.00,0.00,2.21,0.00,2.5,2.5,54,300,5.0,0.00,3
2017-02-17T03:00,-20.8,0.00,0.00,2.21,0.00,4.7,4.7,72,314,6.1,0.00,0
2017-02-17T04:00,-21.2,0.00,0.00,2.21,0.00,3.6,3.6,68,300,5.4,0.00,1
2017-02-17T05:00,-21.6,0.00,0.00,2.21,0.00,3.6,3.6,64,324,5.8,0.00,8
2017-02-17T06:00,-20.3,0.00,0.00,2.21,0.00,5.4,5.4,86,254,6.1,0.00,1
2017-02-17T07:00,-21.0,0.00,0.00,2.21,0.00,4.7,4.7,80,298,6.5,0.00,6
2017-02-17T08:00,-21.5,0.00,0.00,2.21,0.00,4.0,4.0,60,310,6.5,0.00,27
2017-02-17T09:00,-19.7,0.00,0.00,2.21,0.00,5.4,5.4,74,288,7.6,0.00,100
2017-02-17T10:00,-19.5,0.00,0.00,2.21,0.00,4.3,4.3,62,292,6.8,0.00,100
2017-02-17T11:00,-18.0,0.00,0.00,2.21,0.00,4.3,4.3,6,294,9.0,108.25,100
2017-02-17T12:00,-16.3,0.00,0.10,2.21,0.10,4.3,4.3,350,288,10.8,0.00,100
2017-02-17T13:00,-13.8,0.07,0.00,2.21,0.10,11.5,11.5,302,294,23.8,0.00,100
2017-02-17T14:00,-13.4,0.49,0.00,2.22,0.70,15.1,15.1,304,298,30.2,0.00,100
2017-02-17T15:00,-13.8,0.70,0.00,2.22,1.00,12.2,12.2,330,318,26.6,0.00,100
2017-02-17T16:00,-14.0,1.40,0.00,2.24,2.00,15.5,15.5,328,322,29.5,0.00,100
2017-02-17T17:00,-14.7,1.33,0.00,2.26,1.90,14.0,14.0,340,340,29.5,0.00,100
2017-02-17T18:00,-16.1,0.63,0.00,2.27,0.90,12.2,12.2,10,6,26.6,0.00,90
2017-02-17T19:00,-16.6,0.42,0.00,2.27,0.60,10.8,10.8,16,0,22.7,0.00,90
2017-02-17T20:00,-16.7,0.21,0.00,2.27,0.30,10.1,10.1,14,358,18.4,0.00,90
2017-02-17T21:00,-16.6,0.07,0.00,2.28,0.10,12.2,12.2,18,12,24.1,0.00,90
2017-02-17T22:00,-17.0,0.07,0.00,2.28,0.10,9.7,9.7,16,14,22.3,0.00,90
2017-02-17T23:00,-17.9,0.00,0.00,2.28,0.00,7.9,7.9,6,16,17.3,0.00,90
2017-02-18T00:00,-18.1,0.00,0.00,2.28,0.00,7.9,7.9,42,22,15.5,0.00,0
2017-02-18T01:00,-20.2,0.00,0.00,2.28,0.00,7.2,7.2,10,16,14.0,0.00,0
2017-02-18T02:00,-21.6,0.00,0.00,2.28,0.00,7.6,7.6,6,20,13.3,0.00,0
2017-02-18T03:00,-22.1,0.00,0.00,2.28,0.00,8.3,8.3,6,22,15.8,0.00,0
2017-02-18T04:00,-22.7,0.00,0.00,2.28,0.00,8.3,8.3,14,24,14.4,0.00,0
2017-02-18T05:00,-23.0,0.00,0.00,2.28,0.00,9.0,9.0,16,28,16.6,0.00,0
2017-02-18T06:00,-23.0,0.00,0.00,2.28,0.00,9.7,9.7,16,22,17.6,0.00,0
2017-02-18T07:00,-23.1,0.00,0.00,2.28,0.00,8.3,8.3,26,26,16.9,0.00,0
2017-02-18T08:00,-23.3,0.00,0.00,2.28,0.00,7.9,7.9,16,32,14.8,0.00,0
2017-02-18T09:00,-23.7,0.00,0.00,2.27,0.00,4.7,4.7,124,162,15.8,0.00,0
2017-02-18T10:00,-23.2,0.00,0.00,2.27,0.00,4.3,4.3,136,166,6.5,3600.00,3
