latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2237.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-04T07:00,-12.9,0.00,0.00,1.53,0.00,11.2,11.2,124,132,20.2,0.00,89
2021-01-04T08:00,-13.0,0.00,0.00,1.53,0.00,11.9,11.9,128,134,19.4,0.00,63
2021-01-04T09:00,-12.4,0.00,0.00,1.59,0.00,10.4,10.4,124,136,19.4,0.00,91
2021-01-04T10:00,-12.2,0.00,0.00,1.59,0.00,9.7,9.7,124,136,17.3,0.00,94
2021-01-04T11:00,-12.1,0.00,0.00,1.59,0.00,8.6,8.6,128,148,15.8,0.00,80
2021-01-04T12:00,-11.6,0.00,0.00,1.59,0.00,8.6,8.6,128,150,14.8,305.27,78
2021-01-04T13:00,-10.8,0.00,0.00,1.59,0.00,9.0,9.0,124,136,16.9,831.91,95
2021-01-04T14:00,-10.1,0.00,0.00,1.59,0.00,10.4,10.4,122,136,19.8,694.80,100
2021-01-04T15:00,-9.7,0.00,0.00,1.59,0.00,10.1,10.1,126,142,18.7,0.00,93
2021-01-04T16:00,-9.9,0.00,0.00,1.59,0.00,10.4,10.4,128,142,19.1,0.00,90
2021-01-04T17:00,-10.8,0.00,0.00,1.59,0.00,10.8,10.8,124,138,20.2,0.00,90
2021-01-04T18:00,-11.7,0.00,0.00,1.59,0.00,13.7,13.7,128,138,25.2,0.00,70
2021-01-04T19:00,-12.4,0.00,0.00,1.59,0.00,14.4,14.4,128,138,26.3,0.00,68
2021-01-04T20:00,-12.9,0.00,0.00,1.59,0.00,14.8,14.8,126,136,27.0,0.00,53
2021-01-04T21:00,-13.8,0.00,0.00,1.59,0.00,14.0,14.0,130,144,26.3,0.00,40
2021-01-04T22:00,-14.2,0.00,0.00,1.59,0.00,14.0,14.0,134,150,24.8,0.00,29
2021-01-04T23:00,-14.7,0.00,0.00,1.59,0.00,13.7,13.7,138,154,25.9,0.00,14
2021-01-05T00:00,-14.6,0.00,0.00,1.59,0.00,14.4,14.4,136,156,25.2,0.00,55
2021-01-05T01:00,-14.7,0.00,0.00,1.59,0.00,15.1,15.1,130,150,26.3,0.00,52
2021-01-05T02:00,-14.7,0.00,0.00,1.59,0.00,16.6,16.6,130,152,28.4,0.00,55
2021-01-05T03:00,-14.0,0.00,0.00,1.59,0.00,17.3,17.3,130,152,29.5,0.00,62
2021-01-05T04:00,-12.9,0.00,0.00,1.59,0.00,17.3,17.3,126,146,29.2,0.00,49
2021-01-05T05:00,-13.2,0.00,0.00,1.59,0.00,16.6,16.6,126,146,29.2,0.00,60
2021-01-05T06:00,-12.9,0.00,0.00,1.59,0.00,15.8,15.8,126,144,27.4,0.00,60
2021-01-05T07:00,-12.7,0.00,0.00,1.59,0.00,15.1,15.1,122,136,26.6,0.00,60
2021-01-05T08:00,-12.8,0.00,0.00,1.59,0.00,13.7,13.7,126,138,24.8,0.00,61
2021-01-05T09:00,-13.2,0.00,0.00,1.60,0.00,14.0,14.0,130,140,23.8,0.00,76
2021-01-05T10:00,-13.9,0.00,0.00,1.60,0.00,13.0,13.0,126,138,22.3,0.00,46
2021-01-05T11:00,-13.9,0.00,0.00,1.60,0.00,10.8,10.8,122,120,20.5,3600.00,14
2021-01-05T12:00,-13.4,0.00,0.00,1.60,0.00,10.8,10.8,128,128,17.6,3600.00,1
2021-01-05T13:00,-12.6,0.00,0.00,1.60,0.00,9.7,9.7,124,124,17.3,3600.00,35
2021-01-05T14:00,-11.9,0.00,0.00,1.60,0.00,6.8,6.8,108,72,16.6,3600.00,15
2021-01-05T15:00,-12.0,0.00,0.00,1.60,0.00,5.4,5.4,128,82,9.0,3600.00,90
2021-01-05T16:00,-12.3,0.00,0.00,1.60,0.00,4.7,4.7,114,106,7.6,3600.00,89
2021-01-05T17:00,-13.3,0.00,0.00,1.60,0.00,4.3,4.3,96,42,7.9,0.00,89
2021-01-05T18:00,-14.1,0.00,0.00,1.60,0.00,4.0,4.0,114,50,5.4,0.00,90
2021-01-05T19:00,-14.4,0.00,0.00,1.60,0.00,6.1,6.1,116,88,6.1,0.00,90
2021-01-05T20:00,-14.3,0.00,0.00,1.60,0.00,6.5,6.5,126,92,6.5,0.00,100
2021-01-05T21:00,-13.3,0.07,0.00,1.61,0.10,5.4,5.4,130,70,7.2,0.00,100
2021-01-05T22:00,-13.1,0.14,0.00,1.61,0.20,5.8,5.8,124,88,5.8,0.00,100
2021-01-05T23:00,-12.9,0.07,0.00,1.61,0.10,4.7,4.7,116,76,6.8,0.00,100
2021-01-06T00:00,-12.5,0.14,0.00,1.61,0.20,2.5,2.5,116,54,5.4,0.00,100
2021-01-06T01:00,-12.6,0.14,0.00,1.61,0.20,2.9,2.9,108,64,3.2,0.00,100
2021-01-06T02:00,-12.7,0.21,0.00,1.61,0.30,2.9,2.9,112,56,3.6,0.00,100
2021-01-06T03:00,-12.1,0.21,0.00,1.62,0.30,1.4,1.4,80,28,4.0,0.00,100
2021-01-06T04:00,-12.2,0.35,0.00,1.62,0.50,2.9,2.9,22,26,5.8,0.00,100
2021-01-06T05:00,-12.0,0.42,0.00,1.63,0.60,1.8,1.8,56,54,6.1,0.00,100
2021-01-06T06:00,-11.8,0.28,0.00,1.63,0.40,2.9,2.9,104,94,5.4,0.00,100
2021-01-06T07:00,-12.3,0.14,0.00,1.63,0.20,3.2,3.2,102,92,4.3,0.00,100
2021-01-06T08:00,-12.6,0.28,0.00,1.64,0.40,2.9,2.9,80,52,4.0,0.00,100
2021-01-06T09:00,-12.3,0.21,0.00,1.46,0.30,0.4,0.4,118,42,2.2,0.00,100
2021-01-06T10:00,-13.1,0.07,0.00,1.46,0.10,2.2,2.2,100,70,2.2,0.00,100
2021-01-06T11:00,-13.4,0.00,0.00,1.46,0.00,2.5,2.5,94,36,2.5,0.00,100
2021-01-06T12:00,-12.3,0.07,0.00,1.46,0.10,1.4,1.4,10,6,2.9,0.00,100
2021-01-06T13:00,-11.6,0.07,0.00,1.46,0.10,3.2,3.2,332,340,6.8,0.00,100
2021-01-06T14:00,-11.5,0.07,0.00,1.46,0.10,5.4,5.4,324,324,10.4,0.00,100
2021-01-06T15:00,-11.3,0.07,0.00,1.46,0.10,6.5,6.5,326,328,13.3,0.00,100
2021-01-06T16:00,-11.5,0.07,0.00,1.46,0.10,6.1,6.1,326,330,13.7,0.00,100
2021-01-06T17:00,-11.9,0.07,0.00,1.46,0.10,5.4,5.4,320,324,12.2,0.00,100
2021-01-06T18:00,-12.3,0.07,0.00,1.46,0.10,2.5,2.5,16,356,8.6,0.00,100
2021-01-06T19:00,-13.2,0.00,0.00,1.46,0.00,3.2,3.2,106,358,5.0,0.00,100
2021-01-06T20:00,-14.5,0.00,0.00,1.46,0.00,3.6,3.6,114,338,5.0,0.00,100
2021-01-06T21:00,-15.0,0.00,0.00,1.46,0.00,4.0,4.0,118,354,6.5,0.00,70
2021-01-06T22:00,-16.4,0.00,0.00,1.46,0.00,4.7,4.7,130,308,5.0,0.00,50
2021-01-06T23:00,-17.6,0.00,0.00,1.46,0.00,5.4,5.4,126,298,5.4,0.00,38
2021-01-07T00:00,-17.4,0.00,0.00,1.46,0.00,6.1,6.1,122,318,7.2,0.00,38
2021-01-07T01:00,-18.1,0.00,0.00,1.46,0.00,6.5,6.5,128,288,6.8,0.00,92
2021-01-07T02:00,-18.5,0.00,0.00,1.46,0.00,6.5,6.5,130,282,6.5,0.00,97
2021-01-07T03:00,-17.5,0.00,0.00,1.46,0.00,6.8,6.8,126,322,8.3,0.00,41
2021-01-07T04:00,-18.1,0.00,0.00,1.46,0.00,6.8,6.8,120,332,7.2,0.00,34
2021-01-07T05:00,-18.6,0.00,0.00,1.46,0.00,7.2,7.2,124,332,7.2,0.00,16
2021-01-07T06:00,-17.4,0.00,0.00,1.46,0.00,7.9,7.9,124,334,8.3,0.00,58
2021-01-07T07:00,-17.7,0.00,0.00,1.46,0.00,9.0,9.0,118,52,9.0,0.00,4
2021-01-07T08:00,-18.4,0.00,0.00,1.46,0.00,9.0,9.0,122,22,9.4,0.00,4
2021-01-07T09:00,-18.4,0.00,0.00,1.53,0.00,10.8,10.8,120,116,11.9,0.00,0
2021-01-07T10:00,-18.7,0.00,0.00,1.53,0.00,11.5,11.5,120,134,11.9,546.09,0
2021-01-07T11:00,-18.0,0.00,0.00,1.53,0.00,11.5,11.5,122,152,11.9,3600.00,0
2021-01-07T12:00,-16.6,0.00,0.00,1.53,0.00,9.7,9.7,122,192,11.5,3600.00,0
2021-01-07T13:00,-15.4,0.00,0.00,1.53,0.00,8.3,8.3,126,188,9.7,3600.00,0
2021-01-07T14:00,-14.5,0.00,0.00,1.53,0.00,7.9,7.9,128,180,8.3,3600.00,0
2021-01-07T15:00,-14.1,0.00,0.00,1.53,0.00,7.6,7.6,146,198,12.6,3600.00,0
2021-01-07T16:00,-14.5,0.00,0.00,1.53,0.00,7.2,7.2,140,206,13.0,3600.00,1
2021-01-07T17:00,-15.8,0.00,0.00,1.53,0.00,8.6,8.6,128,184,11.2,3600.00,7
2021-01-07T18:00,-17.3,0.00,0.00,1.53,0.00,9.4,9.4,126,154,12.2,0.00,4
2021-01-07T19:00,-18.3,0.00,0.00,1.53,0.00,8.6,8.6,122,160,9.4,0.00,29
2021-01-07T20:00,-18.8,0.00,0.00,1.53,0.00,9.0,9.0,120,86,9.0,0.00,16
2021-01-07T21:00,-18.9,0.00,0.00,1.53,0.00,9.0,9.0,116,86,10.1,0.00,0
2021-01-07T22:00,-19.5,0.00,0.00,1.53,0.00,8.6,8.6,118,66,9.4,0.00,0
2021-01-07T23:00,-20.0,0.00,0.00,1.53,0.00,9.4,9.4,118,76,9.7,0.00,0
2021-01-08T00:00,-19.6,0.00,0.00,1.53,0.00,7.9,7.9,118,4,8.6,0.00,1
2021-01-08T01:00,-20.1,0.00,0.00,1.53,0.00,8.6,8.6,118,24,9.4,0.00,12
2021-01-08T02:00,-20.5,0.00,0.00,1.53,0.00,8.6,8.6,114,14,9.4,0.00,13
2021-01-08T03:00,-19.9,0.00,0.00,1.53,0.00,8.6,8.6,112,28,10.8,0.00,0
2021-01-08T04:00,-20.3,0.00,0.00,1.53,0.00,7.9,7.9,106,24,11.2,0.00,5
2021-01-08T05:00,-20.6,0.00,0.00,1.53,0.00,7.2,7.2,104,18,11.2,0.00,6
2021-01-08T06:00,-20.5,0.00,0.00,1.53,0.00,7.6,7.6,104,12,8.6,0.00,4
2021-01-08T07:00,-21.1,0.00,0.00,1.53,0.00,7.9,7.9,106,22,9.4,0.00,2
2021-01-08T08:00,-21.4,0.00,0.00,1.53,0.00,8.6,8.6,110,22,9.7,0.00,0
2021-01-08T09:00,-20.8,0.00,0.00,1.58,0.00,8.6,8.6,114,30,10.8,0.00,0
2021-01-08T10:00,-21.1,0.00,0.00,1.58,0.00,8.3,8.3,112,28,9.4,551.12,0
2021-01-08T11:00,-20.5,0.00,0.00,1.58,0.00,7.9,7.9,110,28,9.4,3600.00,0
2021-01-08T12:00,-18.9,0.00,0.00,1.58,0.00,7.6,7.6,116,24,10.1,3600.00,0
2021-01-08T13:00,-17.6,0.00,0.00,1.58,0.00,5.4,5.4,104,12,7.6,3600.00,0
2021-01-08T14:00,-16.7,0.00,0.00,1.58,0.00,6.1,6.1,84,28,10.4,3600.00,0
2021-01-08T15:00,-16.2,0.00,0.00,1.58,0.00,6.5,6.5,92,38,11.2,3600.00,0
2021-01-08T16:00,-16.7,0.00,0.00,1.58,0.00,6.8,6.8,86,36,8.3,3600.00,0
2021-01-08T17:00,-17.8,0.00,0.00,1.58,0.00,7.6,7.6,100,44,8.3,3600.00,0
2021-01-08T18:00,-19.4,0.00,0.00,1.58,0.00,9.4,9.4,112,64,10.4,53.88,0
2021-01-08T19:00,-20.3,0.00,0.00,1.58,0.00,9.7,9.7,116,50,10.8,0.00,0
2021-01-08T20:00,-20.8,0.00,0.00,1.58,0.00,10.4,10.4,114,58,13.3,0.00,0
2021-01-08T21:00,-20.2,0.00,0.00,1.58,0.00,10.8,10.8,112,80,18.7,0.00,0
2021-01-08T22:00,-21.0,0.00,0.00,1.58,0.00,11.5,11.5,118,72,13.3,0.00,0
2021-01-08T23:00,-21.2,0.00,0.00,1.58,0.00,11.9,11.9,122,82,12.6,0.00,0
2021-01-09T00:00,-20.8,0.00,0.00,1.58,0.00,11.5,11.5,122,80,12.2,0.00,0
2021-01-09T01:00,-21.0,0.00,0.00,1.58,0.00,12.2,12.2,122,92,12.6,0.00,0
2021-01-09T02:00,-21.1,0.00,0.00,1.58,0.00,13.0,13.0,122,98,13.7,0.00,0
2021-01-09T03:00,-20.6,0.00,0.00,1.58,0.00,12.6,12.6,120,68,14.0,0.00,0
2021-01-09T04:00,-20.7,0.00,0.00,1.58,0.00,12.6,12.6,122,64,13.7,0.00,2
2021-01-09T05:00,-20.8,0.00,0.00,1.58,0.00,12.6,12.6,122,80,14.4,0.00,34
2021-01-09T06:00,-20.6,0.00,0.00,1.58,0.00,13.3,13.3,122,52,14.4,0.00,41
2021-01-09T07:00,-20.4,0.00,0.00,1.58,0.00,13.3,13.3,120,50,14.4,0.00,32
2021-01-09T08:00,-20.4,0.00,0.00,1.58,0.00,14.0,14.0,122,74,14.8,0.00,50
2021-01-09T09:00,-20.1,0.00,0.00,1.59,0.00,14.8,14.8,122,88,16.2,0.00,72
2021-01-09T10:00,-19.7,0.00,0.00,1.59,0.00,13.3,13.3,124,68,15.5,0.00,51
2021-01-09T11:00,-18.8,0.00,0.00,1.59,0.00,12.2,12.2,122,88,13.7,3600.00,54
2021-01-09T12:00,-17.0,0.00,0.00,1.59,0.00,13.0,13.0,124,126,14.4,1765.12,75
2021-01-09T13:00,-15.5,0.00,0.00,1.59,0.00,12.6,12.6,126,130,13.7,3329.98,64
2021-01-09T14:00,-14.3,0.00,0.00,1.59,0.00,9.7,9.7,118,88,12.6,3600.00,58
2021-01-09T15:00,-13.9,0.00,0.00,1.59,0.00,9.4,9.4,122,136,10.8,3600.00,59
2021-01-09T16:00,-14.4,0.00,0.00,1.59,0.00,9.7,9.7,116,82,9.7,3600.00,41
2021-01-09T17:00,-15.6,0.00,0.00,1.59,0.00,10.1,10.1,122,78,10.4,3600.00,46
2021-01-09T18:00,-16.9,0.00,0.00,1.59,0.00,10.4,10.4,124,98,11.9,0.00,50
2021-01-09T19:00,-17.6,0.00,0.00,1.59,0.00,10.8,10.8,124,124,11.2,0.00,62
2021-01-09T20:00,-17.9,0.00,0.00,1.59,0.00,11.9,11.9,126,130,12.2,0.00,58
2021-01-09T21:00,-17.5,0.00,0.00,1.59,0.00,13.7,13.7,128,126,16.6,0.00,80
2021-01-09T22:00,-17.1,0.00,0.00,1.59,0.00,13.3,13.3,124,122,21.2,0.00,69
2021-01-09T23:00,-17.6,0.00,0.00,1.59,0.00,13.0,13.0,124,126,18.7,0.00,57
2021-01-10T00:00,-17.2,0.00,0.00,1.59,0.00,14.0,14.0,126,132,14.8,0.00,62
2021-01-10T01:00,-17.4,0.00,0.00,1.59,0.00,13.7,13.7,122,128,14.0,0.00,44
2021-01-10T02:00,-17.8,0.00,0.00,1.58,0.00,12.6,12.6,126,128,13.7,0.00,46
2021-01-10T03:00,-17.5,0.00,0.00,1.58,0.00,13.3,13.3,126,140,15.5,0.00,83
2021-01-10T04:00,-17.1,0.00,0.00,1.58,0.00,13.3,13.3,128,152,14.0,0.00,71
2021-01-10T05:00,-17.3,0.00,0.00,1.58,0.00,11.9,11.9,122,138,13.7,0.00,25
2021-01-10T06:00,-19.5,0.00,0.00,1.58,0.00,13.3,13.3,124,124,16.2,0.00,1
2021-01-10T07:00,-20.4,0.00,0.00,1.58,0.00,14.4,14.4,126,136,15.1,0.00,0
2021-01-10T08:00,-20.7,0.00,0.00,1.58,0.00,12.6,12.6,124,82,14.4,0.00,0
2021-01-10T09:00,-21.2,0.00,0.00,1.36,0.00,11.9,11.9,126,72,16.2,0.00,0
2021-01-10T10:00,-21.2,0.00,0.00,1.36,0.00,9.0,9.0,116,32,12.2,778.00,0
2021-01-10T11:00,-20.0,0.00,0.00,1.36,0.00,9.4,9.4,128,82,14.4,3600.00,0
2021-01-10T12:00,-18.8,0.00,0.00,1.36,0.00,11.2,11.2,128,98,13.0,3600.00,0
2021-01-10T13:00,-17.4,0.00,0.00,1.36,0.00,10.8,10.8,130,82,12.2,3600.00,0
2021-01-10T14:00,-16.2,0.00,0.00,1.36,0.00,7.9,7.9,128,10,10.8,3600.00,0
2021-01-10T15:00,-16.0,0.00,0.00,1.36,0.00,7.6,7.6,130,62,9.7,3600.00,0
2021-01-10T16:00,-16.5,0.00,0.00,1.36,0.00,7.2,7.2,130,8,7.9,3600.00,0
2021-01-10T17:00,-17.8,0.00,0.00,1.36,0.00,7.6,7.6,130,12,7.9,3600.00,0
2021-01-10T18:00,-19.5,0.00,0.00,1.36,0.00,9.0,9.0,128,50,10.4,226.14,0
2021-01-10T19:00,-20.5,0.00,0.00,1.36,0.00,8.3,8.3,132,12,9.0,0.00,0
2021-01-10T20:00,-21.2,0.00,0.00,1.36,0.00,8.3,8.3,132,26,8.3,0.00,0
2021-01-10T21:00,-21.9,0.00,0.00,1.36,0.00,9.4,9.4,130,36,10.4,0.00,0
2021-01-10T22:00,-22.2,0.00,0.00,1.36,0.00,8.6,8.6,132,16,9.7,0.00,0
2021-01-10T23:00,-22.3,0.00,0.00,1.36,0.00,7.9,7.9,134,360,9.0,0.00,0
2021-01-11T00:00,-22.2,0.00,0.00,1.36,0.00,8.6,8.6,132,4,9.0,0.00,0
2021-01-11T01:00,-22.2,0.00,0.00,1.36,0.00,8.6,8.6,130,4,9.0,0.00,0
2021-01-11T02:00,-22.3,0.00,0.00,1.36,0.00,8.3,8.3,130,6,8.6,0.00,0
2021-01-11T03:00,-22.2,0.00,0.00,1.36,0.00,8.6,8.6,128,18,9.4,0.00,0
2021-01-11T04:00,-22.3,0.00,0.00,1.36,0.00,9.0,9.0,130,24,9.7,0.00,0
2021-01-11T05:00,-22.3,0.00,0.00,1.36,0.00,8.6,8.6,128,18,9.7,0.00,0
2021-01-11T06:00,-23.2,0.00,0.00,1.36,0.00,7.9,7.9,130,2,10.1,0.00,0
2021-01-11T07:00,-23.4,0.00,0.00,1.36,0.00,8.6,8.6,130,358,9.4,0.00,0
2021-01-11T08:00,-23.2,0.00,0.00,1.36,0.00,9.0,9.0,128,8,9.7,0.00,0
2021-01-11T09:00,-22.9,0.00,0.00,1.45,0.00,7.6,7.6,120,14,11.2,0.00,0
2021-01-11T10:00,-22.4,0.00,0.00,1.45,0.00,5.8,5.8,108,14,12.2,788.34,0
2021-01-11T11:00,-21.5,0.00,0.00,1.45,0.00,6.1,6.1,126,14,11.2,3600.00,0
2021-01-11T12:00,-20.1,0.00,0.00,1.45,0.00,5.8,5.8,124,8,10.1,3600.00,0
2021-01-11T13:00,-18.1,0.00,0.00,1.45,0.00,4.7,4.7,130,16,8.3,3600.00,0
2021-01-11T14:00,-16.8,0.00,0.00,1.45,0.00,1.8,1.8,122,2,6.5,3600.00,0
2021-01-11T15:00,-16.4,0.00,0.00,1.45,0.00,4.3,4.3,122,30,7.6,3600.00,0
2021-01-11T16:00,-16.6,0.00,0.00,1.45,0.00,5.0,5.0,124,14,8.6,3600.00,0
2021-01-11T17:00,-17.6,0.00,0.00,1.45,0.00,4.0,4.0,120,10,6.5,3600.00,0
2021-01-11T18:00,-19.4,0.00,0.00,1.45,0.00,5.4,5.4,112,16,9.4,327.16,8
2021-01-11T19:00,-20.1,0.00,0.00,1.45,0.00,5.4,5.4,118,8,10.4,0.00,21
2021-01-11T20:00,-20.3,0.00,0.00,1.45,0.00,5.8,5.8,126,2,9.7,0.00,24
2021-01-11T21:00,-19.1,0.00,0.00,1.45,0.00,5.4,5.4,114,10,11.2,0.00,30
2021-01-11T22:00,-19.0,0.00,0.00,1.45,0.00,4.7,4.7,132,350,10.1,0.00,11
2021-01-11T23:00,-19.6,0.00,0.00,1.45,0.00,6.5,6.5,142,316,8.3,0.00,9
2021-01-12T00:00,-19.7,0.00,0.00,1.45,0.00,7.2,7.2,140,314,7.9,0.00,1
2021-01-12T01:00,-20.0,0.00,0.00,1.45,0.00,8.6,8.6,138,300,8.6,0.00,10
2021-01-12T02:00,-20.1,0.00,0.00,1.45,0.00,8.6,8.6,138,298,8.6,0.00,7
2021-01-12T03:00,-19.6,0.00,0.00,1.45,0.00,7.9,7.9,134,310,11.9,0.00,2
2021-01-12T04:00,-19.8,0.00,0.00,1.45,0.00,7.2,7.2,144,284,7.6,0.00,22
2021-01-12T05:00,-19.6,0.00,0.00,1.45,0.00,10.4,10.4,136,290,10.4,0.00,47
2021-01-12T06:00,-18.8,0.00,0.00,1.45,0.00,8.6,8.6,140,268,12.2,0.00,90
2021-01-12T07:00,-17.9,0.00,0.00,1.45,0.00,6.8,6.8,160,274,9.0,0.00,65
2021-01-12T08:00,-17.7,0.00,0.00,1.45,0.00,5.8,5.8,174,278,7.6,0.00,39
2021-01-12T09:00,-17.3,0.00,0.00,1.49,0.00,5.0,5.0,172,286,8.6,0.00,90
2021-01-12T10:00,-16.3,0.00,0.00,1.49,0.00,5.0,5.0,288,304,13.0,0.00,90
