latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2701.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-05T00:00,-20.4,0.00,0.00,2.50,0.00,8.3,8.3,6,348,17.6,0.00,0
2004-01-05T01:00,-20.2,0.00,0.00,2.50,0.00,8.3,8.3,6,348,16.9,0.00,2
2004-01-05T02:00,-19.9,0.00,0.00,2.50,0.00,7.6,7.6,348,336,16.2,0.00,1
2004-01-05T03:00,-20.6,0.00,0.00,2.50,0.00,10.1,10.1,360,348,18.4,0.00,14
2004-01-05T04:00,-20.5,0.00,0.00,2.50,0.00,8.6,8.6,358,342,18.0,0.00,13
2004-01-05T05:00,-20.1,0.00,0.00,2.50,0.00,8.3,8.3,348,336,18.4,0.00,71
2004-01-05T06:00,-19.7,0.00,0.00,2.50,0.00,9.4,9.4,350,334,19.4,0.00,30
2004-01-05T07:00,-20.0,0.00,0.00,2.50,0.00,9.0,9.0,344,330,18.4,0.00,43
2004-01-05T08:00,-19.6,0.00,0.00,2.50,0.00,9.0,9.0,342,328,19.4,0.00,74
2004-01-05T09:00,-18.4,0.00,0.00,2.50,0.00,10.1,10.1,346,328,20.5,0.00,100
2004-01-05T10:00,-16.7,0.00,0.00,2.50,0.00,9.7,9.7,352,338,22.0,0.00,100
2004-01-05T11:00,-15.7,0.00,0.00,2.50,0.00,11.9,11.9,352,340,24.1,590.24,80
2004-01-05T12:00,-14.2,0.07,0.00,2.50,0.10,13.7,13.7,10,356,27.0,0.00,24
2004-01-05T13:00,-13.8,0.00,0.00,2.51,0.00,14.8,14.8,6,354,29.9,3600.00,4
2004-01-05T14:00,-13.5,0.00,0.00,2.51,0.00,15.1,15.1,354,340,31.3,3600.00,3
2004-01-05T15:00,-13.8,0.00,0.00,2.51,0.00,15.1,15.1,2,348,31.7,3600.00,4
2004-01-05T16:00,-14.1,0.00,0.00,2.51,0.00,15.5,15.5,358,344,31.7,3600.00,1
2004-01-05T17:00,-14.9,0.00,0.00,2.51,0.00,16.6,16.6,358,344,33.5,3600.00,0
2004-01-05T18:00,-17.2,0.00,0.00,2.51,0.00,15.8,15.8,8,352,39.6,827.70,0
2004-01-05T19:00,-17.2,0.00,0.00,2.51,0.00,15.8,15.8,8,352,32.4,0.00,0
2004-01-05T20:00,-17.4,0.00,0.00,2.51,0.00,15.8,15.8,360,348,32.4,0.00,1
2004-01-05T21:00,-17.2,0.00,0.00,2.51,0.00,13.7,13.7,0,350,33.5,0.00,4
2004-01-05T22:00,-17.1,0.00,0.00,2.51,0.00,13.0,13.0,358,350,27.4,0.00,13
2004-01-05T23:00,-17.2,0.00,0.00,2.51,0.00,11.5,11.5,354,352,25.9,0.00,21
2004-01-06T00:00,-15.0,0.00,0.00,2.51,0.00,5.8,5.8,4,6,23.0,0.00,44
2004-01-06T01:00,-15.6,0.00,0.00,2.51,0.00,4.0,4.0,352,10,11.9,0.00,33
2004-01-06T02:00,-16.1,0.00,0.00,2.51,0.00,4.3,4.3,2,14,9.0,0.00,31
2004-01-06T03:00,-15.9,0.00,0.00,2.51,0.00,3.6,3.6,8,16,9.0,0.00,27
2004-01-06T04:00,-16.2,0.00,0.00,2.51,0.00,3.6,3.6,4,10,8.6,0.00,26
2004-01-06T05:00,-16.4,0.00,0.00,2.51,0.00,4.3,4.3,348,358,9.0,0.00,25
2004-01-06T06:00,-16.1,0.00,0.00,2.51,0.00,4.0,4.0,350,2,10.1,0.00,29
2004-01-06T07:00,-16.3,0.00,0.00,2.51,0.00,3.2,3.2,336,352,7.2,0.00,30
2004-01-06T08:00,-16.4,0.00,0.00,2.51,0.00,3.2,3.2,312,338,6.8,0.00,36
2004-01-06T09:00,-15.8,0.00,0.00,2.50,0.00,1.8,1.8,280,342,10.4,0.00,55
2004-01-06T10:00,-15.6,0.00,0.00,2.50,0.00,1.8,1.8,296,338,6.1,0.00,68
2004-01-06T11:00,-14.8,0.00,0.00,2.50,0.00,2.2,2.2,276,326,7.2,0.00,44
2004-01-06T12:00,-13.8,0.00,0.00,2.50,0.00,2.9,2.9,202,326,9.7,0.00,34
2004-01-06T13:00,-12.6,0.00,0.00,2.50,0.00,2.9,2.9,206,318,6.1,3600.00,41
2004-01-06T14:00,-11.7,0.00,0.00,2.50,0.00,4.3,4.3,218,292,7.2,3600.00,60
2004-01-06T15:00,-11.6,0.00,0.00,2.50,0.00,4.7,4.7,202,280,13.3,2102.63,34
2004-01-06T16:00,-11.8,0.00,0.00,2.50,0.00,5.0,5.0,206,288,14.0,3600.00,38
2004-01-06T17:00,-12.3,0.00,0.00,2.50,0.00,5.4,5.4,222,282,13.3,2181.75,56
2004-01-06T18:00,-14.3,0.00,0.00,2.50,0.00,5.4,5.4,222,274,13.3,0.00,38
2004-01-06T19:00,-14.6,0.00,0.00,2.50,0.00,5.8,5.8,256,284,13.3,0.00,37
2004-01-06T20:00,-14.9,0.00,0.00,2.50,0.00,7.2,7.2,296,312,15.5,0.00,14
2004-01-06T21:00,-14.3,0.00,0.00,2.50,0.00,5.4,5.4,292,314,18.4,0.00,1
2004-01-06T22:00,-14.8,0.00,0.00,2.50,0.00,5.4,5.4,312,326,13.7,0.00,3
2004-01-06T23:00,-15.2,0.00,0.00,2.50,0.00,5.0,5.0,322,334,12.6,0.00,12
2004-01-07T00:00,-14.6,0.00,0.00,2.50,0.00,3.6,3.6,306,334,12.6,0.00,30
2004-01-07T01:00,-15.0,0.00,0.00,2.50,0.00,3.6,3.6,268,308,10.8,0.00,22
2004-01-07T02:00,-15.4,0.00,0.00,2.50,0.00,6.1,6.1,318,320,13.7,0.00,25
2004-01-07T03:00,-15.0,0.00,0.00,2.50,0.00,4.7,4.7,314,320,14.8,0.00,23
2004-01-07T04:00,-15.2,0.00,0.00,2.50,0.00,5.8,5.8,302,310,12.6,0.00,41
2004-01-07T05:00,-15.3,0.00,0.00,2.50,0.00,8.6,8.6,324,322,16.9,0.00,44
2004-01-07T06:00,-14.1,0.00,0.00,2.50,0.00,7.2,7.2,338,338,18.4,0.00,17
2004-01-07T07:00,-14.6,0.00,0.00,2.50,0.00,7.9,7.9,324,326,15.8,0.00,21
2004-01-07T08:00,-14.9,0.00,0.00,2.50,0.00,8.6,8.6,318,320,17.6,0.00,17
2004-01-07T09:00,-15.3,0.00,0.00,2.50,0.00,7.6,7.6,316,328,20.9,0.00,24
2004-01-07T10:00,-15.4,0.00,0.00,2.50,0.00,6.5,6.5,322,330,15.1,0.00,26
2004-01-07T11:00,-14.8,0.00,0.00,2.50,0.00,5.8,5.8,302,318,13.0,3600.00,26
2004-01-07T12:00,-13.7,0.00,0.00,2.50,0.00,4.3,4.3,276,314,15.5,3600.00,24
2004-01-07T13:00,-12.5,0.00,0.00,2.50,0.00,2.9,2.9,276,320,11.9,3600.00,30
2004-01-07T14:00,-11.5,0.00,0.00,2.50,0.00,4.0,4.0,276,314,7.9,3600.00,30
2004-01-07T15:00,-11.9,0.00,0.00,2.50,0.00,2.9,2.9,152,334,11.2,3600.00,30
2004-01-07T16:00,-11.7,0.00,0.00,2.50,0.00,1.4,1.4,164,356,9.7,3600.00,30
2004-01-07T17:00,-12.4,0.00,0.00,2.50,0.00,1.4,1.4,118,12,5.0,3600.00,26
2004-01-07T18:00,-14.2,0.00,0.00,2.50,0.00,4.0,4.0,128,4,7.2,109.04,30
2004-01-07T19:00,-14.8,0.00,0.00,2.50,0.00,4.0,4.0,120,28,6.8,0.00,30
2004-01-07T20:00,-15.3,0.00,0.00,2.50,0.00,3.6,3.6,124,12,4.7,0.00,29
2004-01-07T21:00,-15.6,0.00,0.00,2.50,0.00,7.2,7.2,136,30,7.6,0.00,30
2004-01-07T22:00,-15.6,0.00,0.00,2.50,0.00,7.2,7.2,140,342,8.3,0.00,30
2004-01-07T23:00,-15.6,0.00,0.00,2.50,0.00,6.8,6.8,140,330,8.3,0.00,30
2004-01-08T00:00,-16.1,0.00,0.00,2.50,0.00,8.6,8.6,146,234,10.1,0.00,31
2004-01-08T01:00,-15.9,0.00,0.00,2.50,0.00,6.8,6.8,150,244,9.7,0.00,30
2004-01-08T02:00,-15.8,0.00,0.00,2.50,0.00,6.1,6.1,152,262,8.3,0.00,49
2004-01-08T03:00,-15.9,0.00,0.00,2.50,0.00,5.8,5.8,148,292,8.3,0.00,82
2004-01-08T04:00,-15.7,0.00,0.00,2.50,0.00,5.0,5.0,152,300,7.2,0.00,80
2004-01-08T05:00,-15.6,0.00,0.00,2.50,0.00,4.3,4.3,152,306,6.1,0.00,55
2004-01-08T06:00,-16.2,0.00,0.00,2.50,0.00,7.2,7.2,146,280,7.9,0.00,47
2004-01-08T07:00,-16.1,0.00,0.00,2.50,0.00,7.9,7.9,144,256,9.7,0.00,52
2004-01-08T08:00,-15.7,0.00,0.00,2.50,0.00,7.6,7.6,150,242,9.7,0.00,67
2004-01-08T09:00,-14.9,0.00,0.00,2.50,0.00,9.4,9.4,152,212,11.9,0.00,87
2004-01-08T10:00,-14.2,0.00,0.00,2.50,0.00,8.3,8.3,164,208,13.3,0.00,73
2004-01-08T11:00,-13.4,0.00,0.00,2.50,0.00,9.7,9.7,172,200,19.8,0.00,61
2004-01-08T12:00,-11.8,0.00,0.00,2.50,0.00,9.7,9.7,182,214,23.8,0.00,42
2004-01-08T13:00,-10.7,0.00,0.00,2.50,0.00,10.1,10.1,182,222,21.2,3600.00,36
2004-01-08T14:00,-9.9,0.00,0.00,2.50,0.00,9.4,9.4,212,248,21.6,3600.00,28
2004-01-08T15:00,-10.6,0.00,0.00,2.50,0.00,12.2,12.2,178,214,23.8,3600.00,38
2004-01-08T16:00,-10.1,0.00,0.00,2.50,0.00,10.4,10.4,214,248,25.6,3600.00,22
2004-01-08T17:00,-10.9,0.00,0.00,2.50,0.00,10.4,10.4,220,250,24.1,3600.00,35
2004-01-08T18:00,-12.3,0.00,0.00,2.50,0.00,8.6,8.6,196,240,18.4,0.00,47
2004-01-08T19:00,-13.2,0.00,0.00,2.50,0.00,8.3,8.3,220,260,17.3,0.00,23
2004-01-08T20:00,-13.9,0.00,0.00,2.50,0.00,8.3,8.3,210,256,16.2,0.00,96
2004-01-08T21:00,-11.2,0.07,0.00,2.50,0.10,15.8,15.8,186,200,32.4,0.00,100
2004-01-08T22:00,-8.8,0.14,0.00,2.50,0.20,20.2,20.2,188,204,41.8,0.00,100
2004-01-08T23:00,-7.6,0.28,0.00,2.50,0.40,22.3,22.3,196,200,48.6,0.00,100
2004-01-09T00:00,-8.9,1.40,0.00,2.52,2.00,13.0,13.0,216,224,44.3,0.00,100
2004-01-09T01:00,-8.6,3.64,0.00,2.57,5.20,13.3,13.3,234,244,28.1,0.00,100
2004-01-09T02:00,-7.7,0.70,0.00,2.58,1.00,17.3,17.3,268,270,34.9,0.00,100
2004-01-09T03:00,-7.9,0.35,0.00,2.59,0.50,15.5,15.5,246,260,31.0,0.00,100
2004-01-09T04:00,-7.7,0.56,0.00,2.59,0.80,15.8,15.8,268,276,34.6,0.00,100
2004-01-09T05:00,-7.6,1.68,0.00,2.61,2.40,20.5,20.5,268,274,44.3,0.00,100
2004-01-09T06:00,-8.2,0.84,0.00,2.63,1.20,14.4,14.4,244,254,46.1,0.00,100
2004-01-09T07:00,-8.1,0.21,0.00,2.63,0.30,18.4,18.4,262,264,41.0,0.00,100
2004-01-09T08:00,-8.3,0.28,0.00,2.63,0.40,18.7,18.7,258,262,37.4,0.00,100
2004-01-09T09:00,-9.6,0.42,0.00,2.61,0.60,13.7,13.7,260,264,33.5,0.00,100
2004-01-09T10:00,-9.4,0.84,0.00,2.63,1.20,22.7,22.7,256,256,45.0,0.00,100
2004-01-09T11:00,-9.5,0.70,0.00,2.64,1.00,28.8,28.8,268,268,60.5,0.00,100
2004-01-09T12:00,-10.6,0.63,0.00,2.64,0.90,17.3,17.3,260,260,50.0,0.00,100
2004-01-09T13:00,-10.8,0.84,0.00,2.65,1.20,16.2,16.2,262,266,35.3,0.00,100
2004-01-09T14:00,-10.7,0.98,0.00,2.67,1.40,16.2,16.2,264,268,32.4,0.00,100
2004-01-09T15:00,-10.8,0.91,0.00,2.68,1.30,14.0,14.0,258,264,31.0,0.00,100
2004-01-09T16:00,-10.9,0.84,0.00,2.69,1.20,14.4,14.4,260,270,30.6,0.00,100
2004-01-09T17:00,-11.6,0.84,0.00,2.70,1.20,13.3,13.3,270,280,29.9,0.00,100
2004-01-09T18:00,-12.0,1.19,0.00,2.72,1.70,9.4,9.4,256,276,23.0,0.00,100
2004-01-09T19:00,-13.3,1.33,0.00,2.73,1.90,9.4,9.4,254,280,22.3,0.00,100
2004-01-09T20:00,-13.9,1.47,0.00,2.75,2.10,11.9,11.9,298,300,29.2,0.00,91
2004-01-09T21:00,-11.5,1.19,0.00,2.77,1.70,19.1,19.1,294,298,38.9,0.00,100
2004-01-09T22:00,-11.8,0.70,0.00,2.78,1.00,17.6,17.6,290,294,39.2,0.00,100
2004-01-09T23:00,-11.7,0.63,0.00,2.79,0.90,21.2,21.2,290,296,45.4,0.00,100
2004-01-10T00:00,-12.5,0.56,0.00,2.79,0.80,20.5,20.5,290,294,43.6,0.00,100
2004-01-10T01:00,-12.0,0.77,0.00,2.80,1.10,27.7,27.7,294,298,58.3,0.00,100
2004-01-10T02:00,-12.0,0.91,0.00,2.81,1.30,28.1,28.1,300,302,58.7,0.00,100
2004-01-10T03:00,-10.8,0.91,0.00,2.83,1.30,27.4,27.4,296,302,56.9,0.00,100
2004-01-10T04:00,-11.0,0.84,0.00,2.84,1.20,30.2,30.2,302,304,63.4,0.00,100
2004-01-10T05:00,-11.2,0.91,0.00,2.85,1.30,32.8,32.8,298,300,64.8,0.00,100
2004-01-10T06:00,-11.3,0.77,0.00,2.86,1.10,24.1,24.1,298,300,59.8,0.00,100
2004-01-10T07:00,-11.7,0.77,0.00,2.87,1.10,24.5,24.5,298,300,50.4,0.00,100
2004-01-10T08:00,-11.5,0.91,0.00,2.89,1.30,26.6,26.6,298,300,54.4,0.00,100
2004-01-10T09:00,-12.3,0.77,0.00,2.85,1.10,15.5,15.5,318,312,43.6,0.00,100
2004-01-10T10:00,-12.5,0.98,0.00,2.86,1.40,15.1,15.1,318,310,32.4,0.00,100
2004-01-10T11:00,-13.9,0.98,0.00,2.88,1.40,5.8,5.8,336,304,30.2,0.00,100
2004-01-10T12:00,-13.1,0.77,0.00,2.89,1.10,1.4,1.4,20,290,12.2,0.00,100
2004-01-10T13:00,-12.2,0.35,0.00,2.89,0.50,2.9,2.9,300,296,4.7,0.00,100
2004-01-10T14:00,-12.3,0.35,0.00,2.90,0.50,3.2,3.2,342,306,5.4,0.00,100
2004-01-10T15:00,-12.3,0.42,0.00,2.90,0.60,1.8,1.8,44,298,5.8,0.00,100
2004-01-10T16:00,-11.6,0.21,0.00,2.91,0.30,3.6,3.6,304,294,6.1,0.00,96
2004-01-10T17:00,-11.3,0.28,0.00,2.91,0.40,2.9,2.9,322,300,5.8,0.00,100
2004-01-10T18:00,-11.2,0.21,0.00,2.91,0.30,3.2,3.2,326,304,5.0,0.00,100
2004-01-10T19:00,-11.2,0.07,0.00,2.91,0.10,4.7,4.7,322,298,11.9,0.00,93
2004-01-10T20:00,-11.1,0.28,0.00,2.92,0.40,5.0,5.0,328,298,10.8,0.00,95
2004-01-10T21:00,-9.8,0.21,0.00,2.92,0.30,5.4,5.4,308,298,6.1,0.00,100
2004-01-10T22:00,-9.5,0.07,0.00,2.92,0.10,6.5,6.5,348,320,7.6,0.00,100
2004-01-10T23:00,-9.3,0.07,0.00,2.92,0.10,6.8,6.8,342,312,7.2,0.00,100
2004-01-11T00:00,-7.8,0.00,0.00,2.92,0.00,8.6,8.6,306,294,9.4,0.00,65
2004-01-11T01:00,-9.7,0.00,0.00,2.92,0.00,8.6,8.6,324,308,10.4,0.00,45
2004-01-11T02:00,-11.0,0.00,0.00,2.92,0.00,7.9,7.9,334,314,9.7,0.00,29
2004-01-11T03:00,-11.3,0.00,0.00,2.92,0.00,6.1,6.1,326,298,7.6,0.00,23
2004-01-11T04:00,-11.9,0.00,0.00,2.92,0.00,7.6,7.6,314,298,9.0,0.00,52
2004-01-11T05:00,-12.1,0.00,0.00,2.92,0.00,6.5,6.5,322,304,9.0,0.00,46
2004-01-11T06:00,-12.5,0.00,0.00,2.92,0.00,6.1,6.1,336,312,19.1,0.00,30
2004-01-11T07:00,-12.6,0.00,0.00,2.92,0.00,9.0,9.0,306,300,18.7,0.00,62
2004-01-11T08:00,-12.1,0.00,0.00,2.92,0.00,9.7,9.7,292,288,19.8,0.00,72
2004-01-11T09:00,-10.9,0.00,0.00,2.89,0.00,7.9,7.9,238,258,18.4,0.00,51
2004-01-11T10:00,-11.1,0.00,0.00,2.89,0.00,8.6,8.6,238,262,17.6,0.00,100
2004-01-11T11:00,-9.0,0.07,0.00,2.89,0.10,10.4,10.4,224,254,19.8,0.00,100
2004-01-11T12:00,-6.5,0.07,0.00,2.89,0.10,11.9,11.9,212,244,23.0,0.00,61
2004-01-11T13:00,-6.1,0.00,0.00,2.89,0.00,14.4,14.4,220,236,27.0,1666.48,73
2004-01-11T14:00,-5.8,0.00,0.00,2.89,0.00,14.8,14.8,214,238,27.7,0.00,100
2004-01-11T15:00,-5.7,0.07,0.00,2.89,0.10,15.1,15.1,206,232,30.2,0.00,100
2004-01-11T16:00,-4.9,0.07,0.00,2.89,0.10,16.2,16.2,230,246,30.6,0.00,100
2004-01-11T17:00,-4.3,0.21,0.00,2.90,0.30,17.6,17.6,248,258,33.8,0.00,100
2004-01-11T18:00,-4.2,0.35,0.00,2.90,0.50,19.1,19.1,250,258,36.4,0.00,100
2004-01-11T19:00,-4.2,1.68,0.00,2.92,2.40,18.4,18.4,256,264,38.9,0.00,100
2004-01-11T20:00,-4.1,0.49,0.00,2.93,0.70,22.0,22.0,252,262,42.8,0.00,100
2004-01-11T21:00,-4.3,0.56,0.00,2.94,0.80,19.8,19.8,262,270,40.0,0.00,100
2004-01-11T22:00,-4.2,0.35,0.00,2.94,0.50,23.4,23.4,264,268,48.2,0.00,100
2004-01-11T23:00,-4.8,0.07,0.00,2.94,0.10,22.3,22.3,264,270,46.8,0.00,100
2004-01-12T00:00,-6.2,0.00,0.00,2.94,0.00,23.8,23.8,266,266,47.5,0.00,100
2004-01-12T01:00,-6.8,0.14,0.00,2.95,0.20,32.0,32.0,268,270,63.4,0.00,100
2004-01-12T02:00,-7.4,0.42,0.00,2.95,0.60,34.2,34.2,272,274,67.0,0.00,100
2004-01-12T03:00,-7.9,1.05,0.00,2.96,1.50,30.6,30.6,270,272,61.2,0.00,100
2004-01-12T04:00,-7.9,1.61,0.00,2.99,2.30,33.8,33.8,272,274,67.3,0.00,100
2004-01-12T05:00,-8.1,2.17,0.00,3.01,3.10,30.6,30.6,274,276,66.6,0.00,100
2004-01-12T06:00,-8.3,1.19,0.00,3.03,1.70,24.8,24.8,266,268,55.1,0.00,100
2004-01-12T07:00,-8.4,0.98,0.00,3.04,1.40,24.5,24.5,262,264,48.2,0.00,100
2004-01-12T08:00,-8.3,0.98,0.00,3.05,1.40,20.9,20.9,260,262,49.3,0.00,100
2004-01-12T09:00,-8.2,0.56,0.00,3.03,0.80,12.6,12.6,238,254,32.4,0.00,100
2004-01-12T10:00,-7.4,0.28,0.00,3.03,0.40,18.4,18.4,250,256,36.4,0.00,100
2004-01-12T11:00,-7.6,0.42,0.00,3.04,0.60,22.0,22.0,256,262,46.4,0.00,100
2004-01-12T12:00,-7.4,0.49,0.00,3.04,0.70,18.7,18.7,228,242,40.0,0.00,100
2004-01-12T13:00,-5.9,0.42,0.00,3.05,0.60,29.9,29.9,248,248,59.0,0.00,100
2004-01-12T14:00,-5.6,0.35,0.00,3.05,0.50,29.2,29.2,242,244,58.3,0.00,100
2004-01-12T15:00,-4.8,0.49,0.00,3.06,0.70,32.8,32.8,244,246,64.8,0.00,100
2004-01-12T16:00,-4.5,0.70,0.00,3.07,1.00,36.0,36.0,262,260,72.7,0.00,100
2004-01-12T17:00,-5.0,0.91,0.00,3.08,1.30,34.9,34.9,270,268,71.6,0.00,100
2004-01-12T18:00,-6.0,0.98,0.00,3.09,1.40,34.9,34.9,274,274,70.2,0.00,100
2004-01-12T19:00,-6.1,0.77,0.00,3.10,1.10,37.1,37.1,272,274,74.9,0.00,100
2004-01-12T20:00,-5.8,1.68,0.00,3.13,2.40,43.9,43.9,276,278,89.3,0.00,100
2004-01-12T21:00,-5.7,2.45,0.10,3.16,3.60,45.4,45.4,284,286,96.5,0.00,100
2004-01-12T22:00,-4.9,4.06,0.00,3.21,5.80,45.7,45.7,288,292,98.3,0.00,100
2004-01-12T23:00,-5.8,1.47,0.00,3.23,2.10,43.9,43.9,286,292,95.4,0.00,100
2004-01-13T00:00,-6.0,1.26,0.00,3.25,1.80,37.8,37.8,294,298,87.5,0.00,100
2004-01-13T01:00,-6.1,1.47,0.00,3.27,2.10,34.2,34.2,288,292,79.6,0.00,100
2004-01-13T02:00,-6.3,1.54,0.00,3.29,2.20,30.6,30.6,280,284,67.3,0.00,100
2004-01-13T03:00,-6.6,1.40,0.00,3.31,2.00,20.2,20.2,272,278,56.9,0.00,100
2004-01-13T04:00,-6.8,1.47,0.00,3.33,2.10,9.7,9.7,246,268,38.5,0.00,100
2004-01-13T05:00,-6.6,1.47,0.00,3.35,2.10,13.7,13.7,228,248,28.1,0.00,100
2004-01-13T06:00,-7.6,0.63,0.00,3.36,0.90,9.7,9.7,228,254,24.1,0.00,100
2004-01-13T07:00,-5.3,0.56,0.00,3.37,0.80,26.3,26.3,252,254,53.6,0.00,100
2004-01-13T08:00,-3.6,1.26,0.00,3.38,1.80,35.6,35.6,260,258,71.3,0.00,100
2004-01-13T09:00,-3.6,3.57,0.00,3.35,5.10,33.1,33.1,264,264,67.0,0.00,100
2004-01-13T10:00,-3.7,3.08,0.10,3.39,4.50,36.4,36.4,266,266,70.9,0.00,100
