latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144066,7.5726013,2351.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-10T11:00,-9.6,0.07,0.00,3.36,0.10,7.6,7.6,240,246,11.9,509.59,100
2009-03-10T12:00,-8.2,0.07,0.00,3.36,0.10,8.6,8.6,250,250,14.8,0.00,100
2009-03-10T13:00,-7.4,0.07,0.00,3.36,0.10,12.2,12.2,258,252,24.1,0.00,100
2009-03-10T14:00,-8.1,0.28,0.00,3.36,0.40,12.6,12.6,252,248,27.4,0.00,100
2009-03-10T15:00,-9.0,0.42,0.00,3.37,0.60,10.8,10.8,256,254,23.0,0.00,100
2009-03-10T16:00,-9.3,0.63,0.00,3.37,0.90,11.5,11.5,246,248,23.0,0.00,100
2009-03-10T17:00,-9.5,0.77,0.00,3.38,1.10,11.9,11.9,238,244,23.0,0.00,100
2009-03-10T18:00,-10.3,0.49,0.00,3.39,0.70,11.2,11.2,236,242,21.2,0.00,100
2009-03-10T19:00,-10.3,1.12,0.00,3.40,1.60,10.4,10.4,220,246,20.5,0.00,100
2009-03-10T20:00,-10.1,1.33,0.00,3.42,1.90,10.4,10.4,224,250,18.7,0.00,100
2009-03-10T21:00,-9.8,1.61,0.00,3.44,2.30,10.8,10.8,222,248,19.1,0.00,100
2009-03-10T22:00,-9.9,1.75,0.00,3.47,2.50,13.0,13.0,220,242,24.5,0.00,100
2009-03-10T23:00,-10.8,1.61,0.00,3.49,2.30,10.1,10.1,206,248,27.4,0.00,100
2009-03-11T00:00,-11.4,1.89,0.00,3.51,2.70,13.3,13.3,198,234,23.4,0.00,100
2009-03-11T01:00,-11.6,1.75,0.00,3.53,2.50,13.7,13.7,202,240,25.9,0.00,100
2009-03-11T02:00,-11.9,1.96,0.00,3.56,2.80,12.6,12.6,214,262,25.2,0.00,100
2009-03-11T03:00,-12.0,1.82,0.00,3.58,2.60,15.8,15.8,202,224,28.8,0.00,100
2009-03-11T04:00,-12.4,1.82,0.00,3.61,2.60,14.4,14.4,206,250,31.3,0.00,100
2009-03-11T05:00,-10.3,1.82,0.00,3.63,2.60,15.8,15.8,266,288,37.1,0.00,100
2009-03-11T06:00,-10.3,2.03,0.00,3.66,2.90,12.6,12.6,248,274,35.3,0.00,100
2009-03-11T07:00,-10.6,2.03,0.00,3.69,2.90,13.7,13.7,242,274,31.0,0.00,100
2009-03-11T08:00,-10.3,1.96,0.00,3.71,2.80,13.7,13.7,274,296,33.8,0.00,100
2009-03-11T09:00,-10.2,1.82,0.00,3.72,2.60,11.5,11.5,286,306,30.2,0.00,90
2009-03-11T10:00,-9.2,1.26,0.00,3.73,1.80,17.3,17.3,310,316,41.8,0.00,100
2009-03-11T11:00,-9.3,0.91,0.00,3.75,1.30,19.4,19.4,324,324,46.4,0.00,100
2009-03-11T12:00,-10.0,0.63,0.00,3.75,0.90,12.2,12.2,322,320,43.6,0.00,90
2009-03-11T13:00,-11.3,0.77,0.00,3.76,1.10,6.8,6.8,254,284,29.2,0.00,90
2009-03-11T14:00,-12.8,0.98,0.00,3.78,1.40,8.3,8.3,192,226,16.9,0.00,90
2009-03-11T15:00,-12.8,0.63,0.00,3.78,0.90,10.4,10.4,176,196,22.0,0.00,90
2009-03-11T16:00,-12.9,0.42,0.00,3.79,0.60,8.6,8.6,176,194,20.5,0.00,90
2009-03-11T17:00,-13.3,0.49,0.00,3.79,0.70,6.8,6.8,150,186,19.1,0.00,90
2009-03-11T18:00,-11.9,0.56,0.00,3.80,0.80,4.7,4.7,164,240,16.6,0.00,90
2009-03-11T19:00,-11.4,0.28,0.00,3.80,0.40,6.1,6.1,222,254,14.0,0.00,90
2009-03-11T20:00,-12.0,0.07,0.00,3.80,0.10,1.8,1.8,212,268,14.0,0.00,90
2009-03-11T21:00,-10.3,0.00,0.00,3.80,0.00,2.2,2.2,18,304,9.0,0.00,0
2009-03-11T22:00,-12.6,0.00,0.00,3.80,0.00,4.7,4.7,20,328,10.1,0.00,0
2009-03-11T23:00,-14.0,0.00,0.00,3.80,0.00,6.1,6.1,36,342,11.5,0.00,3
2009-03-12T00:00,-14.0,0.00,0.00,3.80,0.00,3.6,3.6,60,352,13.3,0.00,3
2009-03-12T01:00,-14.4,0.00,0.00,3.80,0.00,3.6,3.6,28,334,9.4,0.00,8
2009-03-12T02:00,-14.5,0.00,0.00,3.80,0.00,3.2,3.2,20,328,7.9,0.00,6
2009-03-12T03:00,-14.6,0.00,0.00,3.80,0.00,2.2,2.2,2,304,10.1,0.00,2
2009-03-12T04:00,-14.6,0.00,0.00,3.80,0.00,2.5,2.5,326,302,6.8,0.00,3
2009-03-12T05:00,-14.6,0.00,0.00,3.80,0.00,3.6,3.6,8,314,7.9,0.00,11
2009-03-12T06:00,-14.6,0.00,0.00,3.80,0.00,3.2,3.2,26,336,8.3,0.00,0
2009-03-12T07:00,-14.6,0.00,0.00,3.80,0.00,2.9,2.9,348,300,8.6,0.00,11
2009-03-12T08:00,-14.5,0.00,0.00,3.80,0.00,4.0,4.0,346,302,9.4,0.00,25
2009-03-12T09:00,-13.4,0.00,0.00,3.67,0.00,2.5,2.5,318,276,11.5,137.32,48
2009-03-12T10:00,-11.5,0.00,0.00,3.67,0.00,3.6,3.6,278,268,9.0,3600.00,65
2009-03-12T11:00,-9.2,0.00,0.00,3.67,0.00,5.0,5.0,280,272,13.0,3600.00,100
2009-03-12T12:00,-6.3,0.00,0.00,3.67,0.00,4.0,4.0,252,254,15.8,0.00,100
2009-03-12T13:00,-3.3,0.00,0.00,3.67,0.00,5.0,5.0,276,274,15.8,3600.00,92
2009-03-12T14:00,-1.6,0.00,0.00,3.67,0.00,7.9,7.9,278,274,20.5,3600.00,100
2009-03-12T15:00,-2.0,0.00,0.00,3.67,0.00,1.8,1.8,260,252,20.9,3600.00,24
2009-03-12T16:00,-1.6,0.00,0.00,3.67,0.00,5.8,5.8,282,278,16.9,3600.00,9
2009-03-12T17:00,-2.7,0.00,0.00,3.67,0.00,7.6,7.6,296,284,18.0,3600.00,32
2009-03-12T18:00,-5.0,0.00,0.00,3.67,0.00,4.0,4.0,242,252,19.8,3600.00,2
2009-03-12T19:00,-6.6,0.00,0.00,3.67,0.00,7.9,7.9,246,256,18.7,3600.00,12
2009-03-12T20:00,-8.1,0.00,0.00,3.67,0.00,10.1,10.1,272,274,22.3,0.00,20
2009-03-12T21:00,-8.5,0.00,0.00,3.67,0.00,6.5,6.5,266,282,23.0,0.00,7
2009-03-12T22:00,-9.4,0.00,0.00,3.67,0.00,9.4,9.4,270,280,20.9,0.00,17
2009-03-12T23:00,-9.9,0.00,0.00,3.67,0.00,9.7,9.7,272,278,21.6,0.00,15
2009-03-13T00:00,-10.2,0.00,0.00,3.67,0.00,8.3,8.3,240,262,20.5,0.00,5
2009-03-13T01:00,-10.5,0.00,0.00,3.67,0.00,9.7,9.7,260,270,20.9,0.00,5
2009-03-13T02:00,-10.9,0.00,0.00,3.67,0.00,10.4,10.4,270,276,23.4,0.00,3
2009-03-13T03:00,-11.4,0.00,0.00,3.67,0.00,9.0,9.0,264,276,25.2,0.00,11
2009-03-13T04:00,-11.7,0.00,0.00,3.67,0.00,10.4,10.4,274,282,23.4,0.00,3
2009-03-13T05:00,-12.0,0.00,0.00,3.67,0.00,10.8,10.8,278,284,23.8,0.00,2
2009-03-13T06:00,-12.2,0.00,0.00,3.67,0.00,8.3,8.3,264,280,24.1,0.00,5
2009-03-13T07:00,-12.0,0.00,0.00,3.67,0.00,10.4,10.4,262,274,22.0,0.00,2
2009-03-13T08:00,-12.0,0.00,0.00,3.67,0.00,10.8,10.8,266,276,22.7,0.00,5
2009-03-13T09:00,-11.7,0.00,0.00,3.53,0.00,8.3,8.3,238,260,22.7,2680.98,6
2009-03-13T10:00,-9.9,0.00,0.00,3.53,0.00,10.4,10.4,240,254,20.9,3600.00,7
2009-03-13T11:00,-7.7,0.00,0.00,3.53,0.00,10.4,10.4,252,258,22.3,3600.00,8
2009-03-13T12:00,-4.4,0.00,0.00,3.53,0.00,9.4,9.4,252,256,19.4,3600.00,6
2009-03-13T13:00,-2.5,0.00,0.00,3.53,0.00,10.1,10.1,260,262,22.3,3600.00,3
2009-03-13T14:00,-0.9,0.00,0.00,3.53,0.00,11.2,11.2,272,270,24.5,3600.00,4
2009-03-13T15:00,-0.7,0.00,0.00,3.53,0.00,8.6,8.6,264,262,22.0,3600.00,6
2009-03-13T16:00,-0.6,0.00,0.00,3.53,0.00,10.4,10.4,268,266,22.7,3600.00,10
2009-03-13T17:00,-1.6,0.00,0.00,3.53,0.00,10.1,10.1,268,268,23.0,3600.00,10
2009-03-13T18:00,-3.5,0.00,0.00,3.53,0.00,8.6,8.6,262,264,20.5,3600.00,22
2009-03-13T19:00,-5.7,0.00,0.00,3.53,0.00,9.0,9.0,252,262,19.1,3600.00,13
2009-03-13T20:00,-7.5,0.00,0.00,3.53,0.00,10.1,10.1,242,258,19.1,0.00,14
2009-03-13T21:00,-7.9,0.00,0.00,3.53,0.00,7.2,7.2,224,244,15.5,0.00,17
2009-03-13T22:00,-8.4,0.00,0.00,3.53,0.00,6.8,6.8,242,252,13.0,0.00,26
2009-03-13T23:00,-8.8,0.00,0.00,3.53,0.00,6.8,6.8,238,250,13.3,0.00,25
2009-03-14T00:00,-8.7,0.00,0.00,3.53,0.00,5.8,5.8,216,230,12.2,0.00,32
2009-03-14T01:00,-9.1,0.00,0.00,3.53,0.00,5.0,5.0,224,236,10.4,0.00,36
2009-03-14T02:00,-9.4,0.00,0.00,3.53,0.00,4.3,4.3,238,252,9.4,0.00,39
2009-03-14T03:00,-8.6,0.00,0.00,3.53,0.00,4.0,4.0,234,254,6.1,0.00,43
2009-03-14T04:00,-9.2,0.00,0.00,3.53,0.00,4.3,4.3,222,244,6.5,0.00,40
2009-03-14T05:00,-9.6,0.00,0.00,3.53,0.00,5.4,5.4,218,246,6.8,0.00,41
2009-03-14T06:00,-9.5,0.00,0.00,3.53,0.00,4.3,4.3,224,248,5.8,0.00,42
2009-03-14T07:00,-9.8,0.00,0.00,3.53,0.00,5.0,5.0,218,236,6.5,0.00,31
2009-03-14T08:00,-10.2,0.00,0.00,3.53,0.00,5.4,5.4,222,240,7.2,0.00,29
2009-03-14T09:00,-10.5,0.00,0.00,3.42,0.00,6.8,6.8,204,230,8.3,416.00,37
2009-03-14T10:00,-9.1,0.00,0.00,3.42,0.00,6.1,6.1,208,238,8.3,3600.00,22
2009-03-14T11:00,-7.1,0.00,0.00,3.42,0.00,5.8,5.8,214,238,7.6,3600.00,24
2009-03-14T12:00,-3.8,0.00,0.00,3.42,0.00,5.4,5.4,222,234,8.6,3600.00,19
2009-03-14T13:00,-1.9,0.00,0.00,3.42,0.00,6.8,6.8,254,258,13.3,3600.00,14
2009-03-14T14:00,-0.6,0.00,0.00,3.42,0.00,7.9,7.9,268,270,15.8,3600.00,22
2009-03-14T15:00,0.4,0.00,0.00,3.42,0.00,6.5,6.5,228,236,13.7,3600.00,33
2009-03-14T16:00,0.4,0.00,0.00,3.42,0.00,8.6,8.6,260,266,16.6,3600.00,39
2009-03-14T17:00,-1.1,0.00,0.00,3.42,0.00,7.9,7.9,262,268,17.3,3600.00,32
2009-03-14T18:00,-2.9,0.00,0.00,3.42,0.00,7.2,7.2,230,238,13.7,3600.00,11
2009-03-14T19:00,-5.2,0.00,0.00,3.42,0.00,9.0,9.0,232,242,16.2,3600.00,10
2009-03-14T20:00,-7.4,0.00,0.00,3.42,0.00,8.3,8.3,232,246,16.6,0.00,10
2009-03-14T21:00,-6.7,0.00,0.00,3.42,0.00,6.8,6.8,218,240,12.2,0.00,4
2009-03-14T22:00,-8.1,0.00,0.00,3.42,0.00,6.8,6.8,204,224,10.4,0.00,3
2009-03-14T23:00,-9.1,0.00,0.00,3.42,0.00,7.2,7.2,204,236,10.1,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-28,157,0.00,0.00,0.00
2009-03-01,169,0.40,0.00,0.28
2009-03-02,161,6.50,0.00,4.55
2009-03-03,165,0.40,0.00,0.28
2009-03-04,160,0.50,0.00,0.35
2009-03-05,312,26.80,0.00,18.76
2009-03-06,275,11.90,0.00,8.33
2009-03-07,247,2.70,0.10,1.82
2009-03-08,249,0.60,0.00,0.42
2009-03-09,284,34.60,0.00,24.22
2009-03-10,243,16.40,0.00,11.48
2009-03-11,241,37.00,0.00,25.90
2009-03-12,289,0.00,0.00,0.00
2009-03-13,258,0.00,0.00,0.00
2009-03-14,229,0.00,0.00,0.00
