latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.994034,7.218704,2242.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-13T05:00,-3.9,0.14,0.00,0.02,0.20,37.1,37.1,150,142,86.8,0.00,90
2011-03-13T06:00,-4.0,0.14,0.00,0.02,0.20,31.7,31.7,152,144,84.2,0.00,90
2011-03-13T07:00,-4.4,0.14,0.00,0.03,0.20,37.1,37.1,152,146,86.4,0.00,90
2011-03-13T08:00,-4.3,0.14,0.00,0.03,0.20,37.4,37.4,154,144,87.8,0.00,90
2011-03-13T09:00,-4.3,0.14,0.00,0.00,0.20,31.0,31.0,160,148,84.2,0.00,90
2011-03-13T10:00,-4.3,0.14,0.00,0.01,0.20,32.4,32.4,160,146,81.4,0.00,90
2011-03-13T11:00,-3.7,0.21,0.00,0.01,0.30,33.8,33.8,158,146,84.6,0.00,90
2011-03-13T12:00,-2.6,0.21,0.00,0.01,0.30,28.1,28.1,160,146,79.9,0.00,90
2011-03-13T13:00,-2.5,0.14,0.00,0.01,0.20,29.5,29.5,158,146,80.3,0.00,90
2011-03-13T14:00,-2.3,0.14,0.00,0.01,0.20,29.2,29.2,158,146,81.4,0.00,90
2011-03-13T15:00,-2.3,0.21,0.00,0.02,0.30,23.0,23.0,156,144,78.5,0.00,89
2011-03-13T16:00,-2.2,0.14,0.00,0.02,0.20,23.0,23.0,160,146,68.8,276.23,66
2011-03-13T17:00,-2.3,0.07,0.00,0.02,0.10,21.2,21.2,158,144,65.5,1547.52,90
2011-03-13T18:00,-2.7,0.07,0.00,0.02,0.10,19.8,19.8,158,146,60.8,0.00,90
2011-03-13T19:00,-3.2,0.07,0.00,0.02,0.10,19.1,19.1,154,144,56.9,0.00,90
2011-03-13T20:00,-3.4,0.07,0.00,0.02,0.10,16.9,16.9,156,144,50.8,0.00,90
2011-03-13T21:00,-3.1,0.07,0.00,0.02,0.10,15.1,15.1,158,148,42.8,0.00,100
2011-03-13T22:00,-3.2,0.14,0.00,0.02,0.20,15.8,15.8,154,146,43.9,0.00,100
2011-03-13T23:00,-3.0,0.14,0.00,0.02,0.20,14.4,14.4,152,144,39.6,0.00,100
2011-03-14T00:00,-2.8,0.07,0.00,0.02,0.10,15.8,15.8,156,150,36.0,0.00,100
2011-03-14T01:00,-2.6,0.07,0.00,0.02,0.10,13.3,13.3,154,150,36.0,0.00,100
2011-03-14T02:00,-2.8,0.00,0.00,0.02,0.00,12.2,12.2,150,150,28.8,0.00,100
2011-03-14T03:00,-2.7,0.00,0.00,0.02,0.00,13.0,13.0,150,152,29.5,0.00,61
2011-03-14T04:00,-3.1,0.00,0.00,0.02,0.00,12.2,12.2,144,152,25.9,0.00,56
2011-03-14T05:00,-3.3,0.00,0.00,0.02,0.00,11.2,11.2,138,148,23.4,0.00,34
2011-03-14T06:00,-3.0,0.00,0.00,0.02,0.00,9.4,9.4,136,138,23.4,0.00,44
2011-03-14T07:00,-3.8,0.00,0.00,0.02,0.00,9.4,9.4,142,142,18.0,0.00,16
2011-03-14T08:00,-4.3,0.00,0.00,0.02,0.00,10.1,10.1,140,142,18.7,0.00,34
2011-03-14T09:00,-2.8,0.00,0.00,0.00,0.00,10.4,10.4,138,142,21.6,1720.19,56
2011-03-14T10:00,-1.0,0.00,0.00,0.00,0.00,8.6,8.6,140,140,20.2,3600.00,58
2011-03-14T11:00,0.7,0.00,0.00,0.00,0.00,8.6,8.6,152,144,24.8,3600.00,61
2011-03-14T12:00,2.1,0.00,0.00,0.00,0.00,9.0,9.0,164,150,28.4,3600.00,58
2011-03-14T13:00,2.9,0.00,0.00,0.00,0.00,9.7,9.7,174,158,31.3,3600.00,32
2011-03-14T14:00,3.7,0.00,0.00,0.00,0.00,8.3,8.3,162,150,30.6,3600.00,32
2011-03-14T15:00,3.4,0.00,0.00,0.00,0.00,12.2,12.2,150,142,36.0,3600.00,38
2011-03-14T16:00,3.0,0.00,0.00,0.00,0.00,13.7,13.7,146,140,38.2,3600.00,1
2011-03-14T17:00,2.3,0.00,0.00,0.00,0.00,15.5,15.5,142,138,40.0,3600.00,2
2011-03-14T18:00,1.1,0.00,0.00,0.00,0.00,16.6,16.6,140,136,40.3,3600.00,31
2011-03-14T19:00,-0.2,0.00,0.00,0.00,0.00,16.9,16.9,144,138,39.6,3600.00,30
2011-03-14T20:00,-1.5,0.00,0.00,0.00,0.00,19.8,19.8,142,136,41.8,0.00,37
2011-03-14T21:00,-1.9,0.00,0.00,0.00,0.00,20.2,20.2,144,138,42.1,0.00,11
2011-03-14T22:00,-2.5,0.00,0.00,0.00,0.00,21.6,21.6,144,138,44.3,0.00,14
2011-03-14T23:00,-2.5,0.00,0.00,0.00,0.00,21.6,21.6,146,140,46.1,0.00,36
2011-03-15T00:00,-2.0,0.00,0.00,0.00,0.00,19.8,19.8,152,142,45.0,0.00,82
2011-03-15T01:00,-2.0,0.00,0.00,0.00,0.00,20.9,20.9,154,146,46.8,0.00,68
2011-03-15T02:00,-1.8,0.00,0.00,0.00,0.00,18.0,18.0,156,146,46.8,0.00,65
2011-03-15T03:00,-1.5,0.00,0.00,0.00,0.00,12.6,12.6,158,146,40.7,0.00,50
2011-03-15T04:00,-1.8,0.00,0.00,0.00,0.00,15.5,15.5,158,148,36.7,0.00,86
2011-03-15T05:00,-1.8,0.00,0.00,0.00,0.00,16.2,16.2,154,144,41.0,0.00,69
2011-03-15T06:00,-1.9,0.00,0.00,0.00,0.00,12.6,12.6,156,148,39.6,0.00,14
2011-03-15T07:00,-2.2,0.00,0.00,0.00,0.00,14.4,14.4,154,146,37.8,0.00,21
2011-03-15T08:00,-2.0,0.00,0.00,0.00,0.00,16.2,16.2,150,142,43.2,0.00,24
2011-03-15T09:00,-1.5,0.00,0.00,0.00,0.00,12.2,12.2,158,150,38.9,2788.48,14
2011-03-15T10:00,-0.3,0.00,0.00,0.00,0.00,14.0,14.0,156,148,42.5,3600.00,14
2011-03-15T11:00,1.2,0.00,0.00,0.00,0.00,16.6,16.6,156,144,49.0,3600.00,15
2011-03-15T12:00,2.3,0.00,0.00,0.00,0.00,19.1,19.1,158,146,55.8,3600.00,87
2011-03-15T13:00,2.4,0.00,0.00,0.00,0.00,23.0,23.0,156,144,63.0,3129.91,73
2011-03-15T14:00,3.0,0.00,0.00,0.00,0.00,21.2,21.2,152,140,63.4,1992.04,90
2011-03-15T15:00,2.3,0.00,0.00,0.00,0.00,18.7,18.7,154,144,61.2,0.00,90
2011-03-15T16:00,1.9,0.00,0.00,0.00,0.00,19.1,19.1,152,142,58.3,0.00,90
2011-03-15T17:00,1.4,0.00,0.10,0.00,0.10,16.6,16.6,150,140,55.8,0.00,90
2011-03-15T18:00,0.8,0.00,0.00,0.00,0.00,19.1,19.1,152,142,54.4,628.68,90
2011-03-15T19:00,-0.2,0.00,0.00,0.00,0.00,22.0,22.0,154,142,59.4,0.00,85
2011-03-15T20:00,-0.3,0.00,0.10,0.00,0.10,23.8,23.8,152,140,62.6,0.00,53
2011-03-15T21:00,-0.1,0.00,0.00,0.00,0.00,15.5,15.5,148,140,57.2,0.00,87
2011-03-15T22:00,-0.5,0.00,0.00,0.00,0.00,19.1,19.1,150,140,57.2,0.00,90
2011-03-15T23:00,0.0,0.00,0.00,0.00,0.00,20.2,20.2,150,138,60.5,0.00,90
2011-03-16T00:00,0.2,0.00,0.00,0.00,0.00,14.4,14.4,144,138,54.0,0.00,90
2011-03-16T01:00,-0.2,0.00,0.10,0.00,0.10,13.3,13.3,142,136,44.3,0.00,90
2011-03-16T02:00,-0.9,0.00,0.20,0.00,0.20,9.4,9.4,128,128,43.6,0.00,90
2011-03-16T03:00,-1.2,0.00,0.20,0.00,0.20,9.7,9.7,132,126,33.5,0.00,33
2011-03-16T04:00,-2.2,0.00,0.20,0.00,0.20,5.4,5.4,102,114,29.5,0.00,100
2011-03-16T05:00,-2.1,0.07,0.00,0.00,0.10,5.8,5.8,82,110,23.8,0.00,100
2011-03-16T06:00,-1.7,0.07,0.00,0.00,0.10,2.9,2.9,102,124,21.6,0.00,86
2011-03-16T07:00,-2.0,0.07,0.10,0.00,0.20,3.6,3.6,106,114,15.8,0.00,70
2011-03-16T08:00,-2.4,0.14,0.00,0.01,0.20,2.9,2.9,88,108,10.8,0.00,100
2011-03-16T09:00,-1.8,0.07,0.00,0.00,0.10,2.5,2.5,6,0,7.6,0.00,100
2011-03-16T10:00,-1.2,0.21,0.00,0.00,0.30,2.2,2.2,300,192,6.1,0.00,100
2011-03-16T11:00,-0.3,0.28,0.00,0.01,0.40,1.8,1.8,242,166,10.1,0.00,100
2011-03-16T12:00,0.9,0.07,0.10,0.01,0.20,5.8,5.8,180,158,22.7,0.00,100
2011-03-16T13:00,2.3,0.00,0.10,0.01,0.10,5.8,5.8,164,146,23.4,0.00,96
2011-03-16T14:00,3.4,0.00,0.10,0.00,0.10,2.5,2.5,228,158,24.1,3600.00,94
2011-03-16T15:00,3.0,0.14,0.20,0.01,0.40,4.3,4.3,246,194,23.4,355.87,100
2011-03-16T16:00,2.1,0.28,0.30,0.01,0.70,4.3,4.3,288,268,18.0,0.00,100
2011-03-16T17:00,1.5,0.14,0.20,0.01,0.40,7.6,7.6,296,296,17.3,0.00,100
2011-03-16T18:00,0.5,0.00,0.30,0.01,0.30,7.6,7.6,282,270,16.6,0.00,100
2011-03-16T19:00,-0.6,0.56,0.20,0.02,1.00,6.1,6.1,296,292,14.4,0.00,100
2011-03-16T20:00,-1.2,0.70,0.00,0.02,1.00,2.5,2.5,308,292,10.1,0.00,100
2011-03-16T21:00,-1.3,0.42,0.00,0.03,0.60,1.4,1.4,204,204,4.3,0.00,100
2011-03-16T22:00,-1.6,0.28,0.00,0.03,0.40,1.4,1.4,256,262,1.8,0.00,100
2011-03-16T23:00,-2.0,0.28,0.00,0.04,0.40,0.7,0.7,324,262,1.8,0.00,100
2011-03-17T00:00,-2.2,0.49,0.00,0.04,0.70,1.4,1.4,28,24,5.0,0.00,100
2011-03-17T01:00,-2.6,0.49,0.00,0.05,0.70,1.8,1.8,42,12,4.3,0.00,100
2011-03-17T02:00,-2.4,0.28,0.00,0.05,0.40,1.4,1.4,94,14,4.7,0.00,100
2011-03-17T03:00,-2.1,0.14,0.00,0.05,0.20,1.4,1.4,314,358,5.4,0.00,100
2011-03-17T04:00,-2.6,0.21,0.00,0.06,0.30,0.4,0.4,144,16,5.8,0.00,100
2011-03-17T05:00,-2.5,0.21,0.00,0.06,0.30,0.7,0.7,34,2,3.2,0.00,100
2011-03-17T06:00,-2.5,0.49,0.00,0.07,0.70,2.2,2.2,348,356,5.4,0.00,100
2011-03-17T07:00,-2.6,0.35,0.00,0.07,0.50,1.4,1.4,24,358,6.1,0.00,100
2011-03-17T08:00,-2.9,0.07,0.00,0.07,0.10,3.2,3.2,356,350,7.2,0.00,100
2011-03-17T09:00,-3.2,0.35,0.00,0.01,0.50,2.9,2.9,8,348,11.2,0.00,100
2011-03-17T10:00,-3.3,0.63,0.00,0.01,0.90,2.5,2.5,6,338,7.9,0.00,100
2011-03-17T11:00,-2.8,0.42,0.00,0.02,0.60,5.8,5.8,352,350,14.0,0.00,100
2011-03-17T12:00,-2.5,0.42,0.00,0.02,0.60,5.8,5.8,344,344,14.4,0.00,100
2011-03-17T13:00,-2.2,0.42,0.00,0.03,0.60,6.5,6.5,342,340,16.2,0.00,100
2011-03-17T14:00,-1.9,0.49,0.00,0.03,0.70,8.3,8.3,338,338,19.1,0.00,100
2011-03-17T15:00,-2.1,0.56,0.00,0.04,0.80,7.2,7.2,334,338,18.7,0.00,100
2011-03-17T16:00,-2.1,0.49,0.00,0.05,0.70,9.0,9.0,336,338,20.2,0.00,100
2011-03-17T17:00,-2.5,0.84,0.10,0.06,1.30,9.7,9.7,340,340,22.3,0.00,100
2011-03-17T18:00,-2.7,0.70,0.00,0.07,1.00,8.6,8.6,334,332,20.5,0.00,100
2011-03-17T19:00,-3.0,0.98,0.10,0.08,1.50,9.0,9.0,336,338,21.2,0.00,100
2011-03-17T20:00,-3.4,1.05,0.10,0.10,1.60,10.8,10.8,342,338,24.1,0.00,92
2011-03-17T21:00,-3.5,0.84,0.00,0.11,1.20,10.4,10.4,332,334,27.7,0.00,98
2011-03-17T22:00,-4.1,0.84,0.00,0.12,1.20,9.7,9.7,332,334,24.1,0.00,93
2011-03-17T23:00,-4.5,0.63,0.00,0.13,0.90,7.6,7.6,334,334,22.3,0.00,90
2011-03-18T00:00,-4.6,0.56,0.00,0.13,0.80,6.1,6.1,322,326,16.6,0.00,90
2011-03-18T01:00,-5.1,0.42,0.00,0.14,0.60,4.7,4.7,316,320,15.8,0.00,90
2011-03-18T02:00,-5.3,0.14,0.00,0.14,0.20,2.9,2.9,312,318,11.9,0.00,93
2011-03-18T03:00,-5.2,0.07,0.00,0.14,0.10,2.9,2.9,236,284,10.4,0.00,90
2011-03-18T04:00,-5.1,0.14,0.00,0.14,0.20,1.8,1.8,294,320,9.0,0.00,90
2011-03-18T05:00,-5.2,0.28,0.00,0.15,0.40,4.3,4.3,294,314,10.8,0.00,90
2011-03-18T06:00,-5.3,0.56,0.00,0.16,0.80,6.8,6.8,292,306,15.5,0.00,90
2011-03-18T07:00,-5.5,0.28,0.10,0.16,0.50,6.1,6.1,304,314,18.7,0.00,90
2011-03-18T08:00,-5.6,0.28,0.00,0.16,0.40,6.1,6.1,312,318,15.5,0.00,90
2011-03-18T09:00,-5.6,0.21,0.00,0.00,0.30,5.0,5.0,328,330,15.8,0.00,90
2011-03-18T10:00,-4.9,0.07,0.00,0.00,0.10,2.9,2.9,14,10,13.0,0.00,33
2011-03-18T11:00,-2.8,0.00,0.00,0.00,0.00,6.1,6.1,336,352,16.2,3600.00,0
2011-03-18T12:00,-0.9,0.00,0.00,0.00,0.00,10.8,10.8,326,336,23.4,3600.00,0
2011-03-18T13:00,-0.4,0.00,0.00,0.00,0.00,11.9,11.9,330,338,26.6,3600.00,4
2011-03-18T14:00,0.3,0.00,0.00,0.00,0.00,12.6,12.6,332,340,28.4,3600.00,0
2011-03-18T15:00,0.3,0.00,0.00,0.00,0.00,10.8,10.8,332,340,27.0,3600.00,1
2011-03-18T16:00,0.6,0.00,0.00,0.00,0.00,10.1,10.1,330,340,25.6,3600.00,2
2011-03-18T17:00,0.3,0.00,0.00,0.00,0.00,9.7,9.7,334,342,24.5,3600.00,7
2011-03-18T18:00,-0.4,0.00,0.00,0.00,0.00,5.8,5.8,338,350,23.4,3600.00,3
2011-03-18T19:00,-1.5,0.00,0.00,0.00,0.00,5.0,5.0,352,356,16.2,3600.00,6
2011-03-18T20:00,-3.3,0.00,0.00,0.00,0.00,5.0,5.0,34,24,14.8,0.00,9
2011-03-18T21:00,-4.0,0.00,0.00,0.00,0.00,4.3,4.3,60,36,14.0,0.00,23
2011-03-18T22:00,-4.7,0.00,0.00,0.00,0.00,3.6,3.6,64,8,9.0,0.00,58
2011-03-18T23:00,-4.8,0.00,0.00,0.00,0.00,5.4,5.4,94,8,9.7,0.00,55
2011-03-19T00:00,-4.3,0.00,0.00,0.00,0.00,7.2,7.2,94,28,11.2,0.00,37
2011-03-19T01:00,-4.6,0.00,0.00,0.00,0.00,8.3,8.3,94,34,11.2,0.00,62
2011-03-19T02:00,-4.7,0.00,0.00,0.00,0.00,7.6,7.6,84,28,11.2,0.00,100
2011-03-19T03:00,-3.9,0.07,0.00,0.00,0.10,7.2,7.2,96,28,12.6,0.00,100
2011-03-19T04:00,-3.7,0.21,0.00,0.01,0.30,5.8,5.8,82,26,10.8,0.00,100
2011-03-19T05:00,-3.6,0.21,0.00,0.01,0.30,5.8,5.8,78,18,10.1,0.00,100
2011-03-19T06:00,-3.1,0.21,0.00,0.01,0.30,4.7,4.7,50,10,6.8,0.00,100
2011-03-19T07:00,-3.0,0.28,0.00,0.02,0.40,5.0,5.0,32,8,11.9,0.00,100
2011-03-19T08:00,-3.1,0.28,0.00,0.02,0.40,5.8,5.8,22,6,13.0,0.00,100
2011-03-19T09:00,-3.2,0.21,0.00,0.00,0.30,4.7,4.7,2,350,12.6,0.00,100
2011-03-19T10:00,-3.0,0.21,0.00,0.01,0.30,5.0,5.0,356,354,13.0,0.00,100
2011-03-19T11:00,-2.8,0.28,0.00,0.01,0.40,7.9,7.9,344,348,17.3,0.00,100
2011-03-19T12:00,-3.3,0.70,0.10,0.02,1.10,9.4,9.4,336,338,22.3,0.00,90
2011-03-19T13:00,-2.8,0.07,0.00,0.02,0.10,7.6,7.6,348,356,22.7,0.00,74
2011-03-19T14:00,-1.8,0.14,0.00,0.02,0.20,13.7,13.7,334,340,29.5,1834.98,97
2011-03-19T15:00,-3.3,0.77,0.00,0.03,1.10,13.0,13.0,324,328,33.5,0.00,90
2011-03-19T16:00,-3.7,0.63,0.00,0.04,0.90,11.2,11.2,320,322,27.4,0.00,90
2011-03-19T17:00,-4.0,0.49,0.00,0.05,0.70,12.6,12.6,322,324,27.0,0.00,90
2011-03-19T18:00,-4.5,0.56,0.00,0.05,0.80,11.2,11.2,316,318,28.1,0.00,90
2011-03-19T19:00,-4.9,0.98,0.00,0.07,1.40,11.2,11.2,320,320,25.2,0.00,90
2011-03-19T20:00,-5.5,0.91,0.00,0.08,1.30,7.6,7.6,316,316,24.8,0.00,90
2011-03-19T21:00,-5.6,0.77,0.10,0.09,1.20,7.2,7.2,320,316,19.8,0.00,90
2011-03-19T22:00,-6.1,0.49,0.00,0.10,0.70,5.0,5.0,324,322,16.2,0.00,90
2011-03-19T23:00,-6.2,0.21,0.00,0.10,0.30,0.4,0.4,4,18,11.2,0.00,90
2011-03-20T00:00,-5.7,0.00,0.00,0.10,0.00,2.2,2.2,186,152,6.5,0.00,12
2011-03-20T01:00,-6.9,0.00,0.00,0.10,0.00,2.5,2.5,102,34,4.3,0.00,0
2011-03-20T02:00,-7.7,0.00,0.00,0.10,0.00,5.4,5.4,134,102,5.8,0.00,53
2011-03-20T03:00,-7.5,0.00,0.00,0.10,0.00,5.8,5.8,152,164,5.8,0.00,6
2011-03-20T04:00,-8.0,0.00,0.00,0.10,0.00,5.8,5.8,144,210,6.1,0.00,0
2011-03-20T05:00,-8.3,0.00,0.00,0.10,0.00,8.6,8.6,140,176,8.6,0.00,0
2011-03-20T06:00,-8.3,0.00,0.00,0.10,0.00,9.0,9.0,146,174,9.0,0.00,0
2011-03-20T07:00,-8.4,0.00,0.00,0.10,0.00,10.1,10.1,142,192,10.1,0.00,0
2011-03-20T08:00,-8.5,0.00,0.00,0.10,0.00,10.1,10.1,142,196,10.4,0.00,0
2011-03-20T09:00,-6.6,0.00,0.00,0.00,0.00,11.9,11.9,142,178,12.2,3370.69,0
2011-03-20T10:00,-3.8,0.00,0.00,0.00,0.00,4.0,4.0,162,198,12.2,3600.00,0
2011-03-20T11:00,-2.3,0.00,0.00,0.00,0.00,2.9,2.9,262,226,11.2,3600.00,0
2011-03-20T12:00,-1.6,0.00,0.00,0.00,0.00,6.5,6.5,298,312,19.1,3600.00,0
2011-03-20T13:00,-0.2,0.00,0.00,0.00,0.00,7.2,7.2,298,308,19.4,3600.00,1
2011-03-20T14:00,0.9,0.00,0.00,0.00,0.00,9.7,9.7,310,320,23.4,3600.00,2
2011-03-20T15:00,0.2,0.00,0.00,0.00,0.00,10.4,10.4,314,322,26.6,3600.00,1
2011-03-20T16:00,0.0,0.00,0.00,0.00,0.00,10.1,10.1,316,326,24.8,3600.00,6
2011-03-20T17:00,-0.3,0.00,0.00,0.00,0.00,8.6,8.6,318,328,23.4,3600.00,8
2011-03-20T18:00,-1.9,0.00,0.00,0.00,0.00,6.1,6.1,320,330,23.8,3600.00,1
2011-03-20T19:00,-2.8,0.00,0.00,0.00,0.00,1.4,1.4,208,160,14.8,3600.00,3
2011-03-20T20:00,-4.4,0.00,0.00,0.00,0.00,6.5,6.5,140,164,6.5,0.00,4
2011-03-20T21:00,-5.6,0.00,0.00,0.00,0.00,6.8,6.8,138,212,7.2,0.00,2
2011-03-20T22:00,-6.4,0.00,0.00,0.00,0.00,9.7,9.7,140,168,9.7,0.00,2
2011-03-20T23:00,-6.5,0.00,0.00,0.00,0.00,11.9,11.9,138,186,12.2,0.00,8
2011-03-21T00:00,-6.1,0.00,0.00,0.00,0.00,10.1,10.1,140,194,12.6,0.00,0
2011-03-21T01:00,-6.6,0.00,0.00,0.00,0.00,11.9,11.9,138,200,11.9,0.00,0
2011-03-21T02:00,-6.8,0.00,0.00,0.00,0.00,11.9,11.9,140,202,13.0,0.00,1
2011-03-21T03:00,-6.4,0.00,0.00,0.00,0.00,10.1,10.1,138,204,12.6,0.00,0
2011-03-21T04:00,-6.8,0.00,0.00,0.00,0.00,11.9,11.9,138,206,12.6,0.00,0
2011-03-21T05:00,-6.8,0.00,0.00,0.00,0.00,12.6,12.6,138,202,15.1,0.00,1
2011-03-21T06:00,-6.4,0.00,0.00,0.00,0.00,9.0,9.0,142,204,14.0,0.00,8
2011-03-21T07:00,-7.0,0.00,0.00,0.00,0.00,11.2,11.2,140,208,13.0,0.00,0
2011-03-21T08:00,-7.2,0.00,0.00,0.00,0.00,12.6,12.6,140,204,14.8,0.00,0
2011-03-21T09:00,-6.3,0.00,0.00,0.00,0.00,11.2,11.2,140,204,16.6,3485.20,0
2011-03-21T10:00,-3.8,0.00,0.00,0.00,0.00,3.6,3.6,154,70,11.2,3600.00,0
2011-03-21T11:00,-1.9,0.00,0.00,0.00,0.00,6.1,6.1,332,356,15.5,3600.00,0
2011-03-21T12:00,-1.2,0.00,0.00,0.00,0.00,10.1,10.1,332,346,25.2,3600.00,0
2011-03-21T13:00,0.0,0.00,0.00,0.00,0.00,9.0,9.0,330,348,23.8,3600.00,0
2011-03-21T14:00,1.2,0.00,0.00,0.00,0.00,11.2,11.2,326,340,26.6,3600.00,0
2011-03-21T15:00,1.1,0.00,0.00,0.00,0.00,13.0,13.0,330,342,29.9,3600.00,0
2011-03-21T16:00,1.2,0.00,0.00,0.00,0.00,11.5,11.5,332,344,29.2,3600.00,0
2011-03-21T17:00,1.0,0.00,0.00,0.00,0.00,9.4,9.4,332,344,27.0,3600.00,0
2011-03-21T18:00,-0.4,0.00,0.00,0.00,0.00,8.3,8.3,328,336,26.3,3600.00,0
2011-03-21T19:00,-1.7,0.00,0.00,0.00,0.00,2.2,2.2,2,20,19.4,3600.00,0
2011-03-21T20:00,-3.5,0.00,0.00,0.00,0.00,6.8,6.8,148,154,9.7,0.00,0
2011-03-21T21:00,-4.5,0.00,0.00,0.00,0.00,12.2,12.2,140,158,17.3,0.00,0
2011-03-21T22:00,-5.5,0.00,0.00,0.00,0.00,13.7,13.7,138,164,17.3,0.00,0
2011-03-21T23:00,-5.9,0.00,0.00,0.00,0.00,14.8,14.8,138,160,14.8,0.00,0
2011-03-22T00:00,-5.6,0.00,0.00,0.00,0.00,13.7,13.7,142,152,23.0,0.00,0
2011-03-22T01:00,-5.6,0.00,0.00,0.00,0.00,13.7,13.7,144,150,24.1,0.00,0
2011-03-22T02:00,-5.5,0.00,0.00,0.00,0.00,14.0,14.0,146,150,25.9,0.00,0
2011-03-22T03:00,-5.3,0.00,0.00,0.00,0.00,12.6,12.6,142,144,25.9,0.00,0
2011-03-22T04:00,-5.6,0.00,0.00,0.00,0.00,13.7,13.7,144,144,26.6,0.00,2
2011-03-22T05:00,-5.6,0.00,0.00,0.00,0.00,13.3,13.3,142,144,27.4,0.00,2
2011-03-22T06:00,-5.6,0.00,0.00,0.00,0.00,11.2,11.2,140,140,27.0,0.00,0
2011-03-22T07:00,-6.0,0.00,0.00,0.00,0.00,12.2,12.2,142,144,24.1,0.00,4
2011-03-22T08:00,-6.0,0.00,0.00,0.00,0.00,13.0,13.0,138,140,24.8,0.00,1
2011-03-22T09:00,-4.3,0.00,0.00,0.00,0.00,11.2,11.2,136,136,26.6,3598.86,0
2011-03-22T10:00,-2.3,0.00,0.00,0.00,0.00,7.6,7.6,132,136,20.9,3600.00,10
