latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93477,8.144653,1988.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-26T12:00,-3.2,0.00,0.00,0.00,0.00,2.5,2.5,250,248,9.7,3600.00,6
2012-01-26T13:00,-1.6,0.00,0.00,0.00,0.00,3.2,3.2,298,268,10.8,3600.00,4
2012-01-26T14:00,-0.7,0.00,0.00,0.00,0.00,3.2,3.2,306,272,12.2,3600.00,4
2012-01-26T15:00,-1.0,0.00,0.00,0.00,0.00,1.4,1.4,222,234,12.2,3600.00,4
2012-01-26T16:00,-0.8,0.00,0.00,0.00,0.00,2.9,2.9,302,266,12.6,3600.00,5
2012-01-26T17:00,-1.7,0.00,0.00,0.00,0.00,3.6,3.6,328,302,11.2,3600.00,2
2012-01-26T18:00,-4.6,0.00,0.00,0.00,0.00,3.6,3.6,308,280,8.6,2776.72,69
2012-01-26T19:00,-5.8,0.00,0.00,0.00,0.00,3.6,3.6,244,268,6.1,0.00,93
2012-01-26T20:00,-6.4,0.00,0.00,0.00,0.00,5.0,5.0,258,264,8.6,0.00,79
2012-01-26T21:00,-6.1,0.00,0.00,0.00,0.00,5.8,5.8,250,246,11.5,0.00,55
2012-01-26T22:00,-6.4,0.00,0.00,0.00,0.00,7.2,7.2,270,254,15.1,0.00,78
2012-01-26T23:00,-6.3,0.00,0.00,0.00,0.00,4.7,4.7,270,252,14.4,0.00,100
2012-01-27T00:00,-5.2,0.14,0.00,0.00,0.20,3.6,3.6,218,210,9.7,0.00,100
2012-01-27T01:00,-4.9,0.07,0.30,0.00,0.40,2.2,2.2,274,254,9.4,0.00,100
2012-01-27T02:00,-4.8,0.07,0.50,0.00,0.60,2.5,2.5,292,276,5.8,0.00,100
2012-01-27T03:00,-4.8,0.63,0.00,0.01,0.90,3.2,3.2,200,206,8.3,0.00,100
2012-01-27T04:00,-4.7,0.63,0.00,0.02,0.90,1.8,1.8,204,206,8.6,0.00,100
2012-01-27T05:00,-4.7,0.42,0.00,0.03,0.60,2.2,2.2,198,236,4.3,0.00,100
2012-01-27T06:00,-4.6,0.42,0.00,0.03,0.60,2.5,2.5,220,236,9.4,0.00,100
2012-01-27T07:00,-4.7,0.49,0.00,0.04,0.70,2.5,2.5,286,268,6.8,0.00,100
2012-01-27T08:00,-4.8,0.49,0.00,0.05,0.70,1.8,1.8,280,264,4.7,0.00,100
2012-01-27T09:00,-4.7,0.35,0.00,0.01,0.50,2.9,2.9,230,228,9.7,0.00,100
2012-01-27T10:00,-4.7,0.42,0.00,0.01,0.60,2.5,2.5,238,232,7.2,0.00,100
2012-01-27T11:00,-4.5,0.35,0.00,0.02,0.50,1.8,1.8,284,256,5.8,0.00,100
2012-01-27T12:00,-4.5,0.42,0.00,0.02,0.60,2.9,2.9,248,252,7.2,0.00,100
2012-01-27T13:00,-4.6,0.63,0.00,0.03,0.90,2.9,2.9,276,264,7.9,0.00,100
2012-01-27T14:00,-4.5,0.56,0.00,0.04,0.80,3.6,3.6,292,280,8.6,0.00,100
2012-01-27T15:00,-4.7,0.84,0.00,0.05,1.20,3.2,3.2,286,274,9.7,0.00,100
2012-01-27T16:00,-5.0,0.91,0.00,0.06,1.30,2.5,2.5,286,266,7.6,0.00,100
2012-01-27T17:00,-5.3,0.91,0.00,0.07,1.30,1.1,1.1,328,310,5.4,0.00,100
2012-01-27T18:00,-5.3,1.12,0.00,0.09,1.60,1.8,1.8,300,290,3.2,0.00,100
2012-01-27T19:00,-5.5,1.26,0.00,0.11,1.80,1.4,1.4,332,316,4.3,0.00,100
2012-01-27T20:00,-5.8,1.40,0.00,0.13,2.00,3.6,3.6,328,320,7.9,0.00,100
2012-01-27T21:00,-6.2,1.61,0.00,0.15,2.30,5.0,5.0,308,306,11.2,0.00,100
2012-01-27T22:00,-6.5,1.26,0.00,0.17,1.80,4.7,4.7,298,294,11.2,0.00,100
2012-01-27T23:00,-6.7,0.98,0.00,0.18,1.40,3.6,3.6,302,294,10.1,0.00,100
2012-01-28T00:00,-7.0,0.63,0.00,0.19,0.90,2.9,2.9,300,292,13.7,0.00,100
2012-01-28T01:00,-7.0,0.77,0.00,0.20,1.10,2.2,2.2,324,302,6.5,0.00,100
2012-01-28T02:00,-7.1,0.56,0.00,0.21,0.80,2.5,2.5,342,336,5.4,0.00,100
2012-01-28T03:00,-7.1,0.63,0.00,0.21,0.90,1.8,1.8,322,318,6.5,0.00,100
2012-01-28T04:00,-7.1,0.77,0.00,0.23,1.10,2.5,2.5,312,306,5.8,0.00,100
2012-01-28T05:00,-7.2,0.77,0.00,0.24,1.10,2.2,2.2,308,288,5.8,0.00,100
2012-01-28T06:00,-7.1,0.91,0.00,0.25,1.30,0.4,0.4,184,198,4.7,0.00,100
2012-01-28T07:00,-7.2,0.84,0.00,0.26,1.20,1.4,1.4,296,270,3.2,0.00,100
2012-01-28T08:00,-7.3,0.98,0.00,0.27,1.40,1.4,1.4,322,290,3.6,0.00,100
2012-01-28T09:00,-7.6,0.91,0.00,0.13,1.30,1.4,1.4,36,30,4.0,0.00,100
2012-01-28T10:00,-7.7,0.70,0.00,0.14,1.00,1.8,1.8,38,26,4.3,0.00,100
2012-01-28T11:00,-7.8,0.63,0.00,0.15,0.90,1.8,1.8,36,26,5.0,0.00,100
2012-01-28T12:00,-7.9,0.70,0.00,0.16,1.00,3.2,3.2,64,54,8.6,0.00,100
2012-01-28T13:00,-7.9,0.42,0.00,0.16,0.60,3.6,3.6,60,54,8.3,0.00,100
2012-01-28T14:00,-7.8,0.14,0.00,0.16,0.20,5.0,5.0,52,46,11.9,0.00,100
2012-01-28T15:00,-7.6,0.35,0.00,0.17,0.50,4.0,4.0,34,28,10.4,0.00,100
2012-01-28T16:00,-7.9,0.42,0.00,0.18,0.60,5.8,5.8,42,38,13.7,0.00,100
2012-01-28T17:00,-8.2,0.35,0.00,0.18,0.50,6.1,6.1,48,42,14.8,0.00,100
2012-01-28T18:00,-8.2,0.35,0.00,0.18,0.50,3.2,3.2,40,32,11.5,0.00,100
2012-01-28T19:00,-8.2,0.35,0.00,0.19,0.50,5.8,5.8,60,48,13.7,0.00,100
2012-01-28T20:00,-8.4,0.35,0.10,0.20,0.60,6.5,6.5,58,50,16.6,0.00,100
2012-01-28T21:00,-8.7,0.35,0.00,0.20,0.50,6.5,6.5,54,46,16.6,0.00,100
2012-01-28T22:00,-8.9,0.35,0.00,0.20,0.50,7.2,7.2,48,44,18.0,0.00,100
2012-01-28T23:00,-9.0,0.42,0.00,0.21,0.60,7.6,7.6,44,40,20.2,0.00,100
2012-01-29T00:00,-9.3,0.28,0.00,0.21,0.40,6.8,6.8,48,42,17.6,0.00,100
2012-01-29T01:00,-9.7,0.21,0.00,0.21,0.30,8.6,8.6,48,44,22.0,0.00,100
2012-01-29T02:00,-9.9,0.28,0.00,0.22,0.40,7.9,7.9,46,44,22.7,0.00,100
2012-01-29T03:00,-9.9,0.21,0.00,0.22,0.30,8.3,8.3,58,50,22.0,0.00,100
2012-01-29T04:00,-10.1,0.21,0.00,0.23,0.30,7.6,7.6,56,48,20.9,0.00,100
2012-01-29T05:00,-10.2,0.14,0.00,0.23,0.20,6.8,6.8,48,42,19.4,0.00,100
2012-01-29T06:00,-10.1,0.14,0.00,0.23,0.20,6.8,6.8,58,50,19.8,0.00,100
2012-01-29T07:00,-10.4,0.14,0.00,0.23,0.20,5.8,5.8,48,40,17.6,0.00,100
2012-01-29T08:00,-10.6,0.14,0.00,0.23,0.20,5.8,5.8,46,38,16.6,0.00,100
2012-01-29T09:00,-10.7,0.07,0.00,0.05,0.10,4.0,4.0,28,28,13.0,0.00,100
2012-01-29T10:00,-10.9,0.07,0.00,0.05,0.10,3.2,3.2,22,22,10.8,0.00,100
2012-01-29T11:00,-10.9,0.07,0.00,0.05,0.10,3.6,3.6,30,26,10.8,0.00,100
2012-01-29T12:00,-10.1,0.07,0.00,0.05,0.10,3.2,3.2,40,24,11.9,0.00,100
2012-01-29T13:00,-9.8,0.07,0.00,0.05,0.10,4.7,4.7,46,36,12.2,0.00,100
2012-01-29T14:00,-9.4,0.07,0.00,0.05,0.10,5.4,5.4,58,48,14.4,0.00,100
2012-01-29T15:00,-8.9,0.07,0.00,0.05,0.10,3.6,3.6,40,28,14.4,0.00,100
2012-01-29T16:00,-8.7,0.07,0.00,0.06,0.10,4.7,4.7,42,32,13.7,0.00,100
2012-01-29T17:00,-9.0,0.07,0.00,0.06,0.10,4.7,4.7,36,28,13.7,0.00,100
2012-01-29T18:00,-9.6,0.14,0.00,0.06,0.20,4.3,4.3,40,30,13.3,0.00,100
2012-01-29T19:00,-9.8,0.07,0.00,0.06,0.10,4.3,4.3,42,36,11.2,0.00,100
2012-01-29T20:00,-9.9,0.07,0.10,0.06,0.20,4.0,4.0,54,42,11.5,0.00,100
2012-01-29T21:00,-9.9,0.07,0.00,0.06,0.10,2.9,2.9,54,40,9.7,0.00,100
2012-01-29T22:00,-10.0,0.07,0.00,0.06,0.10,2.5,2.5,42,30,7.9,0.00,100
2012-01-29T23:00,-10.0,0.07,0.00,0.06,0.10,2.9,2.9,58,42,6.8,0.00,100
2012-01-30T00:00,-10.0,0.07,0.00,0.06,0.10,3.6,3.6,52,42,11.2,0.00,100
2012-01-30T01:00,-10.1,0.07,0.00,0.07,0.10,3.6,3.6,48,40,9.4,0.00,100
2012-01-30T02:00,-10.3,0.07,0.00,0.07,0.10,3.6,3.6,54,46,10.1,0.00,100
2012-01-30T03:00,-10.1,0.07,0.00,0.07,0.10,1.4,1.4,40,20,10.8,0.00,100
2012-01-30T04:00,-10.2,0.07,0.00,0.07,0.10,2.2,2.2,38,24,5.4,0.00,100
2012-01-30T05:00,-10.3,0.07,0.00,0.07,0.10,2.9,2.9,38,32,7.2,0.00,100
2012-01-30T06:00,-10.0,0.07,0.00,0.07,0.10,2.9,2.9,14,14,10.1,0.00,100
2012-01-30T07:00,-10.0,0.07,0.00,0.07,0.10,2.2,2.2,24,16,7.2,0.00,100
2012-01-30T08:00,-10.1,0.07,0.00,0.07,0.10,2.5,2.5,34,28,5.8,0.00,100
2012-01-30T09:00,-10.0,0.07,0.00,0.00,0.10,1.8,1.8,28,18,5.8,0.00,100
2012-01-30T10:00,-10.1,0.07,0.00,0.00,0.10,1.8,1.8,76,88,4.7,0.00,100
2012-01-30T11:00,-10.0,0.00,0.00,0.00,0.00,1.1,1.1,44,348,4.0,0.00,100
2012-01-30T12:00,-9.5,0.00,0.00,0.00,0.00,2.9,2.9,344,334,8.3,0.00,100
2012-01-30T13:00,-9.2,0.00,0.00,0.00,0.00,2.5,2.5,40,32,8.3,0.00,100
2012-01-30T14:00,-8.9,0.00,0.10,0.00,0.10,2.9,2.9,18,356,9.4,0.00,100
2012-01-30T15:00,-9.1,0.07,0.00,0.01,0.10,3.2,3.2,342,324,10.4,0.00,100
2012-01-30T16:00,-9.2,0.14,0.00,0.01,0.20,3.2,3.2,12,360,9.7,0.00,100
2012-01-30T17:00,-9.6,0.28,0.00,0.01,0.40,3.2,3.2,14,8,9.0,0.00,100
2012-01-30T18:00,-10.1,0.49,0.00,0.02,0.70,2.9,2.9,30,28,9.4,0.00,100
2012-01-30T19:00,-10.2,0.63,0.00,0.02,0.90,2.5,2.5,48,44,7.9,0.00,100
2012-01-30T20:00,-10.2,0.56,0.00,0.03,0.80,3.6,3.6,86,80,7.9,0.00,100
2012-01-30T21:00,-10.0,0.84,0.00,0.04,1.20,2.9,2.9,22,24,9.0,0.00,100
2012-01-30T22:00,-10.0,0.77,0.00,0.06,1.10,2.2,2.2,2,2,7.6,0.00,100
2012-01-30T23:00,-10.0,0.63,0.00,0.06,0.90,1.8,1.8,18,6,5.8,0.00,100
2012-01-31T00:00,-10.0,0.70,0.00,0.07,1.00,1.8,1.8,38,34,5.0,0.00,100
2012-01-31T01:00,-10.1,0.42,0.00,0.08,0.60,3.2,3.2,64,58,8.3,0.00,100
2012-01-31T02:00,-10.2,0.14,0.00,0.08,0.20,2.9,2.9,70,62,7.9,0.00,100
2012-01-31T03:00,-10.3,0.07,0.00,0.08,0.10,1.1,1.1,44,44,6.8,0.00,100
2012-01-31T04:00,-10.4,0.14,0.00,0.08,0.20,2.5,2.5,30,38,7.6,0.00,93
2012-01-31T05:00,-10.7,0.14,0.00,0.09,0.20,3.2,3.2,46,44,9.0,0.00,100
2012-01-31T06:00,-10.3,0.14,0.00,0.09,0.20,2.5,2.5,44,48,7.9,0.00,100
2012-01-31T07:00,-10.3,0.21,0.00,0.09,0.30,4.0,4.0,84,76,9.7,0.00,100
2012-01-31T08:00,-10.3,0.14,0.00,0.09,0.20,4.3,4.3,60,56,10.8,0.00,100
2012-01-31T09:00,-10.4,0.28,0.00,0.00,0.40,4.7,4.7,46,46,13.0,0.00,100
2012-01-31T10:00,-10.5,0.28,0.10,0.01,0.50,5.0,5.0,58,54,13.0,0.00,100
2012-01-31T11:00,-10.5,0.28,0.00,0.01,0.40,5.4,5.4,50,48,13.3,0.00,100
2012-01-31T12:00,-10.7,0.21,0.00,0.02,0.30,4.3,4.3,20,24,13.0,0.00,100
2012-01-31T13:00,-10.6,0.28,0.00,0.02,0.40,4.3,4.3,20,18,11.9,0.00,100
2012-01-31T14:00,-10.4,0.28,0.10,0.02,0.50,5.8,5.8,24,24,15.1,0.00,100
2012-01-31T15:00,-10.4,0.42,0.00,0.03,0.60,6.1,6.1,24,24,16.9,0.00,100
2012-01-31T16:00,-10.4,0.28,0.00,0.03,0.40,5.8,5.8,22,22,15.8,0.00,100
2012-01-31T17:00,-10.5,0.42,0.00,0.04,0.60,6.5,6.5,22,22,16.6,0.00,100
2012-01-31T18:00,-10.8,0.70,0.00,0.05,1.00,6.1,6.1,30,28,17.3,0.00,100
2012-01-31T19:00,-11.0,0.63,0.00,0.06,0.90,5.4,5.4,34,32,14.8,0.00,100
2012-01-31T20:00,-11.4,0.77,0.00,0.07,1.10,6.5,6.5,24,24,17.3,0.00,100
2012-01-31T21:00,-11.7,0.49,0.00,0.07,0.70,6.1,6.1,4,8,17.6,0.00,100
2012-01-31T22:00,-12.1,0.49,0.00,0.08,0.70,5.8,5.8,20,20,15.8,0.00,100
2012-01-31T23:00,-12.6,0.42,0.00,0.09,0.60,4.7,4.7,32,30,15.1,0.00,100
2012-02-01T00:00,-13.0,0.14,0.00,0.09,0.20,5.0,5.0,48,44,12.2,0.00,100
2012-02-01T01:00,-13.6,0.07,0.00,0.09,0.10,5.4,5.4,62,56,13.3,0.00,100
2012-02-01T02:00,-13.9,0.07,0.00,0.09,0.10,4.0,4.0,94,80,13.3,0.00,91
2012-02-01T03:00,-13.9,0.00,0.00,0.09,0.00,4.0,4.0,34,34,10.1,0.00,90
2012-02-01T04:00,-14.4,0.07,0.00,0.09,0.10,3.2,3.2,86,68,10.1,0.00,100
2012-02-01T05:00,-14.3,0.07,0.00,0.09,0.10,3.6,3.6,62,52,9.4,0.00,100
2012-02-01T06:00,-13.8,0.07,0.00,0.09,0.10,4.3,4.3,50,44,11.9,0.00,100
2012-02-01T07:00,-13.9,0.07,0.00,0.10,0.10,4.7,4.7,70,60,11.9,0.00,100
2012-02-01T08:00,-14.0,0.07,0.00,0.10,0.10,5.4,5.4,56,50,13.7,0.00,100
2012-02-01T09:00,-14.3,0.07,0.00,0.00,0.10,5.8,5.8,54,50,16.6,0.00,100
2012-02-01T10:00,-14.6,0.07,0.00,0.00,0.10,6.5,6.5,60,54,16.9,0.00,100
2012-02-01T11:00,-14.5,0.07,0.00,0.00,0.10,6.8,6.8,54,48,17.6,0.00,100
2012-02-01T12:00,-14.3,0.07,0.00,0.01,0.10,7.2,7.2,54,50,19.1,0.00,100
2012-02-01T13:00,-14.1,0.07,0.00,0.01,0.10,7.2,7.2,54,48,19.4,0.00,100
2012-02-01T14:00,-14.0,0.07,0.00,0.01,0.10,7.9,7.9,44,40,20.5,0.00,100
2012-02-01T15:00,-14.1,0.07,0.00,0.01,0.10,7.2,7.2,42,40,19.4,0.00,100
2012-02-01T16:00,-14.3,0.07,0.00,0.01,0.10,7.6,7.6,48,44,19.4,0.00,100
2012-02-01T17:00,-14.6,0.14,0.00,0.01,0.20,8.3,8.3,44,42,21.2,0.00,100
2012-02-01T18:00,-15.3,0.14,0.00,0.01,0.20,9.0,9.0,52,48,23.4,0.00,100
2012-02-01T19:00,-15.5,0.21,0.00,0.02,0.30,7.9,7.9,60,54,22.7,0.00,100
2012-02-01T20:00,-15.6,0.21,0.00,0.02,0.30,8.6,8.6,46,44,22.3,0.00,100
2012-02-01T21:00,-15.8,0.21,0.00,0.02,0.30,9.4,9.4,42,42,25.9,0.00,100
2012-02-01T22:00,-15.9,0.21,0.00,0.02,0.30,7.9,7.9,52,48,24.5,0.00,100
2012-02-01T23:00,-16.0,0.21,0.00,0.02,0.30,8.6,8.6,48,46,23.0,0.00,100
2012-02-02T00:00,-16.0,0.07,0.00,0.03,0.10,7.6,7.6,62,56,19.8,0.00,100
2012-02-02T01:00,-16.1,0.14,0.00,0.03,0.20,8.3,8.3,52,50,22.0,0.00,100
2012-02-02T02:00,-16.0,0.14,0.00,0.03,0.20,6.8,6.8,48,46,22.0,0.00,100
2012-02-02T03:00,-16.0,0.14,0.10,0.03,0.30,6.5,6.5,46,44,19.1,0.00,100
2012-02-02T04:00,-16.0,0.21,0.00,0.04,0.30,6.5,6.5,52,48,17.3,0.00,100
2012-02-02T05:00,-16.0,0.21,0.00,0.04,0.30,6.8,6.8,50,46,18.0,0.00,100
2012-02-02T06:00,-16.1,0.21,0.00,0.04,0.30,6.8,6.8,40,38,18.4,0.00,100
2012-02-02T07:00,-16.5,0.21,0.00,0.05,0.30,7.2,7.2,36,36,19.1,0.00,100
2012-02-02T08:00,-17.0,0.21,0.00,0.05,0.30,6.1,6.1,40,38,19.4,0.00,100
2012-02-02T09:00,-17.1,0.14,0.00,0.00,0.20,6.1,6.1,40,38,16.6,0.00,100
2012-02-02T10:00,-17.3,0.14,0.00,0.01,0.20,6.1,6.1,50,48,16.9,0.00,100
2012-02-02T11:00,-17.4,0.14,0.00,0.01,0.20,6.5,6.5,46,42,17.3,0.00,100
2012-02-02T12:00,-17.1,0.21,0.00,0.01,0.30,5.0,5.0,42,40,15.5,0.00,100
2012-02-02T13:00,-16.8,0.21,0.00,0.01,0.30,5.8,5.8,50,46,15.5,0.00,100
2012-02-02T14:00,-16.6,0.21,0.00,0.02,0.30,6.8,6.8,44,42,18.4,0.00,100
2012-02-02T15:00,-16.8,0.14,0.00,0.02,0.20,6.8,6.8,40,38,17.6,0.00,100
2012-02-02T16:00,-17.4,0.21,0.00,0.02,0.30,7.6,7.6,48,46,19.4,0.00,100
2012-02-02T17:00,-17.9,0.21,0.00,0.02,0.30,7.9,7.9,50,46,20.2,0.00,100
2012-02-02T18:00,-18.3,0.28,0.00,0.03,0.40,7.2,7.2,48,44,18.0,0.00,100
2012-02-02T19:00,-18.5,0.28,0.00,0.03,0.40,6.5,6.5,56,52,18.4,0.00,100
2012-02-02T20:00,-18.6,0.21,0.00,0.03,0.30,6.5,6.5,56,50,17.3,0.00,100
2012-02-02T21:00,-18.5,0.21,0.00,0.04,0.30,6.8,6.8,52,48,19.8,0.00,100
2012-02-02T22:00,-18.5,0.21,0.00,0.04,0.30,6.1,6.1,52,48,18.0,0.00,100
2012-02-02T23:00,-18.5,0.14,0.00,0.04,0.20,6.1,6.1,52,48,16.9,0.00,100
2012-02-03T00:00,-18.6,0.21,0.00,0.05,0.30,7.9,7.9,46,44,20.5,0.00,100
2012-02-03T01:00,-18.6,0.28,0.00,0.05,0.40,7.2,7.2,50,48,20.5,0.00,100
2012-02-03T02:00,-18.7,0.14,0.00,0.05,0.20,6.8,6.8,44,42,19.1,0.00,100
2012-02-03T03:00,-18.9,0.21,0.00,0.05,0.30,6.5,6.5,44,44,17.6,0.00,100
2012-02-03T04:00,-19.0,0.21,0.00,0.06,0.30,7.2,7.2,42,42,18.7,0.00,100
2012-02-03T05:00,-19.5,0.21,0.00,0.06,0.30,7.2,7.2,44,42,19.4,0.00,100
2012-02-03T06:00,-19.6,0.21,0.00,0.06,0.30,7.2,7.2,48,44,18.4,0.00,100
2012-02-03T07:00,-20.0,0.14,0.00,0.07,0.20,7.2,7.2,50,48,18.7,0.00,100
2012-02-03T08:00,-20.3,0.07,0.00,0.07,0.10,6.5,6.5,54,50,19.1,0.00,100
2012-02-03T09:00,-21.1,0.07,0.00,0.00,0.10,6.8,6.8,46,42,19.1,0.00,100
2012-02-03T10:00,-21.4,0.07,0.00,0.00,0.10,7.2,7.2,54,48,19.4,0.00,100
2012-02-03T11:00,-21.3,0.07,0.00,0.00,0.10,7.2,7.2,52,48,19.1,0.00,100
2012-02-03T12:00,-20.2,0.00,0.00,0.00,0.00,7.6,7.6,60,54,19.8,320.94,100
2012-02-03T13:00,-19.6,0.00,0.00,0.00,0.00,9.4,9.4,54,50,24.5,2782.90,100
2012-02-03T14:00,-19.2,0.00,0.00,0.01,0.00,9.7,9.7,54,50,25.2,2127.70,100
2012-02-03T15:00,-19.1,0.00,0.00,0.01,0.00,10.1,10.1,50,46,26.3,2813.17,100
2012-02-03T16:00,-19.3,0.07,0.00,0.01,0.10,10.8,10.8,46,44,28.4,0.00,100
2012-02-03T17:00,-19.9,0.07,0.00,0.01,0.10,10.4,10.4,48,44,28.1,0.00,100
2012-02-03T18:00,-21.0,0.07,0.00,0.01,0.10,10.8,10.8,56,52,28.8,0.00,100
2012-02-03T19:00,-21.1,0.07,0.00,0.01,0.10,11.2,11.2,58,56,29.2,0.00,100
2012-02-03T20:00,-21.2,0.00,0.00,0.01,0.00,11.5,11.5,64,58,29.5,0.00,100
2012-02-03T21:00,-21.6,0.00,0.00,0.01,0.00,11.2,11.2,62,56,30.2,0.00,97
2012-02-03T22:00,-22.0,0.00,0.00,0.01,0.00,10.8,10.8,64,58,28.4,0.00,76
2012-02-03T23:00,-22.3,0.00,0.00,0.01,0.00,10.8,10.8,66,58,27.7,0.00,86
2012-02-04T00:00,-22.3,0.00,0.00,0.01,0.00,10.1,10.1,64,54,27.4,0.00,100
2012-02-04T01:00,-22.5,0.00,0.00,0.01,0.00,10.1,10.1,58,52,27.0,0.00,100
2012-02-04T02:00,-22.7,0.00,0.00,0.01,0.00,8.6,8.6,74,62,25.9,0.00,100
2012-02-04T03:00,-22.9,0.00,0.00,0.01,0.00,9.0,9.0,68,58,24.5,0.00,90
2012-02-04T04:00,-23.1,0.00,0.00,0.01,0.00,9.4,9.4,64,54,24.5,0.00,90
2012-02-04T05:00,-23.4,0.00,0.00,0.01,0.00,9.4,9.4,70,58,24.5,0.00,90
2012-02-04T06:00,-23.4,0.00,0.00,0.01,0.00,9.0,9.0,72,56,25.2,0.00,90
2012-02-04T07:00,-23.5,0.00,0.00,0.01,0.00,8.3,8.3,64,52,23.0,0.00,90
2012-02-04T08:00,-23.9,0.00,0.00,0.01,0.00,8.3,8.3,62,50,22.7,0.00,90
2012-02-04T09:00,-24.6,0.00,0.00,0.00,0.00,6.5,6.5,70,56,21.6,0.00,100
2012-02-04T10:00,-24.3,0.00,0.00,0.00,0.00,6.5,6.5,74,58,17.6,0.00,100
