latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.240234,7.1436157,2559.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-23T17:00,-3.3,0.00,0.00,0.19,0.00,2.5,2.5,96,124,8.6,3600.00,26
2016-12-23T18:00,-5.9,0.00,0.00,0.19,0.00,5.8,5.8,94,126,9.0,57.17,6
2016-12-23T19:00,-7.2,0.00,0.00,0.19,0.00,3.6,3.6,86,138,8.6,0.00,3
2016-12-23T20:00,-8.1,0.00,0.00,0.19,0.00,2.2,2.2,54,136,6.1,0.00,24
2016-12-23T21:00,-8.5,0.00,0.00,0.19,0.00,1.8,1.8,78,180,5.8,0.00,31
2016-12-23T22:00,-8.7,0.00,0.00,0.19,0.00,2.2,2.2,356,204,5.8,0.00,30
2016-12-23T23:00,-8.9,0.00,0.00,0.19,0.00,2.5,2.5,26,156,5.8,0.00,30
2016-12-24T00:00,-8.7,0.00,0.00,0.19,0.00,3.2,3.2,84,168,6.5,0.00,34
2016-12-24T01:00,-8.7,0.00,0.00,0.19,0.00,2.5,2.5,324,220,6.1,0.00,57
2016-12-24T02:00,-8.5,0.00,0.00,0.19,0.00,5.0,5.0,308,242,7.9,0.00,90
2016-12-24T03:00,-8.6,0.00,0.00,0.19,0.00,6.1,6.1,316,260,8.6,0.00,71
2016-12-24T04:00,-9.0,0.00,0.00,0.19,0.00,10.8,10.8,320,292,10.8,0.00,65
2016-12-24T05:00,-9.0,0.00,0.00,0.19,0.00,12.6,12.6,320,298,12.6,0.00,52
2016-12-24T06:00,-9.1,0.00,0.00,0.19,0.00,10.4,10.4,316,288,12.2,0.00,56
2016-12-24T07:00,-9.4,0.00,0.00,0.19,0.00,11.9,11.9,318,296,11.9,0.00,86
2016-12-24T08:00,-9.5,0.00,0.00,0.19,0.00,11.9,11.9,320,300,11.9,0.00,90
2016-12-24T09:00,-10.3,0.00,0.00,0.17,0.00,8.6,8.6,316,280,12.6,0.00,81
2016-12-24T10:00,-9.9,0.00,0.00,0.17,0.00,12.6,12.6,314,294,14.8,0.00,66
2016-12-24T11:00,-8.7,0.00,0.00,0.17,0.00,14.0,14.0,316,298,24.5,0.00,30
2016-12-24T12:00,-6.2,0.00,0.00,0.17,0.00,12.6,12.6,310,296,22.0,3600.00,18
2016-12-24T13:00,-4.4,0.00,0.00,0.17,0.00,9.7,9.7,296,282,20.2,3600.00,9
2016-12-24T14:00,-3.4,0.00,0.00,0.17,0.00,17.6,17.6,304,306,32.8,3600.00,9
2016-12-24T15:00,-4.0,0.00,0.00,0.17,0.00,12.6,12.6,292,290,32.0,3600.00,15
2016-12-24T16:00,-4.0,0.00,0.00,0.17,0.00,15.8,15.8,300,300,31.0,3600.00,100
2016-12-24T17:00,-4.3,0.00,0.00,0.17,0.00,15.8,15.8,298,294,29.5,0.00,90
2016-12-24T18:00,-5.3,0.00,0.00,0.17,0.00,11.9,11.9,296,288,25.2,0.00,100
2016-12-24T19:00,-5.5,0.00,0.00,0.17,0.00,12.2,12.2,288,278,21.6,0.00,100
2016-12-24T20:00,-5.8,0.00,0.00,0.17,0.00,14.4,14.4,306,300,27.0,0.00,100
2016-12-24T21:00,-5.7,0.00,0.00,0.17,0.00,14.4,14.4,306,300,24.8,0.00,100
2016-12-24T22:00,-5.6,0.00,0.00,0.17,0.00,15.5,15.5,304,300,27.4,0.00,60
2016-12-24T23:00,-5.9,0.00,0.00,0.17,0.00,16.2,16.2,304,300,29.2,0.00,55
2016-12-25T00:00,-5.7,0.00,0.00,0.17,0.00,16.9,16.9,302,300,31.7,0.00,83
2016-12-25T01:00,-5.8,0.00,0.00,0.17,0.00,15.8,15.8,302,298,33.1,0.00,61
2016-12-25T02:00,-6.0,0.00,0.00,0.17,0.00,14.4,14.4,302,296,28.4,0.00,56
2016-12-25T03:00,-5.8,0.00,0.00,0.17,0.00,12.6,12.6,288,284,24.5,0.00,93
2016-12-25T04:00,-5.5,0.00,0.00,0.17,0.00,15.8,15.8,306,304,27.0,0.00,74
2016-12-25T05:00,-6.0,0.00,0.00,0.17,0.00,18.7,18.7,304,306,33.5,0.00,45
2016-12-25T06:00,-5.8,0.00,0.00,0.17,0.00,16.9,16.9,304,298,29.5,0.00,94
2016-12-25T07:00,-5.5,0.00,0.00,0.17,0.00,17.6,17.6,304,302,31.0,0.00,100
2016-12-25T08:00,-5.7,0.00,0.00,0.17,0.00,18.4,18.4,306,306,33.5,0.00,100
2016-12-25T09:00,-5.4,0.00,0.00,0.15,0.00,18.0,18.0,304,306,34.2,0.00,100
2016-12-25T10:00,-5.5,0.00,0.00,0.15,0.00,19.8,19.8,306,312,33.5,0.00,83
2016-12-25T11:00,-6.1,0.00,0.00,0.15,0.00,18.0,18.0,306,314,33.5,0.00,33
2016-12-25T12:00,-3.7,0.00,0.00,0.15,0.00,13.7,13.7,308,324,27.0,3600.00,33
2016-12-25T13:00,-2.9,0.00,0.00,0.14,0.00,11.2,11.2,298,316,23.8,3600.00,90
2016-12-25T14:00,-2.6,0.00,0.00,0.14,0.00,10.4,10.4,300,322,20.5,0.00,78
2016-12-25T15:00,-2.0,0.00,0.00,0.14,0.00,10.4,10.4,298,318,18.4,1785.40,36
2016-12-25T16:00,-2.1,0.00,0.00,0.13,0.00,10.8,10.8,306,324,19.4,1379.18,30
2016-12-25T17:00,-3.1,0.00,0.00,0.13,0.00,9.0,9.0,312,330,18.7,3600.00,54
2016-12-25T18:00,-4.7,0.00,0.00,0.13,0.00,6.5,6.5,316,332,16.6,0.00,56
2016-12-25T19:00,-4.8,0.00,0.00,0.13,0.00,7.2,7.2,310,320,9.0,0.00,70
2016-12-25T20:00,-4.7,0.00,0.00,0.13,0.00,5.0,5.0,324,340,9.0,0.00,55
2016-12-25T21:00,-4.1,0.00,0.00,0.13,0.00,1.8,1.8,344,282,7.9,0.00,30
2016-12-25T22:00,-4.8,0.00,0.00,0.13,0.00,2.5,2.5,332,270,4.3,0.00,30
2016-12-25T23:00,-5.0,0.00,0.00,0.13,0.00,4.0,4.0,336,306,6.8,0.00,30
2016-12-26T00:00,-5.0,0.00,0.00,0.13,0.00,3.6,3.6,80,114,7.6,0.00,30
2016-12-26T01:00,-5.5,0.00,0.00,0.13,0.00,3.6,3.6,72,120,6.8,0.00,25
2016-12-26T02:00,-5.5,0.00,0.00,0.13,0.00,2.9,2.9,348,288,6.1,0.00,21
2016-12-26T03:00,-5.8,0.00,0.00,0.13,0.00,2.5,2.5,48,116,6.8,0.00,26
2016-12-26T04:00,-6.1,0.00,0.00,0.13,0.00,2.9,2.9,52,166,5.4,0.00,24
2016-12-26T05:00,-6.2,0.00,0.00,0.13,0.00,2.2,2.2,10,138,5.8,0.00,18
2016-12-26T06:00,-6.3,0.00,0.00,0.13,0.00,2.5,2.5,62,152,6.1,0.00,15
2016-12-26T07:00,-6.5,0.00,0.00,0.13,0.00,2.5,2.5,28,254,5.0,0.00,8
2016-12-26T08:00,-6.5,0.00,0.00,0.13,0.00,1.4,1.4,8,202,5.4,0.00,10
2016-12-26T09:00,-7.0,0.00,0.00,0.11,0.00,2.2,2.2,66,198,6.1,0.00,24
2016-12-26T10:00,-7.1,0.00,0.00,0.11,0.00,2.9,2.9,344,254,6.1,0.00,27
2016-12-26T11:00,-5.7,0.00,0.00,0.11,0.00,5.4,5.4,316,278,8.3,3600.00,27
2016-12-26T12:00,-3.7,0.00,0.00,0.11,0.00,5.0,5.0,324,294,9.0,3600.00,30
2016-12-26T13:00,-1.8,0.00,0.00,0.11,0.00,6.5,6.5,318,304,7.9,3600.00,30
2016-12-26T14:00,-1.4,0.00,0.00,0.11,0.00,9.0,9.0,310,304,14.4,3600.00,27
2016-12-26T15:00,-2.0,0.00,0.00,0.11,0.00,10.8,10.8,314,306,18.7,3600.00,30
2016-12-26T16:00,-2.8,0.00,0.00,0.11,0.00,12.6,12.6,316,310,21.6,3600.00,30
2016-12-26T17:00,-4.3,0.00,0.00,0.11,0.00,13.3,13.3,318,312,23.0,3600.00,34
2016-12-26T18:00,-5.8,0.00,0.00,0.11,0.00,14.8,14.8,318,308,21.6,0.00,72
2016-12-26T19:00,-6.6,0.00,0.00,0.11,0.00,18.4,18.4,320,316,32.0,0.00,96
2016-12-26T20:00,-6.7,0.00,0.00,0.11,0.00,16.9,16.9,322,318,31.7,0.00,91
2016-12-26T21:00,-6.6,0.00,0.00,0.11,0.00,14.8,14.8,322,320,29.2,0.00,90
2016-12-26T22:00,-6.6,0.00,0.00,0.11,0.00,14.0,14.0,318,316,26.3,0.00,90
2016-12-26T23:00,-6.6,0.00,0.00,0.11,0.00,14.4,14.4,318,320,25.2,0.00,93
2016-12-27T00:00,-6.1,0.00,0.00,0.11,0.00,13.0,13.0,322,342,26.3,0.00,90
2016-12-27T01:00,-6.3,0.00,0.00,0.11,0.00,11.2,11.2,326,354,26.3,0.00,100
2016-12-27T02:00,-6.3,0.00,0.00,0.11,0.00,9.7,9.7,316,356,21.2,0.00,100
2016-12-27T03:00,-6.7,0.00,0.00,0.11,0.00,6.1,6.1,340,20,19.4,0.00,14
2016-12-27T04:00,-8.0,0.00,0.00,0.11,0.00,9.4,9.4,312,348,11.5,0.00,3
2016-12-27T05:00,-9.0,0.00,0.00,0.11,0.00,9.0,9.0,306,350,12.6,0.00,4
2016-12-27T06:00,-10.1,0.00,0.00,0.11,0.00,9.4,9.4,306,326,14.8,0.00,3
2016-12-27T07:00,-10.4,0.00,0.00,0.11,0.00,9.0,9.0,302,344,14.0,0.00,3
2016-12-27T08:00,-10.7,0.00,0.00,0.11,0.00,10.1,10.1,298,342,15.1,0.00,3
2016-12-27T09:00,-10.7,0.00,0.00,0.09,0.00,6.1,6.1,296,340,15.8,0.00,0
2016-12-27T10:00,-10.8,0.00,0.00,0.09,0.00,9.0,9.0,300,318,12.2,57.34,0
2016-12-27T11:00,-9.3,0.00,0.00,0.09,0.00,9.0,9.0,294,304,12.6,3600.00,0
2016-12-27T12:00,-6.8,0.00,0.00,0.09,0.00,11.2,11.2,300,304,25.6,3600.00,0
2016-12-27T13:00,-5.5,0.00,0.00,0.09,0.00,9.4,9.4,298,320,18.7,3600.00,0
2016-12-27T14:00,-4.7,0.00,0.00,0.09,0.00,9.7,9.7,294,308,18.0,3600.00,0
2016-12-27T15:00,-4.7,0.00,0.00,0.09,0.00,10.1,10.1,294,308,19.8,3600.00,0
2016-12-27T16:00,-4.6,0.00,0.00,0.09,0.00,9.7,9.7,304,328,18.4,3600.00,0
2016-12-27T17:00,-5.4,0.00,0.00,0.09,0.00,9.7,9.7,306,328,17.3,3600.00,0
2016-12-27T18:00,-8.1,0.00,0.00,0.09,0.00,11.5,11.5,312,340,18.0,223.04,0
2016-12-27T19:00,-8.8,0.00,0.00,0.09,0.00,9.0,9.0,324,358,18.0,0.00,0
2016-12-27T20:00,-9.2,0.00,0.00,0.09,0.00,7.2,7.2,330,4,15.8,0.00,0
2016-12-27T21:00,-9.6,0.00,0.00,0.09,0.00,7.9,7.9,320,354,14.8,0.00,0
2016-12-27T22:00,-9.7,0.00,0.00,0.09,0.00,7.9,7.9,322,6,11.9,0.00,0
2016-12-27T23:00,-9.6,0.00,0.00,0.09,0.00,7.6,7.6,326,8,10.8,0.00,0
2016-12-28T00:00,-9.9,0.00,0.00,0.09,0.00,9.0,9.0,338,16,15.5,0.00,0
2016-12-28T01:00,-9.4,0.00,0.00,0.09,0.00,7.2,7.2,356,28,16.6,0.00,0
2016-12-28T02:00,-9.3,0.00,0.00,0.09,0.00,6.8,6.8,338,12,13.0,0.00,0
2016-12-28T03:00,-9.8,0.00,0.00,0.09,0.00,7.9,7.9,322,350,14.4,0.00,0
2016-12-28T04:00,-10.0,0.00,0.00,0.09,0.00,8.3,8.3,324,0,13.0,0.00,0
2016-12-28T05:00,-9.9,0.00,0.00,0.09,0.00,9.4,9.4,326,6,14.0,0.00,0
2016-12-28T06:00,-9.7,0.00,0.00,0.09,0.00,6.5,6.5,332,4,14.4,0.00,0
2016-12-28T07:00,-10.0,0.00,0.00,0.09,0.00,4.7,4.7,326,352,10.1,0.00,0
2016-12-28T08:00,-10.4,0.00,0.00,0.09,0.00,8.3,8.3,314,332,11.2,0.00,0
2016-12-28T09:00,-11.2,0.00,0.00,0.07,0.00,6.5,6.5,316,328,14.0,0.00,0
2016-12-28T10:00,-10.9,0.00,0.00,0.07,0.00,3.2,3.2,332,340,9.0,57.11,0
2016-12-28T11:00,-9.1,0.00,0.00,0.07,0.00,3.2,3.2,316,338,6.8,3600.00,3
2016-12-28T12:00,-6.5,0.00,0.00,0.07,0.00,0.7,0.7,274,154,10.1,3600.00,14
2016-12-28T13:00,-3.6,0.00,0.00,0.07,0.00,2.2,2.2,310,170,2.5,3600.00,5
2016-12-28T14:00,-1.8,0.00,0.00,0.07,0.00,2.2,2.2,316,162,2.2,3600.00,17
2016-12-28T15:00,-2.5,0.00,0.00,0.07,0.00,2.2,2.2,286,198,8.6,3600.00,0
2016-12-28T16:00,-2.5,0.00,0.00,0.07,0.00,3.6,3.6,312,8,6.1,3600.00,5
2016-12-28T17:00,-4.0,0.00,0.00,0.07,0.00,6.5,6.5,318,320,6.5,3600.00,24
2016-12-28T18:00,-7.6,0.00,0.00,0.07,0.00,4.0,4.0,324,178,9.0,317.26,6
2016-12-28T19:00,-8.6,0.00,0.00,0.07,0.00,4.7,4.7,322,204,7.2,0.00,6
2016-12-28T20:00,-9.0,0.00,0.00,0.07,0.00,6.8,6.8,324,324,10.1,0.00,20
2016-12-28T21:00,-10.0,0.00,0.00,0.07,0.00,4.3,4.3,332,160,13.0,0.00,17
2016-12-28T22:00,-10.1,0.00,0.00,0.07,0.00,2.5,2.5,10,142,7.2,0.00,10
2016-12-28T23:00,-10.1,0.00,0.00,0.07,0.00,2.2,2.2,22,144,6.5,0.00,3
2016-12-29T00:00,-10.3,0.00,0.00,0.07,0.00,1.8,1.8,60,146,12.2,0.00,4
2016-12-29T01:00,-10.2,0.00,0.00,0.07,0.00,2.9,2.9,114,152,6.5,0.00,30
2016-12-29T02:00,-9.9,0.00,0.00,0.07,0.00,2.5,2.5,64,118,6.5,0.00,30
2016-12-29T03:00,-10.1,0.00,0.00,0.07,0.00,2.5,2.5,52,108,13.0,0.00,22
2016-12-29T04:00,-10.2,0.00,0.00,0.07,0.00,1.1,1.1,52,138,6.5,0.00,14
2016-12-29T05:00,-10.2,0.00,0.00,0.07,0.00,1.8,1.8,350,134,5.8,0.00,0
2016-12-29T06:00,-10.2,0.00,0.00,0.07,0.00,2.2,2.2,90,142,9.4,0.00,0
2016-12-29T07:00,-10.2,0.00,0.00,0.07,0.00,2.2,2.2,350,116,5.8,0.00,0
2016-12-29T08:00,-10.0,0.00,0.00,0.07,0.00,1.8,1.8,360,134,5.8,0.00,0
2016-12-29T09:00,-11.1,0.00,0.00,0.06,0.00,4.3,4.3,122,152,8.6,0.00,0
2016-12-29T10:00,-10.7,0.00,0.00,0.06,0.00,5.0,5.0,110,132,9.0,56.91,0
2016-12-29T11:00,-8.8,0.00,0.00,0.06,0.00,5.8,5.8,94,108,8.6,3600.00,0
2016-12-29T12:00,-6.6,0.00,0.00,0.06,0.00,9.7,9.7,110,106,16.9,3600.00,0
2016-12-29T13:00,-3.5,0.00,0.00,0.06,0.00,9.4,9.4,104,100,18.7,3600.00,1
2016-12-29T14:00,-1.5,0.00,0.00,0.06,0.00,6.1,6.1,102,92,16.9,3600.00,0
2016-12-29T15:00,-2.1,0.00,0.00,0.06,0.00,6.8,6.8,114,102,13.7,3600.00,0
2016-12-29T16:00,-2.2,0.00,0.00,0.06,0.00,2.9,2.9,130,138,12.2,3600.00,0
2016-12-29T17:00,-3.5,0.00,0.00,0.06,0.00,0.4,0.4,34,170,3.2,3600.00,0
2016-12-29T18:00,-6.9,0.00,0.00,0.06,0.00,3.2,3.2,118,160,3.6,418.63,0
2016-12-29T19:00,-8.3,0.00,0.00,0.06,0.00,0.7,0.7,352,172,4.0,0.00,0
2016-12-29T20:00,-9.1,0.00,0.00,0.06,0.00,2.2,2.2,346,172,4.7,0.00,0
2016-12-29T21:00,-9.9,0.00,0.00,0.06,0.00,1.8,1.8,80,156,9.7,0.00,0
2016-12-29T22:00,-10.1,0.00,0.00,0.06,0.00,0.0,0.0,32,178,4.3,0.00,0
2016-12-29T23:00,-10.2,0.00,0.00,0.06,0.00,1.1,1.1,356,170,4.0,0.00,0
2016-12-30T00:00,-10.6,0.00,0.00,0.06,0.00,1.8,1.8,88,158,6.1,0.00,0
2016-12-30T01:00,-10.5,0.00,0.00,0.06,0.00,1.8,1.8,98,154,4.7,0.00,0
2016-12-30T02:00,-10.3,0.00,0.00,0.06,0.00,0.7,0.7,62,162,4.0,0.00,0
2016-12-30T03:00,-11.4,0.00,0.00,0.06,0.00,3.2,3.2,86,120,6.5,0.00,0
2016-12-30T04:00,-11.3,0.00,0.00,0.06,0.00,1.8,1.8,80,138,4.7,0.00,0
2016-12-30T05:00,-11.2,0.00,0.00,0.06,0.00,1.4,1.4,54,138,4.0,0.00,0
2016-12-30T06:00,-11.6,0.00,0.00,0.06,0.00,4.3,4.3,88,108,8.3,0.00,0
2016-12-30T07:00,-11.5,0.00,0.00,0.06,0.00,1.8,1.8,52,128,5.4,0.00,0
2016-12-30T08:00,-11.5,0.00,0.00,0.06,0.00,1.8,1.8,352,146,4.0,0.00,0
2016-12-30T09:00,-11.8,0.00,0.00,0.04,0.00,2.9,2.9,66,116,7.6,0.00,0
2016-12-30T10:00,-11.6,0.00,0.00,0.04,0.00,2.5,2.5,46,118,4.7,56.73,0
2016-12-30T11:00,-9.9,0.00,0.00,0.04,0.00,2.5,2.5,18,112,4.7,3600.00,0
2016-12-30T12:00,-7.3,0.00,0.00,0.04,0.00,5.4,5.4,102,114,7.6,3600.00,0
2016-12-30T13:00,-4.2,0.00,0.00,0.04,0.00,5.0,5.0,128,110,9.0,3600.00,0
2016-12-30T14:00,-2.9,0.00,0.00,0.04,0.00,4.0,4.0,134,108,9.4,3600.00,0
2016-12-30T15:00,-3.5,0.00,0.00,0.04,0.00,6.5,6.5,108,96,13.7,3600.00,0
2016-12-30T16:00,-3.3,0.00,0.00,0.04,0.00,4.3,4.3,114,100,13.0,3600.00,0
2016-12-30T17:00,-4.3,0.00,0.00,0.04,0.00,4.0,4.0,112,112,8.3,3600.00,0
2016-12-30T18:00,-7.4,0.00,0.00,0.04,0.00,8.3,8.3,98,108,14.4,429.85,0
2016-12-30T19:00,-8.5,0.00,0.00,0.04,0.00,6.5,6.5,90,106,14.4,0.00,0
2016-12-30T20:00,-9.1,0.00,0.00,0.04,0.00,5.0,5.0,80,106,10.1,0.00,0
2016-12-30T21:00,-9.8,0.00,0.00,0.04,0.00,6.1,6.1,90,106,9.4,0.00,0
2016-12-30T22:00,-10.1,0.00,0.00,0.04,0.00,3.6,3.6,90,120,8.3,0.00,0
2016-12-30T23:00,-10.4,0.00,0.00,0.04,0.00,2.9,2.9,76,124,6.5,0.00,0
2016-12-31T00:00,-10.9,0.00,0.00,0.04,0.00,6.5,6.5,98,120,9.0,0.00,0
2016-12-31T01:00,-10.9,0.00,0.00,0.04,0.00,7.2,7.2,80,110,10.4,0.00,0
2016-12-31T02:00,-10.7,0.00,0.00,0.04,0.00,6.5,6.5,84,110,9.4,0.00,0
2016-12-31T03:00,-11.1,0.00,0.00,0.04,0.00,9.0,9.0,84,100,17.6,0.00,0
2016-12-31T04:00,-11.1,0.00,0.00,0.04,0.00,6.8,6.8,76,108,14.0,0.00,0
2016-12-31T05:00,-11.1,0.00,0.00,0.04,0.00,6.1,6.1,84,108,9.0,0.00,0
2016-12-31T06:00,-11.3,0.00,0.00,0.04,0.00,9.4,9.4,90,106,15.5,0.00,0
2016-12-31T07:00,-11.1,0.00,0.00,0.04,0.00,8.3,8.3,84,112,14.8,0.00,0
2016-12-31T08:00,-11.1,0.00,0.00,0.04,0.00,6.1,6.1,82,114,10.8,0.00,0
2016-12-31T09:00,-11.8,0.00,0.00,0.03,0.00,5.8,5.8,90,122,10.8,0.00,0
2016-12-31T10:00,-11.3,0.00,0.00,0.03,0.00,5.4,5.4,94,164,9.0,56.60,0
2016-12-31T11:00,-9.4,0.00,0.00,0.03,0.00,2.9,2.9,78,198,8.6,3600.00,0
2016-12-31T12:00,-6.6,0.00,0.00,0.03,0.00,7.9,7.9,98,110,14.4,3600.00,0
2016-12-31T13:00,-4.2,0.00,0.00,0.03,0.00,6.5,6.5,102,112,15.1,3600.00,0
2016-12-31T14:00,-2.8,0.00,0.00,0.03,0.00,3.2,3.2,108,116,10.4,3600.00,0
2016-12-31T15:00,-3.6,0.00,0.00,0.03,0.00,6.1,6.1,112,98,16.2,3600.00,0
2016-12-31T16:00,-3.4,0.00,0.00,0.03,0.00,4.3,4.3,108,100,12.6,3600.00,0
2016-12-31T17:00,-4.3,0.00,0.00,0.03,0.00,1.8,1.8,96,142,6.5,3600.00,0
2016-12-31T18:00,-7.2,0.00,0.00,0.03,0.00,7.6,7.6,96,106,13.7,542.02,0
2016-12-31T19:00,-8.6,0.00,0.00,0.03,0.00,7.2,7.2,88,96,14.4,0.00,0
2016-12-31T20:00,-9.1,0.00,0.00,0.03,0.00,5.0,5.0,74,94,9.4,0.00,0
2016-12-31T21:00,-9.7,0.00,0.00,0.03,0.00,8.3,8.3,88,90,13.3,0.00,0
2016-12-31T22:00,-10.1,0.00,0.00,0.03,0.00,8.6,8.6,88,88,11.9,0.00,0
2016-12-31T23:00,-10.2,0.00,0.00,0.03,0.00,7.9,7.9,86,90,11.5,0.00,0
2017-01-01T00:00,-10.2,0.00,0.00,0.03,0.00,11.5,11.5,92,102,20.2,0.00,0
2017-01-01T01:00,-10.1,0.00,0.00,0.03,0.00,10.1,10.1,90,96,19.4,0.00,0
2017-01-01T02:00,-10.0,0.00,0.00,0.03,0.00,7.9,7.9,88,100,16.9,0.00,0
2017-01-01T03:00,-10.5,0.00,0.00,0.03,0.00,11.2,11.2,90,96,22.3,0.00,0
2017-01-01T04:00,-10.5,0.00,0.00,0.03,0.00,8.3,8.3,86,94,18.7,0.00,0
2017-01-01T05:00,-10.6,0.00,0.00,0.03,0.00,6.1,6.1,82,102,13.7,0.00,0
2017-01-01T06:00,-10.7,0.00,0.00,0.03,0.00,9.0,9.0,92,108,13.3,0.00,0
2017-01-01T07:00,-10.7,0.00,0.00,0.03,0.00,8.6,8.6,88,100,12.6,0.00,0
2017-01-01T08:00,-10.6,0.00,0.00,0.03,0.00,6.8,6.8,84,100,10.4,0.00,0
2017-01-01T09:00,-11.1,0.00,0.00,0.02,0.00,10.4,10.4,96,106,14.8,0.00,0
2017-01-01T10:00,-11.0,0.00,0.00,0.02,0.00,10.4,10.4,90,100,14.4,0.00,0
2017-01-01T11:00,-9.4,0.00,0.00,0.02,0.00,8.3,8.3,90,102,14.0,3600.00,0
2017-01-01T12:00,-6.8,0.00,0.00,0.02,0.00,9.4,9.4,98,106,17.6,3600.00,0
2017-01-01T13:00,-4.8,0.00,0.00,0.02,0.00,7.6,7.6,106,106,16.2,3600.00,0
2017-01-01T14:00,-3.8,0.00,0.00,0.02,0.00,4.7,4.7,120,120,14.4,3600.00,0
2017-01-01T15:00,-4.3,0.00,0.00,0.02,0.00,5.4,5.4,114,120,14.4,3600.00,0
2017-01-01T16:00,-4.1,0.00,0.00,0.01,0.00,3.2,3.2,110,134,10.8,3600.00,0
2017-01-01T17:00,-5.1,0.00,0.00,0.01,0.00,1.8,1.8,114,144,6.5,3600.00,0
2017-01-01T18:00,-8.0,0.00,0.00,0.01,0.00,6.8,6.8,100,130,11.2,450.68,0
2017-01-01T19:00,-9.1,0.00,0.00,0.01,0.00,5.4,5.4,86,160,8.6,0.00,0
2017-01-01T20:00,-9.7,0.00,0.00,0.01,0.00,1.1,1.1,58,202,7.6,0.00,0
2017-01-01T21:00,-10.4,0.00,0.00,0.01,0.00,4.7,4.7,92,138,9.4,0.00,0
2017-01-01T22:00,-10.8,0.00,0.00,0.01,0.00,5.0,5.0,80,158,9.4,0.00,0
2017-01-01T23:00,-10.9,0.00,0.00,0.01,0.00,2.9,2.9,80,178,8.6,0.00,0
2017-01-02T00:00,-11.1,0.00,0.00,0.01,0.00,5.4,5.4,92,134,9.7,0.00,0
2017-01-02T01:00,-11.1,0.00,0.00,0.01,0.00,4.7,4.7,82,160,9.4,0.00,0
2017-01-02T02:00,-11.1,0.00,0.00,0.01,0.00,3.2,3.2,70,206,7.9,0.00,0
2017-01-02T03:00,-11.7,0.00,0.00,0.01,0.00,6.5,6.5,88,128,9.7,0.00,0
2017-01-02T04:00,-11.5,0.00,0.00,0.01,0.00,4.3,4.3,68,178,9.4,0.00,0
2017-01-02T05:00,-11.5,0.00,0.00,0.01,0.00,2.2,2.2,360,220,7.2,0.00,0
2017-01-02T06:00,-11.8,0.00,0.00,0.01,0.00,2.9,2.9,64,152,8.3,0.00,0
2017-01-02T07:00,-11.8,0.00,0.00,0.01,0.00,2.5,2.5,38,238,6.8,0.00,0
2017-01-02T08:00,-11.7,0.00,0.00,0.01,0.00,4.7,4.7,316,260,8.3,0.00,0
2017-01-02T09:00,-12.6,0.00,0.00,0.00,0.00,3.2,3.2,346,232,8.6,0.00,0
