latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.02674,9.231934,1987.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-30T11:00,-10.6,0.91,0.10,2.54,1.40,14.8,14.8,276,290,29.5,0.00,100
2018-12-30T12:00,-10.6,0.70,0.00,2.55,1.00,10.8,10.8,278,294,24.1,0.00,100
2018-12-30T13:00,-9.7,0.70,0.00,2.56,1.00,14.4,14.4,278,288,31.3,0.00,100
2018-12-30T14:00,-11.1,0.42,0.00,2.57,0.60,7.9,7.9,270,290,28.8,0.00,100
2018-12-30T15:00,-10.7,0.21,0.00,2.57,0.30,7.6,7.6,256,284,18.4,0.00,100
2018-12-30T16:00,-11.0,0.07,0.10,2.57,0.20,4.0,4.0,274,292,14.4,0.00,100
2018-12-30T17:00,-10.7,0.07,0.00,2.57,0.10,4.0,4.0,250,290,8.6,0.00,100
2018-12-30T18:00,-11.0,0.00,0.00,2.57,0.00,3.6,3.6,194,304,7.9,0.00,100
2018-12-30T19:00,-11.3,0.00,0.00,2.57,0.00,4.7,4.7,188,340,5.8,0.00,100
2018-12-30T20:00,-12.1,0.00,0.00,2.57,0.00,6.1,6.1,178,358,6.8,0.00,100
2018-12-30T21:00,-11.6,0.00,0.00,2.57,0.00,2.2,2.2,174,352,6.5,0.00,100
2018-12-30T22:00,-12.1,0.00,0.00,2.57,0.00,2.2,2.2,186,348,5.0,0.00,100
2018-12-30T23:00,-11.8,0.00,0.00,2.57,0.00,4.0,4.0,346,322,7.6,0.00,100
2018-12-31T00:00,-9.7,0.07,0.00,2.57,0.10,6.5,6.5,318,314,17.3,0.00,100
2018-12-31T01:00,-10.2,0.28,0.00,2.58,0.40,5.4,5.4,304,306,13.3,0.00,100
2018-12-31T02:00,-11.6,0.28,0.00,2.58,0.40,4.7,4.7,256,286,10.4,0.00,100
2018-12-31T03:00,-11.1,0.49,0.10,2.59,0.80,5.0,5.0,238,284,6.1,0.00,100
2018-12-31T04:00,-11.2,0.70,0.00,2.60,1.00,6.5,6.5,236,286,6.5,0.00,100
2018-12-31T05:00,-10.8,0.91,0.00,2.61,1.30,5.4,5.4,254,296,6.8,0.00,100
2018-12-31T06:00,-10.1,1.68,0.00,2.63,2.40,6.8,6.8,280,290,13.7,0.00,100
2018-12-31T07:00,-10.3,1.19,0.00,2.65,1.70,5.0,5.0,270,290,11.9,0.00,100
2018-12-31T08:00,-9.7,0.98,0.10,2.66,1.50,4.7,4.7,306,304,7.6,0.00,100
2018-12-31T09:00,-9.3,0.98,0.00,2.65,1.40,2.5,2.5,278,312,6.1,0.00,100
2018-12-31T10:00,-8.8,0.56,0.00,2.65,0.80,2.9,2.9,310,316,4.3,0.00,100
2018-12-31T11:00,-8.3,0.49,0.00,2.66,0.70,4.7,4.7,332,320,7.2,0.00,100
2018-12-31T12:00,-7.8,0.42,0.00,2.67,0.60,4.3,4.3,354,340,7.6,0.00,100
2018-12-31T13:00,-6.9,0.35,0.10,2.67,0.60,7.2,7.2,350,340,13.0,0.00,100
2018-12-31T14:00,-5.8,0.49,0.00,2.68,0.70,8.3,8.3,350,344,15.5,0.00,100
2018-12-31T15:00,-5.5,0.56,0.00,2.69,0.80,7.9,7.9,354,354,15.8,0.00,100
2018-12-31T16:00,-5.4,0.49,0.00,2.69,0.70,7.6,7.6,350,350,13.7,0.00,100
2018-12-31T17:00,-5.4,0.42,0.00,2.70,0.60,7.9,7.9,352,352,14.4,0.00,100
2018-12-31T18:00,-5.7,0.35,0.10,2.70,0.60,6.1,6.1,16,22,14.8,0.00,93
2018-12-31T19:00,-6.0,0.28,0.00,2.71,0.40,6.5,6.5,10,18,11.5,0.00,100
2018-12-31T20:00,-6.3,0.35,0.00,2.71,0.50,6.1,6.1,6,12,10.8,0.00,100
2018-12-31T21:00,-6.8,0.35,0.00,2.72,0.50,5.8,5.8,12,18,12.2,0.00,92
2018-12-31T22:00,-7.5,0.28,0.00,2.72,0.40,4.3,4.3,14,10,9.7,0.00,97
2018-12-31T23:00,-7.5,0.21,0.00,2.72,0.30,4.3,4.3,4,2,7.9,0.00,96
2019-01-01T00:00,-7.8,0.14,0.00,2.73,0.20,2.2,2.2,36,8,7.2,0.00,99
2019-01-01T01:00,-8.1,0.07,0.00,2.73,0.10,1.1,1.1,68,12,3.2,0.00,100
2019-01-01T02:00,-8.8,0.00,0.00,2.73,0.00,0.4,0.4,2,6,2.5,0.00,100
2019-01-01T03:00,-9.7,0.00,0.00,2.74,0.00,1.8,1.8,358,8,5.0,0.00,100
2019-01-01T04:00,-10.4,0.00,0.00,2.74,0.00,1.1,1.1,356,4,4.0,0.00,100
2019-01-01T05:00,-10.6,0.00,0.00,2.74,0.00,1.1,1.1,326,358,1.4,0.00,66
2019-01-01T06:00,-10.1,0.00,0.00,2.74,0.00,1.1,1.1,176,346,4.3,0.00,30
2019-01-01T07:00,-10.2,0.00,0.00,2.74,0.00,1.1,1.1,266,320,1.1,0.00,28
2019-01-01T08:00,-10.3,0.00,0.00,2.74,0.00,2.9,2.9,282,322,2.9,0.00,31
2019-01-01T09:00,-10.3,0.00,0.00,2.71,0.00,2.9,2.9,256,282,2.9,0.00,39
2019-01-01T10:00,-9.9,0.00,0.00,2.71,0.00,4.0,4.0,260,290,4.3,0.00,90
2019-01-01T11:00,-8.9,0.00,0.00,2.71,0.00,4.7,4.7,264,282,4.7,0.00,80
2019-01-01T12:00,-7.2,0.00,0.00,2.71,0.00,5.4,5.4,242,258,6.1,0.00,80
2019-01-01T13:00,-6.0,0.00,0.00,2.71,0.00,5.4,5.4,306,290,5.8,630.96,73
2019-01-01T14:00,-5.0,0.00,0.00,2.71,0.00,8.6,8.6,278,278,8.6,2527.26,69
2019-01-01T15:00,-5.8,0.00,0.00,2.71,0.00,7.2,7.2,294,282,9.7,1333.46,49
2019-01-01T16:00,-6.7,0.00,0.00,2.71,0.00,7.9,7.9,286,282,8.3,230.29,58
2019-01-01T17:00,-8.3,0.00,0.00,2.71,0.00,9.7,9.7,270,280,9.7,1803.14,12
2019-01-01T18:00,-11.2,0.00,0.00,2.71,0.00,8.3,8.3,260,276,9.4,0.00,3
2019-01-01T19:00,-12.7,0.00,0.00,2.71,0.00,10.4,10.4,262,278,10.4,0.00,15
2019-01-01T20:00,-13.6,0.00,0.00,2.71,0.00,11.5,11.5,278,284,15.8,0.00,96
2019-01-01T21:00,-13.1,0.00,0.00,2.71,0.00,10.1,10.1,266,284,13.7,0.00,100
2019-01-01T22:00,-13.3,0.00,0.00,2.71,0.00,11.2,11.2,276,290,11.5,0.00,100
2019-01-01T23:00,-11.7,0.07,0.00,2.71,0.10,13.7,13.7,296,296,25.2,0.00,91
2019-01-02T00:00,-10.3,0.21,0.00,2.71,0.30,12.2,12.2,290,294,22.0,0.00,98
2019-01-02T01:00,-9.7,0.35,0.00,2.72,0.50,13.0,13.0,284,290,25.2,0.00,100
2019-01-02T02:00,-9.7,0.84,0.00,2.73,1.20,13.3,13.3,280,288,25.2,0.00,91
2019-01-02T03:00,-9.0,1.12,0.00,2.74,1.60,12.6,12.6,280,290,24.5,0.00,90
2019-01-02T04:00,-8.3,1.40,0.00,2.76,2.00,16.6,16.6,284,294,33.8,0.00,91
2019-01-02T05:00,-8.5,1.40,0.00,2.78,2.00,20.9,20.9,288,298,42.8,0.00,90
2019-01-02T06:00,-8.3,1.82,0.00,2.80,2.60,22.7,22.7,308,310,48.2,0.00,100
2019-01-02T07:00,-8.6,2.17,0.00,2.83,3.10,22.0,22.0,320,322,47.9,0.00,100
2019-01-02T08:00,-9.2,1.54,0.00,2.86,2.20,20.9,20.9,328,326,47.5,0.00,100
2019-01-02T09:00,-9.5,1.47,0.00,2.84,2.10,21.2,21.2,342,342,44.3,0.00,100
2019-01-02T10:00,-11.2,0.70,0.00,2.85,1.00,16.9,16.9,348,344,47.2,0.00,90
2019-01-02T11:00,-11.5,0.28,0.00,2.86,0.40,18.7,18.7,338,334,39.2,0.00,90
2019-01-02T12:00,-11.2,0.49,0.00,2.86,0.70,19.4,19.4,338,334,40.7,0.00,90
2019-01-02T13:00,-11.1,0.77,0.00,2.88,1.10,21.2,21.2,326,326,45.0,0.00,100
2019-01-02T14:00,-10.8,1.05,0.00,2.89,1.50,23.4,23.4,332,330,49.0,0.00,100
2019-01-02T15:00,-11.0,0.63,0.00,2.90,0.90,19.4,19.4,330,328,47.9,0.00,100
2019-01-02T16:00,-10.7,0.91,0.00,2.91,1.30,25.6,25.6,332,330,53.6,0.00,100
2019-01-02T17:00,-10.7,0.77,0.00,2.92,1.10,25.9,25.9,330,326,56.2,0.00,100
2019-01-02T18:00,-10.8,1.05,0.00,2.94,1.50,25.6,25.6,338,336,52.6,0.00,100
2019-01-02T19:00,-10.8,0.98,0.00,2.95,1.40,26.6,26.6,340,336,55.1,0.00,100
2019-01-02T20:00,-11.1,0.91,0.00,2.96,1.30,27.4,27.4,346,342,56.9,0.00,100
2019-01-02T21:00,-11.3,0.70,0.00,2.97,1.00,24.1,24.1,354,352,57.2,0.00,100
2019-01-02T22:00,-12.3,0.35,0.00,2.98,0.50,20.5,20.5,354,354,49.3,0.00,92
2019-01-02T23:00,-13.4,0.21,0.00,2.98,0.30,16.9,16.9,350,350,41.0,0.00,99
2019-01-03T00:00,-13.4,0.28,0.00,2.98,0.40,14.4,14.4,352,352,34.9,0.00,100
2019-01-03T01:00,-13.9,0.35,0.00,2.99,0.50,12.2,12.2,348,350,29.5,0.00,93
2019-01-03T02:00,-14.8,0.35,0.00,2.99,0.50,10.1,10.1,346,348,25.2,0.00,90
2019-01-03T03:00,-15.1,0.28,0.00,3.00,0.40,10.1,10.1,356,0,29.5,0.00,98
2019-01-03T04:00,-15.9,0.35,0.00,3.00,0.50,7.9,7.9,356,2,20.2,0.00,93
2019-01-03T05:00,-16.8,0.28,0.00,3.01,0.40,6.8,6.8,354,2,15.8,0.00,92
2019-01-03T06:00,-16.7,0.21,0.00,3.01,0.30,7.6,7.6,0,10,18.7,0.00,90
2019-01-03T07:00,-17.2,0.14,0.00,3.01,0.20,7.9,7.9,358,2,15.8,0.00,90
2019-01-03T08:00,-17.1,0.21,0.00,3.01,0.30,7.9,7.9,358,358,17.6,0.00,100
2019-01-03T09:00,-17.8,0.14,0.00,3.03,0.20,5.0,5.0,14,14,22.7,0.00,100
2019-01-03T10:00,-17.8,0.14,0.00,3.03,0.20,7.2,7.2,4,4,13.3,0.00,100
2019-01-03T11:00,-17.0,0.14,0.00,3.03,0.20,7.9,7.9,358,360,17.6,0.00,100
2019-01-03T12:00,-16.8,0.14,0.00,3.03,0.20,6.1,6.1,4,14,18.0,0.00,100
2019-01-03T13:00,-15.9,0.07,0.00,3.03,0.10,7.6,7.6,356,4,15.5,0.00,100
2019-01-03T14:00,-14.6,0.00,0.00,3.03,0.00,10.1,10.1,358,4,20.9,0.00,100
2019-01-03T15:00,-14.7,0.00,0.00,3.03,0.00,8.3,8.3,8,16,23.0,0.00,100
2019-01-03T16:00,-15.0,0.00,0.00,3.03,0.00,8.3,8.3,348,358,17.3,0.00,100
2019-01-03T17:00,-15.1,0.00,0.00,3.03,0.00,10.8,10.8,352,356,22.7,0.00,89
2019-01-03T18:00,-16.5,0.00,0.00,3.03,0.00,7.9,7.9,358,2,24.8,0.00,100
2019-01-03T19:00,-17.9,0.00,0.00,3.03,0.00,6.8,6.8,348,352,16.2,0.00,100
2019-01-03T20:00,-17.8,0.00,0.00,3.03,0.00,9.4,9.4,348,348,20.2,0.00,100
2019-01-03T21:00,-15.9,0.07,0.00,3.04,0.10,7.2,7.2,354,354,24.1,0.00,100
2019-01-03T22:00,-16.9,0.14,0.00,3.04,0.20,5.8,5.8,332,334,15.1,0.00,100
2019-01-03T23:00,-16.8,0.14,0.00,3.04,0.20,7.9,7.9,332,328,16.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-20,206,1.90,0.00,1.33
2018-12-21,230,14.10,5.30,6.16
2018-12-22,257,13.20,1.20,8.40
2018-12-23,260,26.50,1.80,17.29
2018-12-24,281,68.20,22.20,32.20
2018-12-25,338,0.50,0.00,0.35
2018-12-26,201,0.00,0.00,0.00
2018-12-27,187,0.00,0.00,0.00
2018-12-28,196,0.30,0.10,0.14
2018-12-29,237,0.00,0.00,0.00
2018-12-30,252,12.70,0.20,8.75
2018-12-31,329,19.20,0.40,13.16
2019-01-01,278,0.40,0.00,0.28
2019-01-02,327,31.60,0.00,22.12
2019-01-03,354,4.90,0.00,3.43
