latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2201.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-12T10:00,-5.7,0.00,0.00,1.68,0.00,14.0,14.0,140,212,23.0,0.00,11
1997-02-12T11:00,-5.7,0.00,0.00,1.68,0.00,11.2,11.2,148,224,21.6,3600.00,6
1997-02-12T12:00,-3.9,0.00,0.00,1.68,0.00,8.3,8.3,164,214,23.4,3600.00,29
1997-02-12T13:00,-2.7,0.00,0.00,1.68,0.00,7.2,7.2,184,208,17.3,3600.00,28
1997-02-12T14:00,-1.7,0.00,0.00,1.68,0.00,7.2,7.2,194,206,15.5,3600.00,31
1997-02-12T15:00,-0.7,0.00,0.00,1.68,0.00,5.8,5.8,204,216,19.1,3600.00,30
1997-02-12T16:00,-0.5,0.00,0.00,1.68,0.00,6.5,6.5,196,208,15.1,3600.00,31
1997-02-12T17:00,-1.4,0.00,0.00,1.68,0.00,6.1,6.1,196,214,14.4,3600.00,31
1997-02-12T18:00,-3.4,0.00,0.00,1.68,0.00,7.6,7.6,152,204,15.1,3600.00,30
1997-02-12T19:00,-5.8,0.00,0.00,1.68,0.00,6.8,6.8,148,234,14.0,0.00,32
1997-02-12T20:00,-7.4,0.00,0.00,1.68,0.00,7.2,7.2,142,254,13.0,0.00,32
1997-02-12T21:00,-7.5,0.00,0.00,1.68,0.00,7.6,7.6,136,262,15.1,0.00,28
1997-02-12T22:00,-8.1,0.00,0.00,1.68,0.00,6.1,6.1,136,276,14.4,0.00,8
1997-02-12T23:00,-8.8,0.00,0.00,1.68,0.00,2.2,2.2,170,294,11.2,0.00,58
1997-02-13T00:00,-8.6,0.00,0.00,1.68,0.00,6.8,6.8,162,186,14.0,0.00,79
1997-02-13T01:00,-8.2,0.00,0.00,1.68,0.00,15.1,15.1,182,222,30.6,0.00,100
1997-02-13T02:00,-6.5,0.00,0.00,1.68,0.00,17.3,17.3,152,214,31.0,0.00,86
1997-02-13T03:00,-5.1,0.07,0.00,1.68,0.10,13.3,13.3,178,234,32.4,0.00,100
1997-02-13T04:00,-4.0,0.07,0.00,1.68,0.10,16.6,16.6,238,246,35.3,0.00,100
1997-02-13T05:00,-4.2,0.14,0.00,1.69,0.20,19.8,19.8,246,254,44.3,0.00,100
1997-02-13T06:00,-4.0,0.00,0.00,1.69,0.00,15.8,15.8,218,236,41.0,0.00,100
1997-02-13T07:00,-4.1,0.07,0.00,1.69,0.10,14.4,14.4,234,250,38.2,0.00,100
1997-02-13T08:00,-4.0,0.14,0.00,1.69,0.20,16.6,16.6,242,254,36.4,0.00,100
1997-02-13T09:00,-4.6,0.07,0.00,1.65,0.10,13.7,13.7,224,246,36.0,0.00,100
1997-02-13T10:00,-5.0,0.00,0.00,1.65,0.00,13.0,13.0,212,242,31.0,0.00,84
1997-02-13T11:00,-4.8,0.00,0.00,1.65,0.00,12.6,12.6,214,244,28.1,0.00,100
1997-02-13T12:00,-2.4,0.07,0.00,1.65,0.10,29.5,29.5,242,244,64.1,0.00,100
1997-02-13T13:00,-3.1,0.14,0.00,1.65,0.20,33.1,33.1,244,250,73.1,0.00,100
1997-02-13T14:00,-3.3,0.28,0.00,1.66,0.40,33.8,33.8,244,248,74.5,0.00,100
1997-02-13T15:00,-3.7,0.42,0.00,1.66,0.60,32.4,32.4,250,256,76.7,0.00,100
1997-02-13T16:00,-4.6,0.63,0.00,1.67,0.90,38.9,38.9,258,264,83.2,0.00,100
1997-02-13T17:00,-6.7,1.26,0.00,1.69,1.80,39.6,39.6,276,278,84.2,0.00,100
1997-02-13T18:00,-6.6,1.19,0.10,1.70,1.80,26.3,26.3,258,268,78.1,0.00,100
1997-02-13T19:00,-6.4,0.91,0.00,1.71,1.30,33.1,33.1,278,284,67.7,0.00,100
1997-02-13T20:00,-7.1,0.77,0.00,1.72,1.10,37.8,37.8,284,288,76.3,0.00,100
1997-02-13T21:00,-7.5,0.28,0.00,1.73,0.40,39.2,39.2,292,294,77.4,0.00,100
1997-02-13T22:00,-7.8,0.14,0.00,1.73,0.20,39.6,39.6,294,296,78.5,0.00,100
1997-02-13T23:00,-7.8,0.21,0.00,1.73,0.30,38.5,38.5,296,296,77.4,0.00,100
1997-02-14T00:00,-8.3,0.14,0.00,1.74,0.20,27.7,27.7,288,294,71.3,0.00,100
1997-02-14T01:00,-8.8,0.07,0.00,1.74,0.10,24.5,24.5,286,292,55.4,0.00,100
1997-02-14T02:00,-9.4,0.07,0.00,1.74,0.10,19.1,19.1,274,286,50.8,0.00,100
1997-02-14T03:00,-10.2,0.00,0.00,1.74,0.00,14.8,14.8,230,248,40.7,0.00,100
1997-02-14T04:00,-12.9,0.07,0.00,1.74,0.10,15.8,15.8,162,192,28.1,0.00,100
1997-02-14T05:00,-13.9,0.14,0.00,1.74,0.20,21.2,21.2,136,178,33.1,0.00,100
1997-02-14T06:00,-13.3,0.14,0.00,1.74,0.20,19.8,19.8,126,144,31.7,0.00,100
1997-02-14T07:00,-12.6,0.35,0.00,1.75,0.50,22.7,22.7,138,170,36.7,0.00,100
1997-02-14T08:00,-10.7,0.63,0.00,1.76,0.90,22.0,22.0,146,186,38.2,0.00,100
1997-02-14T09:00,-7.7,0.77,0.00,1.69,1.10,18.7,18.7,174,202,40.0,0.00,100
1997-02-14T10:00,-6.3,0.77,0.00,1.70,1.10,14.0,14.0,184,220,35.3,0.00,100
1997-02-14T11:00,-5.4,1.19,0.00,1.71,1.70,13.3,13.3,206,240,31.0,0.00,100
1997-02-14T12:00,-4.6,0.77,0.00,1.72,1.10,15.5,15.5,230,252,34.2,0.00,100
1997-02-14T13:00,-3.4,0.56,0.00,1.73,0.80,19.1,19.1,238,252,42.8,0.00,100
1997-02-14T14:00,-3.5,1.26,0.00,1.75,1.80,14.4,14.4,224,246,42.1,0.00,100
1997-02-14T15:00,-3.7,0.98,0.00,1.76,1.40,18.7,18.7,234,250,42.5,0.00,100
1997-02-14T16:00,-3.1,0.49,0.00,1.77,0.70,20.9,20.9,250,262,50.8,0.00,100
1997-02-14T17:00,-3.1,2.03,0.00,1.80,2.90,16.2,16.2,266,274,47.5,0.00,100
1997-02-14T18:00,-4.4,1.19,0.00,1.81,1.70,14.0,14.0,224,246,35.6,0.00,100
1997-02-14T19:00,-4.1,0.98,0.00,1.83,1.40,14.0,14.0,224,250,35.3,0.00,100
1997-02-14T20:00,-3.9,0.70,0.00,1.83,1.00,16.9,16.9,244,262,38.5,0.00,100
1997-02-14T21:00,-4.3,0.91,0.00,1.85,1.30,9.7,9.7,238,262,40.7,0.00,100
1997-02-14T22:00,-4.0,1.26,0.00,1.87,1.80,13.0,13.0,226,254,34.2,0.00,100
1997-02-14T23:00,-3.6,1.19,0.10,1.88,1.80,12.6,12.6,246,260,37.1,0.00,100
1997-02-15T00:00,-4.3,0.35,0.00,1.89,0.50,9.0,9.0,218,252,28.8,0.00,100
1997-02-15T01:00,-4.1,0.49,0.00,1.90,0.70,8.3,8.3,212,248,28.4,0.00,100
1997-02-15T02:00,-3.5,0.07,0.00,1.90,0.10,15.8,15.8,230,244,33.5,0.00,100
1997-02-15T03:00,-4.4,0.00,0.00,1.90,0.00,13.7,13.7,178,210,36.0,0.00,100
1997-02-15T04:00,-4.9,0.00,0.00,1.90,0.00,11.5,11.5,160,216,25.9,0.00,100
1997-02-15T05:00,-4.9,0.07,0.00,1.90,0.10,7.9,7.9,174,252,20.2,0.00,100
1997-02-15T06:00,-4.8,0.07,0.00,1.90,0.10,9.0,9.0,140,260,20.5,0.00,100
1997-02-15T07:00,-4.7,0.07,0.00,1.90,0.10,6.8,6.8,174,260,16.9,0.00,100
1997-02-15T08:00,-4.6,0.07,0.00,1.90,0.10,6.1,6.1,222,264,16.9,0.00,100
1997-02-15T09:00,-4.8,0.28,0.00,1.76,0.40,4.7,4.7,234,270,13.7,0.00,100
1997-02-15T10:00,-4.8,0.14,0.00,1.76,0.20,5.8,5.8,204,248,13.0,0.00,100
1997-02-15T11:00,-4.6,0.07,0.00,1.76,0.10,6.8,6.8,202,228,13.7,0.00,100
1997-02-15T12:00,-5.6,0.77,0.00,1.77,1.10,9.0,9.0,278,278,16.9,0.00,100
1997-02-15T13:00,-6.0,1.54,0.00,1.79,2.20,12.6,12.6,282,284,27.0,0.00,100
1997-02-15T14:00,-6.7,1.40,0.00,1.81,2.00,13.3,13.3,294,296,25.2,0.00,100
1997-02-15T15:00,-6.7,2.24,0.00,1.84,3.20,13.0,13.0,294,296,27.4,0.00,100
1997-02-15T16:00,-7.5,1.96,0.00,1.87,2.80,16.2,16.2,304,308,31.3,0.00,100
1997-02-15T17:00,-8.8,1.40,0.00,1.89,2.00,12.6,12.6,316,316,31.3,0.00,100
1997-02-15T18:00,-8.8,1.12,0.10,1.90,1.70,12.2,12.2,332,334,23.4,0.00,100
1997-02-15T19:00,-9.9,0.84,0.10,1.91,1.30,11.9,11.9,340,338,23.0,0.00,100
1997-02-15T20:00,-12.1,0.77,0.00,1.92,1.10,7.6,7.6,32,350,22.3,0.00,100
1997-02-15T21:00,-13.5,0.70,0.00,1.93,1.00,9.4,9.4,72,16,19.1,0.00,90
1997-02-15T22:00,-16.5,0.63,0.00,1.94,0.90,22.0,22.0,112,84,34.2,0.00,90
1997-02-15T23:00,-16.2,0.35,0.00,1.95,0.50,23.8,23.8,110,88,37.1,0.00,90
1997-02-16T00:00,-15.8,0.21,0.00,1.95,0.30,22.7,22.7,98,60,38.2,0.00,90
1997-02-16T01:00,-15.6,0.07,0.00,1.95,0.10,20.2,20.2,92,34,34.9,0.00,90
1997-02-16T02:00,-15.3,0.00,0.00,1.95,0.00,20.2,20.2,88,38,29.2,0.00,51
1997-02-16T03:00,-15.8,0.00,0.00,1.95,0.00,21.6,21.6,92,44,30.6,0.00,22
1997-02-16T04:00,-15.4,0.00,0.00,1.95,0.00,22.0,22.0,90,44,31.3,0.00,0
1997-02-16T05:00,-14.5,0.00,0.00,1.95,0.00,20.2,20.2,86,42,31.0,0.00,0
1997-02-16T06:00,-14.7,0.00,0.00,1.95,0.00,20.5,20.5,90,48,30.2,0.00,0
1997-02-16T07:00,-14.3,0.00,0.00,1.95,0.00,20.2,20.2,88,52,30.2,0.00,0
1997-02-16T08:00,-14.1,0.00,0.00,1.95,0.00,18.0,18.0,86,50,28.1,0.00,0
1997-02-16T09:00,-14.2,0.00,0.00,1.85,0.00,18.0,18.0,90,68,25.6,0.00,7
1997-02-16T10:00,-13.8,0.00,0.00,1.85,0.00,13.3,13.3,86,70,23.0,3437.99,8
1997-02-16T11:00,-11.7,0.00,0.00,1.85,0.00,10.1,10.1,84,78,15.8,3600.00,7
1997-02-16T12:00,-8.5,0.00,0.00,1.85,0.00,5.8,5.8,90,106,10.4,3600.00,5
1997-02-16T13:00,-6.1,0.00,0.00,1.85,0.00,4.0,4.0,110,130,7.9,3600.00,20
1997-02-16T14:00,-3.9,0.00,0.00,1.85,0.00,3.2,3.2,120,130,9.0,3600.00,25
1997-02-16T15:00,-3.6,0.00,0.00,1.85,0.00,4.7,4.7,110,134,8.3,3600.00,23
1997-02-16T16:00,-3.5,0.00,0.00,1.85,0.00,2.9,2.9,156,164,8.3,3600.00,25
1997-02-16T17:00,-4.3,0.00,0.00,1.85,0.00,5.8,5.8,166,180,11.9,3600.00,26
1997-02-16T18:00,-7.0,0.00,0.00,1.85,0.00,6.8,6.8,130,150,11.5,3600.00,31
1997-02-16T19:00,-9.0,0.00,0.00,1.85,0.00,9.0,9.0,132,166,10.1,0.00,26
1997-02-16T20:00,-10.1,0.00,0.00,1.85,0.00,8.6,8.6,140,190,11.2,0.00,25
1997-02-16T21:00,-10.2,0.00,0.00,1.85,0.00,12.6,12.6,146,182,23.0,0.00,34
1997-02-16T22:00,-10.3,0.00,0.00,1.85,0.00,13.0,13.0,136,178,21.6,0.00,44
1997-02-16T23:00,-10.0,0.00,0.00,1.85,0.00,11.9,11.9,130,160,21.2,0.00,47

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-02,108,0.00,0.00,0.00
1997-02-03,105,0.00,0.00,0.00
1997-02-04,110,0.00,0.00,0.00
1997-02-05,215,12.20,0.00,8.54
1997-02-06,85,7.20,0.00,5.04
1997-02-07,113,0.00,0.00,0.00
1997-02-08,110,0.00,0.00,0.00
1997-02-09,126,0.00,0.00,0.00
1997-02-10,137,0.00,0.00,0.00
1997-02-11,139,0.30,0.00,0.21
1997-02-12,152,10.50,0.20,7.21
1997-02-13,255,9.90,0.10,6.86
1997-02-14,220,23.90,0.10,16.66
1997-02-15,227,22.20,0.20,15.40
1997-02-16,101,0.40,0.00,0.28
