latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,1980.75,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-01-17T08:00,-11.0,0.00,0.00,2.03,0.00,9.0,9.0,112,96,18.4,0.00,5
2000-01-17T09:00,-10.9,0.00,0.00,2.03,0.00,10.4,10.4,126,92,19.8,0.00,27
2000-01-17T10:00,-10.5,0.00,0.00,2.03,0.00,9.0,9.0,102,78,21.6,0.00,30
2000-01-17T11:00,-9.1,0.00,0.00,2.03,0.00,8.6,8.6,106,66,19.8,2112.36,30
2000-01-17T12:00,-5.6,0.00,0.00,2.03,0.00,9.0,9.0,102,64,20.5,3600.00,30
2000-01-17T13:00,-4.0,0.00,0.00,2.03,0.00,10.4,10.4,90,60,24.1,3600.00,30
2000-01-17T14:00,-2.8,0.00,0.00,2.03,0.00,11.2,11.2,72,60,27.4,3600.00,24
2000-01-17T15:00,-3.2,0.00,0.00,2.03,0.00,10.1,10.1,76,62,27.4,3600.00,23
2000-01-17T16:00,-3.3,0.00,0.00,2.03,0.00,13.3,13.3,66,52,29.5,3600.00,21
2000-01-17T17:00,-3.5,0.00,0.00,2.03,0.00,14.0,14.0,66,48,30.6,3600.00,30
2000-01-17T18:00,-5.0,0.00,0.00,2.03,0.00,11.5,11.5,72,46,32.4,0.00,15
2000-01-17T19:00,-6.4,0.00,0.00,2.03,0.00,11.5,11.5,64,42,25.2,0.00,11
2000-01-17T20:00,-7.0,0.00,0.00,2.03,0.00,9.4,9.4,64,42,22.7,0.00,11
2000-01-17T21:00,-6.9,0.00,0.00,2.03,0.00,4.7,4.7,28,16,17.6,0.00,30
2000-01-17T22:00,-7.8,0.00,0.00,2.03,0.00,2.9,2.9,318,342,11.9,0.00,27
2000-01-17T23:00,-8.0,0.00,0.00,2.03,0.00,3.6,3.6,272,302,9.4,0.00,8
2000-01-18T00:00,-7.2,0.00,0.00,2.03,0.00,6.5,6.5,280,292,19.4,0.00,1
2000-01-18T01:00,-8.0,0.00,0.00,2.03,0.00,5.0,5.0,266,276,18.7,0.00,0
2000-01-18T02:00,-8.4,0.00,0.00,2.03,0.00,4.7,4.7,282,300,11.9,0.00,1
2000-01-18T03:00,-7.9,0.00,0.00,2.03,0.00,5.8,5.8,284,300,19.4,0.00,9
2000-01-18T04:00,-8.6,0.00,0.00,2.03,0.00,6.1,6.1,292,294,17.3,0.00,9
2000-01-18T05:00,-9.1,0.00,0.00,2.03,0.00,6.5,6.5,270,280,15.8,0.00,13
2000-01-18T06:00,-8.8,0.00,0.00,2.03,0.00,7.2,7.2,290,296,20.2,0.00,56
2000-01-18T07:00,-8.8,0.00,0.00,2.03,0.00,6.5,6.5,272,280,16.6,0.00,93
2000-01-18T08:00,-7.5,0.00,0.00,2.03,0.00,7.6,7.6,286,292,19.4,0.00,91
2000-01-18T09:00,-6.6,0.14,0.00,2.03,0.20,9.0,9.0,266,270,20.2,0.00,90
2000-01-18T10:00,-5.9,0.14,0.00,2.03,0.20,9.4,9.4,264,268,19.8,0.00,91
2000-01-18T11:00,-5.3,0.21,0.00,2.03,0.30,9.0,9.0,276,274,20.2,0.00,99
2000-01-18T12:00,-4.7,0.28,0.00,2.04,0.40,8.3,8.3,298,294,20.2,0.00,100
2000-01-18T13:00,-4.6,0.28,0.00,2.04,0.40,7.9,7.9,316,326,17.3,0.00,97
2000-01-18T14:00,-4.4,0.14,0.00,2.04,0.20,7.6,7.6,318,338,15.8,0.00,100
2000-01-18T15:00,-4.2,0.00,0.00,2.04,0.00,7.6,7.6,326,350,18.4,0.00,100
2000-01-18T16:00,-3.6,0.07,0.00,2.04,0.10,8.6,8.6,320,334,18.0,0.00,100
2000-01-18T17:00,-4.1,0.14,0.00,2.05,0.20,9.0,9.0,300,300,19.1,0.00,100
2000-01-18T18:00,-4.8,0.14,0.00,2.05,0.20,8.6,8.6,312,312,19.8,0.00,100
2000-01-18T19:00,-5.3,0.21,0.00,2.05,0.30,7.9,7.9,328,340,18.0,0.00,100
2000-01-18T20:00,-5.7,0.14,0.00,2.06,0.20,9.7,9.7,342,358,21.2,0.00,100
2000-01-18T21:00,-6.2,0.14,0.00,2.06,0.20,13.3,13.3,346,4,29.9,0.00,90
2000-01-18T22:00,-6.1,0.21,0.00,2.06,0.30,14.4,14.4,354,4,33.8,0.00,91
2000-01-18T23:00,-6.4,0.14,0.00,2.06,0.20,11.9,11.9,356,10,33.1,0.00,94
2000-01-19T00:00,-6.8,0.07,0.00,2.06,0.10,11.2,11.2,10,18,33.5,0.00,91
2000-01-19T01:00,-6.7,0.07,0.00,2.06,0.10,9.7,9.7,10,20,26.6,0.00,91
2000-01-19T02:00,-7.1,0.07,0.00,2.07,0.10,9.7,9.7,18,28,25.9,0.00,92
2000-01-19T03:00,-7.5,0.00,0.00,2.07,0.00,10.1,10.1,28,36,28.1,0.00,91
2000-01-19T04:00,-8.5,0.00,0.00,2.07,0.00,8.3,8.3,44,46,24.1,0.00,23
2000-01-19T05:00,-10.2,0.00,0.00,2.07,0.00,6.5,6.5,38,44,20.2,0.00,1
2000-01-19T06:00,-10.7,0.00,0.00,2.07,0.00,10.1,10.1,26,34,23.8,0.00,70
2000-01-19T07:00,-10.7,0.00,0.00,2.07,0.00,8.6,8.6,48,48,23.8,0.00,32
2000-01-19T08:00,-11.4,0.00,0.00,2.07,0.00,9.0,9.0,42,46,23.4,0.00,28
2000-01-19T09:00,-11.7,0.00,0.00,2.07,0.00,9.0,9.0,52,50,25.6,0.00,24
2000-01-19T10:00,-12.0,0.00,0.00,2.07,0.00,8.3,8.3,72,60,20.9,225.02,0
2000-01-19T11:00,-10.7,0.00,0.00,2.07,0.00,7.6,7.6,86,72,19.1,3600.00,0
2000-01-19T12:00,-7.8,0.00,0.00,2.07,0.00,8.6,8.6,80,70,19.4,3600.00,0
2000-01-19T13:00,-5.9,0.00,0.00,2.07,0.00,8.6,8.6,96,80,20.5,3600.00,0
2000-01-19T14:00,-5.9,0.00,0.00,2.07,0.00,9.0,9.0,60,64,23.0,3600.00,0
2000-01-19T15:00,-6.1,0.00,0.00,2.07,0.00,9.4,9.4,92,78,24.5,3600.00,0
2000-01-19T16:00,-5.4,0.00,0.00,2.06,0.00,7.2,7.2,74,74,20.2,3600.00,0
2000-01-19T17:00,-6.3,0.00,0.00,2.06,0.00,9.4,9.4,70,70,19.8,3600.00,0
2000-01-19T18:00,-9.2,0.00,0.00,2.06,0.00,9.4,9.4,88,80,24.5,2384.14,0
2000-01-19T19:00,-10.7,0.00,0.00,2.06,0.00,8.3,8.3,106,84,17.6,0.00,0
2000-01-19T20:00,-11.4,0.00,0.00,2.06,0.00,6.8,6.8,96,78,14.4,0.00,0
2000-01-19T21:00,-12.6,0.00,0.00,2.06,0.00,11.2,11.2,102,82,19.8,0.00,0
2000-01-19T22:00,-12.4,0.00,0.00,2.06,0.00,8.6,8.6,106,80,19.8,0.00,0
2000-01-19T23:00,-12.4,0.00,0.00,2.06,0.00,9.4,9.4,112,86,15.1,0.00,0
2000-01-20T00:00,-11.9,0.00,0.00,2.06,0.00,9.7,9.7,108,82,16.2,0.00,0
2000-01-20T01:00,-11.7,0.00,0.00,2.06,0.00,10.8,10.8,98,76,20.2,0.00,0
2000-01-20T02:00,-11.9,0.00,0.00,2.06,0.00,11.9,11.9,100,80,22.7,0.00,0
2000-01-20T03:00,-11.6,0.00,0.00,2.06,0.00,11.2,11.2,96,72,20.9,0.00,0
2000-01-20T04:00,-11.4,0.00,0.00,2.06,0.00,10.4,10.4,94,72,22.0,0.00,0
2000-01-20T05:00,-11.4,0.00,0.00,2.06,0.00,9.4,9.4,98,74,19.4,0.00,0
2000-01-20T06:00,-11.3,0.00,0.00,2.06,0.00,9.4,9.4,86,70,18.4,0.00,0
2000-01-20T07:00,-11.6,0.00,0.00,2.06,0.00,8.6,8.6,92,72,18.0,0.00,0
2000-01-20T08:00,-11.7,0.00,0.00,2.06,0.00,6.8,6.8,128,72,16.9,0.00,0
2000-01-20T09:00,-12.6,0.00,0.00,2.07,0.00,9.0,9.0,146,42,9.4,0.00,1
2000-01-20T10:00,-12.0,0.00,0.00,2.07,0.00,6.5,6.5,146,22,9.4,426.29,5
2000-01-20T11:00,-10.1,0.00,0.00,2.07,0.00,6.5,6.5,152,24,7.2,3600.00,5
2000-01-20T12:00,-6.6,0.00,0.00,2.07,0.00,2.9,2.9,160,338,6.1,3600.00,10
2000-01-20T13:00,-3.7,0.00,0.00,2.07,0.00,0.7,0.7,274,340,8.6,3600.00,17
2000-01-20T14:00,-2.4,0.00,0.00,2.07,0.00,2.9,2.9,286,300,8.6,3600.00,14
2000-01-20T15:00,-2.9,0.00,0.00,2.06,0.00,2.9,2.9,282,288,8.3,3600.00,16
2000-01-20T16:00,-3.0,0.00,0.00,2.06,0.00,4.0,4.0,310,306,9.7,3600.00,44
2000-01-20T17:00,-4.7,0.00,0.00,2.06,0.00,3.2,3.2,294,282,11.9,3600.00,24
2000-01-20T18:00,-7.0,0.00,0.00,2.06,0.00,2.2,2.2,236,276,8.6,633.94,6
2000-01-20T19:00,-9.2,0.00,0.00,2.06,0.00,2.2,2.2,288,298,7.9,0.00,12
2000-01-20T20:00,-10.7,0.00,0.00,2.06,0.00,2.5,2.5,226,262,7.2,0.00,23
2000-01-20T21:00,-11.0,0.00,0.00,2.06,0.00,3.6,3.6,234,272,9.7,0.00,35
2000-01-20T22:00,-11.4,0.00,0.00,2.06,0.00,3.2,3.2,268,282,9.4,0.00,25
2000-01-20T23:00,-11.8,0.00,0.00,2.06,0.00,3.2,3.2,270,284,7.6,0.00,25
2000-01-21T00:00,-11.6,0.00,0.00,2.06,0.00,0.4,0.4,208,326,9.7,0.00,1
2000-01-21T01:00,-12.3,0.00,0.00,2.06,0.00,5.8,5.8,178,256,7.2,0.00,0
2000-01-21T02:00,-12.6,0.00,0.00,2.06,0.00,1.1,1.1,168,332,9.7,0.00,0
2000-01-21T03:00,-12.7,0.00,0.00,2.06,0.00,2.2,2.2,202,292,5.8,0.00,0
2000-01-21T04:00,-13.4,0.00,0.00,2.06,0.00,1.1,1.1,182,324,9.4,0.00,0
2000-01-21T05:00,-13.7,0.00,0.00,2.06,0.00,7.6,7.6,162,246,7.9,0.00,0
2000-01-21T06:00,-12.8,0.00,0.00,2.06,0.00,3.6,3.6,276,296,13.0,0.00,0
2000-01-21T07:00,-13.4,0.00,0.00,2.06,0.00,0.4,0.4,72,346,9.0,0.00,0
2000-01-21T08:00,-13.6,0.00,0.00,2.06,0.00,3.2,3.2,168,300,4.3,0.00,0
2000-01-21T09:00,-13.6,0.00,0.00,2.07,0.00,2.9,2.9,168,302,6.1,0.00,0
2000-01-21T10:00,-13.4,0.00,0.00,2.07,0.00,1.8,1.8,26,12,6.8,537.52,0
2000-01-21T11:00,-11.5,0.00,0.00,2.07,0.00,1.4,1.4,70,26,6.5,3600.00,0
2000-01-21T12:00,-7.5,0.00,0.00,2.07,0.00,4.0,4.0,304,324,5.4,3600.00,0
2000-01-21T13:00,-5.3,0.00,0.00,2.07,0.00,5.4,5.4,328,350,15.1,3600.00,0
2000-01-21T14:00,-5.3,0.00,0.00,2.07,0.00,6.8,6.8,328,348,16.6,3600.00,0
2000-01-21T15:00,-5.4,0.00,0.00,2.07,0.00,7.9,7.9,328,348,18.4,3600.00,0
2000-01-21T16:00,-6.3,0.00,0.00,2.07,0.00,6.5,6.5,340,4,21.2,3600.00,0
2000-01-21T17:00,-7.0,0.00,0.00,2.07,0.00,6.5,6.5,330,356,17.3,3600.00,2
2000-01-21T18:00,-9.0,0.00,0.00,2.07,0.00,3.6,3.6,320,4,16.6,2563.17,0
2000-01-21T19:00,-10.9,0.00,0.00,2.07,0.00,3.2,3.2,4,28,11.5,0.00,0
2000-01-21T20:00,-12.0,0.00,0.00,2.07,0.00,3.6,3.6,22,36,12.2,0.00,0
2000-01-21T21:00,-12.4,0.00,0.00,2.07,0.00,4.0,4.0,24,34,15.1,0.00,27
2000-01-21T22:00,-12.4,0.00,0.00,2.07,0.00,5.0,5.0,40,44,14.8,0.00,19
2000-01-21T23:00,-12.4,0.00,0.00,2.07,0.00,4.7,4.7,66,62,14.8,0.00,0
2000-01-22T00:00,-12.3,0.00,0.00,2.07,0.00,3.2,3.2,6,26,13.7,0.00,0
2000-01-22T01:00,-12.7,0.00,0.00,2.07,0.00,4.0,4.0,38,30,12.6,0.00,0
2000-01-22T02:00,-12.8,0.00,0.00,2.07,0.00,4.3,4.3,66,48,13.7,0.00,5
2000-01-22T03:00,-12.6,0.00,0.00,2.07,0.00,3.2,3.2,44,30,12.6,0.00,9
2000-01-22T04:00,-12.9,0.00,0.00,2.07,0.00,3.2,3.2,36,22,11.5,0.00,17
2000-01-22T05:00,-13.2,0.00,0.00,2.07,0.00,3.6,3.6,56,40,13.7,0.00,19
2000-01-22T06:00,-12.5,0.00,0.00,2.07,0.00,1.1,1.1,6,10,10.1,0.00,14
2000-01-22T07:00,-12.7,0.00,0.00,2.07,0.00,0.7,0.7,68,358,9.0,0.00,10
2000-01-22T08:00,-13.1,0.00,0.00,2.07,0.00,2.9,2.9,346,338,11.2,0.00,12
2000-01-22T09:00,-12.8,0.00,0.00,2.07,0.00,5.0,5.0,272,268,13.0,0.00,5
2000-01-22T10:00,-12.5,0.00,0.00,2.07,0.00,6.1,6.1,276,278,15.5,548.20,7
2000-01-22T11:00,-10.9,0.00,0.00,2.07,0.00,6.8,6.8,256,262,16.9,3600.00,2
2000-01-22T12:00,-7.3,0.00,0.00,2.07,0.00,6.5,6.5,234,248,18.7,3600.00,0
2000-01-22T13:00,-5.7,0.00,0.00,2.07,0.00,10.4,10.4,246,244,25.6,3600.00,4
2000-01-22T14:00,-5.9,0.00,0.00,2.07,0.00,16.9,16.9,272,264,36.7,3600.00,100
2000-01-22T15:00,-7.2,0.00,0.00,2.07,0.00,13.3,13.3,258,256,34.6,3469.88,73
2000-01-22T16:00,-8.4,0.07,0.00,2.07,0.10,16.2,16.2,264,260,36.0,923.14,100
2000-01-22T17:00,-9.4,0.21,0.00,2.07,0.30,14.8,14.8,264,262,36.4,0.00,100
2000-01-22T18:00,-9.3,0.21,0.00,2.08,0.30,15.1,15.1,248,252,34.9,0.00,100
2000-01-22T19:00,-9.5,0.07,0.00,2.08,0.10,14.4,14.4,244,248,34.9,0.00,100
2000-01-22T20:00,-10.0,0.21,0.00,2.08,0.30,13.0,13.0,242,248,33.8,0.00,100
2000-01-22T21:00,-10.1,0.28,0.00,2.08,0.40,7.9,7.9,232,246,22.7,0.00,100
2000-01-22T22:00,-10.1,0.28,0.00,2.09,0.40,7.6,7.6,234,250,18.0,0.00,100
2000-01-22T23:00,-10.1,0.35,0.00,2.09,0.50,7.9,7.9,250,264,17.3,0.00,100
2000-01-23T00:00,-9.9,0.77,0.00,2.10,1.10,7.9,7.9,306,310,22.7,0.00,100
2000-01-23T01:00,-10.0,0.98,0.00,2.11,1.40,9.7,9.7,310,318,20.2,0.00,100
2000-01-23T02:00,-10.0,1.05,0.00,2.13,1.50,11.5,11.5,324,336,24.8,0.00,100
2000-01-23T03:00,-9.8,1.05,0.00,2.14,1.50,9.4,9.4,316,326,22.3,0.00,100
2000-01-23T04:00,-9.9,1.05,0.00,2.16,1.50,12.6,12.6,334,346,25.6,0.00,100
2000-01-23T05:00,-10.0,1.05,0.00,2.17,1.50,14.4,14.4,346,356,33.5,0.00,100
2000-01-23T06:00,-9.9,1.05,0.00,2.18,1.50,9.0,9.0,320,332,27.0,0.00,100
2000-01-23T07:00,-9.9,1.12,0.00,2.20,1.60,10.4,10.4,322,334,20.9,0.00,100
2000-01-23T08:00,-9.9,0.91,0.00,2.21,1.30,13.3,13.3,336,348,27.7,0.00,100
2000-01-23T09:00,-9.8,0.56,0.00,2.22,0.80,12.6,12.6,336,346,28.4,0.00,100
2000-01-23T10:00,-9.9,0.49,0.00,2.23,0.70,12.2,12.2,324,334,27.0,0.00,100
2000-01-23T11:00,-10.3,0.42,0.00,2.23,0.60,13.0,13.0,316,322,28.4,0.00,95
2000-01-23T12:00,-10.0,0.28,0.00,2.24,0.40,12.6,12.6,306,306,27.0,0.00,90
2000-01-23T13:00,-10.0,0.21,0.00,2.24,0.30,12.2,12.2,298,298,28.8,0.00,95
2000-01-23T14:00,-9.5,0.14,0.00,2.24,0.20,11.5,11.5,296,296,25.9,0.00,90
2000-01-23T15:00,-9.7,0.14,0.00,2.24,0.20,12.6,12.6,304,306,26.3,0.00,92
2000-01-23T16:00,-9.9,0.21,0.00,2.25,0.30,12.6,12.6,308,310,28.8,0.00,90
2000-01-23T17:00,-10.2,0.28,0.00,2.25,0.40,13.3,13.3,306,310,28.8,0.00,95
2000-01-23T18:00,-10.4,0.21,0.00,2.25,0.30,11.5,11.5,296,298,30.2,0.00,100
2000-01-23T19:00,-10.5,0.21,0.00,2.25,0.30,9.0,9.0,280,288,23.4,0.00,100
2000-01-23T20:00,-10.5,0.28,0.00,2.26,0.40,7.6,7.6,276,284,18.7,0.00,100
2000-01-23T21:00,-10.2,0.49,0.00,2.27,0.70,9.0,9.0,308,314,18.7,0.00,100
2000-01-23T22:00,-10.2,0.49,0.00,2.27,0.70,9.0,9.0,300,306,20.5,0.00,100
2000-01-23T23:00,-10.2,0.63,0.00,2.28,0.90,9.0,9.0,298,304,19.4,0.00,100
2000-01-24T00:00,-9.9,0.42,0.00,2.29,0.60,8.6,8.6,326,338,17.6,0.00,92
2000-01-24T01:00,-10.0,0.49,0.00,2.29,0.70,8.6,8.6,328,338,17.3,0.00,90
2000-01-24T02:00,-10.1,0.70,0.00,2.31,1.00,9.7,9.7,330,340,20.5,0.00,91
2000-01-24T03:00,-9.8,0.70,0.00,2.32,1.00,11.2,11.2,334,344,22.7,0.00,100
2000-01-24T04:00,-10.1,0.49,0.00,2.32,0.70,11.9,11.9,344,354,24.5,0.00,90
2000-01-24T05:00,-10.3,0.28,0.00,2.33,0.40,10.8,10.8,346,358,25.2,0.00,90
2000-01-24T06:00,-10.0,0.21,0.00,2.33,0.30,10.4,10.4,344,356,23.4,0.00,90
2000-01-24T07:00,-10.2,0.28,0.00,2.33,0.40,9.4,9.4,354,6,21.6,0.00,90
2000-01-24T08:00,-10.5,0.14,0.00,2.33,0.20,8.6,8.6,2,14,22.3,0.00,90
2000-01-24T09:00,-10.9,0.07,0.00,2.34,0.10,5.8,5.8,6,18,20.5,0.00,90
2000-01-24T10:00,-11.4,0.07,0.00,2.34,0.10,5.0,5.0,18,24,13.7,0.00,90
2000-01-24T11:00,-11.4,0.07,0.00,2.34,0.10,3.6,3.6,42,46,12.6,0.00,66
2000-01-24T12:00,-11.1,0.00,0.00,2.34,0.00,5.8,5.8,32,40,13.7,3600.00,0
2000-01-24T13:00,-10.9,0.00,0.00,2.34,0.00,7.6,7.6,48,52,17.3,3600.00,0
2000-01-24T14:00,-10.8,0.00,0.00,2.34,0.00,7.2,7.2,70,70,18.7,3600.00,0
2000-01-24T15:00,-10.7,0.00,0.00,2.34,0.00,6.8,6.8,42,48,15.8,3600.00,0
2000-01-24T16:00,-11.1,0.00,0.00,2.34,0.00,8.3,8.3,46,52,18.4,3600.00,0
2000-01-24T17:00,-11.9,0.00,0.00,2.34,0.00,7.6,7.6,86,78,18.4,3600.00,0
2000-01-24T18:00,-13.1,0.00,0.00,2.34,0.00,6.1,6.1,104,76,14.0,2842.55,0
2000-01-24T19:00,-14.9,0.00,0.00,2.34,0.00,6.5,6.5,94,72,11.9,0.00,0
2000-01-24T20:00,-16.0,0.00,0.00,2.34,0.00,8.3,8.3,130,96,12.2,0.00,0
2000-01-24T21:00,-16.8,0.00,0.00,2.34,0.00,9.4,9.4,144,108,9.4,0.00,0
2000-01-24T22:00,-17.2,0.00,0.00,2.34,0.00,10.1,10.1,146,120,10.1,0.00,0
2000-01-24T23:00,-17.3,0.00,0.00,2.34,0.00,9.7,9.7,154,176,10.4,0.00,1
2000-01-25T00:00,-16.7,0.00,0.00,2.34,0.00,7.2,7.2,158,210,9.4,0.00,0
2000-01-25T01:00,-17.2,0.00,0.00,2.34,0.00,9.4,9.4,152,202,9.7,0.00,0
2000-01-25T02:00,-17.2,0.00,0.00,2.34,0.00,10.8,10.8,152,200,11.9,0.00,0
2000-01-25T03:00,-17.3,0.00,0.00,2.34,0.00,8.3,8.3,156,224,11.5,0.00,4
2000-01-25T04:00,-17.4,0.00,0.00,2.34,0.00,7.9,7.9,156,216,10.8,0.00,5
2000-01-25T05:00,-17.5,0.00,0.00,2.34,0.00,9.7,9.7,154,208,10.4,0.00,4
2000-01-25T06:00,-16.8,0.00,0.00,2.34,0.00,7.2,7.2,156,226,10.1,0.00,5
2000-01-25T07:00,-17.2,0.00,0.00,2.34,0.00,9.0,9.0,152,200,9.4,0.00,6
2000-01-25T08:00,-17.4,0.00,0.00,2.34,0.00,9.0,9.0,156,222,10.1,0.00,39
2000-01-25T09:00,-17.8,0.00,0.00,2.33,0.00,6.5,6.5,144,270,11.2,0.00,2
2000-01-25T10:00,-17.8,0.00,0.00,2.33,0.00,7.9,7.9,144,122,8.3,1049.19,5
2000-01-25T11:00,-15.9,0.00,0.00,2.33,0.00,9.7,9.7,152,188,10.1,3600.00,0
2000-01-25T12:00,-11.3,0.00,0.00,2.33,0.00,4.7,4.7,136,306,10.8,3600.00,0
2000-01-25T13:00,-9.9,0.00,0.00,2.33,0.00,3.6,3.6,142,160,6.1,3600.00,0
2000-01-25T14:00,-8.7,0.00,0.00,2.32,0.00,4.3,4.3,170,186,11.5,3600.00,0
2000-01-25T15:00,-9.4,0.00,0.00,2.32,0.00,2.5,2.5,342,326,10.1,3600.00,0
2000-01-25T16:00,-9.7,0.00,0.00,2.32,0.00,3.6,3.6,90,96,6.8,3600.00,0
2000-01-25T17:00,-10.3,0.00,0.00,2.32,0.00,5.4,5.4,124,104,5.8,3600.00,0
2000-01-25T18:00,-13.2,0.00,0.00,2.32,0.00,6.8,6.8,134,120,6.8,2937.96,0
2000-01-25T19:00,-15.3,0.00,0.00,2.32,0.00,8.6,8.6,132,88,9.4,0.00,0
2000-01-25T20:00,-16.3,0.00,0.00,2.32,0.00,10.1,10.1,138,104,10.4,0.00,0
2000-01-25T21:00,-17.4,0.00,0.00,2.32,0.00,10.8,10.8,144,138,11.5,0.00,0
2000-01-25T22:00,-17.5,0.00,0.00,2.32,0.00,11.2,11.2,140,122,11.9,0.00,0
2000-01-25T23:00,-17.4,0.00,0.00,2.32,0.00,11.2,11.2,140,132,11.5,0.00,0
2000-01-26T00:00,-17.1,0.00,0.00,2.32,0.00,12.6,12.6,140,170,13.0,0.00,0
2000-01-26T01:00,-16.8,0.00,0.00,2.32,0.00,12.6,12.6,140,158,13.7,0.00,0
2000-01-26T02:00,-16.5,0.00,0.00,2.32,0.00,10.4,10.4,138,82,13.0,0.00,0
2000-01-26T03:00,-16.8,0.00,0.00,2.32,0.00,10.1,10.1,140,122,11.5,0.00,0
2000-01-26T04:00,-16.9,0.00,0.00,2.32,0.00,10.8,10.8,138,92,11.2,0.00,0
2000-01-26T05:00,-16.7,0.00,0.00,2.32,0.00,10.8,10.8,138,92,11.2,0.00,0
2000-01-26T06:00,-17.6,0.00,0.00,2.32,0.00,10.8,10.8,138,88,11.5,0.00,0
2000-01-26T07:00,-17.2,0.00,0.00,2.32,0.00,10.1,10.1,134,72,11.2,0.00,0
2000-01-26T08:00,-17.1,0.00,0.00,2.32,0.00,10.1,10.1,134,66,10.8,0.00,0
2000-01-26T09:00,-17.8,0.00,0.00,2.33,0.00,11.5,11.5,138,106,11.9,0.00,0
