latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.489838,7.641449,1950.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-28T11:00,3.5,0.00,0.00,0.43,0.00,17.6,17.6,172,164,50.0,3600.00,56
2009-03-28T12:00,3.7,0.00,0.70,0.42,0.70,9.4,9.4,230,210,41.0,3600.00,100
2009-03-28T13:00,2.0,0.00,1.30,0.41,1.30,9.4,9.4,260,234,28.4,0.00,100
2009-03-28T14:00,2.0,0.00,1.20,0.41,1.20,8.3,8.3,240,222,23.8,0.00,100
2009-03-28T15:00,2.1,0.00,1.20,0.40,1.20,10.1,10.1,216,202,29.9,0.00,100
2009-03-28T16:00,1.1,0.00,1.60,0.40,1.60,7.6,7.6,238,218,28.4,0.00,100
2009-03-28T17:00,-0.5,0.84,1.50,0.40,2.70,3.2,3.2,296,260,19.8,0.00,100
2009-03-28T18:00,-0.9,1.05,0.30,0.41,1.80,6.8,6.8,318,300,11.5,0.00,100
2009-03-28T19:00,-2.1,0.98,0.00,0.42,1.40,8.3,8.3,336,324,14.8,0.00,100
2009-03-28T20:00,-2.5,1.40,0.00,0.44,2.00,7.6,7.6,324,316,14.8,0.00,100
2009-03-28T21:00,-3.6,0.77,0.00,0.45,1.10,7.6,7.6,306,300,16.6,0.00,100
2009-03-28T22:00,-4.1,0.42,0.00,0.45,0.60,7.9,7.9,308,306,14.8,0.00,100
2009-03-28T23:00,-4.3,0.56,0.00,0.46,0.80,5.8,5.8,308,302,14.8,0.00,100
2009-03-29T00:00,-4.1,0.49,0.00,0.47,0.70,5.0,5.0,320,322,10.1,0.00,100
2009-03-29T01:00,-4.2,0.49,0.00,0.47,0.70,5.8,5.8,324,336,9.7,0.00,100
2009-03-29T02:00,-4.2,0.70,0.00,0.48,1.00,6.1,6.1,328,344,10.4,0.00,100
2009-03-29T03:00,-4.6,0.70,0.00,0.49,1.00,6.5,6.5,312,328,11.2,0.00,100
2009-03-29T04:00,-4.8,0.63,0.00,0.50,0.90,7.2,7.2,312,330,12.2,0.00,100
2009-03-29T05:00,-5.1,0.84,0.00,0.51,1.20,8.6,8.6,332,352,17.3,0.00,100
2009-03-29T06:00,-5.0,0.77,0.00,0.52,1.10,6.8,6.8,320,352,15.1,0.00,100
2009-03-29T07:00,-4.7,0.77,0.00,0.53,1.10,6.1,6.1,318,348,13.0,0.00,100
2009-03-29T08:00,-4.7,0.63,0.00,0.53,0.90,8.6,8.6,342,6,17.6,0.00,100
2009-03-29T09:00,-5.1,0.56,0.00,0.41,0.80,10.1,10.1,346,6,20.9,0.00,100
2009-03-29T10:00,-4.9,0.28,0.00,0.41,0.40,10.1,10.1,354,14,21.6,0.00,100
2009-03-29T11:00,-4.0,0.14,0.00,0.41,0.20,10.4,10.4,350,10,21.6,0.00,100
2009-03-29T12:00,-2.4,0.07,0.00,0.41,0.10,10.4,10.4,342,358,23.0,0.00,100
2009-03-29T13:00,-2.0,0.07,0.00,0.41,0.10,13.3,13.3,358,14,28.8,0.00,100
2009-03-29T14:00,-2.5,0.14,0.00,0.41,0.20,14.0,14.0,2,20,31.3,0.00,100
2009-03-29T15:00,-3.1,0.14,0.00,0.41,0.20,13.3,13.3,0,16,30.2,0.00,100
2009-03-29T16:00,-3.5,0.14,0.00,0.42,0.20,13.0,13.0,8,26,29.2,0.00,100
2009-03-29T17:00,-4.5,0.35,0.00,0.42,0.50,11.2,11.2,12,28,28.8,0.00,100
2009-03-29T18:00,-5.1,0.21,0.00,0.42,0.30,9.7,9.7,10,26,25.2,0.00,100
2009-03-29T19:00,-5.8,0.14,0.00,0.43,0.20,9.0,9.0,8,26,22.7,0.00,100
2009-03-29T20:00,-5.9,0.21,0.00,0.43,0.30,7.6,7.6,10,26,20.2,0.00,100
2009-03-29T21:00,-6.0,0.21,0.00,0.43,0.30,7.9,7.9,360,16,17.6,0.00,100
2009-03-29T22:00,-6.3,0.14,0.00,0.43,0.20,7.9,7.9,6,24,18.7,0.00,100
2009-03-29T23:00,-6.3,0.07,0.00,0.43,0.10,7.6,7.6,16,32,19.8,0.00,100
2009-03-30T00:00,-6.2,0.07,0.00,0.43,0.10,8.3,8.3,14,30,22.3,0.00,100
2009-03-30T01:00,-6.4,0.07,0.00,0.43,0.10,8.3,8.3,18,32,20.9,0.00,100
2009-03-30T02:00,-6.4,0.07,0.00,0.44,0.10,7.2,7.2,22,36,20.9,0.00,100
2009-03-30T03:00,-6.3,0.07,0.00,0.44,0.10,9.0,9.0,18,34,21.6,0.00,100
2009-03-30T04:00,-6.4,0.07,0.00,0.44,0.10,7.6,7.6,24,36,21.2,0.00,100
2009-03-30T05:00,-6.5,0.07,0.00,0.44,0.10,7.2,7.2,28,38,18.7,0.00,100
2009-03-30T06:00,-6.2,0.07,0.00,0.44,0.10,6.5,6.5,20,34,17.6,0.00,100
2009-03-30T07:00,-6.2,0.00,0.10,0.44,0.10,5.8,5.8,18,32,15.5,0.00,100
2009-03-30T08:00,-6.2,0.00,0.00,0.44,0.00,5.4,5.4,16,28,13.7,0.00,100
2009-03-30T09:00,-5.3,0.00,0.00,0.29,0.00,3.6,3.6,22,34,10.4,0.00,43
2009-03-30T10:00,-4.1,0.00,0.00,0.29,0.00,6.8,6.8,12,32,15.8,3600.00,61
2009-03-30T11:00,-2.4,0.00,0.00,0.29,0.00,7.2,7.2,6,34,16.6,3600.00,3
2009-03-30T12:00,-0.7,0.00,0.00,0.29,0.00,9.7,9.7,10,36,21.6,3600.00,4
2009-03-30T13:00,0.4,0.00,0.00,0.29,0.00,12.2,12.2,2,20,25.9,3600.00,0
2009-03-30T14:00,0.9,0.00,0.00,0.29,0.00,13.3,13.3,2,18,27.7,3600.00,0
2009-03-30T15:00,0.4,0.00,0.00,0.29,0.00,13.0,13.0,360,14,29.2,3600.00,0
2009-03-30T16:00,0.3,0.00,0.00,0.29,0.00,13.3,13.3,0,14,28.4,3600.00,3
2009-03-30T17:00,-0.0,0.00,0.00,0.29,0.00,11.9,11.9,358,14,27.7,3600.00,18
2009-03-30T18:00,-1.6,0.00,0.00,0.29,0.00,9.4,9.4,358,14,27.4,3600.00,4
2009-03-30T19:00,-2.7,0.00,0.00,0.29,0.00,8.3,8.3,4,22,19.4,3600.00,22
2009-03-30T20:00,-4.1,0.00,0.00,0.29,0.00,5.4,5.4,12,32,15.8,267.19,22
2009-03-30T21:00,-4.6,0.00,0.00,0.29,0.00,2.5,2.5,38,62,9.7,0.00,1
2009-03-30T22:00,-5.8,0.00,0.00,0.29,0.00,3.2,3.2,6,34,4.3,0.00,18
2009-03-30T23:00,-6.3,0.00,0.00,0.29,0.00,1.8,1.8,32,76,4.7,0.00,29
2009-03-31T00:00,-5.6,0.00,0.00,0.29,0.00,3.2,3.2,146,142,4.7,0.00,16
2009-03-31T01:00,-5.3,0.00,0.00,0.29,0.00,4.0,4.0,148,138,7.6,0.00,49
2009-03-31T02:00,-5.2,0.00,0.00,0.29,0.00,3.2,3.2,120,110,6.5,0.00,29
2009-03-31T03:00,-4.6,0.00,0.00,0.29,0.00,2.5,2.5,152,126,4.0,0.00,27
2009-03-31T04:00,-5.0,0.00,0.00,0.29,0.00,3.6,3.6,158,120,4.7,0.00,14
2009-03-31T05:00,-5.3,0.00,0.00,0.29,0.00,4.3,4.3,156,78,4.3,0.00,7
2009-03-31T06:00,-5.2,0.00,0.00,0.29,0.00,5.4,5.4,158,150,6.1,0.00,6
2009-03-31T07:00,-5.4,0.00,0.00,0.29,0.00,5.4,5.4,158,108,6.5,0.00,7
2009-03-31T08:00,-5.4,0.00,0.00,0.29,0.00,5.0,5.0,162,80,5.4,82.75,0
2009-03-31T09:00,-2.4,0.00,0.00,0.17,0.00,5.4,5.4,160,152,6.5,3600.00,2
2009-03-31T10:00,1.5,0.00,0.00,0.17,0.00,2.9,2.9,154,108,6.1,3600.00,1
2009-03-31T11:00,3.5,0.00,0.00,0.17,0.00,2.9,2.9,36,92,8.3,3600.00,2
2009-03-31T12:00,4.9,0.00,0.00,0.17,0.00,3.6,3.6,24,106,14.8,3600.00,20
2009-03-31T13:00,5.5,0.00,0.00,0.16,0.00,7.6,7.6,10,46,19.4,3600.00,29
2009-03-31T14:00,5.2,0.00,0.00,0.16,0.00,8.3,8.3,6,38,20.9,3600.00,17
2009-03-31T15:00,4.7,0.00,0.00,0.15,0.00,9.0,9.0,10,38,22.0,3600.00,4
2009-03-31T16:00,4.2,0.00,0.00,0.15,0.00,9.0,9.0,6,34,22.0,3600.00,30
2009-03-31T17:00,3.7,0.00,0.00,0.15,0.00,8.3,8.3,6,34,19.8,3600.00,27
2009-03-31T18:00,2.7,0.00,0.00,0.14,0.00,4.7,4.7,30,86,20.5,3600.00,31
2009-03-31T19:00,1.9,0.00,0.00,0.14,0.00,3.2,3.2,54,104,11.9,3600.00,31
2009-03-31T20:00,-0.3,0.00,0.00,0.14,0.00,4.0,4.0,114,128,9.7,0.00,48
2009-03-31T21:00,-1.7,0.00,0.00,0.14,0.00,2.2,2.2,138,130,10.8,0.00,86
2009-03-31T22:00,-2.0,0.00,0.00,0.14,0.00,4.0,4.0,134,130,7.2,0.00,90
2009-03-31T23:00,-1.4,0.00,0.00,0.14,0.00,9.0,9.0,146,136,19.8,0.00,76
2009-04-01T00:00,0.1,0.00,0.00,0.14,0.00,9.4,9.4,130,128,24.1,0.00,90
2009-04-01T01:00,0.5,0.00,0.00,0.14,0.00,9.7,9.7,132,130,23.0,0.00,90
2009-04-01T02:00,1.1,0.00,0.00,0.14,0.00,13.0,13.0,130,132,32.4,0.00,90
2009-04-01T03:00,1.0,0.00,0.00,0.14,0.00,12.6,12.6,134,134,32.0,0.00,90
2009-04-01T04:00,1.9,0.00,0.00,0.14,0.00,16.6,16.6,142,136,41.4,0.00,90
2009-04-01T05:00,2.2,0.00,0.00,0.14,0.00,14.8,14.8,134,132,40.7,0.00,76
2009-04-01T06:00,1.8,0.00,0.00,0.14,0.00,17.6,17.6,148,140,41.0,0.00,41
2009-04-01T07:00,2.1,0.00,0.00,0.14,0.00,18.4,18.4,148,140,43.9,0.00,90
2009-04-01T08:00,2.7,0.00,0.00,0.14,0.00,18.7,18.7,146,136,44.6,0.00,70
2009-04-01T09:00,2.9,0.00,0.00,0.19,0.00,20.2,20.2,148,138,48.2,0.00,32
2009-04-01T10:00,3.7,0.00,0.00,0.19,0.00,24.5,24.5,150,142,59.0,3600.00,0
2009-04-01T11:00,4.5,0.00,0.00,0.19,0.00,23.0,23.0,142,138,60.8,3600.00,0
2009-04-01T12:00,5.2,0.00,0.00,0.18,0.00,17.3,17.3,136,138,55.8,3600.00,2
2009-04-01T13:00,6.3,0.00,0.00,0.17,0.00,15.5,15.5,132,136,45.0,3600.00,4
2009-04-01T14:00,6.6,0.00,0.00,0.17,0.00,16.6,16.6,136,136,45.0,3600.00,10
2009-04-01T15:00,6.1,0.00,0.00,0.16,0.00,11.9,11.9,116,124,45.7,3600.00,11
2009-04-01T16:00,6.3,0.00,0.00,0.15,0.00,10.1,10.1,116,124,34.2,3600.00,7
2009-04-01T17:00,5.9,0.00,0.00,0.14,0.00,9.0,9.0,106,120,31.3,3600.00,1
2009-04-01T18:00,4.3,0.00,0.00,0.13,0.00,7.2,7.2,104,118,29.9,3600.00,16
2009-04-01T19:00,3.0,0.00,0.00,0.13,0.00,6.1,6.1,100,118,21.2,3600.00,6
2009-04-01T20:00,0.5,0.00,0.00,0.13,0.00,11.2,11.2,130,136,29.5,881.93,18
2009-04-01T21:00,1.1,0.00,0.00,0.13,0.00,15.5,15.5,134,134,41.8,0.00,4
2009-04-01T22:00,-0.1,0.00,0.00,0.13,0.00,10.8,10.8,130,136,36.4,0.00,6
2009-04-01T23:00,-0.4,0.00,0.00,0.13,0.00,12.2,12.2,114,128,36.4,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-03-18,112,0.00,0.00,0.00
2009-03-19,45,0.40,0.00,0.28
2009-03-20,24,0.00,0.00,0.00
2009-03-21,0,0.00,0.00,0.00
2009-03-22,19,0.00,0.00,0.00
2009-03-23,234,0.30,0.00,0.21
2009-03-24,318,27.30,0.10,19.04
2009-03-25,278,9.90,0.00,6.93
2009-03-26,296,12.20,0.10,8.47
2009-03-27,210,0.40,0.40,0.00
2009-03-28,185,16.40,7.80,6.02
2009-03-29,351,12.70,0.00,8.89
2009-03-30,10,0.80,0.10,0.49
2009-03-31,90,0.00,0.00,0.00
2009-04-01,135,0.00,0.00,0.00
