latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.683277,9.007721,2321.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-17T00:00,-9.0,0.00,0.00,0.07,0.00,10.4,10.4,188,216,11.9,0.00,38
2017-02-17T01:00,-9.2,0.00,0.00,0.07,0.00,11.5,11.5,186,200,12.6,0.00,38
2017-02-17T02:00,-9.3,0.00,0.00,0.07,0.00,11.5,11.5,186,192,12.6,0.00,10
2017-02-17T03:00,-9.1,0.00,0.00,0.07,0.00,11.5,11.5,190,214,13.3,0.00,5
2017-02-17T04:00,-9.5,0.00,0.00,0.07,0.00,12.2,12.2,190,230,13.3,0.00,0
2017-02-17T05:00,-9.7,0.00,0.00,0.07,0.00,13.7,13.7,190,234,14.8,0.00,2
2017-02-17T06:00,-9.2,0.00,0.00,0.07,0.00,13.0,13.0,192,230,16.2,0.00,7
2017-02-17T07:00,-9.3,0.00,0.00,0.07,0.00,14.4,14.4,190,232,15.5,0.00,12
2017-02-17T08:00,-9.3,0.00,0.00,0.07,0.00,14.8,14.8,194,252,16.2,0.00,17
2017-02-17T09:00,-8.1,0.00,0.00,0.04,0.00,13.3,13.3,190,236,16.9,0.00,91
2017-02-17T10:00,-7.5,0.00,0.00,0.04,0.00,14.4,14.4,192,246,15.1,566.04,60
2017-02-17T11:00,-5.4,0.00,0.00,0.04,0.00,11.2,11.2,204,264,16.2,3600.00,62
2017-02-17T12:00,-3.4,0.00,0.00,0.04,0.00,11.2,11.2,248,270,24.8,0.00,60
2017-02-17T13:00,-2.1,0.07,0.00,0.04,0.10,12.6,12.6,278,282,31.0,3600.00,100
2017-02-17T14:00,-3.0,0.21,0.00,0.04,0.30,10.8,10.8,302,304,29.9,506.59,100
2017-02-17T15:00,-4.7,0.14,0.00,0.04,0.20,4.3,4.3,278,300,22.7,0.00,100
2017-02-17T16:00,-5.0,0.14,0.00,0.04,0.20,3.2,3.2,256,304,14.8,0.00,100
2017-02-17T17:00,-5.3,0.07,0.00,0.05,0.10,2.5,2.5,318,334,12.6,0.00,100
2017-02-17T18:00,-6.3,0.07,0.00,0.05,0.10,2.2,2.2,124,10,16.2,0.00,100
2017-02-17T19:00,-6.8,0.07,0.00,0.05,0.10,4.3,4.3,132,38,10.1,0.00,88
2017-02-17T20:00,-7.5,0.07,0.00,0.05,0.10,5.4,5.4,144,48,9.4,0.00,90
2017-02-17T21:00,-7.5,0.07,0.00,0.05,0.10,4.3,4.3,138,40,10.4,0.00,87
2017-02-17T22:00,-6.9,0.00,0.00,0.05,0.00,4.7,4.7,342,344,14.8,0.00,27
2017-02-17T23:00,-8.7,0.00,0.00,0.05,0.00,2.5,2.5,20,4,14.8,0.00,0
2017-02-18T00:00,-10.0,0.00,0.00,0.05,0.00,2.5,2.5,120,20,11.2,0.00,0
2017-02-18T01:00,-11.4,0.00,0.00,0.05,0.00,7.9,7.9,152,64,11.5,0.00,3
2017-02-18T02:00,-12.1,0.00,0.00,0.05,0.00,14.0,14.0,164,106,14.0,0.00,31
2017-02-18T03:00,-12.0,0.00,0.00,0.05,0.00,14.0,14.0,162,114,14.8,0.00,77
2017-02-18T04:00,-12.2,0.00,0.00,0.05,0.00,15.1,15.1,164,116,15.8,0.00,73
2017-02-18T05:00,-12.5,0.00,0.00,0.05,0.00,15.5,15.5,166,126,16.9,0.00,51
2017-02-18T06:00,-12.7,0.00,0.00,0.05,0.00,15.1,15.1,174,144,16.9,0.00,22
2017-02-18T07:00,-12.9,0.00,0.00,0.05,0.00,15.5,15.5,170,134,16.2,0.00,12
2017-02-18T08:00,-12.7,0.00,0.00,0.05,0.00,15.5,15.5,166,130,16.6,0.00,12
2017-02-18T09:00,-12.7,0.00,0.00,0.10,0.00,12.2,12.2,172,122,16.9,0.00,4
2017-02-18T10:00,-11.2,0.00,0.00,0.10,0.00,9.7,9.7,170,104,13.0,3600.00,16
2017-02-18T11:00,-8.3,0.00,0.00,0.10,0.00,9.0,9.0,168,128,10.1,3600.00,9
2017-02-18T12:00,-5.7,0.00,0.00,0.10,0.00,5.4,5.4,152,140,11.5,3600.00,12
2017-02-18T13:00,-3.7,0.00,0.00,0.10,0.00,5.4,5.4,106,120,13.0,3600.00,0
2017-02-18T14:00,-2.7,0.00,0.00,0.10,0.00,4.3,4.3,108,134,13.3,3600.00,0
2017-02-18T15:00,-2.5,0.00,0.00,0.10,0.00,5.4,5.4,76,88,14.0,3600.00,0
2017-02-18T16:00,-2.1,0.00,0.00,0.10,0.00,6.1,6.1,72,78,14.8,3600.00,0
2017-02-18T17:00,-2.5,0.00,0.00,0.10,0.00,6.1,6.1,86,92,14.8,3600.00,0
2017-02-18T18:00,-4.2,0.00,0.00,0.10,0.00,5.0,5.0,120,114,14.4,3600.00,0
2017-02-18T19:00,-7.3,0.00,0.00,0.10,0.00,5.4,5.4,162,108,7.9,522.00,0
2017-02-18T20:00,-9.5,0.00,0.00,0.10,0.00,7.6,7.6,172,100,8.3,0.00,0
2017-02-18T21:00,-10.6,0.00,0.00,0.10,0.00,8.3,8.3,174,100,8.6,0.00,0
2017-02-18T22:00,-11.6,0.00,0.00,0.10,0.00,10.1,10.1,180,116,10.8,0.00,0
2017-02-18T23:00,-12.1,0.00,0.00,0.10,0.00,10.8,10.8,180,128,11.9,0.00,0
2017-02-19T00:00,-11.9,0.00,0.00,0.10,0.00,11.9,11.9,192,226,13.0,0.00,0
2017-02-19T01:00,-12.0,0.00,0.00,0.10,0.00,11.5,11.5,186,192,13.0,0.00,0
2017-02-19T02:00,-12.1,0.00,0.00,0.10,0.00,12.2,12.2,188,208,13.3,0.00,0
2017-02-19T03:00,-12.1,0.00,0.00,0.10,0.00,11.9,11.9,194,236,13.0,0.00,0
2017-02-19T04:00,-12.3,0.00,0.00,0.10,0.00,12.2,12.2,194,240,14.0,0.00,0
2017-02-19T05:00,-12.4,0.00,0.00,0.10,0.00,12.2,12.2,192,232,13.7,0.00,0
2017-02-19T06:00,-13.0,0.00,0.00,0.10,0.00,13.3,13.3,196,236,15.1,0.00,0
2017-02-19T07:00,-13.1,0.00,0.00,0.10,0.00,13.0,13.0,194,230,15.5,0.00,0
2017-02-19T08:00,-13.1,0.00,0.00,0.10,0.00,12.6,12.6,190,214,14.0,0.00,0
2017-02-19T09:00,-13.7,0.00,0.00,0.02,0.00,13.3,13.3,196,232,14.8,0.00,9
2017-02-19T10:00,-11.3,0.00,0.00,0.02,0.00,11.9,11.9,194,236,14.8,3600.00,4
2017-02-19T11:00,-7.0,0.00,0.00,0.02,0.00,10.4,10.4,190,218,13.0,3600.00,1
2017-02-19T12:00,-4.0,0.00,0.00,0.02,0.00,5.8,5.8,198,222,12.2,3600.00,5
2017-02-19T13:00,-1.8,0.00,0.00,0.02,0.00,1.4,1.4,260,266,8.6,3600.00,6
2017-02-19T14:00,-0.9,0.00,0.00,0.02,0.00,3.6,3.6,348,326,11.9,3600.00,7
2017-02-19T15:00,-1.4,0.00,0.00,0.02,0.00,2.9,2.9,44,70,13.3,3600.00,6
2017-02-19T16:00,-1.3,0.00,0.00,0.02,0.00,1.1,1.1,324,284,11.2,3600.00,8
2017-02-19T17:00,-1.7,0.00,0.00,0.02,0.00,2.9,2.9,314,304,10.1,3600.00,6
2017-02-19T18:00,-3.5,0.00,0.00,0.02,0.00,2.5,2.5,168,154,8.3,3600.00,33
2017-02-19T19:00,-7.0,0.00,0.00,0.02,0.00,7.9,7.9,180,198,7.9,0.00,40
2017-02-19T20:00,-8.6,0.00,0.00,0.02,0.00,11.2,11.2,192,260,11.2,0.00,0
2017-02-19T21:00,-9.7,0.00,0.00,0.02,0.00,10.4,10.4,194,254,13.3,0.00,0
2017-02-19T22:00,-10.5,0.00,0.00,0.02,0.00,13.0,13.0,190,250,14.8,0.00,0
2017-02-19T23:00,-10.9,0.00,0.00,0.02,0.00,10.4,10.4,198,280,15.1,0.00,0
2017-02-20T00:00,-10.8,0.00,0.00,0.02,0.00,9.4,9.4,192,288,14.0,0.00,0
2017-02-20T01:00,-10.8,0.00,0.00,0.02,0.00,5.4,5.4,242,310,15.5,0.00,0
2017-02-20T02:00,-11.1,0.00,0.00,0.02,0.00,4.3,4.3,282,322,15.8,0.00,0
2017-02-20T03:00,-11.4,0.00,0.00,0.02,0.00,3.2,3.2,248,332,15.5,0.00,0
2017-02-20T04:00,-11.9,0.00,0.00,0.02,0.00,2.2,2.2,224,338,13.0,0.00,0
2017-02-20T05:00,-12.1,0.00,0.00,0.02,0.00,4.3,4.3,266,326,14.8,0.00,1
2017-02-20T06:00,-11.5,0.00,0.00,0.02,0.00,5.8,5.8,292,330,16.9,0.00,0
2017-02-20T07:00,-11.7,0.00,0.00,0.02,0.00,4.0,4.0,350,352,17.6,0.00,0
2017-02-20T08:00,-12.1,0.00,0.00,0.02,0.00,0.7,0.7,32,356,14.0,0.00,1
2017-02-20T09:00,-12.1,0.00,0.00,0.00,0.00,4.0,4.0,188,352,10.1,0.00,7
2017-02-20T10:00,-10.4,0.00,0.00,0.00,0.00,12.2,12.2,184,314,14.0,3600.00,18
2017-02-20T11:00,-7.9,0.00,0.00,0.00,0.00,11.9,11.9,188,250,14.8,3600.00,25
2017-02-20T12:00,-5.0,0.00,0.00,0.00,0.00,8.6,8.6,182,240,12.6,3600.00,30
2017-02-20T13:00,-2.3,0.00,0.00,0.00,0.00,4.0,4.0,228,290,14.8,3600.00,57
2017-02-20T14:00,-0.8,0.00,0.00,0.00,0.00,6.8,6.8,290,296,19.8,3600.00,34
2017-02-20T15:00,-1.0,0.00,0.00,0.00,0.00,7.2,7.2,232,256,19.1,3600.00,26
2017-02-20T16:00,-0.5,0.00,0.00,0.00,0.00,7.9,7.9,250,272,19.4,3600.00,28
2017-02-20T17:00,-0.9,0.00,0.00,0.00,0.00,6.5,6.5,240,270,19.4,3600.00,26
2017-02-20T18:00,-2.8,0.00,0.00,0.00,0.00,9.7,9.7,196,228,14.4,1742.06,40
2017-02-20T19:00,-5.6,0.00,0.00,0.00,0.00,15.8,15.8,198,238,23.4,0.00,26
2017-02-20T20:00,-6.5,0.00,0.00,0.00,0.00,14.0,14.0,204,250,23.4,0.00,25
2017-02-20T21:00,-7.0,0.00,0.00,0.00,0.00,14.8,14.8,192,218,19.8,0.00,39
2017-02-20T22:00,-7.4,0.00,0.00,0.00,0.00,15.5,15.5,198,244,17.3,0.00,55
2017-02-20T23:00,-6.9,0.00,0.00,0.00,0.00,13.7,13.7,204,248,18.0,0.00,78
2017-02-21T00:00,-5.4,0.07,0.00,0.00,0.10,13.7,13.7,204,248,22.0,0.00,100
2017-02-21T01:00,-4.9,0.07,0.00,0.00,0.10,11.9,11.9,202,250,20.9,0.00,100
2017-02-21T02:00,-4.6,0.14,0.00,0.00,0.20,11.5,11.5,200,248,15.5,0.00,100
2017-02-21T03:00,-4.6,0.14,0.00,0.01,0.20,11.2,11.2,200,266,14.8,0.00,100
2017-02-21T04:00,-3.5,0.00,0.00,0.01,0.00,9.0,9.0,236,290,17.3,0.00,100
2017-02-21T05:00,-2.9,0.00,0.00,0.01,0.00,9.0,9.0,264,290,19.8,0.00,100
2017-02-21T06:00,-3.1,0.00,0.00,0.01,0.00,9.4,9.4,244,282,21.2,0.00,68
2017-02-21T07:00,-3.6,0.00,0.00,0.01,0.00,10.4,10.4,276,296,24.5,0.00,90
2017-02-21T08:00,-3.5,0.00,0.00,0.01,0.00,8.6,8.6,270,294,23.0,0.00,99
2017-02-21T09:00,-4.0,0.00,0.00,0.00,0.00,8.6,8.6,240,278,20.9,0.00,65
2017-02-21T10:00,-3.3,0.00,0.00,0.00,0.00,10.8,10.8,256,286,22.7,0.00,65
2017-02-21T11:00,-1.0,0.00,0.00,0.00,0.00,11.5,11.5,262,278,26.6,0.00,76
2017-02-21T12:00,-0.4,0.00,0.00,0.00,0.00,9.0,9.0,256,284,22.3,0.00,73
2017-02-21T13:00,1.2,0.00,0.00,0.00,0.00,13.0,13.0,274,282,31.3,2358.13,100
2017-02-21T14:00,1.1,0.00,0.10,0.00,0.10,15.1,15.1,266,276,36.0,0.00,100
2017-02-21T15:00,0.6,0.00,0.00,0.00,0.00,13.0,13.0,262,280,32.8,0.00,99
2017-02-21T16:00,1.3,0.00,0.00,0.00,0.00,14.0,14.0,276,286,34.2,0.00,100
2017-02-21T17:00,1.0,0.00,0.00,0.00,0.00,13.7,13.7,276,290,36.0,0.00,99
2017-02-21T18:00,-0.2,0.00,0.00,0.00,0.00,9.7,9.7,268,294,30.6,0.00,99
2017-02-21T19:00,-1.0,0.00,0.00,0.00,0.00,10.8,10.8,294,306,28.4,0.00,98
2017-02-21T20:00,-1.9,0.00,0.00,0.00,0.00,9.7,9.7,292,304,28.4,0.00,100
2017-02-21T21:00,-2.4,0.00,0.00,0.00,0.00,8.3,8.3,280,302,20.9,0.00,98
2017-02-21T22:00,-2.6,0.00,0.00,0.00,0.00,10.4,10.4,268,288,23.4,0.00,86
2017-02-21T23:00,-2.9,0.00,0.00,0.00,0.00,11.2,11.2,268,284,24.8,0.00,52
2017-02-22T00:00,-4.2,0.00,0.00,0.00,0.00,10.1,10.1,264,286,22.7,0.00,65
2017-02-22T01:00,-5.0,0.00,0.00,0.00,0.00,6.8,6.8,244,288,21.2,0.00,69
2017-02-22T02:00,-5.5,0.00,0.00,0.00,0.00,7.6,7.6,224,280,13.0,0.00,76
2017-02-22T03:00,-5.1,0.00,0.00,0.00,0.00,7.6,7.6,204,272,13.3,0.00,62
2017-02-22T04:00,-5.8,0.00,0.00,0.00,0.00,8.6,8.6,196,260,10.8,0.00,36
2017-02-22T05:00,-6.4,0.00,0.00,0.00,0.00,12.6,12.6,190,216,13.0,0.00,46
2017-02-22T06:00,-6.1,0.00,0.00,0.00,0.00,14.0,14.0,190,226,15.8,0.00,35
2017-02-22T07:00,-6.2,0.00,0.00,0.00,0.00,14.4,14.4,196,250,16.9,0.00,23
2017-02-22T08:00,-6.2,0.00,0.00,0.00,0.00,15.5,15.5,196,246,18.0,0.00,18
2017-02-22T09:00,-6.9,0.00,0.00,0.00,0.00,18.4,18.4,190,234,22.7,0.00,17
2017-02-22T10:00,-5.1,0.00,0.00,0.00,0.00,17.6,17.6,196,250,20.2,3600.00,19
2017-02-22T11:00,-1.3,0.00,0.00,0.00,0.00,13.7,13.7,212,248,26.6,3600.00,20
2017-02-22T12:00,0.1,0.00,0.00,0.00,0.00,12.6,12.6,214,250,29.9,3600.00,24
2017-02-22T13:00,2.6,0.00,0.00,0.00,0.00,13.3,13.3,252,272,30.2,3600.00,33
2017-02-22T14:00,3.1,0.00,0.00,0.00,0.00,18.4,18.4,270,270,42.8,3600.00,40
2017-02-22T15:00,2.9,0.00,0.00,0.00,0.00,16.6,16.6,260,266,40.0,3600.00,41
2017-02-22T16:00,3.1,0.00,0.00,0.00,0.00,17.3,17.3,270,274,40.3,3600.00,34
2017-02-22T17:00,2.3,0.00,0.00,0.00,0.00,16.2,16.2,254,264,40.0,3600.00,25
2017-02-22T18:00,0.5,0.00,0.00,0.00,0.00,13.3,13.3,232,258,33.5,3600.00,30
2017-02-22T19:00,-1.2,0.00,0.00,0.00,0.00,15.8,15.8,244,268,33.5,0.00,27
2017-02-22T20:00,-2.4,0.00,0.00,0.00,0.00,16.2,16.2,244,262,34.9,0.00,24
2017-02-22T21:00,-3.4,0.00,0.00,0.00,0.00,14.8,14.8,228,256,32.0,0.00,31
2017-02-22T22:00,-3.7,0.00,0.00,0.00,0.00,14.8,14.8,244,266,30.2,0.00,28
2017-02-22T23:00,-3.8,0.00,0.00,0.00,0.00,15.1,15.1,244,262,31.3,0.00,29
2017-02-23T00:00,-4.8,0.00,0.00,0.00,0.00,14.4,14.4,210,248,28.4,0.00,37
2017-02-23T01:00,-4.4,0.00,0.00,0.00,0.00,15.1,15.1,220,260,29.2,0.00,33
2017-02-23T02:00,-4.0,0.00,0.00,0.00,0.00,14.8,14.8,248,264,31.0,0.00,31
2017-02-23T03:00,-4.9,0.00,0.00,0.00,0.00,13.7,13.7,218,252,28.1,0.00,32
2017-02-23T04:00,-4.3,0.00,0.00,0.00,0.00,15.1,15.1,236,264,31.0,0.00,32
2017-02-23T05:00,-3.9,0.00,0.00,0.00,0.00,15.5,15.5,258,270,32.8,0.00,31
2017-02-23T06:00,-5.3,0.00,0.00,0.00,0.00,13.0,13.0,226,254,31.0,0.00,30
2017-02-23T07:00,-5.5,0.00,0.00,0.00,0.00,12.2,12.2,224,258,23.8,0.00,30
2017-02-23T08:00,-5.7,0.00,0.00,0.00,0.00,12.6,12.6,210,252,22.7,0.00,30
2017-02-23T09:00,-5.0,0.00,0.00,0.00,0.00,17.6,17.6,192,202,32.0,0.00,30
2017-02-23T10:00,-2.6,0.00,0.00,0.00,0.00,17.6,17.6,194,196,34.2,3600.00,30
2017-02-23T11:00,0.1,0.00,0.00,0.00,0.00,16.9,16.9,194,198,36.0,3600.00,25
2017-02-23T12:00,0.5,0.00,0.00,0.00,0.00,17.3,17.3,198,202,39.6,3600.00,32
2017-02-23T13:00,1.7,0.00,0.00,0.00,0.00,20.2,20.2,202,204,47.2,3600.00,74
2017-02-23T14:00,1.6,0.00,0.00,0.00,0.00,22.3,22.3,206,206,52.2,3582.24,76
2017-02-23T15:00,1.6,0.00,0.00,0.00,0.00,21.2,21.2,200,202,50.8,2072.00,73
2017-02-23T16:00,1.0,0.00,0.00,0.00,0.00,23.8,23.8,200,202,54.4,865.87,81
2017-02-23T17:00,-0.1,0.00,0.00,0.00,0.00,26.3,26.3,200,202,58.3,307.27,37
2017-02-23T18:00,-1.3,0.00,0.00,0.00,0.00,29.2,29.2,198,200,66.6,3453.68,30
2017-02-23T19:00,-3.1,0.00,0.00,0.00,0.00,29.9,29.9,196,200,63.0,409.14,34
2017-02-23T20:00,-4.2,0.00,0.00,0.00,0.00,29.5,29.5,194,200,62.6,0.00,34
2017-02-23T21:00,-4.4,0.00,0.00,0.00,0.00,29.5,29.5,192,198,64.1,0.00,59
2017-02-23T22:00,-4.9,0.00,0.00,0.00,0.00,28.8,28.8,196,200,60.8,0.00,100
2017-02-23T23:00,-4.6,0.00,0.00,0.00,0.00,27.4,27.4,198,204,60.8,0.00,94
2017-02-24T00:00,-4.5,0.00,0.00,0.00,0.00,25.9,25.9,196,202,62.3,0.00,100
2017-02-24T01:00,-4.2,0.00,0.00,0.00,0.00,25.2,25.2,200,204,55.8,0.00,100
2017-02-24T02:00,-3.8,0.14,0.00,0.00,0.20,24.5,24.5,206,210,54.4,0.00,100
2017-02-24T03:00,-3.8,0.42,0.00,0.01,0.60,19.4,19.4,210,214,52.9,0.00,100
2017-02-24T04:00,-3.8,0.70,0.00,0.02,1.00,19.1,19.1,210,214,41.8,0.00,100
2017-02-24T05:00,-4.0,1.12,0.00,0.03,1.60,14.4,14.4,220,230,40.3,0.00,100
2017-02-24T06:00,-3.6,1.54,0.00,0.05,2.20,11.5,11.5,230,258,29.9,0.00,100
2017-02-24T07:00,-3.7,0.63,0.00,0.06,0.90,11.5,11.5,238,260,24.5,0.00,100
2017-02-24T08:00,-4.0,0.49,0.00,0.07,0.70,11.2,11.2,260,272,29.5,0.00,100
2017-02-24T09:00,-5.6,0.28,0.00,0.01,0.40,9.0,9.0,264,276,21.6,0.00,100
2017-02-24T10:00,-6.4,0.21,0.00,0.01,0.30,9.0,9.0,262,274,22.0,0.00,100
2017-02-24T11:00,-6.7,0.07,0.00,0.01,0.10,6.5,6.5,272,282,20.2,0.00,100
2017-02-24T12:00,-6.9,0.07,0.00,0.01,0.10,5.0,5.0,296,298,15.1,0.00,100
2017-02-24T13:00,-5.8,0.00,0.00,0.01,0.00,6.8,6.8,342,336,17.6,0.00,85
2017-02-24T14:00,-5.3,0.00,0.00,0.01,0.00,11.5,11.5,336,330,27.0,3600.00,98
2017-02-24T15:00,-6.4,0.00,0.00,0.01,0.00,5.4,5.4,354,350,28.1,0.00,17
2017-02-24T16:00,-5.4,0.00,0.00,0.01,0.00,10.4,10.4,344,338,24.1,3600.00,100
2017-02-24T17:00,-6.3,0.00,0.00,0.01,0.00,9.7,9.7,348,342,24.5,0.00,81
2017-02-24T18:00,-7.7,0.00,0.00,0.01,0.00,8.3,8.3,34,28,25.2,0.00,100
2017-02-24T19:00,-8.4,0.00,0.00,0.01,0.00,7.9,7.9,36,20,17.3,0.00,48
2017-02-24T20:00,-8.6,0.00,0.00,0.01,0.00,9.7,9.7,18,8,20.2,0.00,50
2017-02-24T21:00,-8.7,0.00,0.00,0.01,0.00,14.4,14.4,24,18,28.8,0.00,29
2017-02-24T22:00,-9.2,0.00,0.00,0.01,0.00,16.2,16.2,26,20,33.8,0.00,32
2017-02-24T23:00,-9.5,0.00,0.00,0.01,0.00,14.4,14.4,26,16,35.3,0.00,22
2017-02-25T00:00,-10.3,0.00,0.00,0.01,0.00,9.4,9.4,58,32,31.0,0.00,2
2017-02-25T01:00,-11.3,0.00,0.00,0.01,0.00,6.8,6.8,102,54,21.2,0.00,8
2017-02-25T02:00,-11.9,0.00,0.00,0.01,0.00,9.7,9.7,148,92,13.0,0.00,4
2017-02-25T03:00,-11.5,0.00,0.00,0.01,0.00,9.7,9.7,138,72,15.1,0.00,23
2017-02-25T04:00,-11.5,0.00,0.00,0.01,0.00,11.2,11.2,138,94,16.9,0.00,68
2017-02-25T05:00,-11.7,0.00,0.00,0.01,0.00,16.2,16.2,150,122,26.6,0.00,90
2017-02-25T06:00,-11.8,0.00,0.00,0.01,0.00,14.4,14.4,158,128,25.2,0.00,20
2017-02-25T07:00,-12.5,0.00,0.00,0.01,0.00,14.8,14.8,162,124,22.7,0.00,6
2017-02-25T08:00,-13.1,0.00,0.00,0.01,0.00,15.8,15.8,160,116,17.3,0.00,11
2017-02-25T09:00,-12.2,0.00,0.00,0.00,0.00,13.7,13.7,162,114,19.8,0.00,22
2017-02-25T10:00,-10.5,0.00,0.00,0.00,0.00,13.7,13.7,166,128,15.8,3600.00,20
2017-02-25T11:00,-7.2,0.00,0.00,0.00,0.00,12.2,12.2,166,152,14.8,3600.00,13
2017-02-25T12:00,-4.4,0.00,0.00,0.00,0.00,10.4,10.4,170,156,27.7,3600.00,8
2017-02-25T13:00,-2.3,0.00,0.00,0.00,0.00,9.4,9.4,158,140,19.1,3600.00,12
2017-02-25T14:00,-1.0,0.00,0.00,0.00,0.00,9.7,9.7,150,144,19.4,3600.00,3
2017-02-25T15:00,-0.9,0.00,0.00,0.00,0.00,9.4,9.4,166,172,23.0,3600.00,4
2017-02-25T16:00,-0.2,0.00,0.00,0.00,0.00,10.8,10.8,184,190,23.0,3600.00,4
2017-02-25T17:00,-0.7,0.00,0.00,0.00,0.00,13.0,13.0,184,188,25.6,3600.00,5
2017-02-25T18:00,-2.2,0.00,0.00,0.00,0.00,13.7,13.7,190,192,25.2,3600.00,11
2017-02-25T19:00,-4.1,0.00,0.00,0.00,0.00,16.6,16.6,194,198,29.2,1660.64,16
2017-02-25T20:00,-5.3,0.00,0.00,0.00,0.00,15.1,15.1,188,192,28.1,0.00,14
2017-02-25T21:00,-5.9,0.00,0.00,0.00,0.00,14.4,14.4,188,206,18.4,0.00,23
2017-02-25T22:00,-6.1,0.00,0.00,0.00,0.00,16.2,16.2,190,202,17.3,0.00,34
2017-02-25T23:00,-5.8,0.00,0.00,0.00,0.00,17.3,17.3,192,206,18.0,0.00,40
2017-02-26T00:00,-5.8,0.00,0.00,0.00,0.00,16.2,16.2,192,206,19.1,0.00,49
2017-02-26T01:00,-4.9,0.00,0.00,0.00,0.00,16.2,16.2,194,198,25.9,0.00,35
2017-02-26T02:00,-4.6,0.00,0.00,0.00,0.00,15.8,15.8,196,200,25.9,0.00,49
2017-02-26T03:00,-5.4,0.00,0.00,0.00,0.00,14.8,14.8,194,206,24.1,0.00,48
2017-02-26T04:00,-5.0,0.00,0.00,0.00,0.00,14.8,14.8,194,194,23.8,0.00,36
2017-02-26T05:00,-4.6,0.00,0.00,0.00,0.00,15.5,15.5,196,200,26.6,0.00,26
2017-02-26T06:00,-6.0,0.00,0.00,0.00,0.00,14.0,14.0,192,206,23.8,0.00,38
2017-02-26T07:00,-5.8,0.00,0.00,0.00,0.00,15.5,15.5,188,190,15.5,0.00,41
2017-02-26T08:00,-5.5,0.00,0.00,0.00,0.00,15.8,15.8,190,202,16.9,0.00,29
2017-02-26T09:00,-6.5,0.00,0.00,0.00,0.00,14.4,14.4,190,204,18.7,0.00,60
2017-02-26T10:00,-4.4,0.00,0.00,0.00,0.00,12.6,12.6,192,206,15.5,0.00,61
