latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.340416,7.3564606,2576.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-11T04:00,-16.3,0.00,0.00,10.81,0.00,5.4,5.4,302,268,6.8,0.00,52
2018-02-11T05:00,-16.0,0.00,0.00,10.81,0.00,6.5,6.5,308,260,8.6,0.00,60
2018-02-11T06:00,-15.9,0.00,0.00,10.81,0.00,6.5,6.5,296,262,8.3,0.00,61
2018-02-11T07:00,-14.9,0.00,0.00,10.81,0.00,5.0,5.0,264,246,8.3,0.00,79
2018-02-11T08:00,-13.8,0.00,0.00,10.81,0.00,7.6,7.6,270,258,14.4,0.00,100
2018-02-11T09:00,-12.8,0.14,0.00,10.83,0.20,7.2,7.2,234,238,16.6,0.00,100
2018-02-11T10:00,-12.1,0.49,0.00,10.84,0.70,7.6,7.6,244,244,14.4,0.00,100
2018-02-11T11:00,-11.0,0.77,0.00,10.84,1.10,7.9,7.9,232,240,15.8,0.00,100
2018-02-11T12:00,-10.9,1.40,0.00,10.87,2.00,7.2,7.2,222,230,13.7,0.00,100
2018-02-11T13:00,-9.8,0.91,0.00,10.88,1.30,8.6,8.6,240,242,17.3,0.00,100
2018-02-11T14:00,-8.8,0.56,0.00,10.89,0.80,10.4,10.4,252,254,21.2,0.00,100
2018-02-11T15:00,-9.1,0.07,0.00,10.89,0.10,7.2,7.2,228,238,15.8,0.00,100
2018-02-11T16:00,-8.3,0.21,0.00,10.89,0.30,7.9,7.9,244,248,18.7,0.00,100
2018-02-11T17:00,-7.6,0.14,0.00,10.89,0.20,11.2,11.2,268,264,23.4,0.00,100
2018-02-11T18:00,-8.1,0.63,0.00,10.90,0.90,15.5,15.5,264,262,33.8,0.00,100
2018-02-11T19:00,-8.3,0.21,0.00,10.91,0.30,15.8,15.8,274,270,34.2,0.00,100
2018-02-11T20:00,-8.9,0.56,0.00,10.91,0.80,16.9,16.9,290,282,34.6,0.00,100
2018-02-11T21:00,-9.5,0.42,0.00,10.92,0.60,14.0,14.0,300,290,36.4,0.00,100
2018-02-11T22:00,-10.0,0.56,0.00,10.93,0.80,15.8,15.8,304,296,31.3,0.00,100
2018-02-11T23:00,-10.6,0.49,0.10,10.93,0.80,16.2,16.2,304,294,32.0,0.00,100
2018-02-12T00:00,-11.3,0.49,0.00,10.94,0.70,16.6,16.6,304,294,33.1,0.00,100
2018-02-12T01:00,-11.9,0.28,0.00,10.94,0.40,12.6,12.6,294,288,32.8,0.00,100
2018-02-12T02:00,-12.1,0.28,0.10,10.95,0.50,11.9,11.9,284,278,24.8,0.00,100
2018-02-12T03:00,-12.7,0.21,0.00,10.95,0.30,6.8,6.8,252,252,21.2,0.00,100
2018-02-12T04:00,-12.7,0.56,0.00,10.96,0.80,8.6,8.6,264,264,16.9,0.00,100
2018-02-12T05:00,-12.4,0.98,0.00,10.97,1.40,14.4,14.4,292,292,28.4,0.00,100
2018-02-12T06:00,-12.3,0.70,0.00,10.98,1.00,12.2,12.2,284,280,27.7,0.00,100
2018-02-12T07:00,-12.4,0.84,0.00,10.99,1.20,14.4,14.4,290,288,28.4,0.00,100
2018-02-12T08:00,-12.6,1.19,0.00,11.01,1.70,16.2,16.2,302,304,32.0,0.00,100
2018-02-12T09:00,-13.9,1.68,0.00,11.08,2.40,18.0,18.0,328,326,35.6,0.00,100
2018-02-12T10:00,-14.5,0.91,0.00,11.09,1.30,15.8,15.8,332,330,35.3,0.00,100
2018-02-12T11:00,-14.8,0.84,0.00,11.10,1.20,14.4,14.4,332,330,31.0,0.00,100
2018-02-12T12:00,-15.0,0.70,0.00,11.11,1.00,14.0,14.0,336,336,26.6,0.00,100
2018-02-12T13:00,-15.1,0.28,0.00,11.11,0.40,16.2,16.2,342,344,31.0,0.00,90
2018-02-12T14:00,-15.0,0.21,0.00,11.12,0.30,16.2,16.2,344,344,31.0,0.00,90
2018-02-12T15:00,-14.8,0.14,0.00,11.12,0.20,15.8,15.8,340,340,31.7,0.00,90
2018-02-12T16:00,-14.9,0.07,0.00,11.12,0.10,15.8,15.8,338,340,31.0,0.00,90
2018-02-12T17:00,-15.2,0.07,0.00,11.12,0.10,15.5,15.5,342,342,29.2,0.00,90
2018-02-12T18:00,-16.1,0.07,0.00,11.12,0.10,16.9,16.9,342,344,31.0,0.00,90
2018-02-12T19:00,-16.5,0.07,0.00,11.12,0.10,15.1,15.1,342,344,30.6,0.00,90
2018-02-12T20:00,-16.8,0.07,0.00,11.12,0.10,13.3,13.3,344,348,26.6,0.00,90
2018-02-12T21:00,-17.0,0.14,0.00,11.12,0.20,13.3,13.3,342,348,28.4,0.00,90
2018-02-12T22:00,-17.3,0.07,0.00,11.13,0.10,12.6,12.6,340,348,24.5,0.00,90
2018-02-12T23:00,-17.9,0.07,0.00,11.13,0.10,11.9,11.9,340,354,22.3,0.00,90
2018-02-13T00:00,-17.1,0.07,0.00,11.13,0.10,8.6,8.6,340,6,20.2,0.00,90
2018-02-13T01:00,-17.3,0.07,0.00,11.13,0.10,8.6,8.6,346,10,16.6,0.00,90
2018-02-13T02:00,-17.5,0.07,0.00,11.13,0.10,9.7,9.7,352,10,18.7,0.00,90
2018-02-13T03:00,-18.9,0.00,0.00,11.13,0.00,9.7,9.7,4,30,22.0,0.00,50
2018-02-13T04:00,-20.9,0.00,0.00,11.13,0.00,6.8,6.8,16,44,19.4,0.00,0
2018-02-13T05:00,-22.2,0.00,0.00,11.13,0.00,6.1,6.1,354,38,13.7,0.00,0
2018-02-13T06:00,-23.1,0.00,0.00,11.13,0.00,5.8,5.8,342,36,11.9,0.00,0
2018-02-13T07:00,-23.7,0.00,0.00,11.13,0.00,4.3,4.3,348,44,8.3,0.00,0
2018-02-13T08:00,-24.1,0.00,0.00,11.13,0.00,3.6,3.6,334,42,7.2,0.00,0
2018-02-13T09:00,-24.8,0.00,0.00,11.16,0.00,2.9,2.9,160,136,7.6,0.00,0
2018-02-13T10:00,-24.6,0.00,0.00,11.16,0.00,3.2,3.2,174,142,5.4,3101.04,0
2018-02-13T11:00,-23.5,0.00,0.00,11.16,0.00,3.2,3.2,178,144,4.7,3600.00,0
2018-02-13T12:00,-22.5,0.00,0.00,11.16,0.00,9.0,9.0,156,140,12.2,3600.00,0
2018-02-13T13:00,-20.5,0.00,0.00,11.16,0.00,11.5,11.5,150,138,18.4,3600.00,0
2018-02-13T14:00,-19.0,0.00,0.00,11.16,0.00,10.8,10.8,142,134,18.4,3600.00,0
2018-02-13T15:00,-18.4,0.00,0.00,11.16,0.00,11.2,11.2,150,140,18.4,3600.00,0
2018-02-13T16:00,-18.0,0.00,0.00,11.16,0.00,9.0,9.0,154,152,18.7,3600.00,7
2018-02-13T17:00,-18.7,0.00,0.00,11.16,0.00,4.3,4.3,164,174,14.8,3600.00,24
2018-02-13T18:00,-20.9,0.00,0.00,11.16,0.00,5.8,5.8,152,146,9.7,3600.00,0
2018-02-13T19:00,-22.1,0.00,0.00,11.16,0.00,4.7,4.7,154,148,11.5,626.06,34
2018-02-13T20:00,-22.8,0.00,0.00,11.16,0.00,2.9,2.9,146,122,6.8,0.00,63
2018-02-13T21:00,-21.0,0.00,0.00,11.16,0.00,4.7,4.7,136,112,6.8,0.00,90
2018-02-13T22:00,-20.0,0.00,0.00,11.16,0.00,4.3,4.3,138,104,7.6,0.00,100
2018-02-13T23:00,-19.2,0.00,0.00,11.16,0.00,4.3,4.3,126,102,7.2,0.00,100
2018-02-14T00:00,-17.6,0.14,0.00,11.16,0.20,6.5,6.5,102,92,11.9,0.00,100
2018-02-14T01:00,-17.4,0.07,0.00,11.16,0.10,5.8,5.8,130,114,12.2,0.00,100
2018-02-14T02:00,-17.4,0.00,0.00,11.16,0.00,1.8,1.8,156,110,10.1,0.00,100
2018-02-14T03:00,-17.5,0.07,0.00,11.16,0.10,4.0,4.0,166,136,5.8,0.00,100
2018-02-14T04:00,-17.5,0.07,0.00,11.17,0.10,1.8,1.8,146,120,5.8,0.00,100
2018-02-14T05:00,-17.5,0.14,0.00,11.17,0.20,2.9,2.9,162,134,5.4,0.00,100
2018-02-14T06:00,-17.5,0.07,0.00,11.17,0.10,3.2,3.2,160,154,5.4,0.00,100
2018-02-14T07:00,-17.5,0.07,0.00,11.17,0.10,2.9,2.9,180,174,4.3,0.00,100
2018-02-14T08:00,-18.1,0.00,0.00,11.17,0.00,2.2,2.2,210,204,5.8,0.00,35
2018-02-14T09:00,-19.2,0.00,0.00,11.19,0.00,6.8,6.8,304,276,10.1,0.00,100
2018-02-14T10:00,-18.0,0.00,0.00,11.19,0.00,5.4,5.4,304,282,13.0,0.00,36
2018-02-14T11:00,-18.6,0.00,0.00,11.19,0.00,6.1,6.1,310,280,7.9,3600.00,39
2018-02-14T12:00,-16.5,0.07,0.00,11.19,0.10,6.1,6.1,318,290,6.8,1383.70,83
2018-02-14T13:00,-15.9,0.00,0.00,11.19,0.00,10.4,10.4,328,314,20.2,3600.00,40
2018-02-14T14:00,-15.5,0.00,0.00,11.19,0.00,9.0,9.0,338,322,16.9,3600.00,21
2018-02-14T15:00,-15.7,0.00,0.00,11.19,0.00,10.4,10.4,340,332,16.6,3600.00,2
2018-02-14T16:00,-15.6,0.00,0.00,11.19,0.00,13.0,13.0,344,336,22.0,3600.00,13
2018-02-14T17:00,-16.3,0.00,0.00,11.19,0.00,11.9,11.9,340,328,22.0,3600.00,20
2018-02-14T18:00,-17.6,0.00,0.00,11.19,0.00,11.9,11.9,340,332,22.0,3600.00,13
2018-02-14T19:00,-19.2,0.00,0.00,11.19,0.00,7.9,7.9,334,294,20.5,306.23,31
2018-02-14T20:00,-19.4,0.00,0.00,11.19,0.00,7.2,7.2,306,288,9.0,0.00,44
2018-02-14T21:00,-19.8,0.00,0.00,11.19,0.00,3.6,3.6,242,238,10.1,0.00,41
2018-02-14T22:00,-20.0,0.00,0.00,11.19,0.00,6.5,6.5,262,256,9.0,0.00,81
2018-02-14T23:00,-18.8,0.00,0.00,11.19,0.00,6.1,6.1,264,252,10.8,0.00,71
2018-02-15T00:00,-17.1,0.00,0.00,11.19,0.00,6.1,6.1,208,206,8.3,0.00,90
2018-02-15T01:00,-15.6,0.00,0.00,11.19,0.00,6.1,6.1,238,224,7.2,0.00,90
2018-02-15T02:00,-14.0,0.00,0.00,11.19,0.00,7.6,7.6,250,246,14.8,0.00,93
2018-02-15T03:00,-13.7,0.00,0.00,11.19,0.00,6.5,6.5,256,258,15.5,0.00,94
2018-02-15T04:00,-13.0,0.00,0.00,11.19,0.00,7.9,7.9,256,256,16.2,0.00,100
2018-02-15T05:00,-12.5,0.07,0.00,11.19,0.10,9.0,9.0,252,256,18.4,0.00,100
2018-02-15T06:00,-13.0,0.21,0.00,11.19,0.30,5.8,5.8,260,246,16.6,0.00,100
2018-02-15T07:00,-12.4,0.35,0.00,11.20,0.50,8.3,8.3,230,236,16.9,0.00,100
2018-02-15T08:00,-11.5,1.12,0.00,11.21,1.60,9.4,9.4,238,242,19.1,0.00,100
2018-02-15T09:00,-11.5,1.68,0.00,11.25,2.40,10.4,10.4,240,246,22.0,0.00,100
2018-02-15T10:00,-10.2,1.47,0.00,11.27,2.10,13.0,13.0,260,260,26.6,0.00,100
2018-02-15T11:00,-8.8,1.75,0.00,11.30,2.50,15.1,15.1,262,262,31.7,0.00,100
2018-02-15T12:00,-9.3,1.96,0.00,11.32,2.80,11.5,11.5,256,258,29.9,0.00,100
2018-02-15T13:00,-8.5,1.54,0.10,11.34,2.30,12.2,12.2,278,274,24.5,0.00,100
2018-02-15T14:00,-7.8,1.12,0.00,11.36,1.60,12.6,12.6,288,278,25.2,0.00,100
2018-02-15T15:00,-8.3,1.05,0.00,11.38,1.50,11.5,11.5,260,260,24.1,0.00,100
2018-02-15T16:00,-7.7,0.70,0.00,11.38,1.00,10.8,10.8,278,270,23.8,0.00,100
2018-02-15T17:00,-7.1,0.63,0.00,11.40,0.90,13.7,13.7,290,280,28.1,0.00,100
2018-02-15T18:00,-7.4,0.84,0.00,11.41,1.20,12.6,12.6,274,270,27.4,0.00,100
2018-02-15T19:00,-6.4,0.63,0.10,11.42,1.00,15.8,15.8,294,284,31.7,0.00,100
2018-02-15T20:00,-6.0,0.35,0.10,11.42,0.60,14.8,14.8,292,284,32.8,0.00,100
2018-02-15T21:00,-6.2,0.49,0.00,11.43,0.70,14.8,14.8,282,276,31.7,0.00,100
2018-02-15T22:00,-6.2,0.63,0.10,11.44,1.00,12.6,12.6,270,266,29.9,0.00,100
2018-02-15T23:00,-6.2,0.84,0.00,11.45,1.20,12.2,12.2,276,272,26.3,0.00,100
2018-02-16T00:00,-6.8,0.56,0.00,11.46,0.80,11.9,11.9,258,258,25.6,0.00,100
2018-02-16T01:00,-6.3,0.70,0.10,11.47,1.10,13.3,13.3,268,266,27.4,0.00,100
2018-02-16T02:00,-5.9,0.63,0.10,11.48,1.00,14.0,14.0,282,276,28.4,0.00,100
2018-02-16T03:00,-7.0,0.56,0.00,11.49,0.80,10.1,10.1,244,246,28.4,0.00,100
2018-02-16T04:00,-6.7,0.49,0.00,11.49,0.70,10.4,10.4,260,256,21.2,0.00,100
2018-02-16T05:00,-6.5,0.63,0.00,11.50,0.90,10.4,10.4,272,264,22.0,0.00,100
2018-02-16T06:00,-6.8,1.47,0.00,11.52,2.10,11.2,11.2,254,254,23.4,0.00,100
2018-02-16T07:00,-6.4,1.40,0.00,11.54,2.00,11.9,11.9,274,272,24.5,0.00,100
2018-02-16T08:00,-6.1,0.98,0.00,11.55,1.40,11.9,11.9,290,282,24.1,0.00,100
2018-02-16T09:00,-7.2,0.63,0.00,11.61,0.90,7.6,7.6,282,262,19.4,0.00,100
2018-02-16T10:00,-6.8,0.49,0.10,11.62,0.80,8.3,8.3,272,262,17.3,0.00,100
2018-02-16T11:00,-6.6,0.42,0.00,11.62,0.60,6.8,6.8,282,266,15.8,0.00,100
2018-02-16T12:00,-6.7,0.77,0.00,11.63,1.10,9.0,9.0,280,272,17.3,0.00,100
2018-02-16T13:00,-6.4,0.84,0.00,11.64,1.20,9.4,9.4,302,288,18.0,0.00,100
2018-02-16T14:00,-6.0,0.56,0.00,11.65,0.80,9.4,9.4,310,294,18.0,0.00,100
2018-02-16T15:00,-6.2,0.35,0.00,11.66,0.50,8.3,8.3,298,286,21.6,0.00,100
2018-02-16T16:00,-6.1,0.21,0.00,11.66,0.30,6.8,6.8,306,286,15.5,0.00,100
2018-02-16T17:00,-6.1,0.14,0.00,11.66,0.20,7.6,7.6,316,288,13.0,0.00,100
2018-02-16T18:00,-6.7,0.14,0.00,11.66,0.20,5.8,5.8,294,270,15.5,0.00,100
2018-02-16T19:00,-6.6,0.07,0.00,11.66,0.10,8.6,8.6,304,276,15.1,0.00,100
2018-02-16T20:00,-6.6,0.07,0.00,11.66,0.10,8.3,8.3,296,268,15.8,0.00,100
2018-02-16T21:00,-6.6,0.00,0.10,11.66,0.10,6.1,6.1,258,240,17.6,0.00,100
2018-02-16T22:00,-6.8,0.00,0.00,11.67,0.00,3.6,3.6,288,234,11.9,0.00,100
2018-02-16T23:00,-7.4,0.00,0.00,11.67,0.00,3.2,3.2,280,218,6.1,0.00,100
2018-02-17T00:00,-7.1,0.00,0.00,11.67,0.00,6.1,6.1,156,160,6.5,0.00,100
2018-02-17T01:00,-7.5,0.00,0.00,11.67,0.00,2.9,2.9,184,206,6.5,0.00,83
2018-02-17T02:00,-7.8,0.00,0.00,11.67,0.00,2.5,2.5,210,214,4.0,0.00,76
2018-02-17T03:00,-7.7,0.00,0.00,11.67,0.00,6.1,6.1,176,184,6.1,0.00,99
2018-02-17T04:00,-7.9,0.00,0.00,11.67,0.00,6.5,6.5,160,182,6.5,0.00,61
2018-02-17T05:00,-8.7,0.00,0.00,11.67,0.00,5.4,5.4,168,192,6.8,0.00,44
2018-02-17T06:00,-8.5,0.00,0.00,11.67,0.00,5.4,5.4,182,192,5.8,0.00,100
2018-02-17T07:00,-8.4,0.00,0.00,11.67,0.00,5.0,5.0,160,174,5.4,0.00,100
2018-02-17T08:00,-7.8,0.21,0.00,11.67,0.30,6.8,6.8,164,178,6.8,0.00,100
2018-02-17T09:00,-7.2,0.42,0.00,11.63,0.60,11.2,11.2,152,166,11.5,0.00,100
2018-02-17T10:00,-6.5,0.56,0.00,11.64,0.80,13.3,13.3,148,164,25.2,0.00,100
2018-02-17T11:00,-6.3,0.77,0.00,11.65,1.10,12.2,12.2,154,178,20.9,0.00,100
2018-02-17T12:00,-6.4,1.75,0.00,11.68,2.50,9.0,9.0,158,176,17.3,0.00,100
2018-02-17T13:00,-6.5,2.03,0.00,11.70,2.90,5.4,5.4,174,210,13.0,0.00,100
2018-02-17T14:00,-5.6,2.94,0.00,11.74,4.20,11.2,11.2,266,264,24.8,0.00,100
2018-02-17T15:00,-5.2,3.50,0.00,11.79,5.00,12.6,12.6,246,252,27.4,0.00,100
2018-02-17T16:00,-5.1,2.59,0.00,11.83,3.70,14.0,14.0,262,264,30.2,0.00,100
2018-02-17T17:00,-5.7,1.61,0.00,11.85,2.30,15.5,15.5,276,274,33.1,0.00,100
2018-02-17T18:00,-5.8,1.40,0.00,11.87,2.00,16.6,16.6,270,268,34.2,0.00,100
2018-02-17T19:00,-6.4,0.84,0.00,11.88,1.20,15.5,15.5,276,274,34.9,0.00,100
2018-02-17T20:00,-6.8,0.70,0.00,11.89,1.00,14.4,14.4,274,274,32.0,0.00,100
2018-02-17T21:00,-7.3,0.42,0.00,11.90,0.60,13.7,13.7,282,278,28.8,0.00,90
2018-02-17T22:00,-7.4,0.56,0.00,11.91,0.80,11.2,11.2,288,286,26.6,0.00,100
2018-02-17T23:00,-7.8,0.91,0.00,11.92,1.30,10.1,10.1,306,302,21.2,0.00,100
2018-02-18T00:00,-8.1,1.12,0.00,11.93,1.60,11.5,11.5,330,328,20.5,0.00,100
2018-02-18T01:00,-9.0,0.42,0.00,11.94,0.60,11.2,11.2,342,338,22.0,0.00,90
2018-02-18T02:00,-9.7,0.14,0.10,11.94,0.30,11.9,11.9,348,350,21.6,0.00,100
2018-02-18T03:00,-9.6,0.21,0.00,11.94,0.30,9.4,9.4,346,348,18.0,0.00,100
2018-02-18T04:00,-9.8,0.35,0.00,11.95,0.50,10.4,10.4,344,348,18.0,0.00,90
2018-02-18T05:00,-10.3,0.14,0.00,11.95,0.20,10.1,10.1,348,358,18.0,0.00,90
2018-02-18T06:00,-10.2,0.14,0.00,11.95,0.20,9.0,9.0,346,346,14.8,0.00,94
2018-02-18T07:00,-10.4,0.21,0.00,11.96,0.30,9.0,9.0,344,350,15.1,0.00,90
2018-02-18T08:00,-10.5,0.21,0.00,11.96,0.30,6.1,6.1,352,6,14.8,0.00,90
2018-02-18T09:00,-10.3,0.14,0.00,11.93,0.20,4.3,4.3,10,28,8.6,0.00,90
2018-02-18T10:00,-10.5,0.07,0.00,11.93,0.10,6.8,6.8,358,30,11.5,0.00,90
2018-02-18T11:00,-10.6,0.00,0.00,11.93,0.00,5.4,5.4,16,50,12.2,0.00,40
2018-02-18T12:00,-10.1,0.00,0.00,11.93,0.00,3.6,3.6,36,52,11.2,3600.00,62
2018-02-18T13:00,-9.4,0.00,0.00,11.93,0.00,2.9,2.9,352,20,7.6,3600.00,15
2018-02-18T14:00,-9.2,0.00,0.00,11.93,0.00,4.0,4.0,340,356,7.9,3600.00,2
2018-02-18T15:00,-10.0,0.00,0.00,11.93,0.00,5.0,5.0,346,354,13.0,3600.00,46
2018-02-18T16:00,-9.8,0.00,0.00,11.93,0.00,9.0,9.0,358,4,16.6,3600.00,90
2018-02-18T17:00,-9.8,0.00,0.00,11.93,0.00,8.6,8.6,4,16,16.6,3600.00,90
2018-02-18T18:00,-10.8,0.07,0.00,11.93,0.10,4.7,4.7,18,60,17.6,0.00,90
2018-02-18T19:00,-12.3,0.00,0.00,11.93,0.00,1.1,1.1,176,184,7.6,0.00,34
2018-02-18T20:00,-14.2,0.00,0.00,11.93,0.00,2.2,2.2,194,202,2.9,0.00,43
2018-02-18T21:00,-14.1,0.00,0.00,11.93,0.00,3.6,3.6,190,198,4.3,0.00,90
2018-02-18T22:00,-13.1,0.00,0.00,11.93,0.00,4.3,4.3,194,182,5.8,0.00,90
2018-02-18T23:00,-13.9,0.00,0.00,11.93,0.00,2.9,2.9,206,170,5.8,0.00,34
2018-02-19T00:00,-14.8,0.00,0.00,11.93,0.00,3.6,3.6,230,218,8.6,0.00,6
2018-02-19T01:00,-16.0,0.00,0.00,11.93,0.00,2.9,2.9,236,220,5.0,0.00,6
2018-02-19T02:00,-16.7,0.00,0.00,11.93,0.00,3.6,3.6,254,238,5.4,0.00,0
2018-02-19T03:00,-16.4,0.00,0.00,11.93,0.00,4.7,4.7,234,228,7.6,0.00,0
2018-02-19T04:00,-17.0,0.00,0.00,11.93,0.00,4.7,4.7,266,242,7.6,0.00,0
2018-02-19T05:00,-17.5,0.00,0.00,11.93,0.00,4.3,4.3,284,254,6.5,0.00,0
2018-02-19T06:00,-17.3,0.00,0.00,11.93,0.00,4.0,4.0,238,218,5.8,0.00,0
2018-02-19T07:00,-17.7,0.00,0.00,11.93,0.00,4.0,4.0,238,218,6.5,0.00,0
2018-02-19T08:00,-18.0,0.00,0.00,11.93,0.00,4.3,4.3,266,250,6.5,0.00,3
2018-02-19T09:00,-17.7,0.00,0.00,11.92,0.00,4.3,4.3,246,230,7.2,0.00,0
2018-02-19T10:00,-17.4,0.00,0.00,11.92,0.00,4.3,4.3,252,240,7.6,3600.00,0
2018-02-19T11:00,-16.5,0.00,0.00,11.92,0.00,4.3,4.3,280,264,6.5,3600.00,19
2018-02-19T12:00,-14.6,0.00,0.00,11.92,0.00,3.2,3.2,306,272,5.4,3600.00,60
2018-02-19T13:00,-12.3,0.00,0.00,11.92,0.00,1.4,1.4,320,270,3.2,3600.00,59
2018-02-19T14:00,-10.6,0.00,0.00,11.92,0.00,5.4,5.4,330,318,5.8,3600.00,46
2018-02-19T15:00,-10.4,0.00,0.00,11.92,0.00,5.4,5.4,346,326,9.4,3600.00,56
2018-02-19T16:00,-10.2,0.00,0.00,11.92,0.00,10.4,10.4,344,338,17.3,3600.00,32
2018-02-19T17:00,-11.4,0.00,0.00,11.92,0.00,11.2,11.2,340,334,17.6,3600.00,22
2018-02-19T18:00,-14.2,0.00,0.00,11.92,0.00,9.7,9.7,342,338,19.1,3600.00,44
2018-02-19T19:00,-15.7,0.00,0.00,11.92,0.00,14.0,14.0,340,336,22.0,0.00,23
2018-02-19T20:00,-17.0,0.00,0.00,11.92,0.00,11.5,11.5,336,326,21.6,0.00,54
2018-02-19T21:00,-16.3,0.00,0.00,11.92,0.00,9.7,9.7,334,320,11.5,0.00,55
2018-02-19T22:00,-16.4,0.00,0.00,11.92,0.00,11.5,11.5,330,320,11.5,0.00,47
2018-02-19T23:00,-16.7,0.00,0.00,11.92,0.00,12.6,12.6,330,322,12.6,0.00,71
2018-02-20T00:00,-14.3,0.00,0.00,11.92,0.00,13.0,13.0,328,326,13.3,0.00,100
2018-02-20T01:00,-13.5,0.00,0.00,11.92,0.00,14.8,14.8,324,322,25.6,0.00,100
2018-02-20T02:00,-14.1,0.00,0.00,11.92,0.00,14.8,14.8,328,328,24.8,0.00,62
2018-02-20T03:00,-15.1,0.07,0.00,11.92,0.10,11.2,11.2,326,330,24.5,0.00,100
2018-02-20T04:00,-13.9,0.07,0.00,11.92,0.10,13.3,13.3,328,326,21.6,0.00,75
2018-02-20T05:00,-14.5,0.00,0.00,11.92,0.00,15.5,15.5,332,332,25.2,0.00,6
2018-02-20T06:00,-16.2,0.00,0.00,11.92,0.00,13.7,13.7,334,338,26.6,0.00,100
2018-02-20T07:00,-16.0,0.00,0.00,11.92,0.00,13.3,13.3,330,330,23.4,0.00,68
2018-02-20T08:00,-16.0,0.00,0.00,11.92,0.00,16.2,16.2,336,338,26.6,0.00,79
2018-02-20T09:00,-14.7,0.00,0.00,11.93,0.00,17.3,17.3,344,348,28.8,0.00,23
2018-02-20T10:00,-15.5,0.00,0.00,11.93,0.00,18.0,18.0,344,354,29.9,3600.00,6
