latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2067.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-02T17:00,-7.8,0.00,0.00,3.29,0.00,2.2,2.2,178,188,4.0,3600.00,9
1997-02-02T18:00,-11.9,0.00,0.00,3.29,0.00,5.0,5.0,186,182,5.0,3162.99,20
1997-02-02T19:00,-14.5,0.00,0.00,3.29,0.00,7.2,7.2,188,182,7.2,0.00,34
1997-02-02T20:00,-15.7,0.00,0.00,3.29,0.00,7.6,7.6,196,240,7.9,0.00,59
1997-02-02T21:00,-16.2,0.00,0.00,3.29,0.00,7.2,7.2,192,298,8.3,0.00,62
1997-02-02T22:00,-16.4,0.00,0.00,3.29,0.00,7.2,7.2,194,300,7.9,0.00,73
1997-02-02T23:00,-16.5,0.00,0.00,3.29,0.00,7.2,7.2,192,306,7.6,0.00,25
1997-02-03T00:00,-17.1,0.00,0.00,3.29,0.00,7.6,7.6,190,176,7.9,0.00,8
1997-02-03T01:00,-17.6,0.00,0.00,3.29,0.00,7.9,7.9,194,184,8.3,0.00,0
1997-02-03T02:00,-17.8,0.00,0.00,3.29,0.00,7.2,7.2,196,302,7.9,0.00,0
1997-02-03T03:00,-18.7,0.00,0.00,3.29,0.00,7.9,7.9,192,194,9.0,0.00,0
1997-02-03T04:00,-18.6,0.00,0.00,3.29,0.00,8.3,8.3,192,196,8.3,0.00,12
1997-02-03T05:00,-18.5,0.00,0.00,3.29,0.00,7.6,7.6,198,292,8.6,0.00,8
1997-02-03T06:00,-18.7,0.00,0.00,3.29,0.00,7.9,7.9,190,222,9.0,0.00,12
1997-02-03T07:00,-18.6,0.00,0.00,3.29,0.00,8.3,8.3,192,190,8.6,0.00,12
1997-02-03T08:00,-18.4,0.00,0.00,3.29,0.00,7.6,7.6,202,294,8.6,0.00,14
1997-02-03T09:00,-19.0,0.00,0.00,3.28,0.00,7.9,7.9,190,262,8.3,0.00,8
1997-02-03T10:00,-18.1,0.00,0.00,3.28,0.00,7.6,7.6,196,266,8.3,2673.94,14
1997-02-03T11:00,-15.7,0.00,0.00,3.28,0.00,6.5,6.5,194,310,8.3,3600.00,40
1997-02-03T12:00,-13.7,0.00,0.00,3.28,0.00,5.8,5.8,190,278,6.8,3600.00,40
1997-02-03T13:00,-9.9,0.00,0.00,3.28,0.00,2.5,2.5,208,286,5.8,3600.00,77
1997-02-03T14:00,-6.8,0.00,0.00,3.28,0.00,4.0,4.0,336,332,9.4,3600.00,32
1997-02-03T15:00,-6.6,0.00,0.00,3.28,0.00,2.5,2.5,158,156,10.1,3600.00,28
1997-02-03T16:00,-6.5,0.00,0.00,3.28,0.00,2.5,2.5,178,174,9.4,3600.00,39
1997-02-03T17:00,-7.8,0.00,0.00,3.28,0.00,2.9,2.9,330,328,7.9,3600.00,26
1997-02-03T18:00,-11.1,0.00,0.00,3.28,0.00,1.8,1.8,178,30,4.0,0.00,56
1997-02-03T19:00,-13.5,0.00,0.00,3.28,0.00,3.2,3.2,178,52,3.2,0.00,42
1997-02-03T20:00,-15.2,0.00,0.00,3.28,0.00,5.4,5.4,184,8,5.4,0.00,12
1997-02-03T21:00,-16.2,0.00,0.00,3.28,0.00,5.4,5.4,190,12,5.4,0.00,0
1997-02-03T22:00,-17.0,0.00,0.00,3.28,0.00,6.8,6.8,186,90,6.8,0.00,0
1997-02-03T23:00,-17.5,0.00,0.00,3.28,0.00,6.8,6.8,192,244,7.2,0.00,0
1997-02-04T00:00,-17.8,0.00,0.00,3.28,0.00,7.6,7.6,186,174,7.9,0.00,3
1997-02-04T01:00,-18.1,0.00,0.00,3.28,0.00,7.6,7.6,194,218,7.9,0.00,3
1997-02-04T02:00,-18.2,0.00,0.00,3.28,0.00,7.6,7.6,190,214,7.9,0.00,5
1997-02-04T03:00,-18.6,0.00,0.00,3.28,0.00,7.9,7.9,190,202,8.6,0.00,0
1997-02-04T04:00,-18.7,0.00,0.00,3.28,0.00,8.3,8.3,188,186,8.6,0.00,0
1997-02-04T05:00,-18.7,0.00,0.00,3.28,0.00,7.9,7.9,188,200,8.6,0.00,0
1997-02-04T06:00,-19.0,0.00,0.00,3.28,0.00,7.2,7.2,190,212,9.0,0.00,0
1997-02-04T07:00,-19.1,0.00,0.00,3.28,0.00,7.9,7.9,186,186,7.9,0.00,1
1997-02-04T08:00,-19.1,0.00,0.00,3.28,0.00,7.2,7.2,188,192,8.3,0.00,1
1997-02-04T09:00,-19.0,0.00,0.00,3.28,0.00,7.6,7.6,184,166,9.0,0.00,8
1997-02-04T10:00,-18.2,0.00,0.00,3.28,0.00,7.6,7.6,186,180,8.6,2759.93,25
1997-02-04T11:00,-15.6,0.00,0.00,3.28,0.00,7.9,7.9,184,170,8.6,3600.00,26
1997-02-04T12:00,-12.5,0.00,0.00,3.28,0.00,6.8,6.8,184,180,7.9,3600.00,36
1997-02-04T13:00,-8.8,0.00,0.00,3.28,0.00,4.7,4.7,186,180,6.8,3600.00,75
1997-02-04T14:00,-5.4,0.00,0.00,3.28,0.00,3.2,3.2,190,190,9.7,3600.00,16
1997-02-04T15:00,-4.8,0.00,0.00,3.28,0.00,1.8,1.8,228,212,8.6,3600.00,19
1997-02-04T16:00,-4.6,0.00,0.00,3.28,0.00,1.4,1.4,166,178,6.5,3600.00,19
1997-02-04T17:00,-6.1,0.00,0.00,3.28,0.00,2.2,2.2,144,158,6.1,3600.00,14
1997-02-04T18:00,-9.6,0.00,0.00,3.28,0.00,3.6,3.6,182,174,3.6,3358.49,25
1997-02-04T19:00,-12.2,0.00,0.00,3.28,0.00,6.1,6.1,186,186,6.1,0.00,39
1997-02-04T20:00,-13.5,0.00,0.00,3.28,0.00,7.6,7.6,188,184,7.9,0.00,39
1997-02-04T21:00,-13.2,0.00,0.00,3.28,0.00,8.3,8.3,190,194,9.7,0.00,79
1997-02-04T22:00,-12.8,0.00,0.00,3.28,0.00,8.3,8.3,192,192,9.7,0.00,83
1997-02-04T23:00,-12.5,0.00,0.00,3.28,0.00,8.3,8.3,192,188,9.4,0.00,65
1997-02-05T00:00,-12.0,0.00,0.00,3.28,0.00,7.9,7.9,196,190,9.0,0.00,63
1997-02-05T01:00,-12.0,0.00,0.00,3.28,0.00,8.3,8.3,198,208,9.0,0.00,44
1997-02-05T02:00,-12.1,0.00,0.00,3.28,0.00,8.6,8.6,202,208,10.8,0.00,37
1997-02-05T03:00,-11.0,0.00,0.00,3.28,0.00,7.2,7.2,194,212,10.4,0.00,58
1997-02-05T04:00,-11.1,0.00,0.00,3.28,0.00,8.3,8.3,198,214,14.8,0.00,50
1997-02-05T05:00,-11.4,0.00,0.00,3.28,0.00,7.9,7.9,198,208,14.0,0.00,90
1997-02-05T06:00,-11.2,0.00,0.00,3.28,0.00,6.8,6.8,194,212,10.4,0.00,88
1997-02-05T07:00,-10.5,0.00,0.00,3.28,0.00,7.9,7.9,200,210,14.4,0.00,91
1997-02-05T08:00,-10.4,0.00,0.00,3.28,0.00,8.3,8.3,194,202,13.3,0.00,74
1997-02-05T09:00,-10.9,0.00,0.00,3.27,0.00,6.5,6.5,202,220,11.2,0.00,99
1997-02-05T10:00,-10.7,0.00,0.00,3.27,0.00,7.6,7.6,200,206,9.0,0.00,89
1997-02-05T11:00,-9.5,0.00,0.00,3.27,0.00,9.0,9.0,192,200,16.2,0.00,100
1997-02-05T12:00,-8.4,0.00,0.00,3.27,0.00,7.6,7.6,200,206,13.7,0.00,90
1997-02-05T13:00,-5.3,0.00,0.00,3.27,0.00,6.8,6.8,206,206,14.8,3600.00,97
1997-02-05T14:00,-3.2,0.00,0.00,3.27,0.00,6.1,6.1,196,198,14.4,3600.00,84
1997-02-05T15:00,-4.0,0.14,0.00,3.28,0.20,5.4,5.4,206,206,16.2,0.00,100
1997-02-05T16:00,-4.3,0.07,0.00,3.28,0.10,4.3,4.3,260,244,11.2,0.00,100
1997-02-05T17:00,-5.5,0.56,0.00,3.28,0.80,4.3,4.3,218,224,9.7,0.00,100
1997-02-05T18:00,-6.4,0.28,0.00,3.29,0.40,3.6,3.6,228,228,9.4,0.00,100
1997-02-05T19:00,-6.8,0.84,0.00,3.30,1.20,1.8,1.8,286,296,6.1,0.00,100
1997-02-05T20:00,-7.0,1.47,0.00,3.32,2.10,9.0,9.0,350,342,18.4,0.00,100
1997-02-05T21:00,-6.4,1.54,0.00,3.34,2.20,14.0,14.0,338,330,31.3,0.00,100
1997-02-05T22:00,-6.3,1.26,0.00,3.36,1.80,18.0,18.0,330,324,40.7,0.00,100
1997-02-05T23:00,-6.8,0.84,0.00,3.37,1.20,18.4,18.4,324,320,46.8,0.00,100
1997-02-06T00:00,-7.8,0.35,0.00,3.37,0.50,14.0,14.0,326,322,36.4,0.00,100
1997-02-06T01:00,-8.0,0.56,0.00,3.38,0.80,13.0,13.0,330,328,32.8,0.00,93
1997-02-06T02:00,-8.3,0.56,0.00,3.39,0.80,11.9,11.9,344,336,28.1,0.00,90
1997-02-06T03:00,-7.7,0.84,0.00,3.40,1.20,14.8,14.8,342,338,31.3,0.00,90
1997-02-06T04:00,-8.3,0.42,0.00,3.41,0.60,13.3,13.3,348,342,31.7,0.00,90
1997-02-06T05:00,-9.0,0.42,0.00,3.41,0.60,13.3,13.3,356,352,29.2,0.00,90
1997-02-06T06:00,-8.8,0.49,0.00,3.42,0.70,11.2,11.2,354,356,24.5,0.00,90
1997-02-06T07:00,-9.6,0.21,0.00,3.42,0.30,10.1,10.1,0,4,23.0,0.00,90
1997-02-06T08:00,-10.1,0.14,0.00,3.42,0.20,8.3,8.3,348,358,20.5,0.00,90
1997-02-06T09:00,-10.9,0.14,0.00,3.42,0.20,2.9,2.9,274,356,15.1,0.00,90
1997-02-06T10:00,-12.1,0.07,0.00,3.42,0.10,5.4,5.4,226,192,5.4,0.00,90
1997-02-06T11:00,-12.0,0.00,0.00,3.42,0.00,7.9,7.9,190,156,16.2,3178.32,82
1997-02-06T12:00,-10.1,0.00,0.00,3.42,0.00,6.5,6.5,178,136,15.1,3600.00,0
1997-02-06T13:00,-7.9,0.00,0.00,3.42,0.00,4.0,4.0,194,106,14.0,3600.00,0
1997-02-06T14:00,-6.1,0.00,0.00,3.42,0.00,2.9,2.9,202,94,8.6,3600.00,0
1997-02-06T15:00,-5.2,0.00,0.00,3.42,0.00,3.6,3.6,206,190,10.1,3600.00,0
1997-02-06T16:00,-5.2,0.00,0.00,3.42,0.00,2.5,2.5,166,172,9.0,3600.00,0
1997-02-06T17:00,-6.6,0.00,0.00,3.42,0.00,1.8,1.8,114,84,6.8,3600.00,4
1997-02-06T18:00,-9.8,0.00,0.00,3.42,0.00,3.2,3.2,174,32,5.4,3555.93,0
1997-02-06T19:00,-12.0,0.00,0.00,3.42,0.00,5.4,5.4,184,70,5.8,0.00,0
1997-02-06T20:00,-13.3,0.00,0.00,3.42,0.00,6.1,6.1,184,44,7.9,0.00,0
1997-02-06T21:00,-13.6,0.00,0.00,3.42,0.00,6.8,6.8,184,82,8.6,0.00,0
1997-02-06T22:00,-13.9,0.00,0.00,3.42,0.00,7.6,7.6,186,150,9.4,0.00,1
1997-02-06T23:00,-13.8,0.00,0.00,3.42,0.00,8.3,8.3,188,196,10.1,0.00,6
1997-02-07T00:00,-13.6,0.00,0.00,3.42,0.00,9.0,9.0,188,188,11.5,0.00,14
1997-02-07T01:00,-13.4,0.00,0.00,3.42,0.00,9.0,9.0,192,196,10.8,0.00,9
1997-02-07T02:00,-13.1,0.00,0.00,3.42,0.00,8.3,8.3,186,206,9.7,0.00,8
1997-02-07T03:00,-13.8,0.00,0.00,3.42,0.00,8.3,8.3,184,168,9.4,0.00,14
1997-02-07T04:00,-13.5,0.00,0.00,3.42,0.00,8.6,8.6,188,178,9.4,0.00,15
1997-02-07T05:00,-13.2,0.00,0.00,3.42,0.00,9.0,9.0,190,188,9.7,0.00,10
1997-02-07T06:00,-13.8,0.00,0.00,3.42,0.00,8.6,8.6,186,168,10.1,0.00,20
1997-02-07T07:00,-13.5,0.00,0.00,3.42,0.00,8.6,8.6,190,172,9.7,0.00,13
1997-02-07T08:00,-13.3,0.00,0.00,3.42,0.00,9.0,9.0,190,180,9.4,0.00,10
1997-02-07T09:00,-13.6,0.00,0.00,3.42,0.00,9.4,9.4,186,184,10.4,0.00,5
1997-02-07T10:00,-12.5,0.00,0.00,3.42,0.00,9.0,9.0,192,188,10.4,3031.60,8
1997-02-07T11:00,-10.2,0.00,0.00,3.42,0.00,8.3,8.3,188,198,10.1,3600.00,4
1997-02-07T12:00,-8.2,0.00,0.00,3.42,0.00,7.2,7.2,184,194,9.7,3600.00,2
1997-02-07T13:00,-4.8,0.00,0.00,3.42,0.00,6.8,6.8,192,202,16.2,3600.00,2
1997-02-07T14:00,-2.2,0.00,0.00,3.42,0.00,5.8,5.8,196,200,16.6,3600.00,4
1997-02-07T15:00,-2.3,0.00,0.00,3.42,0.00,5.8,5.8,198,202,13.7,3600.00,4
1997-02-07T16:00,-2.2,0.00,0.00,3.42,0.00,5.0,5.0,190,200,13.0,3600.00,4
1997-02-07T17:00,-3.5,0.00,0.00,3.42,0.00,5.0,5.0,176,192,10.4,3600.00,5
1997-02-07T18:00,-6.3,0.00,0.00,3.42,0.00,7.2,7.2,178,182,12.2,3600.00,4
1997-02-07T19:00,-8.4,0.00,0.00,3.42,0.00,7.9,7.9,184,192,13.3,0.00,3
1997-02-07T20:00,-10.1,0.00,0.00,3.42,0.00,7.2,7.2,188,210,12.6,0.00,3
1997-02-07T21:00,-10.7,0.00,0.00,3.42,0.00,6.8,6.8,194,298,7.9,0.00,6
1997-02-07T22:00,-11.3,0.00,0.00,3.42,0.00,7.2,7.2,192,318,7.9,0.00,9
1997-02-07T23:00,-11.7,0.00,0.00,3.42,0.00,7.6,7.6,192,322,7.9,0.00,6
1997-02-08T00:00,-11.8,0.00,0.00,3.42,0.00,7.6,7.6,190,108,7.9,0.00,8
1997-02-08T01:00,-12.1,0.00,0.00,3.42,0.00,7.6,7.6,194,78,7.9,0.00,16
1997-02-08T02:00,-12.2,0.00,0.00,3.42,0.00,7.6,7.6,196,360,7.9,0.00,21
1997-02-08T03:00,-12.9,0.00,0.00,3.42,0.00,7.9,7.9,194,130,8.3,0.00,13
1997-02-08T04:00,-13.0,0.00,0.00,3.42,0.00,8.3,8.3,194,138,8.3,0.00,8
1997-02-08T05:00,-13.0,0.00,0.00,3.42,0.00,7.9,7.9,196,32,8.3,0.00,6
1997-02-08T06:00,-13.5,0.00,0.00,3.42,0.00,7.6,7.6,194,346,8.6,0.00,6
1997-02-08T07:00,-13.6,0.00,0.00,3.42,0.00,7.6,7.6,194,54,7.9,0.00,9
1997-02-08T08:00,-13.5,0.00,0.00,3.42,0.00,7.6,7.6,192,52,7.9,0.00,15
1997-02-08T09:00,-13.9,0.00,0.00,3.41,0.00,7.9,7.9,196,14,8.6,0.00,23
1997-02-08T10:00,-13.1,0.00,0.00,3.41,0.00,7.6,7.6,196,348,8.3,3126.22,15
1997-02-08T11:00,-11.0,0.00,0.00,3.41,0.00,7.2,7.2,194,42,8.3,3600.00,17
1997-02-08T12:00,-8.6,0.00,0.00,3.41,0.00,6.8,6.8,192,188,7.6,3600.00,11
1997-02-08T13:00,-5.7,0.00,0.00,3.41,0.00,4.7,4.7,200,190,6.5,3600.00,13
1997-02-08T14:00,-3.0,0.00,0.00,3.41,0.00,1.8,1.8,256,236,4.7,3600.00,7
1997-02-08T15:00,-2.1,0.00,0.00,3.41,0.00,2.5,2.5,316,288,8.6,3600.00,3
1997-02-08T16:00,-2.4,0.00,0.00,3.41,0.00,1.4,1.4,330,332,6.8,3600.00,7
1997-02-08T17:00,-3.9,0.00,0.00,3.41,0.00,0.7,0.7,198,40,4.3,3600.00,10
1997-02-08T18:00,-6.8,0.00,0.00,3.41,0.00,3.2,3.2,180,44,3.6,3600.00,29
1997-02-08T19:00,-9.2,0.00,0.00,3.41,0.00,5.0,5.0,186,344,5.4,0.00,22
1997-02-08T20:00,-10.6,0.00,0.00,3.41,0.00,6.5,6.5,188,14,6.8,0.00,25
1997-02-08T21:00,-9.7,0.00,0.00,3.41,0.00,6.5,6.5,188,20,6.5,0.00,26
1997-02-08T22:00,-10.6,0.00,0.00,3.41,0.00,7.6,7.6,190,318,7.6,0.00,26
1997-02-08T23:00,-11.1,0.00,0.00,3.41,0.00,7.9,7.9,194,198,8.3,0.00,24
1997-02-09T00:00,-11.5,0.00,0.00,3.41,0.00,7.6,7.6,194,266,8.3,0.00,27
1997-02-09T01:00,-12.2,0.00,0.00,3.41,0.00,8.3,8.3,194,212,8.6,0.00,31
1997-02-09T02:00,-12.6,0.00,0.00,3.41,0.00,9.0,9.0,194,204,9.7,0.00,49
1997-02-09T03:00,-12.6,0.00,0.00,3.41,0.00,8.3,8.3,198,206,9.7,0.00,50
1997-02-09T04:00,-12.6,0.00,0.00,3.41,0.00,7.9,7.9,196,254,9.0,0.00,34
1997-02-09T05:00,-12.9,0.00,0.00,3.41,0.00,8.3,8.3,194,276,9.4,0.00,30
1997-02-09T06:00,-13.3,0.00,0.00,3.41,0.00,8.3,8.3,194,234,9.4,0.00,42
1997-02-09T07:00,-13.4,0.00,0.00,3.41,0.00,7.9,7.9,196,272,9.0,0.00,21
1997-02-09T08:00,-13.6,0.00,0.00,3.41,0.00,7.9,7.9,190,356,9.0,0.00,17
1997-02-09T09:00,-14.2,0.00,0.00,3.41,0.00,7.9,7.9,190,150,9.0,0.00,6
1997-02-09T10:00,-13.5,0.00,0.00,3.41,0.00,8.3,8.3,188,150,9.0,3222.62,6
1997-02-09T11:00,-11.3,0.00,0.00,3.41,0.00,7.6,7.6,188,168,8.3,3600.00,11
1997-02-09T12:00,-8.8,0.00,0.00,3.41,0.00,6.5,6.5,184,134,7.6,3600.00,27
1997-02-09T13:00,-5.6,0.00,0.00,3.41,0.00,3.6,3.6,186,144,6.5,3600.00,30
1997-02-09T14:00,-2.8,0.00,0.00,3.41,0.00,2.2,2.2,150,144,10.1,3600.00,30
1997-02-09T15:00,-2.1,0.00,0.00,3.41,0.00,2.2,2.2,178,186,9.7,3600.00,25
1997-02-09T16:00,-2.3,0.00,0.00,3.41,0.00,2.9,2.9,152,166,8.6,3600.00,19
1997-02-09T17:00,-4.0,0.00,0.00,3.41,0.00,3.2,3.2,144,142,7.6,3600.00,17
1997-02-09T18:00,-6.6,0.00,0.00,3.41,0.00,3.6,3.6,162,112,4.0,3600.00,7
1997-02-09T19:00,-9.5,0.00,0.00,3.41,0.00,5.8,5.8,178,118,6.8,0.00,3
1997-02-09T20:00,-11.2,0.00,0.00,3.41,0.00,7.2,7.2,180,122,7.2,0.00,7
1997-02-09T21:00,-11.7,0.00,0.00,3.41,0.00,7.6,7.6,180,118,7.9,0.00,16
1997-02-09T22:00,-12.3,0.00,0.00,3.41,0.00,7.9,7.9,184,134,8.3,0.00,11
1997-02-09T23:00,-12.7,0.00,0.00,3.41,0.00,8.3,8.3,188,166,8.6,0.00,21
1997-02-10T00:00,-12.6,0.00,0.00,3.41,0.00,8.3,8.3,194,178,8.6,0.00,14
1997-02-10T01:00,-12.8,0.00,0.00,3.41,0.00,9.0,9.0,192,186,9.7,0.00,6
1997-02-10T02:00,-12.9,0.00,0.00,3.41,0.00,9.0,9.0,196,196,9.7,0.00,7
1997-02-10T03:00,-13.6,0.00,0.00,3.41,0.00,8.6,8.6,196,200,9.7,0.00,6
1997-02-10T04:00,-13.4,0.00,0.00,3.41,0.00,9.0,9.0,192,194,9.7,0.00,7
1997-02-10T05:00,-13.3,0.00,0.00,3.41,0.00,8.6,8.6,194,206,9.7,0.00,5
1997-02-10T06:00,-13.5,0.00,0.00,3.41,0.00,8.6,8.6,198,208,9.7,0.00,8
1997-02-10T07:00,-13.5,0.00,0.00,3.41,0.00,8.6,8.6,190,196,9.4,0.00,6
1997-02-10T08:00,-13.5,0.00,0.00,3.41,0.00,9.4,9.4,192,184,9.7,0.00,4
1997-02-10T09:00,-13.8,0.00,0.00,3.40,0.00,9.7,9.7,196,200,10.1,0.00,3
1997-02-10T10:00,-12.7,0.00,0.00,3.40,0.00,9.0,9.0,194,198,10.4,3320.66,3
1997-02-10T11:00,-10.4,0.00,0.00,3.40,0.00,8.3,8.3,196,198,9.7,3600.00,1
1997-02-10T12:00,-7.8,0.00,0.00,3.40,0.00,6.8,6.8,202,228,8.6,3600.00,1
1997-02-10T13:00,-4.6,0.00,0.00,3.40,0.00,3.2,3.2,204,268,6.8,3600.00,21
1997-02-10T14:00,-1.9,0.00,0.00,3.40,0.00,2.9,2.9,178,186,8.3,3600.00,21
1997-02-10T15:00,-1.4,0.00,0.00,3.40,0.00,3.2,3.2,190,188,9.4,3600.00,26
1997-02-10T16:00,-1.5,0.00,0.00,3.40,0.00,3.2,3.2,180,184,9.7,3600.00,25
1997-02-10T17:00,-3.1,0.00,0.00,3.40,0.00,5.0,5.0,180,186,9.0,3600.00,24
1997-02-10T18:00,-5.7,0.00,0.00,3.40,0.00,5.8,5.8,192,194,10.4,3600.00,15
1997-02-10T19:00,-8.6,0.00,0.00,3.40,0.00,6.1,6.1,190,202,10.1,0.00,5
1997-02-10T20:00,-11.0,0.00,0.00,3.40,0.00,7.9,7.9,190,202,8.6,0.00,2
1997-02-10T21:00,-11.4,0.00,0.00,3.40,0.00,8.6,8.6,190,200,9.7,0.00,17
1997-02-10T22:00,-12.0,0.00,0.00,3.40,0.00,9.4,9.4,184,188,10.8,0.00,26
1997-02-10T23:00,-12.2,0.00,0.00,3.40,0.00,9.7,9.7,192,190,13.0,0.00,25
1997-02-11T00:00,-12.3,0.00,0.00,3.40,0.00,8.3,8.3,198,224,11.5,0.00,1
1997-02-11T01:00,-12.7,0.00,0.00,3.40,0.00,8.6,8.6,198,226,9.4,0.00,18
1997-02-11T02:00,-12.6,0.00,0.00,3.40,0.00,8.3,8.3,204,236,9.4,0.00,79
1997-02-11T03:00,-10.9,0.00,0.00,3.40,0.00,7.6,7.6,206,248,8.3,0.00,70
1997-02-11T04:00,-10.8,0.00,0.00,3.40,0.00,7.2,7.2,202,256,8.3,0.00,86
1997-02-11T05:00,-10.3,0.00,0.00,3.40,0.00,7.2,7.2,196,250,7.6,0.00,100
1997-02-11T06:00,-11.7,0.00,0.00,3.40,0.00,7.6,7.6,204,274,8.6,0.00,30
1997-02-11T07:00,-12.5,0.00,0.00,3.40,0.00,7.9,7.9,194,266,8.6,0.00,28
1997-02-11T08:00,-12.9,0.00,0.00,3.40,0.00,6.8,6.8,196,342,8.6,0.00,38
1997-02-11T09:00,-13.7,0.00,0.00,3.40,0.00,7.6,7.6,188,320,9.0,0.00,26
