latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93198,8.795624,1638.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-04-22T23:00,-0.4,1.19,0.00,1.98,1.70,3.2,3.2,238,278,11.9,0.00,100
2008-04-23T00:00,-0.3,1.40,0.40,2.00,2.40,2.5,2.5,194,286,4.7,0.00,100
2008-04-23T01:00,-0.4,1.19,0.70,2.01,2.40,4.3,4.3,232,282,9.0,0.00,100
2008-04-23T02:00,-0.2,1.19,1.40,2.02,3.10,5.0,5.0,248,280,10.8,0.00,100
2008-04-23T03:00,-0.2,0.91,2.20,2.04,3.50,4.0,4.0,242,284,9.7,0.00,100
2008-04-23T04:00,-0.1,0.35,2.00,2.04,2.50,4.7,4.7,238,280,9.4,0.00,100
2008-04-23T05:00,-0.0,0.00,1.60,2.04,1.60,4.7,4.7,236,280,10.1,0.00,93
2008-04-23T06:00,-0.1,0.07,1.70,2.04,1.80,2.9,2.9,224,288,10.4,0.00,100
2008-04-23T07:00,-0.0,0.35,1.90,2.05,2.40,4.0,4.0,214,270,7.9,0.00,100
2008-04-23T08:00,0.1,0.84,1.50,2.06,2.70,5.0,5.0,212,266,9.7,0.00,100
2008-04-23T09:00,0.3,0.21,1.60,1.97,1.90,4.7,4.7,210,260,10.4,0.00,100
2008-04-23T10:00,0.3,0.00,1.80,1.97,1.80,4.3,4.3,208,264,11.2,0.00,100
2008-04-23T11:00,0.5,0.07,1.80,1.96,1.90,3.2,3.2,192,278,8.6,0.00,100
2008-04-23T12:00,1.6,0.00,0.90,1.96,0.90,4.3,4.3,184,264,7.9,0.00,100
2008-04-23T13:00,3.2,0.00,0.20,1.96,0.20,4.3,4.3,268,268,12.2,0.00,91
2008-04-23T14:00,4.2,0.00,0.10,1.94,0.10,5.4,5.4,292,284,14.8,0.00,83
2008-04-23T15:00,4.1,0.00,0.00,1.93,0.00,4.0,4.0,304,290,14.0,0.00,44
2008-04-23T16:00,4.7,0.00,0.00,1.91,0.00,5.4,5.4,308,304,14.4,3600.00,21
2008-04-23T17:00,4.3,0.00,0.10,1.90,0.10,6.5,6.5,312,312,16.6,3600.00,70
2008-04-23T18:00,2.6,0.00,0.10,1.88,0.10,5.0,5.0,322,320,15.1,3600.00,98
2008-04-23T19:00,0.6,0.00,0.10,1.87,0.10,2.9,2.9,312,310,11.2,203.73,100
2008-04-23T20:00,-0.6,0.00,0.10,1.87,0.10,1.4,1.4,190,242,6.5,0.00,98
2008-04-23T21:00,-0.4,0.00,0.00,1.86,0.00,6.1,6.1,150,142,12.6,0.00,35
2008-04-23T22:00,-1.4,0.00,0.00,1.86,0.00,2.5,2.5,150,308,10.4,0.00,48
2008-04-23T23:00,-1.8,0.00,0.00,1.86,0.00,4.3,4.3,156,256,5.4,0.00,54
2008-04-24T00:00,-1.7,0.00,0.00,1.86,0.00,4.7,4.7,152,242,5.4,0.00,76
2008-04-24T01:00,-1.8,0.00,0.00,1.86,0.00,5.0,5.0,148,238,6.1,0.00,78
2008-04-24T02:00,-1.8,0.00,0.00,1.86,0.00,5.0,5.0,154,240,6.1,0.00,83
2008-04-24T03:00,-0.7,0.00,0.00,1.86,0.00,4.3,4.3,154,284,5.4,0.00,88
2008-04-24T04:00,-1.2,0.00,0.00,1.86,0.00,4.7,4.7,156,228,5.8,0.00,53
2008-04-24T05:00,-1.6,0.00,0.00,1.86,0.00,5.0,5.0,154,220,6.1,0.00,19
2008-04-24T06:00,-1.4,0.00,0.00,1.86,0.00,4.7,4.7,150,196,6.5,0.00,17
2008-04-24T07:00,-2.0,0.00,0.00,1.86,0.00,4.3,4.3,150,278,5.8,0.00,5
2008-04-24T08:00,-1.0,0.00,0.00,1.86,0.00,4.3,4.3,144,334,5.0,3600.00,15
2008-04-24T09:00,2.3,0.00,0.00,1.85,0.00,2.5,2.5,142,322,4.7,3600.00,18
2008-04-24T10:00,3.7,0.00,0.00,1.84,0.00,1.8,1.8,310,306,6.1,3600.00,18
2008-04-24T11:00,4.6,0.00,0.00,1.83,0.00,3.2,3.2,304,294,10.8,3600.00,19
2008-04-24T12:00,5.0,0.00,0.00,1.82,0.00,4.7,4.7,304,298,14.0,3600.00,40
2008-04-24T13:00,5.3,0.00,0.10,1.80,0.10,7.2,7.2,310,306,17.6,3600.00,34
2008-04-24T14:00,5.7,0.00,0.00,1.78,0.00,6.8,6.8,322,316,18.0,3600.00,12
2008-04-24T15:00,5.7,0.00,0.00,1.76,0.00,5.8,5.8,328,322,17.3,3600.00,4
2008-04-24T16:00,5.9,0.00,0.00,1.74,0.00,6.8,6.8,318,314,17.3,3600.00,6
2008-04-24T17:00,5.5,0.00,0.00,1.71,0.00,6.8,6.8,314,310,17.3,3600.00,19
2008-04-24T18:00,3.8,0.00,0.00,1.69,0.00,5.8,5.8,318,312,14.8,3600.00,8
2008-04-24T19:00,1.5,0.00,0.00,1.68,0.00,5.8,5.8,318,312,14.0,3600.00,33
2008-04-24T20:00,-0.9,0.00,0.10,1.67,0.10,2.9,2.9,314,310,13.3,3315.36,78
2008-04-24T21:00,-1.9,0.00,0.20,1.66,0.20,3.2,3.2,130,342,4.7,0.00,76
2008-04-24T22:00,-1.5,0.00,0.50,1.66,0.50,0.7,0.7,286,316,6.1,0.00,82
2008-04-24T23:00,-0.9,0.00,1.00,1.66,1.00,9.4,9.4,304,304,22.3,0.00,100
2008-04-25T00:00,-0.4,0.00,0.30,1.65,0.30,6.1,6.1,304,304,23.4,0.00,93
2008-04-25T01:00,-0.7,0.00,1.40,1.65,1.40,5.4,5.4,282,292,16.9,0.00,100
2008-04-25T02:00,-0.5,0.00,1.90,1.64,1.90,7.2,7.2,282,292,17.3,0.00,100
2008-04-25T03:00,-0.1,0.00,1.90,1.64,1.90,7.9,7.9,300,300,18.4,0.00,100
2008-04-25T04:00,0.3,0.00,2.50,1.63,2.50,11.9,11.9,290,292,26.6,0.00,100
2008-04-25T05:00,0.6,0.00,1.50,1.63,1.50,11.5,11.5,294,296,29.9,0.00,100
2008-04-25T06:00,-0.4,0.00,0.60,1.62,0.60,4.7,4.7,248,280,25.9,0.00,100
2008-04-25T07:00,-0.8,0.00,0.60,1.62,0.60,5.8,5.8,228,276,11.5,0.00,100
2008-04-25T08:00,-0.7,0.00,1.10,1.61,1.10,6.5,6.5,280,302,15.5,0.00,100
2008-04-25T09:00,-0.5,0.00,1.10,1.51,1.10,6.5,6.5,224,274,15.1,0.00,100
2008-04-25T10:00,0.1,0.42,0.60,1.51,1.20,6.5,6.5,240,280,14.0,0.00,100
2008-04-25T11:00,0.3,0.42,0.90,1.51,1.50,8.3,8.3,264,288,19.1,0.00,100
2008-04-25T12:00,1.0,0.00,1.50,1.51,1.50,7.9,7.9,278,296,18.4,0.00,100
2008-04-25T13:00,1.1,0.00,1.10,1.50,1.10,7.9,7.9,304,312,19.1,0.00,100
2008-04-25T14:00,1.3,0.00,1.10,1.49,1.10,9.0,9.0,292,302,22.3,0.00,100
2008-04-25T15:00,2.1,0.00,0.40,1.48,0.40,6.8,6.8,264,288,17.3,0.00,100
2008-04-25T16:00,2.4,0.00,0.30,1.47,0.30,9.7,9.7,300,310,24.5,0.00,100
2008-04-25T17:00,2.1,0.00,0.20,1.46,0.20,10.4,10.4,318,322,25.9,0.00,100
2008-04-25T18:00,0.7,0.00,0.20,1.45,0.20,6.1,6.1,310,320,22.3,0.00,92
2008-04-25T19:00,-0.1,0.00,0.10,1.45,0.10,6.1,6.1,314,324,16.2,0.00,85
2008-04-25T20:00,-1.0,0.00,0.10,1.44,0.10,4.3,4.3,326,336,16.2,0.00,92
2008-04-25T21:00,-1.8,0.00,0.00,1.44,0.00,6.8,6.8,144,46,10.4,0.00,45
2008-04-25T22:00,-2.7,0.00,0.00,1.44,0.00,5.8,5.8,138,8,9.4,0.00,25
2008-04-25T23:00,-3.2,0.00,0.00,1.44,0.00,4.3,4.3,140,2,7.9,0.00,59
2008-04-26T00:00,-1.4,0.00,0.00,1.44,0.00,6.1,6.1,142,62,11.2,0.00,73
2008-04-26T01:00,-2.2,0.00,0.00,1.43,0.00,7.2,7.2,140,50,8.3,0.00,39
2008-04-26T02:00,-2.7,0.00,0.00,1.43,0.00,7.6,7.6,140,94,9.7,0.00,40
2008-04-26T03:00,-2.6,0.00,0.00,1.43,0.00,8.3,8.3,142,114,13.7,0.00,40
2008-04-26T04:00,-3.2,0.00,0.00,1.43,0.00,6.8,6.8,142,126,13.0,0.00,29
2008-04-26T05:00,-3.6,0.00,0.00,1.43,0.00,6.1,6.1,146,106,7.6,0.00,32
2008-04-26T06:00,-3.6,0.00,0.00,1.43,0.00,6.8,6.8,152,44,6.8,0.00,21
2008-04-26T07:00,-3.8,0.00,0.00,1.43,0.00,7.2,7.2,144,118,8.3,0.00,21
2008-04-26T08:00,-2.3,0.00,0.00,1.43,0.00,6.8,6.8,140,108,7.9,3600.00,26
2008-04-26T09:00,0.8,0.00,0.00,1.34,0.00,5.0,5.0,156,202,7.9,3600.00,28
2008-04-26T10:00,2.9,0.00,0.00,1.33,0.00,1.4,1.4,164,36,7.6,3600.00,38
2008-04-26T11:00,4.1,0.00,0.00,1.33,0.00,3.2,3.2,348,12,9.4,3600.00,60
2008-04-26T12:00,5.1,0.00,0.00,1.32,0.00,3.6,3.6,320,340,10.4,3600.00,64
2008-04-26T13:00,5.9,0.00,0.00,1.30,0.00,4.3,4.3,344,4,13.3,3600.00,46
2008-04-26T14:00,6.5,0.00,0.00,1.28,0.00,5.0,5.0,340,356,14.8,3600.00,39
2008-04-26T15:00,6.8,0.00,0.00,1.26,0.00,5.0,5.0,330,342,14.4,3600.00,26
2008-04-26T16:00,6.8,0.00,0.00,1.24,0.00,5.0,5.0,338,354,15.1,3600.00,19
2008-04-26T17:00,6.4,0.00,0.00,1.22,0.00,5.4,5.4,350,6,13.7,3600.00,19
2008-04-26T18:00,5.0,0.00,0.00,1.20,0.00,2.9,2.9,330,356,11.9,3600.00,12
2008-04-26T19:00,2.3,0.00,0.00,1.18,0.00,2.2,2.2,298,352,6.1,3600.00,19
2008-04-26T20:00,-0.8,0.00,0.00,1.17,0.00,2.9,2.9,138,74,3.6,3466.86,19
2008-04-26T21:00,-2.4,0.00,0.00,1.17,0.00,5.0,5.0,130,96,7.2,0.00,20
2008-04-26T22:00,-2.7,0.00,0.00,1.16,0.00,6.8,6.8,144,132,9.7,0.00,19
2008-04-26T23:00,-2.6,0.00,0.00,1.16,0.00,7.6,7.6,148,256,8.3,0.00,16
2008-04-27T00:00,-2.2,0.00,0.00,1.16,0.00,6.5,6.5,166,262,8.3,0.00,23
2008-04-27T01:00,-2.2,0.00,0.00,1.16,0.00,6.8,6.8,156,242,7.6,0.00,16
2008-04-27T02:00,-2.2,0.00,0.00,1.16,0.00,6.8,6.8,158,214,8.3,0.00,16
2008-04-27T03:00,-1.7,0.00,0.00,1.16,0.00,7.6,7.6,162,192,13.0,0.00,12
2008-04-27T04:00,-1.1,0.00,0.00,1.16,0.00,10.8,10.8,170,184,22.0,0.00,10
2008-04-27T05:00,-0.7,0.00,0.00,1.16,0.00,13.0,13.0,178,188,26.6,0.00,10
2008-04-27T06:00,-0.5,0.00,0.00,1.16,0.00,12.2,12.2,178,190,25.9,0.00,18
2008-04-27T07:00,-0.5,0.00,0.00,1.16,0.00,12.2,12.2,178,192,24.1,0.00,21
2008-04-27T08:00,1.5,0.00,0.00,1.16,0.00,12.6,12.6,180,192,24.8,3600.00,23
2008-04-27T09:00,4.1,0.00,0.00,1.06,0.00,11.9,11.9,180,192,26.6,3600.00,38
2008-04-27T10:00,6.1,0.00,0.00,1.05,0.00,8.3,8.3,184,196,25.2,3600.00,39
2008-04-27T11:00,7.6,0.00,0.00,1.04,0.00,5.4,5.4,220,220,18.0,3600.00,43
2008-04-27T12:00,8.9,0.00,0.00,1.02,0.00,5.4,5.4,280,268,16.6,3600.00,65
2008-04-27T13:00,9.3,0.00,0.00,1.00,0.00,5.4,5.4,304,284,15.5,3600.00,67
2008-04-27T14:00,9.6,0.00,0.00,0.98,0.00,5.8,5.8,316,298,15.8,3600.00,63
2008-04-27T15:00,9.3,0.00,0.00,0.95,0.00,7.2,7.2,324,312,16.9,3600.00,63
2008-04-27T16:00,8.9,0.00,0.00,0.93,0.00,6.5,6.5,318,308,16.9,3600.00,66
2008-04-27T17:00,8.2,0.00,0.00,0.91,0.00,5.4,5.4,330,318,15.1,3600.00,68
2008-04-27T18:00,6.4,0.00,0.00,0.89,0.00,2.9,2.9,328,308,10.1,3600.00,57
2008-04-27T19:00,3.4,0.00,0.00,0.87,0.00,2.5,2.5,330,308,5.8,1496.45,57
2008-04-27T20:00,0.3,0.00,0.00,0.85,0.00,3.6,3.6,148,270,4.7,0.00,49
2008-04-27T21:00,-0.7,0.00,0.00,0.85,0.00,9.7,9.7,156,176,15.1,0.00,49
2008-04-27T22:00,-0.2,0.00,0.00,0.84,0.00,11.2,11.2,168,188,20.9,0.00,47
2008-04-27T23:00,0.2,0.00,0.00,0.84,0.00,11.9,11.9,180,194,23.8,0.00,51
2008-04-28T00:00,0.5,0.00,0.00,0.83,0.00,10.1,10.1,172,190,23.4,0.00,58
2008-04-28T01:00,0.4,0.00,0.00,0.82,0.00,10.1,10.1,170,186,19.1,0.00,70
2008-04-28T02:00,0.5,0.00,0.00,0.82,0.00,9.0,9.0,170,186,19.1,0.00,70
2008-04-28T03:00,0.7,0.00,0.00,0.81,0.00,8.6,8.6,162,182,18.0,0.00,62
2008-04-28T04:00,-0.0,0.00,0.00,0.81,0.00,7.6,7.6,162,188,13.3,0.00,38
2008-04-28T05:00,-0.6,0.00,0.00,0.80,0.00,7.9,7.9,154,188,7.9,0.00,39
2008-04-28T06:00,0.1,0.00,0.00,0.79,0.00,6.8,6.8,146,168,7.9,0.00,53
2008-04-28T07:00,-0.0,0.00,0.00,0.79,0.00,8.3,8.3,138,52,8.6,0.00,62
2008-04-28T08:00,0.9,0.00,0.00,0.79,0.00,8.3,8.3,140,100,9.0,0.00,39
2008-04-28T09:00,4.1,0.00,0.00,0.70,0.00,6.1,6.1,154,174,8.6,0.00,33
2008-04-28T10:00,8.1,0.00,0.00,0.69,0.00,5.8,5.8,168,168,14.0,3600.00,46
2008-04-28T11:00,9.1,0.00,0.00,0.67,0.00,8.3,8.3,180,176,20.2,3600.00,70
2008-04-28T12:00,9.1,0.00,0.00,0.65,0.00,10.8,10.8,186,182,27.4,1070.70,66
2008-04-28T13:00,9.5,0.00,0.00,0.64,0.00,14.0,14.0,188,186,35.3,3518.64,78
2008-04-28T14:00,9.2,0.00,0.00,0.62,0.00,13.7,13.7,204,198,37.4,0.00,90
2008-04-28T15:00,8.7,0.00,0.00,0.59,0.00,12.2,12.2,218,208,34.6,0.00,92
2008-04-28T16:00,7.7,0.00,0.00,0.58,0.00,10.8,10.8,228,212,30.6,0.00,95
2008-04-28T17:00,6.1,0.00,0.00,0.56,0.00,9.0,9.0,228,210,26.6,0.00,92
2008-04-28T18:00,3.9,0.00,0.00,0.54,0.00,5.8,5.8,268,228,23.4,0.00,91
2008-04-28T19:00,1.0,0.00,0.10,0.53,0.10,4.7,4.7,264,226,11.2,0.00,100
2008-04-28T20:00,-0.4,0.00,0.20,0.52,0.20,4.7,4.7,214,194,11.9,0.00,100
2008-04-28T21:00,-0.8,0.00,0.50,0.51,0.50,2.9,2.9,228,194,9.7,0.00,100
2008-04-28T22:00,-1.3,0.00,0.30,0.51,0.30,4.3,4.3,286,282,5.4,0.00,100
2008-04-28T23:00,-1.6,0.00,0.20,0.50,0.20,3.6,3.6,296,308,7.2,0.00,100
2008-04-29T00:00,-1.2,0.00,0.20,0.49,0.20,3.6,3.6,284,296,7.6,0.00,100
2008-04-29T01:00,-0.9,0.00,1.20,0.49,1.20,8.6,8.6,312,312,19.1,0.00,100
2008-04-29T02:00,-1.2,0.00,1.60,0.48,1.60,6.5,6.5,326,316,20.9,0.00,100
2008-04-29T03:00,-1.4,0.14,1.20,0.48,1.40,3.2,3.2,336,316,15.5,0.00,100
2008-04-29T04:00,-1.5,0.98,0.60,0.49,2.00,5.0,5.0,312,308,11.2,0.00,100
2008-04-29T05:00,-1.5,1.26,0.30,0.49,2.10,7.2,7.2,320,312,16.6,0.00,100
2008-04-29T06:00,-1.0,1.68,0.40,0.52,2.80,9.7,9.7,314,308,22.0,0.00,100
2008-04-29T07:00,-1.4,1.89,0.00,0.53,2.70,6.1,6.1,330,320,22.7,0.00,100
2008-04-29T08:00,-1.7,0.98,0.00,0.55,1.40,3.6,3.6,4,350,13.7,0.00,100
2008-04-29T09:00,-1.6,0.84,0.00,0.47,1.20,4.7,4.7,10,356,9.7,0.00,100
2008-04-29T10:00,-1.0,0.49,0.00,0.47,0.70,5.4,5.4,336,324,13.7,0.00,91
2008-04-29T11:00,-0.4,0.21,0.00,0.47,0.30,4.3,4.3,338,328,14.4,0.00,90
2008-04-29T12:00,1.0,0.00,0.10,0.46,0.10,2.5,2.5,344,344,10.8,0.00,74
2008-04-29T13:00,2.7,0.00,0.00,0.45,0.00,5.8,5.8,314,310,17.3,3600.00,37
2008-04-29T14:00,4.0,0.00,0.00,0.44,0.00,8.3,8.3,320,320,21.6,3600.00,10
2008-04-29T15:00,3.9,0.00,0.00,0.43,0.00,8.3,8.3,318,316,23.0,3600.00,60
2008-04-29T16:00,4.1,0.00,0.00,0.42,0.00,8.6,8.6,314,314,21.6,3600.00,99
2008-04-29T17:00,3.6,0.00,0.00,0.40,0.00,6.1,6.1,308,312,21.2,3600.00,57
2008-04-29T18:00,3.6,0.00,0.00,0.39,0.00,5.0,5.0,306,312,13.7,3600.00,5
2008-04-29T19:00,3.0,0.00,0.00,0.38,0.00,4.7,4.7,318,336,11.5,3600.00,20
2008-04-29T20:00,0.4,0.00,0.00,0.38,0.00,3.6,3.6,324,352,8.3,3600.00,16
2008-04-29T21:00,-1.8,0.00,0.00,0.37,0.00,2.2,2.2,178,86,4.3,0.00,17
2008-04-29T22:00,-2.6,0.00,0.00,0.36,0.00,5.8,5.8,154,186,5.8,0.00,8
2008-04-29T23:00,-1.9,0.00,0.00,0.36,0.00,6.1,6.1,174,184,11.9,0.00,4
2008-04-30T00:00,-1.2,0.00,0.00,0.36,0.00,9.4,9.4,166,170,22.7,0.00,6
2008-04-30T01:00,-0.8,0.00,0.00,0.36,0.00,12.6,12.6,186,180,30.6,0.00,13
2008-04-30T02:00,-0.2,0.00,0.00,0.36,0.00,14.4,14.4,188,180,34.6,0.00,19
2008-04-30T03:00,-0.3,0.00,0.00,0.36,0.00,10.8,10.8,192,182,32.0,0.00,24
2008-04-30T04:00,-0.2,0.00,0.00,0.36,0.00,10.1,10.1,202,188,27.7,0.00,14
2008-04-30T05:00,-0.2,0.00,0.00,0.36,0.00,10.8,10.8,194,186,29.2,0.00,2
2008-04-30T06:00,-0.5,0.00,0.00,0.36,0.00,9.7,9.7,192,184,27.4,0.00,53
2008-04-30T07:00,0.4,0.00,0.00,0.36,0.00,12.2,12.2,188,182,32.8,0.00,39
2008-04-30T08:00,2.9,0.00,0.00,0.36,0.00,16.2,16.2,184,180,41.8,3600.00,7
2008-04-30T09:00,4.7,0.00,0.00,0.27,0.00,20.5,20.5,184,182,51.5,3600.00,0
2008-04-30T10:00,5.7,0.00,0.00,0.26,0.00,22.7,22.7,188,184,57.6,3600.00,0
2008-04-30T11:00,6.2,0.00,0.00,0.26,0.00,24.5,24.5,188,184,61.9,3600.00,0
2008-04-30T12:00,6.1,0.00,0.00,0.24,0.00,22.0,22.0,196,190,59.8,3600.00,0
2008-04-30T13:00,6.7,0.00,0.00,0.24,0.00,18.7,18.7,214,198,56.9,3600.00,0
2008-04-30T14:00,6.4,0.00,0.00,0.23,0.00,18.4,18.4,212,196,51.5,3600.00,0
2008-04-30T15:00,6.4,0.00,0.00,0.21,0.00,15.8,15.8,242,220,52.2,3600.00,62
2008-04-30T16:00,4.4,0.00,0.00,0.21,0.00,13.0,13.0,294,280,41.0,3600.00,91
2008-04-30T17:00,1.8,0.00,0.80,0.20,0.80,13.0,13.0,310,308,28.4,3600.00,100
2008-04-30T18:00,-0.0,0.21,0.30,0.20,0.60,5.8,5.8,322,316,19.4,0.00,100
2008-04-30T19:00,-0.6,0.21,0.00,0.20,0.30,5.8,5.8,290,282,9.7,0.00,100
2008-04-30T20:00,-1.4,0.91,0.00,0.21,1.30,2.5,2.5,260,288,9.0,0.00,100
2008-04-30T21:00,-1.5,1.47,0.00,0.22,2.10,3.2,3.2,256,280,5.4,0.00,100
2008-04-30T22:00,-1.7,2.38,0.00,0.25,3.40,1.4,1.4,240,282,5.4,0.00,100
2008-04-30T23:00,-1.9,1.96,0.00,0.28,2.80,1.8,1.8,202,284,5.4,0.00,100
2008-05-01T00:00,-1.8,1.82,0.00,0.29,2.60,2.9,2.9,188,250,7.9,0.00,100
2008-05-01T01:00,-1.9,1.19,0.00,0.31,1.70,4.0,4.0,178,232,5.4,0.00,100
2008-05-01T02:00,-2.0,0.84,0.00,0.32,1.20,4.0,4.0,192,262,5.4,0.00,100
2008-05-01T03:00,-1.8,0.63,0.00,0.33,0.90,4.0,4.0,204,264,7.9,0.00,100
2008-05-01T04:00,-2.0,0.49,0.00,0.33,0.70,4.0,4.0,208,302,5.0,0.00,100
2008-05-01T05:00,-2.1,0.21,0.00,0.33,0.30,3.6,3.6,202,314,6.8,0.00,48
2008-05-01T06:00,-1.8,0.00,0.00,0.33,0.00,4.7,4.7,196,286,9.4,0.00,14
2008-05-01T07:00,-3.1,0.00,0.00,0.33,0.00,5.4,5.4,200,288,7.9,0.00,38
2008-05-01T08:00,-1.7,0.00,0.00,0.33,0.00,4.3,4.3,206,312,8.3,3600.00,31
2008-05-01T09:00,-0.3,0.00,0.00,0.31,0.00,4.3,4.3,210,214,9.0,0.00,57
2008-05-01T10:00,1.1,0.00,0.00,0.31,0.00,4.3,4.3,276,280,11.9,3600.00,92
2008-05-01T11:00,2.0,0.00,0.00,0.30,0.00,6.5,6.5,292,290,16.9,1233.20,100
2008-05-01T12:00,3.3,0.07,0.00,0.29,0.10,5.0,5.0,298,286,15.5,3366.86,11
2008-05-01T13:00,4.6,0.00,0.00,0.28,0.00,7.2,7.2,302,300,18.4,3600.00,67
2008-05-01T14:00,5.0,0.00,0.00,0.27,0.00,8.3,8.3,290,290,20.5,3600.00,94
2008-05-01T15:00,4.7,0.00,0.00,0.26,0.00,10.4,10.4,286,290,22.7,3600.00,100
2008-05-01T16:00,4.1,0.00,0.10,0.25,0.10,8.3,8.3,280,292,22.3,3600.00,100
2008-05-01T17:00,3.6,0.00,0.00,0.24,0.00,5.8,5.8,238,250,18.0,3024.46,78
2008-05-01T18:00,4.0,0.00,0.00,0.23,0.00,5.4,5.4,260,268,11.2,3600.00,2
2008-05-01T19:00,2.7,0.00,0.00,0.22,0.00,5.8,5.8,232,278,10.4,3600.00,8
2008-05-01T20:00,0.0,0.00,0.00,0.21,0.00,7.9,7.9,204,258,11.2,3600.00,76
2008-05-01T21:00,-1.4,0.00,0.00,0.21,0.00,8.6,8.6,190,262,12.2,0.00,90
2008-05-01T22:00,-1.9,0.00,0.00,0.21,0.00,9.0,9.0,196,286,12.6,0.00,83
2008-05-01T23:00,-2.2,0.00,0.00,0.20,0.00,8.6,8.6,198,292,12.6,0.00,57
2008-05-02T00:00,-2.1,0.00,0.00,0.20,0.00,8.3,8.3,196,298,12.2,0.00,65
2008-05-02T01:00,-2.2,0.00,0.00,0.20,0.00,6.8,6.8,192,318,11.5,0.00,7
2008-05-02T02:00,-2.7,0.00,0.00,0.20,0.00,7.2,7.2,190,306,9.7,0.00,0
2008-05-02T03:00,-2.7,0.00,0.00,0.19,0.00,7.9,7.9,188,296,10.4,0.00,12
2008-05-02T04:00,-2.7,0.00,0.00,0.19,0.00,7.2,7.2,188,294,10.4,0.00,46
2008-05-02T05:00,-2.3,0.00,0.00,0.19,0.00,6.1,6.1,190,308,9.7,0.00,6
2008-05-02T06:00,-2.6,0.00,0.00,0.19,0.00,9.0,9.0,174,194,13.0,0.00,0
2008-05-02T07:00,-2.4,0.00,0.00,0.19,0.00,7.2,7.2,186,280,14.8,0.00,4
2008-05-02T08:00,-0.6,0.00,0.00,0.18,0.00,6.8,6.8,184,296,10.4,3600.00,0
2008-05-02T09:00,2.5,0.00,0.00,0.18,0.00,6.1,6.1,188,268,12.6,3600.00,7
2008-05-02T10:00,3.7,0.00,0.00,0.17,0.00,4.3,4.3,216,246,11.9,3600.00,10
2008-05-02T11:00,4.7,0.00,0.00,0.16,0.00,4.3,4.3,252,274,13.0,3600.00,23
