latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58726,8.646606,2889.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-10-29T06:00,-5.7,0.00,0.00,0.00,0.00,8.3,8.3,130,160,19.4,0.00,62
2000-10-29T07:00,-5.7,0.00,0.00,0.00,0.00,8.3,8.3,124,156,15.8,0.00,80
2000-10-29T08:00,-5.4,0.00,0.00,0.00,0.00,8.3,8.3,118,156,15.8,0.00,31
2000-10-29T09:00,-6.3,0.00,0.00,0.00,0.00,9.0,9.0,122,162,17.6,0.00,41
2000-10-29T10:00,-4.4,0.00,0.00,0.00,0.00,10.8,10.8,136,170,20.5,3396.26,22
2000-10-29T11:00,-2.8,0.00,0.00,0.00,0.00,13.0,13.0,154,168,26.3,3600.00,41
2000-10-29T12:00,-1.7,0.00,0.00,0.00,0.00,12.2,12.2,158,166,25.2,3600.00,96
2000-10-29T13:00,-0.8,0.00,0.00,0.00,0.00,13.3,13.3,164,172,27.7,239.76,68
2000-10-29T14:00,-0.2,0.00,0.00,0.00,0.00,14.0,14.0,174,184,29.2,1918.89,43
2000-10-29T15:00,-0.6,0.00,0.00,0.00,0.00,13.7,13.7,180,186,28.8,647.02,50
2000-10-29T16:00,-0.9,0.00,0.00,0.00,0.00,13.3,13.3,176,184,28.1,857.30,63
2000-10-29T17:00,-1.8,0.00,0.00,0.00,0.00,13.0,13.0,172,182,27.7,0.00,100
2000-10-29T18:00,-2.7,0.00,0.00,0.00,0.00,11.5,11.5,166,180,24.8,0.00,100
2000-10-29T19:00,-3.0,0.00,0.00,0.00,0.00,11.2,11.2,166,180,22.7,0.00,100
2000-10-29T20:00,-3.3,0.00,0.00,0.00,0.00,10.1,10.1,164,182,21.6,0.00,100
2000-10-29T21:00,-3.3,0.00,0.00,0.00,0.00,11.2,11.2,166,184,21.6,0.00,95
2000-10-29T22:00,-3.7,0.00,0.10,0.00,0.10,12.2,12.2,162,174,23.8,0.00,91
2000-10-29T23:00,-4.0,0.14,0.10,0.00,0.30,12.2,12.2,156,168,23.4,0.00,90
2000-10-30T00:00,-4.2,0.28,0.00,0.01,0.40,13.0,13.0,158,164,25.6,0.00,94
2000-10-30T01:00,-4.5,0.35,0.00,0.01,0.50,15.5,15.5,158,162,29.9,0.00,100
2000-10-30T02:00,-4.6,0.21,0.10,0.02,0.40,16.2,16.2,160,166,31.0,0.00,100
2000-10-30T03:00,-5.0,0.28,0.00,0.02,0.40,14.4,14.4,156,158,29.9,0.00,100
2000-10-30T04:00,-5.1,0.21,0.10,0.02,0.40,16.9,16.9,156,160,33.1,0.00,100
2000-10-30T05:00,-5.2,0.28,0.00,0.02,0.40,17.3,17.3,158,160,33.8,0.00,100
2000-10-30T06:00,-5.1,0.21,0.00,0.02,0.30,17.3,17.3,158,160,34.6,0.00,100
2000-10-30T07:00,-5.2,0.14,0.10,0.03,0.30,19.1,19.1,160,164,37.8,0.00,96
2000-10-30T08:00,-5.4,0.21,0.00,0.03,0.30,23.0,23.0,164,166,45.0,0.00,100
2000-10-30T09:00,-5.6,0.21,0.00,0.03,0.30,24.8,24.8,164,168,47.9,0.00,100
2000-10-30T10:00,-5.4,0.42,0.00,0.04,0.60,26.3,26.3,168,170,49.7,0.00,100
2000-10-30T11:00,-5.3,0.35,0.00,0.04,0.50,27.4,27.4,168,170,50.4,0.00,100
2000-10-30T12:00,-5.1,0.49,0.00,0.05,0.70,28.1,28.1,170,172,51.1,0.00,100
2000-10-30T13:00,-5.0,0.42,0.10,0.06,0.70,29.5,29.5,168,168,55.1,0.00,100
2000-10-30T14:00,-4.8,0.49,0.00,0.06,0.70,33.8,33.8,168,170,63.4,0.00,100
2000-10-30T15:00,-5.1,0.42,0.00,0.07,0.60,33.8,33.8,168,172,63.7,0.00,100
2000-10-30T16:00,-5.0,0.21,0.00,0.07,0.30,32.8,32.8,172,176,63.7,0.00,100
2000-10-30T17:00,-5.1,0.42,0.00,0.07,0.60,31.3,31.3,172,174,60.8,0.00,100
2000-10-30T18:00,-5.9,0.42,0.00,0.08,0.60,27.7,27.7,170,174,54.7,0.00,100
2000-10-30T19:00,-5.9,0.42,0.00,0.09,0.60,27.0,27.0,168,174,49.3,0.00,100
2000-10-30T20:00,-5.8,0.56,0.10,0.10,0.90,27.0,27.0,168,174,49.0,0.00,100
2000-10-30T21:00,-5.1,0.70,0.00,0.11,1.00,28.8,28.8,168,172,51.1,0.00,100
2000-10-30T22:00,-4.9,0.63,0.00,0.11,0.90,31.3,31.3,168,170,56.2,0.00,100
2000-10-30T23:00,-4.4,0.77,0.00,0.13,1.10,32.4,32.4,170,170,59.0,0.00,100
2000-10-31T00:00,-4.0,1.05,0.00,0.13,1.50,29.2,29.2,172,172,55.4,0.00,100
2000-10-31T01:00,-4.1,1.47,0.00,0.15,2.10,29.5,29.5,172,174,54.4,0.00,100
2000-10-31T02:00,-3.9,1.75,0.10,0.18,2.60,32.4,32.4,172,172,60.8,0.00,100
2000-10-31T03:00,-3.1,0.14,2.50,0.17,2.70,34.2,34.2,176,178,64.1,0.00,100
2000-10-31T04:00,-3.0,0.00,2.80,0.17,2.80,35.6,35.6,174,176,68.4,0.00,100
2000-10-31T05:00,-2.9,0.00,2.60,0.16,2.60,35.6,35.6,174,176,68.4,0.00,100
2000-10-31T06:00,-2.4,0.00,2.90,0.15,2.90,35.3,35.3,174,176,69.5,0.00,100
2000-10-31T07:00,-2.3,0.00,3.20,0.15,3.20,34.2,34.2,178,180,68.0,0.00,100
2000-10-31T08:00,-2.4,0.00,3.20,0.13,3.20,33.8,33.8,174,176,65.9,0.00,100
2000-10-31T09:00,-2.6,0.00,3.90,0.13,3.90,32.8,32.8,174,174,65.5,0.00,100
2000-10-31T10:00,-2.5,0.00,5.20,0.12,5.20,34.2,34.2,174,172,69.8,0.00,100
2000-10-31T11:00,-2.3,0.00,4.50,0.11,4.50,32.4,32.4,174,174,69.5,0.00,100
2000-10-31T12:00,-2.4,0.35,4.10,0.11,4.60,20.2,20.2,178,176,59.4,0.00,100
2000-10-31T13:00,-3.8,1.40,4.70,0.13,6.70,6.5,6.5,136,160,43.9,0.00,100
2000-10-31T14:00,-5.6,4.97,0.50,0.19,7.60,10.4,10.4,6,22,23.0,0.00,100
2000-10-31T15:00,-8.6,7.07,0.00,0.29,10.10,17.3,17.3,18,10,32.0,0.00,100
2000-10-31T16:00,-9.0,2.66,0.00,0.33,3.80,18.0,18.0,22,14,32.4,0.00,100
2000-10-31T17:00,-9.4,2.38,0.00,0.36,3.40,16.6,16.6,24,12,32.4,0.00,100
2000-10-31T18:00,-9.0,1.96,0.00,0.39,2.80,16.6,16.6,22,18,33.5,0.00,100
2000-10-31T19:00,-9.1,1.75,0.00,0.41,2.50,17.6,17.6,24,22,31.0,0.00,100
2000-10-31T20:00,-9.1,1.05,0.00,0.43,1.50,18.7,18.7,24,20,34.2,0.00,100
2000-10-31T21:00,-9.0,0.70,0.00,0.44,1.00,20.2,20.2,22,14,37.8,0.00,100
2000-10-31T22:00,-8.8,0.14,0.00,0.44,0.20,19.4,19.4,12,358,38.5,0.00,92
2000-10-31T23:00,-8.8,0.00,0.00,0.44,0.00,22.0,22.0,8,358,41.0,0.00,64
2000-11-01T00:00,-9.4,0.00,0.00,0.44,0.00,18.7,18.7,22,12,36.7,0.00,12
2000-11-01T01:00,-10.3,0.00,0.00,0.44,0.00,18.0,18.0,22,12,33.8,0.00,1
2000-11-01T02:00,-10.6,0.00,0.00,0.44,0.00,19.1,19.1,24,12,35.3,0.00,0
2000-11-01T03:00,-10.8,0.00,0.00,0.44,0.00,18.7,18.7,26,20,36.7,0.00,2
2000-11-01T04:00,-11.0,0.00,0.00,0.44,0.00,18.0,18.0,30,16,33.8,0.00,1
2000-11-01T05:00,-11.0,0.00,0.00,0.44,0.00,17.3,17.3,24,10,32.4,0.00,0
2000-11-01T06:00,-11.1,0.00,0.00,0.44,0.00,16.6,16.6,28,18,32.0,0.00,5
2000-11-01T07:00,-11.4,0.00,0.00,0.44,0.00,16.2,16.2,32,20,29.9,0.00,4
2000-11-01T08:00,-11.6,0.00,0.00,0.44,0.00,15.1,15.1,32,20,28.8,0.00,1
2000-11-01T09:00,-12.1,0.00,0.00,0.44,0.00,12.6,12.6,42,28,26.6,414.24,14
2000-11-01T10:00,-11.4,0.00,0.00,0.44,0.00,10.1,10.1,50,40,21.2,3600.00,0
2000-11-01T11:00,-9.6,0.00,0.00,0.44,0.00,7.9,7.9,64,56,15.8,3600.00,3
2000-11-01T12:00,-7.8,0.00,0.00,0.44,0.00,6.8,6.8,68,326,13.3,3600.00,11
2000-11-01T13:00,-5.9,0.00,0.00,0.44,0.00,4.0,4.0,190,232,12.2,3600.00,13
2000-11-01T14:00,-4.9,0.00,0.00,0.44,0.00,10.8,10.8,216,228,24.1,3600.00,12
2000-11-01T15:00,-5.2,0.00,0.00,0.44,0.00,8.3,8.3,222,234,21.6,3600.00,27
2000-11-01T16:00,-5.4,0.00,0.00,0.44,0.00,7.9,7.9,212,226,19.1,3600.00,4
2000-11-01T17:00,-6.8,0.00,0.00,0.44,0.00,7.9,7.9,202,220,18.4,3600.00,0
2000-11-01T18:00,-8.8,0.00,0.00,0.44,0.00,5.0,5.0,192,224,13.3,2296.28,1
2000-11-01T19:00,-10.5,0.00,0.00,0.44,0.00,5.0,5.0,152,204,11.5,0.00,1
2000-11-01T20:00,-11.8,0.00,0.00,0.44,0.00,3.6,3.6,140,228,9.4,0.00,11
2000-11-01T21:00,-12.2,0.00,0.00,0.44,0.00,6.1,6.1,134,208,11.9,0.00,20
2000-11-01T22:00,-12.8,0.00,0.00,0.44,0.00,6.8,6.8,118,188,11.5,0.00,31
2000-11-01T23:00,-12.9,0.00,0.00,0.44,0.00,8.6,8.6,122,178,11.9,0.00,35
2000-11-02T00:00,-11.9,0.00,0.00,0.44,0.00,9.7,9.7,126,160,16.2,0.00,90
2000-11-02T01:00,-11.7,0.00,0.00,0.44,0.00,11.2,11.2,130,156,19.1,0.00,86
2000-11-02T02:00,-11.3,0.00,0.00,0.44,0.00,13.0,13.0,138,158,23.8,0.00,79
2000-11-02T03:00,-11.3,0.00,0.00,0.44,0.00,10.1,10.1,132,156,21.6,0.00,90
2000-11-02T04:00,-11.2,0.00,0.00,0.44,0.00,11.5,11.5,134,154,21.2,0.00,88
2000-11-02T05:00,-10.8,0.00,0.00,0.44,0.00,13.3,13.3,142,158,24.8,0.00,100
2000-11-02T06:00,-9.4,0.00,0.00,0.44,0.00,13.3,13.3,146,162,24.5,0.00,100
2000-11-02T07:00,-8.9,0.07,0.00,0.44,0.10,15.1,15.1,150,158,27.7,0.00,100
2000-11-02T08:00,-8.6,0.21,0.00,0.45,0.30,16.9,16.9,162,164,31.3,0.00,100
2000-11-02T09:00,-9.0,0.42,0.00,0.43,0.60,18.7,18.7,158,160,35.3,0.00,97
2000-11-02T10:00,-8.5,0.49,0.00,0.43,0.70,21.6,21.6,164,166,39.6,0.00,92
2000-11-02T11:00,-8.2,0.91,0.00,0.45,1.30,25.9,25.9,166,168,47.2,0.00,92
2000-11-02T12:00,-7.6,1.12,0.00,0.46,1.60,29.5,29.5,166,164,55.4,0.00,100
2000-11-02T13:00,-7.5,0.70,0.00,0.47,1.00,32.8,32.8,166,166,61.6,0.00,100
2000-11-02T14:00,-7.2,1.12,0.00,0.48,1.60,33.1,33.1,168,168,61.2,0.00,100
2000-11-02T15:00,-7.6,0.98,0.00,0.49,1.40,32.0,32.0,166,166,61.6,0.00,100
2000-11-02T16:00,-7.1,0.56,0.00,0.51,0.80,29.5,29.5,168,172,58.7,0.00,100
2000-11-02T17:00,-7.0,0.63,0.00,0.51,0.90,28.4,28.4,174,176,53.3,0.00,100
2000-11-02T18:00,-7.5,0.49,0.00,0.52,0.70,29.9,29.9,172,174,54.7,0.00,100
2000-11-02T19:00,-7.7,0.42,0.00,0.52,0.60,27.4,27.4,174,176,54.7,0.00,100
2000-11-02T20:00,-8.0,0.35,0.10,0.53,0.60,23.8,23.8,176,182,48.6,0.00,100
2000-11-02T21:00,-7.4,0.28,0.00,0.53,0.40,22.3,22.3,174,180,42.1,0.00,100
2000-11-02T22:00,-7.1,0.35,0.00,0.54,0.50,21.6,21.6,170,176,40.0,0.00,100
2000-11-02T23:00,-7.1,0.35,0.00,0.55,0.50,22.7,22.7,168,172,41.0,0.00,100
2000-11-03T00:00,-7.1,0.28,0.00,0.55,0.40,20.2,20.2,170,170,36.4,0.00,100
2000-11-03T01:00,-7.1,0.42,0.10,0.56,0.70,20.5,20.5,164,166,39.6,0.00,100
2000-11-03T02:00,-7.1,0.42,0.00,0.56,0.60,22.0,22.0,168,168,40.3,0.00,100
2000-11-03T03:00,-7.1,0.35,0.00,0.57,0.50,20.2,20.2,170,174,39.6,0.00,100
2000-11-03T04:00,-7.2,0.35,0.00,0.57,0.50,22.3,22.3,170,172,41.0,0.00,100
2000-11-03T05:00,-7.3,0.21,0.00,0.57,0.30,24.8,24.8,168,170,44.3,0.00,100
2000-11-03T06:00,-7.2,0.00,0.00,0.57,0.00,22.3,22.3,174,176,43.6,0.00,100
2000-11-03T07:00,-7.0,0.07,0.00,0.57,0.10,23.8,23.8,172,174,42.1,0.00,100
2000-11-03T08:00,-6.5,0.21,0.00,0.58,0.30,23.8,23.8,174,176,42.1,0.00,97
2000-11-03T09:00,-6.6,0.35,0.00,0.60,0.50,24.8,24.8,174,176,43.9,0.00,100
2000-11-03T10:00,-6.3,0.21,0.00,0.60,0.30,25.2,25.2,170,172,46.1,0.00,97
2000-11-03T11:00,-5.8,0.35,0.00,0.60,0.50,23.4,23.4,176,180,45.4,0.00,95
2000-11-03T12:00,-6.0,0.42,0.00,0.61,0.60,27.0,27.0,172,172,49.0,0.00,100
2000-11-03T13:00,-5.8,0.21,0.00,0.62,0.30,26.6,26.6,172,174,49.7,0.00,100
2000-11-03T14:00,-5.3,0.56,0.00,0.62,0.80,26.3,26.3,176,176,49.7,0.00,100
2000-11-03T15:00,-5.8,0.84,0.00,0.64,1.20,22.7,22.7,178,180,45.4,0.00,100
2000-11-03T16:00,-5.6,0.42,0.00,0.64,0.60,21.2,21.2,176,178,42.1,0.00,100
2000-11-03T17:00,-5.3,0.28,0.00,0.65,0.40,22.0,22.0,170,172,43.9,0.00,100
2000-11-03T18:00,-5.3,0.35,0.00,0.65,0.50,16.6,16.6,178,184,41.8,0.00,100
2000-11-03T19:00,-5.4,0.63,0.00,0.66,0.90,15.5,15.5,176,182,32.0,0.00,100
2000-11-03T20:00,-5.4,1.05,0.00,0.67,1.50,13.0,13.0,174,174,29.9,0.00,100
2000-11-03T21:00,-5.2,1.12,0.00,0.69,1.60,6.8,6.8,190,182,24.8,0.00,100
2000-11-03T22:00,-6.8,3.15,0.00,0.73,4.50,11.2,11.2,22,28,18.4,0.00,100
2000-11-03T23:00,-8.8,3.57,0.00,0.78,5.10,18.0,18.0,18,12,32.8,0.00,100
2000-11-04T00:00,-9.3,2.94,0.00,0.82,4.20,20.2,20.2,10,8,37.4,0.00,100
2000-11-04T01:00,-9.5,2.17,0.00,0.85,3.10,21.6,21.6,2,358,40.7,0.00,100
2000-11-04T02:00,-9.7,1.47,0.00,0.87,2.10,19.8,19.8,4,360,40.7,0.00,100
2000-11-04T03:00,-9.7,1.47,0.00,0.89,2.10,16.9,16.9,2,356,36.4,0.00,100
2000-11-04T04:00,-9.7,1.33,0.00,0.91,1.90,19.8,19.8,360,358,38.5,0.00,100
2000-11-04T05:00,-10.2,0.98,0.00,0.92,1.40,20.5,20.5,2,354,40.3,0.00,100
2000-11-04T06:00,-10.1,0.49,0.00,0.92,0.70,16.9,16.9,8,358,38.9,0.00,100
2000-11-04T07:00,-10.1,0.21,0.00,0.92,0.30,17.6,17.6,8,358,33.5,0.00,100
2000-11-04T08:00,-10.3,0.07,0.00,0.92,0.10,16.6,16.6,14,2,32.8,0.00,100
2000-11-04T09:00,-10.8,0.07,0.00,0.89,0.10,15.5,15.5,14,0,29.5,0.00,100
2000-11-04T10:00,-10.5,0.00,0.00,0.89,0.00,14.4,14.4,4,350,29.9,0.00,100
2000-11-04T11:00,-10.2,0.00,0.00,0.89,0.00,13.3,13.3,8,360,27.7,0.00,84
2000-11-04T12:00,-9.6,0.00,0.00,0.89,0.00,13.3,13.3,8,0,26.3,0.00,100
2000-11-04T13:00,-9.0,0.00,0.00,0.89,0.00,14.0,14.0,6,0,28.1,3264.65,67
2000-11-04T14:00,-8.7,0.00,0.00,0.89,0.00,14.8,14.8,4,2,29.2,3600.00,6
2000-11-04T15:00,-9.3,0.00,0.00,0.89,0.00,12.6,12.6,8,4,27.7,3600.00,14
2000-11-04T16:00,-9.6,0.00,0.00,0.89,0.00,13.7,13.7,16,12,26.3,3600.00,19
2000-11-04T17:00,-10.5,0.00,0.00,0.89,0.00,13.7,13.7,24,16,26.6,3600.00,50
2000-11-04T18:00,-12.1,0.00,0.00,0.89,0.00,13.3,13.3,28,20,27.7,1597.05,78
2000-11-04T19:00,-12.5,0.00,0.00,0.89,0.00,13.3,13.3,30,26,24.5,0.00,100
2000-11-04T20:00,-12.0,0.00,0.00,0.89,0.00,12.6,12.6,32,24,23.8,0.00,92
2000-11-04T21:00,-11.5,0.00,0.00,0.89,0.00,11.9,11.9,38,24,22.7,0.00,100
2000-11-04T22:00,-11.8,0.00,0.00,0.89,0.00,10.1,10.1,46,28,21.2,0.00,84
2000-11-04T23:00,-12.6,0.00,0.00,0.89,0.00,9.4,9.4,46,30,16.9,0.00,61
2000-11-05T00:00,-11.8,0.00,0.00,0.89,0.00,9.4,9.4,40,22,16.9,0.00,100
2000-11-05T01:00,-12.2,0.00,0.00,0.89,0.00,9.0,9.0,42,28,16.6,0.00,100
2000-11-05T02:00,-12.4,0.00,0.00,0.89,0.00,10.4,10.4,42,34,17.3,0.00,85
2000-11-05T03:00,-12.0,0.00,0.00,0.89,0.00,10.4,10.4,42,38,17.3,0.00,100
2000-11-05T04:00,-12.5,0.00,0.00,0.89,0.00,10.4,10.4,48,46,18.4,0.00,64
2000-11-05T05:00,-13.9,0.00,0.00,0.89,0.00,10.4,10.4,50,52,16.9,0.00,30
2000-11-05T06:00,-14.9,0.00,0.00,0.89,0.00,11.5,11.5,46,36,18.7,0.00,12
2000-11-05T07:00,-15.7,0.00,0.00,0.89,0.00,11.5,11.5,50,46,21.2,0.00,4
2000-11-05T08:00,-16.2,0.00,0.00,0.89,0.00,9.7,9.7,60,86,19.4,0.00,0
2000-11-05T09:00,-17.0,0.00,0.00,0.69,0.00,7.9,7.9,78,130,14.4,119.22,0
2000-11-05T10:00,-16.2,0.00,0.00,0.69,0.00,7.9,7.9,102,152,9.0,3600.00,0
2000-11-05T11:00,-14.3,0.00,0.00,0.69,0.00,9.4,9.4,130,160,13.3,3600.00,0
2000-11-05T12:00,-11.3,0.00,0.00,0.69,0.00,16.2,16.2,156,162,30.6,3600.00,0
2000-11-05T13:00,-9.8,0.00,0.00,0.69,0.00,21.2,21.2,166,170,40.3,3600.00,5
2000-11-05T14:00,-9.3,0.00,0.00,0.69,0.00,23.8,23.8,168,168,45.4,3600.00,22
2000-11-05T15:00,-10.1,0.00,0.00,0.69,0.00,24.5,24.5,166,168,46.1,3600.00,35
2000-11-05T16:00,-10.4,0.00,0.00,0.69,0.00,25.2,25.2,162,164,47.9,3600.00,34
2000-11-05T17:00,-11.1,0.00,0.00,0.69,0.00,24.8,24.8,162,164,47.5,3600.00,50
2000-11-05T18:00,-12.4,0.00,0.00,0.69,0.00,22.0,22.0,160,162,43.9,1916.43,92
2000-11-05T19:00,-12.0,0.07,0.00,0.69,0.10,23.0,23.0,158,160,42.5,0.00,90
2000-11-05T20:00,-11.2,0.21,0.00,0.69,0.30,24.5,24.5,162,162,44.6,0.00,94
2000-11-05T21:00,-10.2,0.35,0.00,0.70,0.50,29.2,29.2,164,164,54.0,0.00,100
2000-11-05T22:00,-9.8,0.56,0.00,0.70,0.80,32.0,32.0,166,166,61.2,0.00,100
2000-11-05T23:00,-9.5,0.84,0.00,0.71,1.20,36.4,36.4,166,164,67.3,0.00,100
2000-11-06T00:00,-9.1,0.98,0.00,0.73,1.40,36.7,36.7,168,166,67.0,0.00,100
2000-11-06T01:00,-8.8,1.05,0.00,0.74,1.50,42.5,42.5,168,168,77.8,0.00,100
2000-11-06T02:00,-8.8,1.05,0.00,0.76,1.50,42.5,42.5,166,168,79.9,0.00,100
2000-11-06T03:00,-9.3,0.98,0.00,0.77,1.40,39.6,39.6,168,170,74.9,0.00,100
2000-11-06T04:00,-9.3,0.70,0.00,0.78,1.00,39.2,39.2,166,168,72.4,0.00,100
2000-11-06T05:00,-9.3,0.70,0.00,0.79,1.00,42.8,42.8,168,170,77.4,0.00,100
2000-11-06T06:00,-9.5,0.63,0.00,0.79,0.90,38.2,38.2,166,166,69.8,0.00,100
2000-11-06T07:00,-9.6,0.63,0.00,0.81,0.90,37.1,37.1,166,166,68.8,0.00,100
2000-11-06T08:00,-9.3,1.12,0.00,0.82,1.60,38.2,38.2,162,160,69.8,0.00,100
2000-11-06T09:00,-9.2,0.91,0.00,0.77,1.30,41.8,41.8,162,162,75.6,0.00,100
2000-11-06T10:00,-9.3,0.63,0.00,0.78,0.90,43.2,43.2,166,166,78.1,0.00,100
2000-11-06T11:00,-9.2,0.63,0.00,0.79,0.90,42.5,42.5,168,164,76.7,0.00,100
2000-11-06T12:00,-9.2,0.49,0.00,0.79,0.70,31.7,31.7,180,178,63.7,0.00,100
2000-11-06T13:00,-8.8,1.12,0.00,0.81,1.60,30.6,30.6,174,174,55.4,0.00,100
2000-11-06T14:00,-8.3,1.40,0.00,0.83,2.00,28.4,28.4,180,180,54.0,0.00,100
2000-11-06T15:00,-8.5,1.61,0.00,0.85,2.30,25.6,25.6,190,192,51.1,0.00,100
2000-11-06T16:00,-8.1,2.38,0.00,0.88,3.40,23.4,23.4,186,192,49.3,0.00,100
2000-11-06T17:00,-7.9,3.15,0.00,0.92,4.50,23.8,23.8,186,190,44.6,0.00,100
2000-11-06T18:00,-7.6,2.38,0.00,0.95,3.40,19.8,19.8,190,194,45.7,0.00,100
2000-11-06T19:00,-7.6,1.68,0.00,0.98,2.40,17.6,17.6,182,186,43.9,0.00,100
2000-11-06T20:00,-7.4,0.42,0.00,0.98,0.60,15.8,15.8,180,186,34.9,0.00,100
2000-11-06T21:00,-7.8,0.21,0.00,0.98,0.30,15.8,15.8,176,184,32.0,0.00,100
2000-11-06T22:00,-7.9,0.21,0.00,0.98,0.30,18.4,18.4,170,178,33.5,0.00,100
2000-11-06T23:00,-8.0,0.14,0.00,0.99,0.20,16.2,16.2,172,174,34.2,0.00,100
2000-11-07T00:00,-7.9,0.14,0.00,0.99,0.20,15.1,15.1,166,166,33.8,0.00,100
2000-11-07T01:00,-8.1,0.07,0.00,0.99,0.10,18.0,18.0,162,162,33.5,0.00,100
2000-11-07T02:00,-8.3,0.07,0.00,1.00,0.10,18.4,18.4,162,162,35.6,0.00,100
2000-11-07T03:00,-8.4,0.28,0.00,1.00,0.40,18.0,18.0,162,162,37.8,0.00,93
2000-11-07T04:00,-8.6,0.21,0.00,1.00,0.30,16.9,16.9,164,164,34.9,0.00,100
2000-11-07T05:00,-8.9,0.07,0.00,1.00,0.10,16.9,16.9,162,162,32.8,0.00,100
2000-11-07T06:00,-9.3,0.14,0.00,1.01,0.20,17.3,17.3,160,160,36.0,0.00,100
2000-11-07T07:00,-9.3,0.14,0.00,1.01,0.20,18.0,18.0,162,160,35.3,0.00,100
2000-11-07T08:00,-9.2,0.14,0.10,1.01,0.30,17.3,17.3,164,162,34.6,0.00,100
2000-11-07T09:00,-9.3,0.28,0.00,1.04,0.40,17.3,17.3,162,160,34.2,0.00,100
2000-11-07T10:00,-9.4,0.21,0.00,1.04,0.30,19.4,19.4,162,160,37.4,0.00,100
