latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,8.431061,2979.75,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-10-26T19:00,-6.9,0.00,0.00,0.28,0.00,4.7,4.7,350,240,6.1,0.00,20
1999-10-26T20:00,-8.0,0.00,0.00,0.28,0.00,5.4,5.4,348,224,6.1,0.00,31
1999-10-26T21:00,-7.8,0.00,0.00,0.28,0.00,7.2,7.2,352,284,7.6,0.00,22
1999-10-26T22:00,-8.3,0.00,0.00,0.28,0.00,7.2,7.2,348,300,7.6,0.00,94
1999-10-26T23:00,-8.0,0.00,0.00,0.28,0.00,6.8,6.8,340,296,7.9,0.00,100
1999-10-27T00:00,-5.9,0.00,0.00,0.28,0.00,7.9,7.9,346,318,10.1,0.00,97
1999-10-27T01:00,-4.7,0.00,0.00,0.28,0.00,9.7,9.7,332,312,18.0,0.00,85
1999-10-27T02:00,-4.8,0.00,0.00,0.28,0.00,11.2,11.2,316,302,21.6,0.00,35
1999-10-27T03:00,-4.1,0.00,0.00,0.28,0.00,11.5,11.5,322,306,22.3,0.00,9
1999-10-27T04:00,-5.4,0.00,0.00,0.28,0.00,14.0,14.0,318,308,28.4,0.00,0
1999-10-27T05:00,-6.6,0.00,0.00,0.28,0.00,13.0,13.0,314,304,28.4,0.00,0
1999-10-27T06:00,-6.8,0.00,0.00,0.28,0.00,13.0,13.0,318,308,28.1,0.00,0
1999-10-27T07:00,-7.3,0.00,0.00,0.28,0.00,14.4,14.4,318,308,28.1,0.00,0
1999-10-27T08:00,-7.6,0.00,0.00,0.28,0.00,14.8,14.8,318,308,30.2,0.00,0
1999-10-27T09:00,-8.4,0.00,0.00,0.29,0.00,12.2,12.2,322,310,31.0,1461.63,0
1999-10-27T10:00,-5.9,0.00,0.00,0.29,0.00,15.1,15.1,326,320,31.3,3600.00,0
1999-10-27T11:00,-3.7,0.00,0.00,0.29,0.00,12.6,12.6,320,314,31.0,3600.00,0
1999-10-27T12:00,-1.0,0.00,0.00,0.28,0.00,11.9,11.9,320,318,26.3,3600.00,0
1999-10-27T13:00,-0.4,0.00,0.00,0.28,0.00,14.8,14.8,310,312,30.6,3600.00,0
1999-10-27T14:00,-0.5,0.00,0.00,0.26,0.00,14.4,14.4,308,310,31.0,3600.00,0
1999-10-27T15:00,-0.4,0.00,0.00,0.26,0.00,10.4,10.4,308,310,26.6,3600.00,0
1999-10-27T16:00,-0.4,0.00,0.00,0.26,0.00,13.0,13.0,316,316,27.0,3600.00,0
1999-10-27T17:00,-1.2,0.00,0.00,0.26,0.00,11.9,11.9,314,314,27.4,3600.00,0
1999-10-27T18:00,-3.6,0.00,0.00,0.26,0.00,9.7,9.7,322,318,21.2,2915.55,0
1999-10-27T19:00,-5.1,0.00,0.00,0.26,0.00,10.8,10.8,324,318,20.9,0.00,0
1999-10-27T20:00,-6.0,0.00,0.00,0.26,0.00,10.8,10.8,324,314,20.9,0.00,0
1999-10-27T21:00,-6.3,0.00,0.00,0.26,0.00,11.5,11.5,320,312,23.0,0.00,0
1999-10-27T22:00,-6.2,0.00,0.00,0.26,0.00,11.9,11.9,316,308,23.8,0.00,0
1999-10-27T23:00,-6.0,0.00,0.00,0.26,0.00,12.6,12.6,308,304,25.6,0.00,0
1999-10-28T00:00,-5.8,0.00,0.00,0.26,0.00,9.4,9.4,302,290,24.8,0.00,0
1999-10-28T01:00,-5.8,0.00,0.00,0.26,0.00,10.1,10.1,294,288,18.0,0.00,0
1999-10-28T02:00,-5.5,0.00,0.00,0.26,0.00,11.2,11.2,286,284,21.2,0.00,5
1999-10-28T03:00,-5.9,0.00,0.00,0.26,0.00,8.6,8.6,292,286,20.5,0.00,25
1999-10-28T04:00,-5.3,0.00,0.00,0.26,0.00,11.2,11.2,284,286,21.6,0.00,17
1999-10-28T05:00,-5.1,0.00,0.00,0.26,0.00,10.1,10.1,280,282,22.0,0.00,24
1999-10-28T06:00,-6.0,0.00,0.00,0.26,0.00,6.8,6.8,302,284,15.5,0.00,25
1999-10-28T07:00,-5.5,0.00,0.00,0.26,0.00,10.1,10.1,286,286,18.4,0.00,24
1999-10-28T08:00,-5.3,0.00,0.00,0.26,0.00,10.4,10.4,272,272,19.1,0.00,27
1999-10-28T09:00,-6.4,0.00,0.00,0.26,0.00,6.1,6.1,300,262,13.7,0.00,30
1999-10-28T10:00,-4.8,0.00,0.00,0.26,0.00,6.5,6.5,294,268,7.9,1759.43,30
1999-10-28T11:00,-2.0,0.00,0.00,0.26,0.00,8.6,8.6,280,274,11.9,2861.93,30
1999-10-28T12:00,0.5,0.00,0.00,0.26,0.00,4.7,4.7,302,302,13.7,1669.41,30
1999-10-28T13:00,0.8,0.00,0.00,0.25,0.00,5.8,5.8,274,262,9.4,3600.00,30
1999-10-28T14:00,1.4,0.00,0.00,0.24,0.00,7.9,7.9,244,250,14.8,3600.00,31
1999-10-28T15:00,0.6,0.00,0.00,0.23,0.00,3.2,3.2,242,220,10.1,3600.00,34
1999-10-28T16:00,0.2,0.00,0.00,0.23,0.00,3.6,3.6,272,222,6.5,3600.00,31
1999-10-28T17:00,-0.2,0.00,0.00,0.22,0.00,4.7,4.7,260,218,9.7,3600.00,51
1999-10-28T18:00,-2.2,0.00,0.00,0.22,0.00,5.0,5.0,322,212,7.6,0.00,48
1999-10-28T19:00,-3.8,0.00,0.00,0.22,0.00,6.8,6.8,332,208,8.6,0.00,58
1999-10-28T20:00,-3.9,0.00,0.00,0.22,0.00,4.7,4.7,308,200,10.1,0.00,69
1999-10-28T21:00,-4.4,0.00,0.00,0.22,0.00,8.6,8.6,336,228,10.4,0.00,70
1999-10-28T22:00,-4.2,0.00,0.00,0.22,0.00,7.2,7.2,340,206,9.0,0.00,50
1999-10-28T23:00,-4.3,0.00,0.00,0.22,0.00,6.8,6.8,328,212,7.6,0.00,49
1999-10-29T00:00,-4.7,0.00,0.00,0.22,0.00,8.3,8.3,340,304,10.4,0.00,54
1999-10-29T01:00,-4.5,0.00,0.00,0.22,0.00,6.1,6.1,322,220,9.0,0.00,52
1999-10-29T02:00,-4.7,0.00,0.00,0.22,0.00,6.8,6.8,324,214,7.9,0.00,73
1999-10-29T03:00,-4.7,0.00,0.00,0.22,0.00,7.9,7.9,324,238,8.6,0.00,72
1999-10-29T04:00,-4.2,0.00,0.00,0.22,0.00,7.9,7.9,324,256,9.7,0.00,70
1999-10-29T05:00,-3.5,0.00,0.00,0.22,0.00,7.6,7.6,304,254,11.2,0.00,43
1999-10-29T06:00,-2.9,0.00,0.00,0.22,0.00,6.5,6.5,316,268,11.5,0.00,44
1999-10-29T07:00,-3.5,0.00,0.00,0.22,0.00,7.2,7.2,310,262,10.8,0.00,38
1999-10-29T08:00,-4.1,0.00,0.00,0.22,0.00,7.2,7.2,312,248,10.1,0.00,60
1999-10-29T09:00,-4.0,0.00,0.00,0.22,0.00,7.2,7.2,328,280,11.2,0.00,56
1999-10-29T10:00,-2.4,0.00,0.00,0.22,0.00,7.9,7.9,304,272,13.7,1693.06,65
1999-10-29T11:00,-0.3,0.00,0.10,0.22,0.10,6.5,6.5,286,252,14.0,1874.97,54
1999-10-29T12:00,-0.6,0.00,0.00,0.21,0.00,5.8,5.8,326,244,9.4,0.00,38
1999-10-29T13:00,0.2,0.00,0.00,0.20,0.00,5.8,5.8,308,260,7.2,2070.35,37
1999-10-29T14:00,1.0,0.00,0.00,0.19,0.00,6.1,6.1,296,282,11.5,2375.74,28
1999-10-29T15:00,0.2,0.00,0.00,0.18,0.00,5.8,5.8,322,290,11.9,165.69,46
1999-10-29T16:00,0.4,0.00,0.00,0.17,0.00,5.8,5.8,306,284,10.1,0.00,31
1999-10-29T17:00,-0.1,0.00,0.00,0.17,0.00,5.4,5.4,302,266,10.1,0.00,46
1999-10-29T18:00,-1.8,0.00,0.00,0.17,0.00,4.0,4.0,334,240,7.9,0.00,76
1999-10-29T19:00,-2.6,0.00,0.00,0.17,0.00,5.0,5.0,320,236,5.0,0.00,85
1999-10-29T20:00,-2.6,0.00,0.00,0.17,0.00,5.0,5.0,310,224,6.8,0.00,90
1999-10-29T21:00,-2.5,0.00,0.00,0.17,0.00,3.6,3.6,234,200,11.9,0.00,90
1999-10-29T22:00,-2.2,0.00,0.00,0.17,0.00,4.7,4.7,234,208,13.0,0.00,90
1999-10-29T23:00,-2.1,0.00,0.00,0.17,0.00,2.5,2.5,222,198,11.9,0.00,77
1999-10-30T00:00,-2.4,0.00,0.00,0.17,0.00,2.2,2.2,228,210,9.0,0.00,71
1999-10-30T01:00,-2.8,0.00,0.00,0.17,0.00,2.9,2.9,232,202,9.7,0.00,67
1999-10-30T02:00,-3.3,0.00,0.00,0.17,0.00,2.5,2.5,170,184,11.9,0.00,71
1999-10-30T03:00,-2.6,0.00,0.00,0.17,0.00,2.5,2.5,236,204,7.6,0.00,76
1999-10-30T04:00,-2.8,0.00,0.00,0.17,0.00,2.5,2.5,222,192,7.2,0.00,70
1999-10-30T05:00,-3.3,0.00,0.00,0.17,0.00,1.4,1.4,242,186,6.8,0.00,76
1999-10-30T06:00,-3.4,0.00,0.00,0.17,0.00,4.0,4.0,238,206,7.9,0.00,91
1999-10-30T07:00,-3.3,0.00,0.00,0.17,0.00,2.5,2.5,232,190,7.6,0.00,78
1999-10-30T08:00,-3.8,0.00,0.00,0.17,0.00,3.6,3.6,192,180,10.4,0.00,38
1999-10-30T09:00,-4.2,0.00,0.00,0.17,0.00,9.0,9.0,184,184,19.8,0.00,88
1999-10-30T10:00,-3.7,0.00,0.00,0.17,0.00,7.9,7.9,192,188,19.1,0.00,34
1999-10-30T11:00,-1.6,0.00,0.00,0.17,0.00,7.9,7.9,198,192,18.4,3600.00,45
1999-10-30T12:00,-0.7,0.00,0.00,0.16,0.00,11.2,11.2,196,194,24.1,3600.00,22
1999-10-30T13:00,-0.4,0.00,0.00,0.15,0.00,13.3,13.3,188,188,29.2,3600.00,28
1999-10-30T14:00,-0.6,0.00,0.00,0.13,0.00,15.1,15.1,186,186,32.8,3600.00,61
1999-10-30T15:00,-0.9,0.00,0.00,0.12,0.00,12.6,12.6,188,186,29.2,0.00,92
1999-10-30T16:00,-1.8,0.00,0.10,0.11,0.10,8.3,8.3,190,186,28.8,0.00,100
1999-10-30T17:00,-2.3,0.00,0.00,0.11,0.00,10.4,10.4,174,174,22.3,0.00,100
1999-10-30T18:00,-2.6,0.00,0.10,0.11,0.10,8.6,8.6,202,192,19.4,0.00,100
1999-10-30T19:00,-2.8,0.00,0.20,0.11,0.20,8.3,8.3,196,188,18.4,0.00,100
1999-10-30T20:00,-3.2,0.14,0.30,0.11,0.50,7.9,7.9,192,188,18.7,0.00,100
1999-10-30T21:00,-2.9,0.00,0.20,0.11,0.20,5.8,5.8,184,176,18.7,0.00,100
1999-10-30T22:00,-3.0,0.00,0.10,0.11,0.10,6.1,6.1,184,178,16.2,0.00,100
1999-10-30T23:00,-3.3,0.00,0.10,0.11,0.10,6.1,6.1,186,180,16.6,0.00,100
1999-10-31T00:00,-3.4,0.00,0.10,0.11,0.10,2.9,2.9,222,188,10.1,0.00,100
1999-10-31T01:00,-4.1,0.00,0.00,0.11,0.00,2.9,2.9,272,208,8.3,0.00,100
1999-10-31T02:00,-4.6,0.00,0.00,0.11,0.00,4.7,4.7,280,212,11.9,0.00,92
1999-10-31T03:00,-3.8,0.00,0.00,0.11,0.00,6.5,6.5,234,214,14.8,0.00,96
1999-10-31T04:00,-3.9,0.07,0.00,0.11,0.10,6.8,6.8,228,214,18.4,0.00,80
1999-10-31T05:00,-4.5,0.07,0.00,0.11,0.10,6.8,6.8,288,232,13.7,0.00,100
1999-10-31T06:00,-3.7,0.00,0.00,0.11,0.00,6.5,6.5,316,274,9.4,0.00,97
1999-10-31T07:00,-3.1,0.00,0.00,0.11,0.00,10.1,10.1,308,306,20.9,0.00,76
1999-10-31T08:00,-2.1,0.00,0.00,0.11,0.00,15.1,15.1,298,296,32.8,0.00,4
1999-10-31T09:00,-3.0,0.00,0.00,0.11,0.00,13.7,13.7,290,302,37.8,201.55,16
1999-10-31T10:00,-2.8,0.00,0.00,0.11,0.00,11.2,11.2,310,310,28.8,3600.00,46
1999-10-31T11:00,-2.1,0.00,0.00,0.11,0.00,10.1,10.1,302,298,23.0,3600.00,0
1999-10-31T12:00,-1.5,0.00,0.00,0.10,0.00,8.6,8.6,316,314,19.8,3600.00,0
1999-10-31T13:00,-1.3,0.00,0.00,0.09,0.00,9.7,9.7,320,314,19.4,3600.00,0
1999-10-31T14:00,-1.0,0.00,0.00,0.08,0.00,11.5,11.5,318,316,23.8,3600.00,0
1999-10-31T15:00,-1.7,0.00,0.00,0.07,0.00,11.2,11.2,322,318,24.8,3600.00,0
1999-10-31T16:00,-1.4,0.00,0.00,0.07,0.00,6.5,6.5,332,312,22.0,3600.00,1
1999-10-31T17:00,-1.7,0.00,0.00,0.06,0.00,4.7,4.7,346,340,9.7,3600.00,2
1999-10-31T18:00,-3.2,0.00,0.00,0.06,0.00,4.3,4.3,24,40,6.5,2516.13,0
1999-10-31T19:00,-4.9,0.00,0.00,0.06,0.00,4.7,4.7,24,68,5.4,0.00,0
1999-10-31T20:00,-5.9,0.00,0.00,0.06,0.00,5.4,5.4,4,82,6.1,0.00,3
1999-10-31T21:00,-5.8,0.00,0.00,0.06,0.00,4.7,4.7,2,120,6.1,0.00,2
1999-10-31T22:00,-6.3,0.00,0.00,0.06,0.00,3.6,3.6,348,162,6.1,0.00,3
1999-10-31T23:00,-6.7,0.00,0.00,0.06,0.00,2.5,2.5,284,180,5.8,0.00,3
1999-11-01T00:00,-6.6,0.00,0.00,0.06,0.00,4.0,4.0,220,190,15.1,0.00,18
1999-11-01T01:00,-6.7,0.00,0.00,0.06,0.00,4.3,4.3,218,190,11.2,0.00,1
1999-11-01T02:00,-6.8,0.00,0.00,0.06,0.00,5.8,5.8,208,194,13.7,0.00,0
1999-11-01T03:00,-7.3,0.00,0.00,0.06,0.00,7.2,7.2,186,184,16.2,0.00,4
1999-11-01T04:00,-7.4,0.00,0.00,0.06,0.00,6.1,6.1,196,188,16.6,0.00,4
1999-11-01T05:00,-7.6,0.00,0.00,0.06,0.00,5.0,5.0,200,190,14.4,0.00,2
1999-11-01T06:00,-8.3,0.00,0.00,0.06,0.00,4.0,4.0,178,178,12.2,0.00,74
1999-11-01T07:00,-8.2,0.00,0.00,0.06,0.00,2.9,2.9,194,186,11.5,0.00,90
1999-11-01T08:00,-8.0,0.00,0.00,0.06,0.00,4.3,4.3,174,180,13.3,0.00,90
1999-11-01T09:00,-7.9,0.00,0.00,0.06,0.00,5.0,5.0,174,176,14.8,0.00,90
1999-11-01T10:00,-5.3,0.00,0.00,0.06,0.00,7.6,7.6,176,176,19.1,134.80,91
1999-11-01T11:00,-3.4,0.00,0.00,0.06,0.00,7.9,7.9,178,174,21.2,661.07,96
1999-11-01T12:00,-2.5,0.00,0.00,0.05,0.00,8.6,8.6,182,176,22.0,901.50,100
1999-11-01T13:00,-1.9,0.00,0.00,0.05,0.00,8.3,8.3,174,174,22.0,1682.29,100
1999-11-01T14:00,-1.5,0.00,0.00,0.04,0.00,7.2,7.2,170,170,20.9,2939.16,100
1999-11-01T15:00,-1.8,0.00,0.00,0.03,0.00,7.9,7.9,162,162,22.0,3600.00,100
1999-11-01T16:00,-1.9,0.00,0.00,0.02,0.00,6.8,6.8,170,168,19.8,18.11,100
1999-11-01T17:00,-2.3,0.00,0.00,0.02,0.00,5.0,5.0,172,172,16.9,0.00,100
1999-11-01T18:00,-3.3,0.00,0.00,0.02,0.00,4.7,4.7,162,168,15.1,0.00,100
1999-11-01T19:00,-4.0,0.00,0.00,0.02,0.00,1.4,1.4,196,190,12.6,0.00,88
1999-11-01T20:00,-4.9,0.00,0.00,0.02,0.00,1.8,1.8,316,202,7.2,0.00,29
1999-11-01T21:00,-4.9,0.00,0.00,0.02,0.00,0.7,0.7,4,182,7.9,0.00,53
1999-11-01T22:00,-5.6,0.00,0.00,0.02,0.00,0.4,0.4,20,182,6.5,0.00,35
1999-11-01T23:00,-6.2,0.00,0.00,0.02,0.00,0.4,0.4,324,182,6.5,0.00,29
1999-11-02T00:00,-5.3,0.00,0.00,0.02,0.00,3.2,3.2,344,194,9.4,0.00,80
1999-11-02T01:00,-4.9,0.00,0.00,0.02,0.00,0.4,0.4,170,184,7.9,0.00,53
1999-11-02T02:00,-5.4,0.00,0.00,0.02,0.00,3.2,3.2,162,176,11.9,0.00,40
1999-11-02T03:00,-5.9,0.00,0.00,0.02,0.00,1.1,1.1,154,180,9.7,0.00,49
1999-11-02T04:00,-6.1,0.00,0.00,0.02,0.00,2.2,2.2,154,178,9.0,0.00,38
1999-11-02T05:00,-6.5,0.00,0.00,0.02,0.00,2.9,2.9,158,176,11.2,0.00,35
1999-11-02T06:00,-6.0,0.00,0.00,0.02,0.00,0.4,0.4,282,182,10.1,0.00,51
1999-11-02T07:00,-6.4,0.00,0.00,0.02,0.00,2.5,2.5,140,172,10.4,0.00,42
1999-11-02T08:00,-7.0,0.00,0.00,0.02,0.00,3.6,3.6,158,176,13.0,0.00,99
1999-11-02T09:00,-6.9,0.00,0.00,0.02,0.00,5.8,5.8,160,172,16.9,0.00,100
1999-11-02T10:00,-5.3,0.00,0.00,0.02,0.00,7.6,7.6,172,174,19.8,0.00,100
1999-11-02T11:00,-4.2,0.00,0.00,0.02,0.00,9.4,9.4,180,176,23.8,0.00,100
1999-11-02T12:00,-3.4,0.00,0.10,0.02,0.10,7.6,7.6,166,166,20.2,0.00,100
1999-11-02T13:00,-2.8,0.07,0.00,0.02,0.10,9.4,9.4,174,174,22.7,0.00,100
1999-11-02T14:00,-2.4,0.00,0.00,0.02,0.00,10.1,10.1,186,184,23.8,0.00,100
1999-11-02T15:00,-2.5,0.00,0.00,0.01,0.00,7.6,7.6,166,166,19.4,0.00,100
1999-11-02T16:00,-2.6,0.00,0.10,0.01,0.10,7.2,7.2,180,176,19.1,0.00,100
1999-11-02T17:00,-2.9,0.00,0.10,0.01,0.10,4.7,4.7,202,188,16.9,0.00,100
1999-11-02T18:00,-3.3,0.00,0.10,0.01,0.10,3.2,3.2,320,290,7.6,0.00,100
1999-11-02T19:00,-3.4,0.00,0.00,0.01,0.00,5.4,5.4,314,308,5.4,0.00,100
1999-11-02T20:00,-4.1,0.00,0.00,0.01,0.00,6.8,6.8,330,318,6.8,0.00,100
1999-11-02T21:00,-3.6,0.00,0.10,0.01,0.10,6.1,6.1,348,350,7.9,0.00,100
1999-11-02T22:00,-4.1,0.00,0.10,0.01,0.10,5.4,5.4,348,0,6.1,0.00,100
1999-11-02T23:00,-4.2,0.00,0.10,0.01,0.10,5.8,5.8,342,352,6.1,0.00,100
1999-11-03T00:00,-3.8,0.07,0.10,0.01,0.20,5.0,5.0,332,338,7.2,0.00,100
1999-11-03T01:00,-4.0,0.07,0.20,0.01,0.30,5.4,5.4,336,330,9.4,0.00,100
1999-11-03T02:00,-4.1,0.00,0.10,0.01,0.10,5.4,5.4,334,330,10.1,0.00,100
1999-11-03T03:00,-3.7,0.00,0.30,0.01,0.30,6.5,6.5,330,332,11.2,0.00,100
1999-11-03T04:00,-3.7,0.07,0.00,0.01,0.10,9.0,9.0,342,342,17.6,0.00,100
1999-11-03T05:00,-4.6,0.07,0.00,0.01,0.10,9.4,9.4,342,350,18.7,0.00,100
1999-11-03T06:00,-4.4,0.14,0.00,0.02,0.20,7.6,7.6,352,352,17.6,0.00,100
1999-11-03T07:00,-5.0,0.07,0.00,0.02,0.10,7.6,7.6,10,10,14.8,0.00,100
1999-11-03T08:00,-5.3,0.14,0.00,0.02,0.20,9.4,9.4,12,16,19.4,0.00,100
1999-11-03T09:00,-5.3,0.35,0.00,0.02,0.50,9.0,9.0,20,26,19.1,0.00,100
1999-11-03T10:00,-5.1,0.77,0.00,0.04,1.10,9.7,9.7,12,18,19.1,0.00,100
