latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93142,8.86795,2178.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-09T03:00,-16.4,0.00,0.00,0.76,0.00,1.8,1.8,46,324,1.8,0.00,0
2017-01-09T04:00,-17.0,0.00,0.00,0.76,0.00,2.2,2.2,48,334,2.2,0.00,0
2017-01-09T05:00,-17.2,0.00,0.00,0.76,0.00,1.4,1.4,70,316,2.2,0.00,6
2017-01-09T06:00,-17.0,0.00,0.00,0.76,0.00,0.7,0.7,44,282,2.5,0.00,2
2017-01-09T07:00,-17.4,0.00,0.00,0.76,0.00,1.8,1.8,88,294,1.8,0.00,1
2017-01-09T08:00,-17.4,0.00,0.00,0.76,0.00,1.4,1.4,100,278,1.8,0.00,1
2017-01-09T09:00,-16.7,0.00,0.00,0.69,0.00,4.7,4.7,122,244,4.7,0.00,0
2017-01-09T10:00,-16.3,0.00,0.00,0.69,0.00,2.9,2.9,112,282,4.7,220.87,1
2017-01-09T11:00,-14.7,0.00,0.00,0.69,0.00,2.9,2.9,120,254,2.9,3600.00,6
2017-01-09T12:00,-12.1,0.00,0.00,0.69,0.00,3.6,3.6,142,248,5.0,3600.00,13
2017-01-09T13:00,-9.3,0.00,0.00,0.69,0.00,1.1,1.1,246,250,3.2,3600.00,22
2017-01-09T14:00,-7.2,0.00,0.00,0.69,0.00,2.9,2.9,274,254,7.2,3600.00,14
2017-01-09T15:00,-7.4,0.00,0.00,0.69,0.00,2.5,2.5,282,246,6.5,3600.00,1
2017-01-09T16:00,-7.9,0.00,0.00,0.69,0.00,3.6,3.6,282,250,7.9,3600.00,0
2017-01-09T17:00,-9.8,0.00,0.00,0.69,0.00,3.6,3.6,294,264,6.8,3600.00,0
2017-01-09T18:00,-13.1,0.00,0.00,0.69,0.00,2.9,2.9,158,234,4.0,439.46,0
2017-01-09T19:00,-14.7,0.00,0.00,0.69,0.00,1.4,1.4,210,258,2.9,0.00,1
2017-01-09T20:00,-15.9,0.00,0.00,0.69,0.00,1.8,1.8,246,262,4.3,0.00,4
2017-01-09T21:00,-16.0,0.00,0.00,0.69,0.00,2.9,2.9,134,234,6.8,0.00,24
2017-01-09T22:00,-16.3,0.00,0.00,0.69,0.00,3.2,3.2,156,246,3.2,0.00,30
2017-01-09T23:00,-16.1,0.00,0.00,0.69,0.00,4.0,4.0,158,246,4.7,0.00,30
2017-01-10T00:00,-15.6,0.00,0.00,0.69,0.00,2.5,2.5,196,252,7.2,0.00,32
2017-01-10T01:00,-15.7,0.00,0.00,0.69,0.00,4.0,4.0,168,226,4.3,0.00,47
2017-01-10T02:00,-15.4,0.00,0.00,0.69,0.00,4.7,4.7,156,234,6.5,0.00,80
2017-01-10T03:00,-15.3,0.00,0.00,0.69,0.00,3.2,3.2,206,252,6.5,0.00,49
2017-01-10T04:00,-15.4,0.00,0.00,0.69,0.00,2.9,2.9,232,258,6.1,0.00,36
2017-01-10T05:00,-15.7,0.00,0.00,0.69,0.00,2.9,2.9,194,254,5.4,0.00,90
2017-01-10T06:00,-15.4,0.00,0.00,0.69,0.00,4.0,4.0,180,242,6.8,0.00,88
2017-01-10T07:00,-14.6,0.00,0.00,0.69,0.00,4.0,4.0,178,236,5.8,0.00,66
2017-01-10T08:00,-14.2,0.00,0.00,0.69,0.00,4.0,4.0,180,234,5.4,0.00,83
2017-01-10T09:00,-14.1,0.00,0.00,0.64,0.00,6.1,6.1,168,216,9.4,0.00,90
2017-01-10T10:00,-13.0,0.00,0.00,0.64,0.00,4.3,4.3,184,242,9.0,0.00,100
2017-01-10T11:00,-12.1,0.00,0.00,0.65,0.00,3.6,3.6,216,252,6.1,0.00,100
2017-01-10T12:00,-11.4,0.14,0.00,0.65,0.20,4.7,4.7,172,196,9.0,0.00,100
2017-01-10T13:00,-9.9,0.14,0.00,0.65,0.20,6.5,6.5,188,196,24.1,0.00,100
2017-01-10T14:00,-9.0,0.07,0.00,0.65,0.10,4.0,4.0,198,214,14.0,0.00,100
2017-01-10T15:00,-9.1,0.14,0.00,0.65,0.20,2.2,2.2,186,194,14.0,0.00,100
2017-01-10T16:00,-9.5,0.21,0.00,0.65,0.30,2.2,2.2,288,280,4.7,0.00,100
2017-01-10T17:00,-10.1,0.35,0.00,0.66,0.50,3.6,3.6,260,244,7.9,0.00,100
2017-01-10T18:00,-10.4,0.56,0.00,0.67,0.80,4.0,4.0,174,198,9.0,0.00,100
2017-01-10T19:00,-10.3,0.14,0.00,0.67,0.20,2.2,2.2,246,250,7.9,0.00,100
2017-01-10T20:00,-10.7,0.14,0.00,0.67,0.20,6.5,6.5,290,286,14.0,0.00,100
2017-01-10T21:00,-10.7,0.21,0.10,0.67,0.40,4.3,4.3,256,290,11.9,0.00,100
2017-01-10T22:00,-10.7,0.14,0.00,0.68,0.20,4.0,4.0,290,296,8.3,0.00,91
2017-01-10T23:00,-10.7,0.21,0.00,0.68,0.30,5.0,5.0,278,286,10.1,0.00,90
2017-01-11T00:00,-10.7,0.21,0.00,0.68,0.30,8.3,8.3,276,276,16.2,0.00,90
2017-01-11T01:00,-10.8,0.21,0.00,0.68,0.30,7.2,7.2,274,276,16.2,0.00,90
2017-01-11T02:00,-10.8,0.28,0.00,0.69,0.40,9.0,9.0,280,282,18.0,0.00,93
2017-01-11T03:00,-11.0,0.35,0.00,0.69,0.50,7.2,7.2,274,274,16.6,0.00,90
2017-01-11T04:00,-11.1,0.28,0.00,0.70,0.40,7.6,7.6,274,274,14.8,0.00,90
2017-01-11T05:00,-11.0,0.28,0.00,0.70,0.40,6.8,6.8,278,286,14.8,0.00,90
2017-01-11T06:00,-10.6,0.28,0.00,0.70,0.40,8.6,8.6,286,288,16.6,0.00,90
2017-01-11T07:00,-10.6,0.21,0.00,0.71,0.30,7.9,7.9,294,296,16.9,0.00,90
2017-01-11T08:00,-10.7,0.21,0.00,0.71,0.30,7.9,7.9,294,296,17.3,0.00,90
2017-01-11T09:00,-10.4,0.07,0.00,0.70,0.10,6.1,6.1,290,274,13.7,0.00,90
2017-01-11T10:00,-10.5,0.07,0.00,0.70,0.10,4.3,4.3,292,272,12.2,0.00,85
2017-01-11T11:00,-10.5,0.00,0.00,0.70,0.00,1.8,1.8,280,248,9.4,0.00,54
2017-01-11T12:00,-9.4,0.00,0.00,0.70,0.00,7.6,7.6,276,262,16.9,3600.00,29
2017-01-11T13:00,-9.0,0.00,0.00,0.70,0.00,10.8,10.8,256,248,24.8,3600.00,17
2017-01-11T14:00,-8.2,0.00,0.00,0.70,0.00,14.8,14.8,254,250,33.1,3600.00,20
2017-01-11T15:00,-8.7,0.00,0.00,0.70,0.00,15.5,15.5,260,254,33.8,3600.00,33
2017-01-11T16:00,-8.5,0.00,0.00,0.70,0.00,15.5,15.5,248,244,35.3,3600.00,18
2017-01-11T17:00,-8.4,0.00,0.00,0.70,0.00,18.7,18.7,252,250,39.6,3600.00,0
2017-01-11T18:00,-9.4,0.00,0.00,0.70,0.00,20.2,20.2,246,244,43.9,463.17,50
2017-01-11T19:00,-8.8,0.21,0.00,0.70,0.30,18.4,18.4,252,252,42.1,0.00,91
2017-01-11T20:00,-8.5,0.49,0.00,0.70,0.70,18.0,18.0,256,254,40.3,0.00,90
2017-01-11T21:00,-7.7,0.98,0.00,0.72,1.40,21.2,21.2,254,252,46.4,0.00,92
2017-01-11T22:00,-6.6,1.61,0.00,0.74,2.30,27.4,27.4,270,270,56.5,0.00,91
2017-01-11T23:00,-6.2,2.24,0.00,0.77,3.20,32.0,32.0,274,274,67.0,0.00,96
2017-01-12T00:00,-6.6,1.05,0.00,0.78,1.50,25.2,25.2,266,268,66.6,0.00,100
2017-01-12T01:00,-6.4,1.19,0.00,0.80,1.70,27.4,27.4,272,272,61.2,0.00,100
2017-01-12T02:00,-6.5,0.84,0.00,0.81,1.20,28.4,28.4,272,272,60.1,0.00,100
2017-01-12T03:00,-7.4,0.63,0.00,0.82,0.90,25.2,25.2,270,272,60.8,0.00,100
2017-01-12T04:00,-7.2,0.77,0.00,0.83,1.10,19.4,19.4,264,262,53.3,0.00,100
2017-01-12T05:00,-7.2,1.12,0.00,0.85,1.60,17.6,17.6,268,266,43.6,0.00,100
2017-01-12T06:00,-8.1,1.26,0.00,0.87,1.80,18.0,18.0,266,262,39.6,0.00,100
2017-01-12T07:00,-7.8,0.91,0.00,0.88,1.30,18.0,18.0,266,262,37.8,0.00,100
2017-01-12T08:00,-7.5,0.63,0.00,0.89,0.90,16.6,16.6,262,262,37.4,0.00,100
2017-01-12T09:00,-7.0,0.28,0.00,0.83,0.40,21.6,21.6,270,266,46.4,0.00,94
2017-01-12T10:00,-7.6,0.00,0.00,0.83,0.00,18.7,18.7,272,272,46.1,0.00,45
2017-01-12T11:00,-7.7,0.00,0.00,0.83,0.00,13.3,13.3,272,280,38.2,3563.86,100
2017-01-12T12:00,-6.0,0.00,0.00,0.83,0.00,8.6,8.6,206,218,24.8,0.00,24
2017-01-12T13:00,-3.8,0.00,0.00,0.83,0.00,9.4,9.4,236,244,22.7,3600.00,53
2017-01-12T14:00,-3.3,0.00,0.00,0.83,0.00,8.6,8.6,254,250,23.8,3600.00,94
2017-01-12T15:00,-3.5,0.00,0.00,0.83,0.00,8.6,8.6,258,250,21.2,1502.02,100
2017-01-12T16:00,-3.7,0.07,0.00,0.84,0.10,9.4,9.4,232,228,22.3,2847.39,100
2017-01-12T17:00,-4.2,0.14,0.00,0.84,0.20,10.1,10.1,244,250,23.4,2736.04,100
2017-01-12T18:00,-4.0,0.00,0.10,0.84,0.10,12.6,12.6,208,202,32.4,0.00,100
2017-01-12T19:00,-3.3,0.00,0.20,0.84,0.20,17.6,17.6,212,206,43.2,0.00,100
2017-01-12T20:00,-2.9,0.00,0.40,0.84,0.40,19.8,19.8,194,192,51.1,0.00,100
2017-01-12T21:00,-3.3,0.21,0.10,0.84,0.40,25.2,25.2,192,188,66.2,0.00,100
2017-01-12T22:00,-2.8,0.28,0.10,0.84,0.50,27.0,27.0,194,190,70.6,0.00,100
2017-01-12T23:00,-3.5,0.42,0.00,0.85,0.60,28.8,28.8,198,192,74.9,0.00,100
2017-01-13T00:00,-4.1,1.19,0.00,0.87,1.70,27.4,27.4,198,200,74.5,0.00,100
2017-01-13T01:00,-4.3,0.49,0.00,0.87,0.70,28.8,28.8,190,190,71.6,0.00,100
2017-01-13T02:00,-4.3,0.07,0.00,0.87,0.10,25.9,25.9,192,192,72.4,0.00,100
2017-01-13T03:00,-4.5,0.07,0.00,0.87,0.10,23.8,23.8,190,190,62.3,0.00,100
2017-01-13T04:00,-6.5,2.03,0.00,0.89,2.90,19.8,19.8,256,258,60.1,0.00,100
2017-01-13T05:00,-7.5,1.68,0.00,0.92,2.40,33.5,33.5,270,266,78.5,0.00,100
2017-01-13T06:00,-7.6,0.49,0.00,0.93,0.70,30.2,30.2,272,270,64.1,0.00,100
2017-01-13T07:00,-8.0,1.19,0.00,0.94,1.70,28.4,28.4,278,280,61.9,0.00,100
2017-01-13T08:00,-9.5,3.08,0.00,0.98,4.40,35.3,35.3,290,290,74.5,0.00,100
2017-01-13T09:00,-11.0,0.98,0.00,0.89,1.40,24.8,24.8,288,288,67.0,0.00,100
2017-01-13T10:00,-11.5,0.70,0.00,0.90,1.00,22.7,22.7,294,294,50.4,0.00,100
2017-01-13T11:00,-12.1,0.77,0.00,0.91,1.10,25.6,25.6,292,294,54.0,0.00,100
2017-01-13T12:00,-12.4,0.35,0.00,0.92,0.50,23.4,23.4,302,302,50.8,0.00,100
2017-01-13T13:00,-12.7,0.35,0.00,0.92,0.50,24.5,24.5,298,300,52.2,0.00,100
2017-01-13T14:00,-12.7,0.35,0.00,0.92,0.50,24.1,24.1,294,296,51.5,0.00,100
2017-01-13T15:00,-12.8,0.84,0.00,0.94,1.20,22.0,22.0,302,302,47.2,0.00,100
2017-01-13T16:00,-12.9,0.63,0.00,0.95,0.90,22.3,22.3,300,300,50.8,0.00,100
2017-01-13T17:00,-13.1,0.35,0.00,0.95,0.50,20.9,20.9,302,302,46.8,0.00,100
2017-01-13T18:00,-13.3,0.56,0.00,0.96,0.80,20.9,20.9,300,302,44.6,0.00,100
2017-01-13T19:00,-13.3,0.42,0.00,0.96,0.60,19.1,19.1,296,298,45.4,0.00,100
2017-01-13T20:00,-13.4,0.35,0.00,0.97,0.50,19.8,19.8,296,298,41.8,0.00,100
2017-01-13T21:00,-13.5,0.42,0.00,0.97,0.60,18.7,18.7,294,294,39.6,0.00,100
2017-01-13T22:00,-13.6,0.35,0.00,0.98,0.50,19.8,19.8,292,294,43.2,0.00,96
2017-01-13T23:00,-13.8,0.42,0.00,0.98,0.60,22.0,22.0,290,292,46.1,0.00,100
2017-01-14T00:00,-13.6,0.49,0.00,0.99,0.70,17.3,17.3,288,290,41.8,0.00,100
2017-01-14T01:00,-13.8,0.63,0.00,1.00,0.90,13.7,13.7,282,284,36.0,0.00,100
2017-01-14T02:00,-13.5,0.98,0.00,1.01,1.40,15.1,15.1,278,284,32.4,0.00,100
2017-01-14T03:00,-12.9,1.47,0.00,1.03,2.10,19.4,19.4,282,286,40.3,0.00,100
2017-01-14T04:00,-12.5,1.40,0.00,1.05,2.00,23.0,23.0,286,290,48.6,0.00,100
2017-01-14T05:00,-12.1,1.19,0.00,1.07,1.70,20.5,20.5,292,296,49.7,0.00,100
2017-01-14T06:00,-12.1,1.96,0.00,1.10,2.80,22.7,22.7,294,296,47.9,0.00,100
2017-01-14T07:00,-12.1,1.75,0.00,1.12,2.50,24.5,24.5,290,292,51.8,0.00,100
2017-01-14T08:00,-12.0,1.47,0.00,1.14,2.10,23.0,23.0,292,296,50.8,0.00,100
2017-01-14T09:00,-12.0,1.40,0.00,1.31,2.00,17.3,17.3,290,292,42.5,0.00,100
2017-01-14T10:00,-11.9,1.26,0.00,1.33,1.80,16.9,16.9,286,290,36.7,0.00,100
2017-01-14T11:00,-11.8,1.40,0.00,1.35,2.00,16.9,16.9,296,298,37.4,0.00,100
2017-01-14T12:00,-12.0,1.40,0.00,1.37,2.00,19.1,19.1,296,298,41.0,0.00,100
2017-01-14T13:00,-12.1,1.05,0.00,1.38,1.50,16.9,16.9,294,296,40.0,0.00,100
2017-01-14T14:00,-12.2,0.84,0.00,1.39,1.20,17.3,17.3,296,298,37.8,0.00,100
2017-01-14T15:00,-12.4,0.98,0.00,1.41,1.40,17.3,17.3,298,302,37.8,0.00,100
2017-01-14T16:00,-12.6,0.77,0.00,1.42,1.10,16.6,16.6,304,306,38.9,0.00,100
2017-01-14T17:00,-12.8,0.84,0.00,1.43,1.20,16.2,16.2,302,304,34.9,0.00,100
2017-01-14T18:00,-12.8,0.84,0.00,1.44,1.20,14.0,14.0,302,304,31.0,0.00,100
2017-01-14T19:00,-13.1,0.63,0.00,1.45,0.90,14.8,14.8,290,292,30.6,0.00,100
2017-01-14T20:00,-13.5,0.42,0.00,1.45,0.60,15.1,15.1,286,288,31.3,0.00,100
2017-01-14T21:00,-14.0,0.21,0.00,1.46,0.30,12.2,12.2,288,292,25.9,0.00,100
2017-01-14T22:00,-14.1,0.28,0.00,1.46,0.40,13.0,13.0,284,288,27.0,0.00,100
2017-01-14T23:00,-14.3,0.21,0.00,1.46,0.30,11.5,11.5,278,282,27.0,0.00,100
2017-01-15T00:00,-13.8,0.28,0.00,1.47,0.40,8.3,8.3,288,292,20.5,0.00,100
2017-01-15T01:00,-14.0,0.14,0.00,1.47,0.20,7.9,7.9,282,284,17.6,0.00,100
2017-01-15T02:00,-14.3,0.07,0.00,1.47,0.10,6.8,6.8,270,272,15.8,0.00,100
2017-01-15T03:00,-14.7,0.07,0.00,1.47,0.10,4.7,4.7,232,258,13.3,0.00,100
2017-01-15T04:00,-15.0,0.00,0.00,1.47,0.00,6.8,6.8,220,248,12.6,0.00,100
2017-01-15T05:00,-15.1,0.14,0.00,1.47,0.20,6.5,6.5,238,248,13.0,0.00,100
2017-01-15T06:00,-14.6,0.28,0.00,1.48,0.40,6.1,6.1,248,262,11.9,0.00,100
2017-01-15T07:00,-14.5,0.21,0.00,1.48,0.30,7.6,7.6,266,270,15.1,0.00,100
2017-01-15T08:00,-14.6,0.14,0.00,1.48,0.20,7.2,7.2,256,268,15.1,0.00,100
2017-01-15T09:00,-14.6,0.07,0.00,1.52,0.10,6.1,6.1,248,260,12.2,0.00,90
2017-01-15T10:00,-14.5,0.14,0.00,1.52,0.20,6.8,6.8,258,260,13.7,0.00,90
2017-01-15T11:00,-14.3,0.21,0.00,1.53,0.30,7.9,7.9,268,270,15.5,0.00,90
2017-01-15T12:00,-13.7,0.14,0.00,1.53,0.20,9.7,9.7,278,278,19.4,0.00,96
2017-01-15T13:00,-13.4,0.14,0.00,1.53,0.20,10.4,10.4,278,280,20.2,0.00,100
2017-01-15T14:00,-13.2,0.21,0.00,1.53,0.30,11.9,11.9,282,286,23.8,0.00,100
2017-01-15T15:00,-13.2,0.14,0.00,1.54,0.20,9.4,9.4,284,284,19.4,0.00,100
2017-01-15T16:00,-13.2,0.07,0.00,1.54,0.10,9.4,9.4,282,284,19.1,0.00,100
2017-01-15T17:00,-13.3,0.21,0.00,1.54,0.30,9.7,9.7,288,290,18.7,0.00,99
2017-01-15T18:00,-13.9,0.14,0.00,1.54,0.20,5.4,5.4,298,296,15.1,0.00,100
2017-01-15T19:00,-14.2,0.14,0.00,1.54,0.20,4.0,4.0,272,286,9.4,0.00,92
2017-01-15T20:00,-14.1,0.42,0.00,1.55,0.60,4.7,4.7,282,292,9.0,0.00,90
2017-01-15T21:00,-13.8,0.63,0.00,1.56,0.90,4.7,4.7,318,320,8.6,0.00,92
2017-01-15T22:00,-13.8,0.49,0.00,1.56,0.70,5.8,5.8,334,336,10.8,0.00,100
2017-01-15T23:00,-14.1,0.28,0.10,1.57,0.50,5.8,5.8,338,344,12.6,0.00,95
2017-01-16T00:00,-13.9,0.28,0.00,1.57,0.40,7.2,7.2,348,352,13.7,0.00,90
2017-01-16T01:00,-14.4,0.28,0.00,1.58,0.40,4.7,4.7,356,0,14.4,0.00,90
2017-01-16T02:00,-14.8,0.21,0.00,1.58,0.30,5.0,5.0,358,4,11.2,0.00,90
2017-01-16T03:00,-14.9,0.21,0.00,1.58,0.30,6.8,6.8,2,4,15.5,0.00,90
2017-01-16T04:00,-15.5,0.07,0.00,1.58,0.10,4.0,4.0,356,2,13.7,0.00,90
2017-01-16T05:00,-16.5,0.00,0.00,1.58,0.00,1.1,1.1,340,354,7.6,0.00,56
2017-01-16T06:00,-16.0,0.00,0.00,1.58,0.00,1.4,1.4,8,12,4.0,0.00,100
2017-01-16T07:00,-16.2,0.07,0.00,1.58,0.10,2.5,2.5,314,352,2.5,0.00,95
2017-01-16T08:00,-16.0,0.21,0.00,1.58,0.30,0.7,0.7,318,6,2.5,0.00,92
2017-01-16T09:00,-15.9,0.21,0.00,1.54,0.30,3.2,3.2,336,6,5.0,0.00,100
2017-01-16T10:00,-15.7,0.21,0.00,1.54,0.30,4.7,4.7,326,350,9.0,0.00,100
2017-01-16T11:00,-15.6,0.21,0.00,1.54,0.30,5.4,5.4,322,340,9.7,0.00,100
2017-01-16T12:00,-15.1,0.21,0.00,1.55,0.30,8.6,8.6,360,10,18.7,0.00,100
2017-01-16T13:00,-14.8,0.21,0.00,1.55,0.30,9.7,9.7,10,18,20.9,0.00,100
2017-01-16T14:00,-14.6,0.14,0.00,1.55,0.20,9.7,9.7,12,20,22.0,0.00,100
2017-01-16T15:00,-14.6,0.14,0.00,1.55,0.20,9.4,9.4,14,22,21.6,0.00,100
2017-01-16T16:00,-14.6,0.28,0.00,1.56,0.40,10.1,10.1,14,22,22.0,0.00,100
2017-01-16T17:00,-14.6,0.49,0.00,1.56,0.70,10.8,10.8,14,20,24.1,0.00,100
2017-01-16T18:00,-15.3,0.42,0.00,1.57,0.60,12.6,12.6,24,30,30.2,0.00,100
2017-01-16T19:00,-15.4,0.42,0.00,1.58,0.60,10.1,10.1,24,28,27.4,0.00,100
2017-01-16T20:00,-15.3,0.56,0.00,1.58,0.80,9.7,9.7,28,34,22.7,0.00,100
2017-01-16T21:00,-15.4,0.49,0.00,1.59,0.70,11.2,11.2,48,48,26.6,0.00,90
2017-01-16T22:00,-15.7,0.35,0.00,1.59,0.50,10.1,10.1,64,62,24.8,0.00,90
2017-01-16T23:00,-15.9,0.28,0.00,1.60,0.40,7.6,7.6,64,60,22.0,0.00,90
2017-01-17T00:00,-15.2,0.49,0.00,1.61,0.70,7.9,7.9,60,56,18.0,0.00,90
2017-01-17T01:00,-15.5,0.28,0.00,1.61,0.40,8.3,8.3,70,64,19.4,0.00,90
2017-01-17T02:00,-15.6,0.21,0.00,1.61,0.30,8.6,8.6,64,58,19.8,0.00,100
2017-01-17T03:00,-15.8,0.21,0.00,1.61,0.30,10.4,10.4,68,62,27.0,0.00,91
2017-01-17T04:00,-15.9,0.21,0.00,1.62,0.30,10.4,10.4,76,70,24.5,0.00,100
2017-01-17T05:00,-16.1,0.21,0.00,1.62,0.30,10.1,10.1,86,76,23.0,0.00,91
2017-01-17T06:00,-16.4,0.07,0.00,1.62,0.10,11.9,11.9,80,72,25.9,0.00,90
2017-01-17T07:00,-16.3,0.14,0.00,1.62,0.20,11.9,11.9,82,72,26.3,0.00,90
2017-01-17T08:00,-16.2,0.21,0.00,1.63,0.30,11.9,11.9,82,72,27.4,0.00,90
2017-01-17T09:00,-16.1,0.21,0.00,1.59,0.30,9.7,9.7,92,78,25.6,0.00,91
2017-01-17T10:00,-16.1,0.14,0.00,1.60,0.20,9.4,9.4,90,78,20.5,0.00,95
