latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490055,7.71315,3500.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-04-09T10:00,-11.6,0.00,0.00,4.39,0.00,5.0,5.0,30,34,10.1,3600.00,90
2002-04-09T11:00,-10.8,0.00,0.00,4.39,0.00,7.2,7.2,16,36,15.1,3600.00,60
2002-04-09T12:00,-10.1,0.00,0.00,4.39,0.00,9.0,9.0,4,26,19.1,3600.00,0
2002-04-09T13:00,-9.9,0.00,0.00,4.39,0.00,13.0,13.0,2,20,26.3,3600.00,0
2002-04-09T14:00,-10.0,0.00,0.00,4.39,0.00,13.7,13.7,10,28,28.1,3600.00,0
2002-04-09T15:00,-10.1,0.00,0.00,4.39,0.00,12.2,12.2,6,20,24.8,3600.00,0
2002-04-09T16:00,-10.4,0.00,0.00,4.39,0.00,15.1,15.1,358,10,29.9,3600.00,32
2002-04-09T17:00,-10.8,0.00,0.00,4.39,0.00,15.5,15.5,360,12,30.2,3600.00,46
2002-04-09T18:00,-11.7,0.00,0.00,4.39,0.00,13.3,13.3,4,12,29.9,3600.00,13
2002-04-09T19:00,-12.8,0.00,0.00,4.39,0.00,13.0,13.0,4,12,26.6,3600.00,58
2002-04-09T20:00,-13.9,0.00,0.00,4.39,0.00,11.9,11.9,2,10,25.6,173.64,90
2002-04-09T21:00,-14.2,0.00,0.00,4.39,0.00,7.9,7.9,28,36,20.5,0.00,86
2002-04-09T22:00,-15.1,0.00,0.00,4.39,0.00,5.0,5.0,58,62,14.8,0.00,42
2002-04-09T23:00,-16.9,0.00,0.00,4.39,0.00,4.0,4.0,90,32,9.0,0.00,57
2002-04-10T00:00,-17.3,0.00,0.00,4.39,0.00,4.3,4.3,108,46,4.3,0.00,95
2002-04-10T01:00,-17.4,0.00,0.00,4.39,0.00,7.9,7.9,124,128,8.3,0.00,25
2002-04-10T02:00,-18.0,0.00,0.00,4.39,0.00,7.6,7.6,124,150,9.4,0.00,21
2002-04-10T03:00,-16.3,0.00,0.00,4.39,0.00,3.6,3.6,134,150,6.8,0.00,86
2002-04-10T04:00,-16.1,0.00,0.00,4.39,0.00,6.5,6.5,138,156,9.0,0.00,65
2002-04-10T05:00,-16.0,0.00,0.00,4.39,0.00,7.9,7.9,144,154,13.7,0.00,44
2002-04-10T06:00,-15.5,0.00,0.00,4.39,0.00,5.4,5.4,142,152,14.4,0.00,73
2002-04-10T07:00,-16.3,0.00,0.00,4.39,0.00,5.0,5.0,146,156,7.9,0.00,70
2002-04-10T08:00,-16.3,0.00,0.00,4.39,0.00,6.8,6.8,142,144,10.8,475.06,63
2002-04-10T09:00,-14.9,0.07,0.00,4.38,0.10,6.5,6.5,134,138,12.6,0.00,100
2002-04-10T10:00,-13.0,0.14,0.00,4.38,0.20,3.6,3.6,120,132,12.2,114.78,82
2002-04-10T11:00,-11.8,0.00,0.00,4.38,0.00,5.4,5.4,136,140,16.6,3600.00,100
2002-04-10T12:00,-11.0,0.00,0.00,4.38,0.00,6.1,6.1,124,132,18.4,945.04,100
2002-04-10T13:00,-10.7,0.14,0.00,4.38,0.20,7.6,7.6,118,126,20.9,0.00,100
2002-04-10T14:00,-10.2,0.07,0.00,4.38,0.10,7.2,7.2,106,120,21.2,0.00,100
2002-04-10T15:00,-10.5,0.14,0.00,4.38,0.20,9.4,9.4,112,120,24.8,0.00,100
2002-04-10T16:00,-10.7,0.07,0.00,4.38,0.10,10.8,10.8,102,112,26.6,0.00,100
2002-04-10T17:00,-11.0,0.00,0.00,4.38,0.00,11.5,11.5,108,116,28.8,0.00,100
2002-04-10T18:00,-11.7,0.00,0.00,4.38,0.00,11.9,11.9,102,112,28.1,0.00,84
2002-04-10T19:00,-12.6,0.00,0.00,4.38,0.00,12.6,12.6,112,118,27.7,566.31,95
2002-04-10T20:00,-13.7,0.00,0.00,4.38,0.00,14.8,14.8,120,122,29.9,0.00,92
2002-04-10T21:00,-13.1,0.00,0.00,4.38,0.00,15.8,15.8,120,122,32.8,0.00,94
2002-04-10T22:00,-13.3,0.00,0.00,4.38,0.00,21.2,21.2,128,130,43.2,0.00,94
2002-04-10T23:00,-13.4,0.00,0.00,4.38,0.00,26.6,26.6,136,134,51.8,0.00,73
2002-04-11T00:00,-13.2,0.00,0.00,4.38,0.00,28.1,28.1,138,136,52.9,0.00,93
2002-04-11T01:00,-13.1,0.00,0.00,4.38,0.00,29.9,29.9,136,134,56.5,0.00,97
2002-04-11T02:00,-13.0,0.00,0.00,4.38,0.00,31.7,31.7,138,136,59.4,0.00,100
2002-04-11T03:00,-13.1,0.07,0.00,4.38,0.10,31.3,31.3,138,136,60.8,0.00,100
2002-04-11T04:00,-13.0,0.07,0.00,4.38,0.10,30.6,30.6,136,136,58.0,0.00,100
2002-04-11T05:00,-12.9,0.00,0.00,4.38,0.00,30.6,30.6,136,136,57.2,0.00,94
2002-04-11T06:00,-12.8,0.00,0.00,4.38,0.00,29.2,29.2,138,138,56.2,0.00,87
2002-04-11T07:00,-12.8,0.00,0.00,4.38,0.00,25.9,25.9,138,140,52.9,0.00,82
2002-04-11T08:00,-12.9,0.00,0.00,4.38,0.00,28.8,28.8,138,138,52.2,0.00,79
2002-04-11T09:00,-12.3,0.00,0.00,4.36,0.00,29.5,29.5,138,136,53.6,238.57,88
2002-04-11T10:00,-11.1,0.00,0.00,4.36,0.00,26.6,26.6,142,138,53.3,93.01,92
2002-04-11T11:00,-10.3,0.00,0.00,4.36,0.00,25.9,25.9,140,134,50.0,0.00,92
2002-04-11T12:00,-9.0,0.00,0.00,4.36,0.00,24.1,24.1,136,132,47.9,2745.28,97
2002-04-11T13:00,-9.2,0.14,0.00,4.36,0.20,28.1,28.1,138,134,55.8,604.04,100
2002-04-11T14:00,-8.6,0.14,0.00,4.36,0.20,24.1,24.1,136,130,54.7,0.00,80
2002-04-11T15:00,-9.6,0.07,0.00,4.36,0.10,31.0,31.0,138,136,64.1,720.15,68
2002-04-11T16:00,-9.6,0.00,0.00,4.36,0.00,36.0,36.0,142,138,70.9,3600.00,77
2002-04-11T17:00,-9.6,0.00,0.00,4.36,0.00,37.1,37.1,140,134,71.3,3600.00,90
2002-04-11T18:00,-9.9,0.00,0.00,4.36,0.00,31.0,31.0,132,130,68.4,0.00,90
2002-04-11T19:00,-10.1,0.00,0.00,4.36,0.00,28.4,28.4,134,130,58.3,0.00,76
2002-04-11T20:00,-10.5,0.00,0.00,4.36,0.00,31.7,31.7,134,130,58.7,0.00,74
2002-04-11T21:00,-9.9,0.00,0.00,4.36,0.00,23.8,23.8,134,126,55.8,0.00,91
2002-04-11T22:00,-9.7,0.00,0.00,4.36,0.00,25.2,25.2,136,130,47.5,0.00,89
2002-04-11T23:00,-9.7,0.00,0.00,4.36,0.00,29.2,29.2,140,134,55.1,0.00,67
2002-04-12T00:00,-9.7,0.00,0.00,4.36,0.00,29.5,29.5,140,136,55.1,0.00,76
2002-04-12T01:00,-9.6,0.00,0.00,4.36,0.00,29.9,29.9,140,134,55.4,0.00,90
2002-04-12T02:00,-9.5,0.00,0.00,4.36,0.00,28.1,28.1,138,134,54.4,0.00,82
2002-04-12T03:00,-9.1,0.00,0.00,4.36,0.00,28.1,28.1,138,134,54.4,0.00,100
2002-04-12T04:00,-9.0,0.00,0.00,4.36,0.00,24.8,24.8,138,134,51.5,0.00,100
2002-04-12T05:00,-9.1,0.00,0.00,4.36,0.00,23.8,23.8,136,132,46.8,0.00,77
2002-04-12T06:00,-9.9,0.00,0.00,4.36,0.00,18.0,18.0,130,126,46.4,0.00,79
2002-04-12T07:00,-10.8,0.00,0.00,4.36,0.00,13.7,13.7,122,120,34.2,0.00,90
2002-04-12T08:00,-10.9,0.00,0.00,4.36,0.00,9.7,9.7,122,116,25.6,0.00,95
2002-04-12T09:00,-10.0,0.00,0.10,4.34,0.10,3.6,3.6,90,70,16.9,0.00,93
2002-04-12T10:00,-9.0,0.00,0.10,4.34,0.10,3.2,3.2,36,50,5.8,0.00,100
2002-04-12T11:00,-7.4,0.00,0.00,4.34,0.00,4.3,4.3,22,42,9.0,0.00,100
2002-04-12T12:00,-6.5,0.00,0.00,4.34,0.00,7.2,7.2,358,20,15.5,1555.00,86
2002-04-12T13:00,-6.5,0.00,0.00,4.32,0.00,9.7,9.7,10,28,20.2,1100.44,100
2002-04-12T14:00,-6.6,0.00,0.10,4.32,0.10,9.4,9.4,6,22,20.5,0.00,100
2002-04-12T15:00,-7.2,0.00,0.30,4.32,0.30,6.5,6.5,360,16,15.8,0.00,100
2002-04-12T16:00,-7.6,0.00,0.30,4.32,0.30,6.8,6.8,4,20,15.1,0.00,100
2002-04-12T17:00,-8.0,0.21,0.20,4.32,0.50,6.1,6.1,360,16,13.7,0.00,100
2002-04-12T18:00,-8.5,0.63,0.00,4.32,0.90,7.2,7.2,340,352,13.7,0.00,100
2002-04-12T19:00,-9.1,0.91,0.00,4.33,1.30,6.1,6.1,346,0,14.0,0.00,100
2002-04-12T20:00,-9.2,0.77,0.00,4.34,1.10,4.0,4.0,12,36,11.2,0.00,100
2002-04-12T21:00,-8.7,0.77,0.00,4.35,1.10,2.9,2.9,352,352,4.0,0.00,100
2002-04-12T22:00,-9.0,1.12,0.00,4.36,1.60,3.6,3.6,358,10,7.6,0.00,100
2002-04-12T23:00,-9.1,0.98,0.00,4.38,1.40,2.9,2.9,14,24,6.1,0.00,100
2002-04-13T00:00,-9.1,1.05,0.00,4.40,1.50,2.5,2.5,14,52,5.4,0.00,100
2002-04-13T01:00,-9.3,0.70,0.00,4.40,1.00,0.4,0.4,116,158,3.2,0.00,100
2002-04-13T02:00,-9.5,0.21,0.00,4.40,0.30,2.5,2.5,124,134,4.3,0.00,100
2002-04-13T03:00,-9.5,0.07,0.00,4.40,0.10,3.2,3.2,90,110,9.0,0.00,100
2002-04-13T04:00,-10.5,0.00,0.00,4.40,0.00,3.2,3.2,116,122,6.1,0.00,100
2002-04-13T05:00,-11.0,0.00,0.00,4.40,0.00,3.2,3.2,100,114,6.5,0.00,100
2002-04-13T06:00,-10.7,0.14,0.00,4.41,0.20,2.2,2.2,66,88,7.2,0.00,100
2002-04-13T07:00,-10.8,0.28,0.00,4.41,0.40,2.2,2.2,90,96,2.5,0.00,100
2002-04-13T08:00,-10.7,0.21,0.00,4.42,0.30,1.8,1.8,94,102,2.2,0.00,100
2002-04-13T09:00,-10.2,0.28,0.00,4.42,0.40,2.9,2.9,50,88,4.0,0.00,100
2002-04-13T10:00,-9.5,0.14,0.00,4.42,0.20,3.2,3.2,18,68,5.0,0.00,100
2002-04-13T11:00,-9.0,0.00,0.10,4.42,0.10,5.0,5.0,6,48,9.7,0.00,100
2002-04-13T12:00,-8.3,0.49,0.00,4.42,0.70,6.8,6.8,2,34,15.1,807.47,100
2002-04-13T13:00,-8.3,1.12,0.00,4.42,1.60,5.0,5.0,10,58,15.5,0.00,100
2002-04-13T14:00,-8.2,0.63,0.00,4.42,0.90,3.2,3.2,36,94,11.9,0.00,100
2002-04-13T15:00,-8.3,0.14,0.00,4.42,0.20,3.6,3.6,52,102,10.1,0.00,100
2002-04-13T16:00,-8.3,0.14,0.00,4.42,0.20,2.9,2.9,72,114,10.8,0.00,100
2002-04-13T17:00,-8.6,0.14,0.00,4.42,0.20,2.2,2.2,42,106,11.5,0.00,100
2002-04-13T18:00,-9.1,0.28,0.00,4.42,0.40,2.9,2.9,104,128,9.4,0.00,100
2002-04-13T19:00,-9.7,0.28,0.00,4.42,0.40,1.8,1.8,118,132,9.4,0.00,100
2002-04-13T20:00,-10.2,0.35,0.00,4.42,0.50,2.9,2.9,130,136,7.6,0.00,100
2002-04-13T21:00,-10.8,0.56,0.00,4.44,0.80,0.7,0.7,346,134,6.8,0.00,100
2002-04-13T22:00,-11.2,0.91,0.00,4.44,1.30,2.9,2.9,296,252,6.1,0.00,100
2002-04-13T23:00,-11.8,0.77,0.00,4.46,1.10,4.7,4.7,302,284,7.6,0.00,100
2002-04-14T00:00,-11.9,0.49,0.00,4.46,0.70,4.3,4.3,308,282,7.6,0.00,100
2002-04-14T01:00,-12.3,0.35,0.00,4.46,0.50,3.6,3.6,310,278,7.6,0.00,100
2002-04-14T02:00,-12.6,0.21,0.10,4.47,0.40,3.6,3.6,302,270,6.5,0.00,100
2002-04-14T03:00,-12.4,0.28,0.00,4.48,0.40,2.9,2.9,302,264,7.9,0.00,100
2002-04-14T04:00,-12.7,0.21,0.00,4.48,0.30,3.6,3.6,314,280,7.6,0.00,100
2002-04-14T05:00,-12.9,0.21,0.10,4.48,0.40,4.3,4.3,294,272,9.4,0.00,100
2002-04-14T06:00,-12.5,0.28,0.00,4.49,0.40,3.2,3.2,308,272,9.4,0.00,100
2002-04-14T07:00,-12.9,0.28,0.00,4.49,0.40,5.4,5.4,300,280,10.4,0.00,100
2002-04-14T08:00,-13.3,0.49,0.00,4.50,0.70,6.1,6.1,292,280,12.6,0.00,100
2002-04-14T09:00,-13.5,0.35,0.00,4.50,0.50,5.8,5.8,324,312,12.6,0.00,100
2002-04-14T10:00,-13.4,0.28,0.00,4.50,0.40,6.1,6.1,336,338,11.5,0.00,100
2002-04-14T11:00,-13.2,0.35,0.00,4.51,0.50,9.4,9.4,340,344,17.3,0.00,100
2002-04-14T12:00,-12.6,0.21,0.10,4.51,0.40,8.3,8.3,346,358,15.5,0.00,100
2002-04-14T13:00,-11.8,0.21,0.00,4.51,0.30,10.8,10.8,338,344,21.6,0.00,100
2002-04-14T14:00,-11.8,0.35,0.00,4.52,0.50,12.2,12.2,336,340,23.8,0.00,92
2002-04-14T15:00,-12.3,0.56,0.00,4.52,0.80,10.1,10.1,350,0,24.1,0.00,90
2002-04-14T16:00,-12.5,0.42,0.00,4.53,0.60,10.1,10.1,354,4,20.5,0.00,100
2002-04-14T17:00,-12.9,0.42,0.00,4.53,0.60,9.7,9.7,2,14,20.2,0.00,100
2002-04-14T18:00,-14.0,0.42,0.00,4.54,0.60,9.4,9.4,4,18,19.8,0.00,100
2002-04-14T19:00,-14.6,0.35,0.00,4.54,0.50,9.4,9.4,4,14,18.4,0.00,100
2002-04-14T20:00,-15.0,0.49,0.00,4.55,0.70,7.9,7.9,12,18,17.6,0.00,100
2002-04-14T21:00,-15.5,0.42,0.00,4.55,0.60,8.3,8.3,28,30,17.6,0.00,100
2002-04-14T22:00,-15.8,0.42,0.00,4.55,0.60,8.3,8.3,22,24,16.9,0.00,100
2002-04-14T23:00,-15.9,0.70,0.00,4.57,1.00,9.7,9.7,6,8,18.7,0.00,93
2002-04-15T00:00,-16.0,0.70,0.00,4.57,1.00,10.4,10.4,12,16,22.0,0.00,99
2002-04-15T01:00,-16.2,0.49,0.00,4.58,0.70,8.3,8.3,16,14,20.2,0.00,90
2002-04-15T02:00,-16.4,0.77,0.00,4.59,1.10,8.3,8.3,10,10,16.6,0.00,90
2002-04-15T03:00,-17.1,0.70,0.00,4.60,1.00,12.2,12.2,30,34,25.2,0.00,90
2002-04-15T04:00,-18.0,0.28,0.00,4.61,0.40,11.2,11.2,38,42,24.5,0.00,90
2002-04-15T05:00,-18.6,0.07,0.00,4.61,0.10,9.0,9.0,54,42,21.6,0.00,76
2002-04-15T06:00,-19.3,0.00,0.00,4.61,0.00,7.9,7.9,82,36,16.9,0.00,16
2002-04-15T07:00,-20.7,0.00,0.00,4.61,0.00,7.9,7.9,92,28,13.3,0.00,14
2002-04-15T08:00,-21.2,0.00,0.00,4.61,0.00,7.9,7.9,80,32,11.9,2856.67,36
2002-04-15T09:00,-18.8,0.00,0.00,4.57,0.00,6.5,6.5,74,44,15.5,0.00,12
2002-04-15T10:00,-17.8,0.00,0.00,4.57,0.00,8.3,8.3,30,28,16.9,3600.00,2
2002-04-15T11:00,-17.1,0.00,0.00,4.57,0.00,10.4,10.4,16,22,20.5,3600.00,3
2002-04-15T12:00,-15.8,0.00,0.00,4.57,0.00,10.1,10.1,16,26,20.9,3600.00,0
2002-04-15T13:00,-15.0,0.00,0.00,4.57,0.00,11.5,11.5,10,18,23.0,3600.00,0
2002-04-15T14:00,-14.5,0.00,0.00,4.57,0.00,11.9,11.9,10,20,24.1,3600.00,0
2002-04-15T15:00,-14.2,0.00,0.00,4.57,0.00,10.8,10.8,14,26,22.7,3600.00,2
2002-04-15T16:00,-14.0,0.00,0.00,4.57,0.00,12.2,12.2,10,20,24.8,3600.00,23
2002-04-15T17:00,-14.2,0.00,0.00,4.57,0.00,11.9,11.9,12,22,24.8,3600.00,100
2002-04-15T18:00,-15.0,0.07,0.00,4.57,0.10,11.2,11.2,12,24,26.6,3600.00,94
2002-04-15T19:00,-15.5,0.07,0.00,4.57,0.10,9.7,9.7,12,24,22.3,0.00,97
2002-04-15T20:00,-16.1,0.00,0.00,4.57,0.00,8.3,8.3,24,32,18.4,0.00,95
2002-04-15T21:00,-16.6,0.00,0.00,4.57,0.00,7.2,7.2,52,40,14.8,0.00,91
2002-04-15T22:00,-16.9,0.00,0.00,4.57,0.00,7.2,7.2,62,50,13.0,0.00,87
2002-04-15T23:00,-17.5,0.00,0.00,4.57,0.00,7.2,7.2,68,50,12.6,0.00,57
2002-04-16T00:00,-18.2,0.00,0.00,4.57,0.00,6.5,6.5,50,38,12.6,0.00,78
2002-04-16T01:00,-18.9,0.00,0.00,4.57,0.00,6.5,6.5,76,48,10.8,0.00,55
2002-04-16T02:00,-19.5,0.00,0.00,4.57,0.00,6.1,6.1,74,44,10.8,0.00,58
2002-04-16T03:00,-18.5,0.00,0.00,4.57,0.00,6.5,6.5,48,42,14.0,0.00,100
2002-04-16T04:00,-18.4,0.00,0.00,4.57,0.00,6.8,6.8,70,50,12.2,0.00,99
2002-04-16T05:00,-18.9,0.00,0.00,4.57,0.00,6.8,6.8,72,54,11.9,0.00,64
2002-04-16T06:00,-19.1,0.00,0.00,4.57,0.00,5.0,5.0,88,64,11.5,0.00,60
2002-04-16T07:00,-19.9,0.00,0.00,4.57,0.00,5.0,5.0,106,64,5.0,0.00,54
2002-04-16T08:00,-20.1,0.00,0.00,4.57,0.00,4.0,4.0,86,38,4.7,2418.98,38
2002-04-16T09:00,-18.7,0.00,0.00,4.55,0.00,4.3,4.3,40,26,5.0,3600.00,0
2002-04-16T10:00,-16.4,0.00,0.00,4.55,0.00,6.5,6.5,6,16,12.2,3600.00,0
2002-04-16T11:00,-14.9,0.00,0.00,4.55,0.00,6.5,6.5,360,6,13.0,3600.00,0
2002-04-16T12:00,-13.9,0.00,0.00,4.55,0.00,6.8,6.8,348,350,15.1,3600.00,9
2002-04-16T13:00,-12.7,0.00,0.00,4.55,0.00,10.8,10.8,338,340,22.7,3600.00,74
2002-04-16T14:00,-11.8,0.00,0.00,4.55,0.00,13.3,13.3,336,342,27.0,3600.00,90
2002-04-16T15:00,-12.1,0.00,0.00,4.55,0.00,13.7,13.7,342,352,28.4,3600.00,90
2002-04-16T16:00,-12.0,0.00,0.00,4.55,0.00,13.0,13.0,340,350,27.4,0.00,71
2002-04-16T17:00,-12.1,0.00,0.00,4.55,0.00,13.0,13.0,336,346,25.6,3600.00,78
2002-04-16T18:00,-13.0,0.00,0.00,4.55,0.00,11.5,11.5,342,356,24.5,3116.55,100
2002-04-16T19:00,-13.6,0.14,0.00,4.55,0.20,9.7,9.7,344,358,21.6,0.00,100
2002-04-16T20:00,-14.0,0.49,0.00,4.55,0.70,10.1,10.1,346,358,19.4,0.00,100
2002-04-16T21:00,-14.0,0.56,0.00,4.56,0.80,7.9,7.9,346,358,18.4,0.00,100
2002-04-16T22:00,-14.2,0.35,0.00,4.57,0.50,6.5,6.5,336,346,14.8,0.00,100
2002-04-16T23:00,-14.5,0.14,0.00,4.57,0.20,4.0,4.0,324,324,10.8,0.00,100
2002-04-17T00:00,-14.3,0.07,0.00,4.57,0.10,2.5,2.5,314,318,5.8,0.00,100
2002-04-17T01:00,-14.8,0.00,0.00,4.57,0.00,1.1,1.1,212,286,4.0,0.00,100
2002-04-17T02:00,-15.1,0.00,0.00,4.57,0.00,1.4,1.4,172,276,2.9,0.00,97
2002-04-17T03:00,-15.2,0.00,0.00,4.57,0.00,1.4,1.4,332,306,5.4,0.00,100
2002-04-17T04:00,-15.7,0.00,0.00,4.57,0.00,3.2,3.2,132,284,4.3,0.00,91
2002-04-17T05:00,-16.0,0.00,0.00,4.57,0.00,5.4,5.4,128,284,6.1,0.00,48
2002-04-17T06:00,-16.7,0.00,0.00,4.57,0.00,6.1,6.1,134,248,6.8,0.00,27
2002-04-17T07:00,-17.8,0.00,0.00,4.57,0.00,5.4,5.4,134,240,6.5,0.00,45
2002-04-17T08:00,-17.9,0.00,0.00,4.57,0.00,5.0,5.0,124,296,6.8,3065.31,29
2002-04-17T09:00,-16.2,0.00,0.00,4.55,0.00,1.4,1.4,98,22,6.8,3600.00,5
2002-04-17T10:00,-14.2,0.00,0.00,4.55,0.00,4.3,4.3,352,14,9.7,3600.00,20
