latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490055,8.286819,2049.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-05T23:00,-17.7,0.00,0.00,0.21,0.00,2.5,2.5,180,166,3.2,0.00,0
1996-02-06T00:00,-17.5,0.00,0.00,0.21,0.00,2.9,2.9,170,180,3.6,0.00,0
1996-02-06T01:00,-17.8,0.00,0.00,0.21,0.00,2.9,2.9,192,180,3.2,0.00,0
1996-02-06T02:00,-17.5,0.00,0.00,0.21,0.00,6.5,6.5,182,174,14.4,0.00,0
1996-02-06T03:00,-17.8,0.00,0.00,0.21,0.00,5.4,5.4,190,184,13.3,0.00,0
1996-02-06T04:00,-17.8,0.00,0.00,0.21,0.00,6.1,6.1,188,182,13.7,0.00,0
1996-02-06T05:00,-17.5,0.00,0.00,0.21,0.00,8.3,8.3,188,182,18.7,0.00,0
1996-02-06T06:00,-17.2,0.00,0.00,0.21,0.00,7.9,7.9,190,180,19.4,0.00,0
1996-02-06T07:00,-17.4,0.00,0.00,0.21,0.00,9.0,9.0,186,180,20.9,0.00,0
1996-02-06T08:00,-17.5,0.00,0.00,0.21,0.00,9.4,9.4,186,182,21.2,0.00,2
1996-02-06T09:00,-18.2,0.00,0.00,0.21,0.00,8.3,8.3,180,182,21.2,0.00,17
1996-02-06T10:00,-17.3,0.00,0.00,0.21,0.00,7.2,7.2,160,172,18.7,2577.28,2
1996-02-06T11:00,-14.4,0.00,0.00,0.21,0.00,6.1,6.1,142,158,15.5,3600.00,3
1996-02-06T12:00,-11.8,0.00,0.00,0.21,0.00,6.1,6.1,144,162,14.0,3600.00,2
1996-02-06T13:00,-10.4,0.00,0.00,0.21,0.00,7.9,7.9,144,156,18.0,3600.00,1
1996-02-06T14:00,-9.3,0.00,0.00,0.21,0.00,8.6,8.6,134,146,19.4,3600.00,3
1996-02-06T15:00,-9.9,0.00,0.00,0.21,0.00,8.3,8.3,124,130,22.3,3600.00,0
1996-02-06T16:00,-9.8,0.00,0.00,0.21,0.00,8.3,8.3,122,128,19.1,3600.00,3
1996-02-06T17:00,-10.2,0.00,0.00,0.21,0.00,7.2,7.2,124,130,18.0,3600.00,7
1996-02-06T18:00,-12.2,0.00,0.00,0.21,0.00,6.1,6.1,108,90,17.3,3600.00,0
1996-02-06T19:00,-15.1,0.00,0.00,0.21,0.00,4.7,4.7,126,90,11.2,0.00,0
1996-02-06T20:00,-16.9,0.00,0.00,0.21,0.00,4.3,4.3,130,70,5.0,0.00,2
1996-02-06T21:00,-17.3,0.00,0.00,0.21,0.00,5.8,5.8,138,8,6.1,0.00,44
1996-02-06T22:00,-17.0,0.00,0.00,0.21,0.00,4.7,4.7,144,26,6.5,0.00,62
1996-02-06T23:00,-17.5,0.00,0.00,0.21,0.00,4.7,4.7,152,38,5.4,0.00,26
1996-02-07T00:00,-16.9,0.00,0.00,0.21,0.00,4.0,4.0,120,16,6.5,0.00,10
1996-02-07T01:00,-17.3,0.00,0.00,0.21,0.00,4.0,4.0,142,46,6.1,0.00,6
1996-02-07T02:00,-17.5,0.00,0.00,0.21,0.00,4.7,4.7,150,66,5.0,0.00,16
1996-02-07T03:00,-17.6,0.00,0.00,0.21,0.00,4.3,4.3,142,20,5.0,0.00,65
1996-02-07T04:00,-17.3,0.00,0.00,0.21,0.00,5.0,5.0,144,52,5.8,0.00,91
1996-02-07T05:00,-16.7,0.00,0.00,0.21,0.00,5.4,5.4,152,92,5.4,0.00,94
1996-02-07T06:00,-16.1,0.00,0.00,0.21,0.00,4.7,4.7,172,190,7.2,0.00,94
1996-02-07T07:00,-16.2,0.00,0.00,0.21,0.00,5.4,5.4,170,206,5.4,0.00,100
1996-02-07T08:00,-15.8,0.00,0.00,0.21,0.00,5.4,5.4,160,204,5.8,0.00,100
1996-02-07T09:00,-15.0,0.00,0.00,0.21,0.00,5.8,5.8,160,200,6.1,0.00,100
1996-02-07T10:00,-14.7,0.00,0.00,0.21,0.00,5.8,5.8,154,192,6.1,0.00,99
1996-02-07T11:00,-13.4,0.00,0.00,0.21,0.00,5.8,5.8,154,188,6.1,0.00,90
1996-02-07T12:00,-10.2,0.00,0.00,0.21,0.00,6.1,6.1,152,168,6.5,3600.00,0
1996-02-07T13:00,-8.3,0.00,0.00,0.21,0.00,10.4,10.4,156,172,31.0,3600.00,0
1996-02-07T14:00,-8.0,0.00,0.00,0.21,0.00,12.6,12.6,158,168,29.5,3600.00,0
1996-02-07T15:00,-9.0,0.00,0.00,0.21,0.00,13.3,13.3,164,166,35.3,3600.00,0
1996-02-07T16:00,-9.2,0.00,0.00,0.21,0.00,13.3,13.3,166,166,34.9,3600.00,0
1996-02-07T17:00,-10.0,0.00,0.00,0.21,0.00,13.3,13.3,168,168,34.9,3600.00,7
1996-02-07T18:00,-12.0,0.00,0.00,0.21,0.00,10.4,10.4,174,172,33.5,3600.00,0
1996-02-07T19:00,-14.1,0.00,0.00,0.21,0.00,10.1,10.1,162,164,25.6,0.00,0
1996-02-07T20:00,-15.6,0.00,0.00,0.21,0.00,10.1,10.1,166,168,23.8,0.00,49
1996-02-07T21:00,-15.4,0.00,0.00,0.21,0.00,8.6,8.6,168,166,23.0,0.00,92
1996-02-07T22:00,-14.8,0.00,0.00,0.21,0.00,9.0,9.0,170,166,21.6,0.00,98
1996-02-07T23:00,-15.0,0.00,0.00,0.21,0.00,8.6,8.6,164,164,20.5,0.00,100
1996-02-08T00:00,-15.0,0.00,0.00,0.21,0.00,6.1,6.1,130,146,16.6,0.00,59
1996-02-08T01:00,-15.6,0.00,0.00,0.21,0.00,4.0,4.0,116,144,11.9,0.00,33
1996-02-08T02:00,-16.3,0.00,0.00,0.21,0.00,3.2,3.2,110,128,6.5,0.00,16
1996-02-08T03:00,-16.5,0.00,0.00,0.21,0.00,3.6,3.6,114,78,4.7,0.00,1
1996-02-08T04:00,-16.9,0.00,0.00,0.21,0.00,4.0,4.0,124,64,4.3,0.00,0
1996-02-08T05:00,-17.0,0.00,0.00,0.21,0.00,4.0,4.0,134,46,4.3,0.00,31
1996-02-08T06:00,-16.3,0.00,0.00,0.21,0.00,5.0,5.0,124,24,5.4,0.00,15
1996-02-08T07:00,-15.9,0.00,0.00,0.21,0.00,5.8,5.8,82,26,11.2,0.00,25
1996-02-08T08:00,-15.7,0.00,0.00,0.21,0.00,5.8,5.8,86,26,10.4,0.00,28
1996-02-08T09:00,-14.9,0.00,0.00,0.21,0.00,5.8,5.8,42,346,17.6,0.00,54
1996-02-08T10:00,-13.7,0.00,0.00,0.21,0.00,6.5,6.5,6,334,23.0,0.00,45
1996-02-08T11:00,-11.1,0.00,0.00,0.21,0.00,9.0,9.0,338,324,29.9,3600.00,90
1996-02-08T12:00,-9.1,0.00,0.00,0.21,0.00,9.7,9.7,350,330,33.5,3600.00,90
1996-02-08T13:00,-8.5,0.00,0.00,0.21,0.00,8.6,8.6,348,328,34.6,3600.00,76
1996-02-08T14:00,-8.6,0.00,0.00,0.21,0.00,10.4,10.4,336,322,40.0,3600.00,10
1996-02-08T15:00,-9.3,0.00,0.00,0.21,0.00,15.1,15.1,354,332,50.8,3600.00,0
1996-02-08T16:00,-10.0,0.00,0.00,0.21,0.00,10.4,10.4,346,328,50.8,3600.00,34
1996-02-08T17:00,-10.4,0.00,0.00,0.21,0.00,9.4,9.4,350,326,42.1,3600.00,87
1996-02-08T18:00,-11.5,0.00,0.00,0.21,0.00,12.6,12.6,0,332,42.5,3600.00,90
1996-02-08T19:00,-12.6,0.00,0.00,0.21,0.00,9.4,9.4,348,326,41.0,0.00,90
1996-02-08T20:00,-13.4,0.00,0.00,0.21,0.00,13.3,13.3,354,330,44.3,0.00,90
1996-02-08T21:00,-12.6,0.00,0.00,0.21,0.00,21.2,21.2,2,332,61.9,0.00,90
1996-02-08T22:00,-12.7,0.00,0.00,0.21,0.00,19.8,19.8,2,332,62.3,0.00,90
1996-02-08T23:00,-12.8,0.00,0.00,0.21,0.00,21.2,21.2,2,332,62.6,0.00,68
1996-02-09T00:00,-12.9,0.00,0.00,0.21,0.00,20.2,20.2,8,336,64.8,0.00,0
1996-02-09T01:00,-12.8,0.00,0.00,0.21,0.00,23.4,23.4,8,336,68.0,0.00,0
1996-02-09T02:00,-13.0,0.00,0.00,0.21,0.00,20.2,20.2,10,336,68.4,0.00,0
1996-02-09T03:00,-13.3,0.00,0.00,0.21,0.00,22.3,22.3,16,340,68.8,0.00,0
1996-02-09T04:00,-13.7,0.00,0.00,0.21,0.00,20.9,20.9,24,344,67.7,0.00,0
1996-02-09T05:00,-13.8,0.00,0.00,0.21,0.00,20.5,20.5,28,348,63.0,0.00,0
1996-02-09T06:00,-13.8,0.00,0.00,0.21,0.00,20.9,20.9,18,346,67.7,0.00,0
1996-02-09T07:00,-14.2,0.00,0.00,0.21,0.00,20.5,20.5,14,348,63.7,0.00,0
1996-02-09T08:00,-14.3,0.00,0.00,0.21,0.00,18.7,18.7,18,352,60.8,0.00,0
1996-02-09T09:00,-14.4,0.00,0.00,0.21,0.00,16.9,16.9,30,360,55.4,0.00,0
1996-02-09T10:00,-13.3,0.00,0.00,0.21,0.00,14.4,14.4,38,2,43.2,2845.90,0
1996-02-09T11:00,-10.4,0.00,0.00,0.21,0.00,13.0,13.0,64,22,37.4,3600.00,0
1996-02-09T12:00,-7.9,0.00,0.00,0.21,0.00,11.9,11.9,82,48,31.3,3600.00,0
1996-02-09T13:00,-6.4,0.00,0.00,0.21,0.00,10.1,10.1,88,50,23.8,3600.00,0
1996-02-09T14:00,-4.5,0.00,0.00,0.21,0.00,7.6,7.6,102,80,20.5,3600.00,1
1996-02-09T15:00,-4.2,0.00,0.00,0.21,0.00,6.8,6.8,132,118,17.3,3600.00,0
1996-02-09T16:00,-4.0,0.00,0.00,0.21,0.00,7.2,7.2,134,126,11.9,3600.00,1
1996-02-09T17:00,-4.9,0.00,0.00,0.20,0.00,6.8,6.8,124,150,7.2,3600.00,1
1996-02-09T18:00,-8.0,0.00,0.00,0.20,0.00,5.4,5.4,134,136,7.9,3600.00,2
1996-02-09T19:00,-11.0,0.00,0.00,0.20,0.00,5.0,5.0,128,130,5.4,0.00,3
1996-02-09T20:00,-12.8,0.00,0.00,0.20,0.00,4.0,4.0,122,168,5.0,0.00,4
1996-02-09T21:00,-13.1,0.00,0.00,0.20,0.00,5.8,5.8,150,172,5.8,0.00,16
1996-02-09T22:00,-13.6,0.00,0.00,0.20,0.00,5.4,5.4,158,198,5.8,0.00,46
1996-02-09T23:00,-13.5,0.00,0.00,0.20,0.00,5.4,5.4,162,202,6.1,0.00,71
1996-02-10T00:00,-11.9,0.00,0.00,0.20,0.00,5.8,5.8,168,204,6.5,0.00,85
1996-02-10T01:00,-11.1,0.00,0.00,0.20,0.00,5.4,5.4,174,208,6.5,0.00,73
1996-02-10T02:00,-10.9,0.00,0.00,0.20,0.00,5.8,5.8,174,206,5.8,0.00,67
1996-02-10T03:00,-11.6,0.00,0.00,0.20,0.00,5.4,5.4,178,208,6.8,0.00,73
1996-02-10T04:00,-11.6,0.00,0.00,0.20,0.00,5.8,5.8,168,196,6.1,0.00,81
1996-02-10T05:00,-11.5,0.00,0.00,0.20,0.00,5.4,5.4,170,206,5.8,0.00,48
1996-02-10T06:00,-12.1,0.00,0.00,0.20,0.00,5.4,5.4,178,208,7.2,0.00,68
1996-02-10T07:00,-12.3,0.00,0.00,0.20,0.00,5.8,5.8,164,204,6.5,0.00,62
1996-02-10T08:00,-12.4,0.00,0.00,0.20,0.00,5.4,5.4,170,206,6.1,0.00,39
1996-02-10T09:00,-12.7,0.00,0.00,0.21,0.00,5.4,5.4,178,210,5.4,0.00,59
1996-02-10T10:00,-12.2,0.00,0.00,0.21,0.00,6.1,6.1,186,210,6.1,148.12,55
1996-02-10T11:00,-9.6,0.00,0.00,0.21,0.00,5.8,5.8,182,214,6.1,3415.54,46
1996-02-10T12:00,-6.6,0.00,0.00,0.21,0.00,4.7,4.7,170,218,5.0,3600.00,1
1996-02-10T13:00,-4.4,0.00,0.00,0.21,0.00,6.8,6.8,178,204,13.3,3600.00,7
1996-02-10T14:00,-3.4,0.00,0.00,0.21,0.00,8.3,8.3,182,200,17.6,3600.00,6
1996-02-10T15:00,-3.7,0.00,0.00,0.20,0.00,6.5,6.5,186,212,15.1,3600.00,16
1996-02-10T16:00,-3.3,0.00,0.00,0.20,0.00,7.6,7.6,196,212,16.6,3600.00,2
1996-02-10T17:00,-3.9,0.00,0.00,0.20,0.00,7.9,7.9,196,210,17.3,3600.00,0
1996-02-10T18:00,-5.9,0.00,0.00,0.20,0.00,7.2,7.2,202,214,16.6,3600.00,0
1996-02-10T19:00,-9.1,0.00,0.00,0.20,0.00,6.1,6.1,194,206,14.0,0.00,2
1996-02-10T20:00,-11.4,0.00,0.00,0.20,0.00,4.7,4.7,190,210,10.8,0.00,3
1996-02-10T21:00,-12.4,0.00,0.00,0.20,0.00,4.7,4.7,192,210,4.7,0.00,57
1996-02-10T22:00,-13.4,0.00,0.00,0.20,0.00,4.7,4.7,194,208,5.0,0.00,0
1996-02-10T23:00,-14.2,0.00,0.00,0.20,0.00,4.7,4.7,190,204,4.7,0.00,1
1996-02-11T00:00,-14.3,0.00,0.00,0.20,0.00,4.7,4.7,176,188,4.7,0.00,0
1996-02-11T01:00,-14.8,0.00,0.00,0.20,0.00,4.7,4.7,194,208,4.7,0.00,0
1996-02-11T02:00,-15.2,0.00,0.00,0.20,0.00,5.0,5.0,186,202,5.0,0.00,0
1996-02-11T03:00,-14.9,0.00,0.00,0.20,0.00,4.7,4.7,180,200,5.0,0.00,0
1996-02-11T04:00,-15.3,0.00,0.00,0.20,0.00,5.4,5.4,186,204,5.8,0.00,0
1996-02-11T05:00,-15.5,0.00,0.00,0.20,0.00,5.8,5.8,180,202,5.8,0.00,0
1996-02-11T06:00,-15.2,0.00,0.00,0.20,0.00,5.0,5.0,174,202,5.0,0.00,0
1996-02-11T07:00,-15.5,0.00,0.00,0.20,0.00,5.8,5.8,178,194,6.1,0.00,1
1996-02-11T08:00,-15.7,0.00,0.00,0.20,0.00,5.0,5.0,182,200,5.4,0.00,1
1996-02-11T09:00,-15.9,0.00,0.00,0.20,0.00,4.3,4.3,180,200,4.3,0.00,13
1996-02-11T10:00,-14.9,0.00,0.00,0.20,0.00,4.7,4.7,178,196,4.7,3033.13,18
1996-02-11T11:00,-11.6,0.00,0.00,0.20,0.00,5.0,5.0,180,196,5.0,3600.00,20
1996-02-11T12:00,-8.3,0.00,0.00,0.20,0.00,5.0,5.0,160,190,5.4,3600.00,0
1996-02-11T13:00,-6.3,0.00,0.00,0.20,0.00,8.3,8.3,166,192,18.4,3600.00,0
1996-02-11T14:00,-5.5,0.00,0.00,0.20,0.00,10.1,10.1,170,190,23.8,3600.00,0
1996-02-11T15:00,-5.8,0.00,0.00,0.20,0.00,9.4,9.4,164,182,20.9,3600.00,0
1996-02-11T16:00,-5.8,0.00,0.00,0.20,0.00,10.1,10.1,162,180,21.6,3600.00,0
1996-02-11T17:00,-6.4,0.00,0.00,0.20,0.00,9.7,9.7,158,174,21.6,3600.00,11
1996-02-11T18:00,-8.3,0.00,0.00,0.20,0.00,7.2,7.2,158,174,19.4,3600.00,0
1996-02-11T19:00,-11.2,0.00,0.00,0.20,0.00,6.8,6.8,160,192,13.0,0.00,18
1996-02-11T20:00,-13.1,0.00,0.00,0.20,0.00,5.8,5.8,162,198,7.9,0.00,22
1996-02-11T21:00,-13.5,0.00,0.00,0.20,0.00,5.4,5.4,160,200,5.4,0.00,8
1996-02-11T22:00,-14.5,0.00,0.00,0.20,0.00,5.8,5.8,164,204,5.8,0.00,4
1996-02-11T23:00,-15.2,0.00,0.00,0.20,0.00,5.4,5.4,160,202,5.8,0.00,36
1996-02-12T00:00,-14.5,0.00,0.00,0.20,0.00,4.7,4.7,144,196,5.4,0.00,14
1996-02-12T01:00,-14.9,0.00,0.00,0.20,0.00,4.7,4.7,142,230,4.7,0.00,11
1996-02-12T02:00,-15.3,0.00,0.00,0.20,0.00,5.8,5.8,148,182,5.8,0.00,1
1996-02-12T03:00,-15.0,0.00,0.00,0.20,0.00,5.4,5.4,142,170,6.1,0.00,0
1996-02-12T04:00,-15.5,0.00,0.00,0.20,0.00,5.4,5.4,142,108,5.4,0.00,0
1996-02-12T05:00,-15.8,0.00,0.00,0.20,0.00,5.4,5.4,140,88,5.4,0.00,0
1996-02-12T06:00,-15.6,0.00,0.00,0.20,0.00,5.8,5.8,146,174,6.8,0.00,0
1996-02-12T07:00,-15.9,0.00,0.00,0.20,0.00,5.8,5.8,148,192,5.8,0.00,0
1996-02-12T08:00,-16.2,0.00,0.00,0.20,0.00,6.1,6.1,144,182,6.1,0.00,3
1996-02-12T09:00,-15.8,0.00,0.00,0.20,0.00,5.8,5.8,152,194,7.9,0.00,40
1996-02-12T10:00,-14.2,0.00,0.00,0.20,0.00,7.6,7.6,160,196,13.0,1026.55,53
1996-02-12T11:00,-10.3,0.00,0.00,0.20,0.00,11.9,11.9,166,184,24.5,3600.00,44
1996-02-12T12:00,-8.4,0.07,0.00,0.20,0.10,15.5,15.5,172,186,35.6,0.00,85
1996-02-12T13:00,-7.6,0.21,0.00,0.20,0.30,15.1,15.1,174,176,37.8,2495.34,100
1996-02-12T14:00,-7.7,0.14,0.00,0.20,0.20,16.6,16.6,172,170,39.6,0.00,100
1996-02-12T15:00,-8.3,0.21,0.00,0.21,0.30,16.2,16.2,180,172,42.1,0.00,100
1996-02-12T16:00,-8.5,0.21,0.00,0.21,0.30,15.5,15.5,178,172,40.7,0.00,100
1996-02-12T17:00,-9.1,0.21,0.00,0.21,0.30,15.8,15.8,174,168,41.0,0.00,100
1996-02-12T18:00,-10.4,0.14,0.00,0.21,0.20,16.2,16.2,186,174,41.0,0.00,100
1996-02-12T19:00,-11.1,0.14,0.00,0.21,0.20,14.8,14.8,186,174,41.4,0.00,100
1996-02-12T20:00,-11.1,0.63,0.00,0.22,0.90,11.9,11.9,174,168,37.1,0.00,100
1996-02-12T21:00,-11.1,1.19,0.00,0.24,1.70,9.4,9.4,178,170,29.5,0.00,100
1996-02-12T22:00,-10.7,1.33,0.00,0.26,1.90,10.4,10.4,182,176,25.6,0.00,100
1996-02-12T23:00,-10.5,0.28,0.00,0.26,0.40,12.2,12.2,168,170,29.5,0.00,100
1996-02-13T00:00,-10.6,0.07,0.00,0.26,0.10,11.9,11.9,168,176,25.2,0.00,40
1996-02-13T01:00,-11.6,0.00,0.00,0.26,0.00,13.3,13.3,170,182,28.4,0.00,80
1996-02-13T02:00,-11.3,0.21,0.00,0.26,0.30,13.3,13.3,172,192,29.2,0.00,100
1996-02-13T03:00,-10.9,0.49,0.00,0.27,0.70,15.5,15.5,168,176,36.0,0.00,100
1996-02-13T04:00,-10.5,0.63,0.00,0.28,0.90,13.3,13.3,170,184,35.6,0.00,100
1996-02-13T05:00,-9.8,1.12,0.00,0.29,1.60,12.6,12.6,180,196,30.6,0.00,100
1996-02-13T06:00,-8.3,0.77,0.00,0.30,1.10,13.7,13.7,198,226,32.8,0.00,100
1996-02-13T07:00,-6.4,0.42,0.00,0.31,0.60,19.1,19.1,228,240,45.4,0.00,100
1996-02-13T08:00,-6.4,0.21,0.00,0.31,0.30,19.8,19.8,238,246,50.8,0.00,100
1996-02-13T09:00,-7.4,0.35,0.00,0.32,0.50,10.4,10.4,220,232,42.5,0.00,100
1996-02-13T10:00,-7.9,0.77,0.00,0.33,1.10,6.5,6.5,214,230,24.5,0.00,100
1996-02-13T11:00,-7.8,1.40,0.00,0.35,2.00,6.5,6.5,298,294,23.4,0.00,100
1996-02-13T12:00,-6.5,0.28,0.00,0.35,0.40,3.6,3.6,2,322,19.4,0.00,100
1996-02-13T13:00,-5.8,0.14,0.00,0.35,0.20,4.7,4.7,22,338,18.7,0.00,100
1996-02-13T14:00,-5.3,0.21,0.00,0.36,0.30,9.7,9.7,322,312,31.7,0.00,32
1996-02-13T15:00,-5.1,0.00,0.00,0.36,0.00,7.6,7.6,322,306,28.1,3600.00,100
1996-02-13T16:00,-5.1,0.00,0.00,0.36,0.00,7.6,7.6,302,294,27.4,2935.04,79
1996-02-13T17:00,-5.9,0.00,0.00,0.36,0.00,6.1,6.1,318,304,29.5,3600.00,53
1996-02-13T18:00,-6.7,0.07,0.00,0.36,0.10,9.7,9.7,302,294,26.6,2560.59,39
1996-02-13T19:00,-9.4,0.00,0.00,0.36,0.00,7.2,7.2,286,282,29.9,0.00,0
1996-02-13T20:00,-10.9,0.00,0.00,0.36,0.00,8.6,8.6,290,288,25.9,0.00,0
1996-02-13T21:00,-11.9,0.00,0.00,0.36,0.00,10.8,10.8,318,308,28.4,0.00,13
1996-02-13T22:00,-12.5,0.00,0.00,0.36,0.00,10.1,10.1,306,306,32.0,0.00,12
1996-02-13T23:00,-13.0,0.00,0.00,0.36,0.00,9.0,9.0,296,300,29.9,0.00,41
1996-02-14T00:00,-13.4,0.00,0.00,0.36,0.00,9.0,9.0,338,324,25.9,0.00,14
1996-02-14T01:00,-13.9,0.00,0.00,0.36,0.00,10.1,10.1,12,346,28.1,0.00,8
1996-02-14T02:00,-14.2,0.00,0.00,0.36,0.00,10.8,10.8,22,352,29.2,0.00,10
1996-02-14T03:00,-13.6,0.00,0.00,0.36,0.00,10.1,10.1,12,344,27.4,0.00,9
1996-02-14T04:00,-13.8,0.00,0.00,0.36,0.00,10.4,10.4,22,354,27.0,0.00,0
1996-02-14T05:00,-14.1,0.00,0.00,0.36,0.00,11.5,11.5,36,6,26.3,0.00,17
1996-02-14T06:00,-13.5,0.00,0.00,0.36,0.00,11.2,11.2,18,348,29.2,0.00,25
1996-02-14T07:00,-13.7,0.00,0.00,0.36,0.00,10.1,10.1,14,346,28.4,0.00,60
1996-02-14T08:00,-13.1,0.00,0.00,0.36,0.00,9.7,9.7,16,350,28.4,0.00,0
1996-02-14T09:00,-13.2,0.00,0.00,0.36,0.00,13.0,13.0,22,0,32.4,0.00,11
1996-02-14T10:00,-11.9,0.00,0.00,0.36,0.00,13.0,13.0,24,6,32.8,3328.66,17
1996-02-14T11:00,-10.1,0.00,0.00,0.36,0.00,13.0,13.0,22,6,34.2,3600.00,34
1996-02-14T12:00,-9.4,0.00,0.00,0.36,0.00,14.8,14.8,22,10,37.8,3600.00,6
1996-02-14T13:00,-9.0,0.00,0.00,0.36,0.00,16.6,16.6,18,6,41.8,3600.00,1
1996-02-14T14:00,-8.8,0.00,0.00,0.36,0.00,18.0,18.0,18,6,46.1,3600.00,2
1996-02-14T15:00,-8.9,0.00,0.00,0.36,0.00,18.7,18.7,10,360,47.9,3600.00,0
1996-02-14T16:00,-9.0,0.00,0.00,0.36,0.00,18.4,18.4,10,360,48.6,3600.00,0
1996-02-14T17:00,-9.6,0.00,0.00,0.36,0.00,16.9,16.9,10,358,46.4,3600.00,0
1996-02-14T18:00,-10.6,0.00,0.00,0.36,0.00,16.6,16.6,4,356,46.4,3600.00,0
1996-02-14T19:00,-11.6,0.00,0.00,0.36,0.00,16.9,16.9,4,356,43.2,202.22,4
1996-02-14T20:00,-12.1,0.00,0.00,0.36,0.00,16.2,16.2,6,358,41.8,0.00,12
1996-02-14T21:00,-12.0,0.00,0.00,0.36,0.00,15.1,15.1,4,360,41.0,0.00,12
1996-02-14T22:00,-12.4,0.00,0.00,0.36,0.00,15.1,15.1,2,358,37.4,0.00,22
1996-02-14T23:00,-12.8,0.00,0.00,0.36,0.00,13.7,13.7,6,0,35.6,0.00,10
1996-02-15T00:00,-12.7,0.00,0.00,0.36,0.00,13.0,13.0,8,2,34.2,0.00,13
1996-02-15T01:00,-13.6,0.00,0.00,0.36,0.00,11.5,11.5,8,2,31.0,0.00,5
1996-02-15T02:00,-14.5,0.00,0.00,0.36,0.00,9.7,9.7,6,4,25.6,0.00,0
1996-02-15T03:00,-14.7,0.00,0.00,0.36,0.00,9.0,9.0,4,4,24.1,0.00,0
1996-02-15T04:00,-15.1,0.00,0.00,0.36,0.00,5.4,5.4,10,12,19.4,0.00,0
1996-02-15T05:00,-15.4,0.00,0.00,0.36,0.00,5.8,5.8,12,6,12.2,0.00,0
1996-02-15T06:00,-15.3,0.00,0.00,0.36,0.00,9.0,9.0,356,358,21.2,0.00,0
1996-02-15T07:00,-15.4,0.00,0.00,0.36,0.00,5.0,5.0,10,4,18.7,0.00,0
1996-02-15T08:00,-15.7,0.00,0.00,0.36,0.00,1.8,1.8,8,10,10.4,0.00,0
1996-02-15T09:00,-15.4,0.00,0.00,0.36,0.00,5.4,5.4,34,8,11.5,0.00,0
