latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.524998,9.794098,2848.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-12-31T00:00,-21.9,0.00,0.00,2.64,0.00,10.4,10.4,308,348,18.4,0.00,100
2000-12-31T01:00,-22.3,0.00,0.00,2.64,0.00,11.2,11.2,316,342,19.8,0.00,100
2000-12-31T02:00,-22.0,0.00,0.00,2.64,0.00,14.4,14.4,324,342,27.4,0.00,100
2000-12-31T03:00,-21.1,0.00,0.00,2.64,0.00,13.0,13.0,322,346,26.6,0.00,100
2000-12-31T04:00,-21.9,0.00,0.00,2.64,0.00,13.0,13.0,322,344,23.0,0.00,98
2000-12-31T05:00,-22.7,0.00,0.00,2.64,0.00,14.4,14.4,326,342,26.3,0.00,100
2000-12-31T06:00,-22.0,0.00,0.00,2.64,0.00,14.0,14.0,324,342,29.2,0.00,100
2000-12-31T07:00,-22.1,0.00,0.00,2.64,0.00,13.3,13.3,326,344,25.9,0.00,100
2000-12-31T08:00,-22.2,0.00,0.00,2.64,0.00,12.6,12.6,330,348,24.1,0.00,100
2000-12-31T09:00,-23.1,0.00,0.00,2.64,0.00,9.7,9.7,334,354,24.5,0.00,68
2000-12-31T10:00,-23.8,0.00,0.00,2.64,0.00,9.0,9.0,332,356,17.3,239.02,32
2000-12-31T11:00,-23.8,0.00,0.00,2.64,0.00,7.6,7.6,318,358,15.8,3600.00,1
2000-12-31T12:00,-22.7,0.00,0.00,2.64,0.00,6.5,6.5,322,2,14.4,3600.00,0
2000-12-31T13:00,-21.6,0.00,0.00,2.64,0.00,6.8,6.8,316,352,10.4,3600.00,0
2000-12-31T14:00,-20.8,0.00,0.00,2.64,0.00,7.6,7.6,308,342,10.4,3600.00,0
2000-12-31T15:00,-21.2,0.00,0.00,2.64,0.00,9.7,9.7,312,336,9.7,3600.00,0
2000-12-31T16:00,-21.6,0.00,0.00,2.64,0.00,9.4,9.4,300,336,9.7,3600.00,0
2000-12-31T17:00,-22.4,0.00,0.00,2.64,0.00,9.4,9.4,296,338,9.4,3600.00,0
2000-12-31T18:00,-23.4,0.00,0.00,2.64,0.00,11.2,11.2,294,324,12.6,0.00,16
2000-12-31T19:00,-23.9,0.00,0.00,2.64,0.00,10.4,10.4,294,330,11.2,0.00,28
2000-12-31T20:00,-24.0,0.00,0.00,2.64,0.00,10.4,10.4,292,326,10.8,0.00,10
2000-12-31T21:00,-24.1,0.00,0.00,2.64,0.00,9.7,9.7,288,308,10.8,0.00,8
2000-12-31T22:00,-23.8,0.00,0.00,2.64,0.00,10.1,10.1,284,274,10.4,0.00,31
2000-12-31T23:00,-23.2,0.00,0.00,2.64,0.00,10.1,10.1,280,244,10.8,0.00,23
2001-01-01T00:00,-22.8,0.00,0.00,2.64,0.00,10.4,10.4,286,294,13.7,0.00,13
2001-01-01T01:00,-22.6,0.00,0.00,2.64,0.00,11.2,11.2,280,282,11.5,0.00,27
2001-01-01T02:00,-22.2,0.00,0.00,2.64,0.00,10.1,10.1,280,280,11.5,0.00,9
2001-01-01T03:00,-23.0,0.00,0.00,2.64,0.00,9.4,9.4,284,298,11.2,0.00,5
2001-01-01T04:00,-22.3,0.00,0.00,2.64,0.00,10.1,10.1,288,306,10.4,0.00,8
2001-01-01T05:00,-21.6,0.00,0.00,2.64,0.00,9.0,9.0,280,286,10.4,0.00,8
2001-01-01T06:00,-22.4,0.00,0.00,2.64,0.00,9.4,9.4,284,292,10.8,0.00,18
2001-01-01T07:00,-21.8,0.00,0.00,2.64,0.00,9.0,9.0,276,284,9.7,0.00,10
2001-01-01T08:00,-21.3,0.00,0.00,2.64,0.00,9.4,9.4,280,288,9.7,0.00,13
2001-01-01T09:00,-21.3,0.00,0.00,2.63,0.00,9.4,9.4,270,224,10.4,0.00,28
2001-01-01T10:00,-20.3,0.00,0.00,2.63,0.00,10.4,10.4,262,216,10.4,0.00,30
2001-01-01T11:00,-19.1,0.00,0.00,2.63,0.00,11.5,11.5,258,214,13.0,3600.00,30
2001-01-01T12:00,-17.0,0.00,0.00,2.63,0.00,11.2,11.2,246,210,17.3,3600.00,38
2001-01-01T13:00,-15.1,0.00,0.00,2.63,0.00,11.9,11.9,234,206,20.2,3005.27,37
2001-01-01T14:00,-13.6,0.00,0.00,2.63,0.00,15.8,15.8,222,210,30.2,3600.00,49
2001-01-01T15:00,-14.2,0.00,0.00,2.63,0.00,15.1,15.1,228,208,30.2,0.00,56
2001-01-01T16:00,-14.0,0.00,0.00,2.63,0.00,15.8,15.8,224,208,29.5,0.00,100
2001-01-01T17:00,-13.6,0.00,0.00,2.63,0.00,15.5,15.5,226,208,29.2,0.00,100
2001-01-01T18:00,-14.6,0.00,0.00,2.63,0.00,12.2,12.2,232,204,26.3,0.00,67
2001-01-01T19:00,-14.7,0.00,0.00,2.63,0.00,14.4,14.4,226,206,26.3,0.00,62
2001-01-01T20:00,-15.0,0.00,0.00,2.63,0.00,15.5,15.5,220,206,29.9,0.00,81
2001-01-01T21:00,-15.3,0.00,0.00,2.63,0.00,14.8,14.8,228,206,27.7,0.00,62
2001-01-01T22:00,-15.2,0.00,0.00,2.63,0.00,15.1,15.1,230,210,27.7,0.00,51
2001-01-01T23:00,-15.9,0.00,0.00,2.63,0.00,14.8,14.8,232,210,27.4,0.00,38
2001-01-02T00:00,-17.1,0.00,0.00,2.63,0.00,14.4,14.4,240,212,24.1,0.00,29
2001-01-02T01:00,-17.5,0.00,0.00,2.63,0.00,13.3,13.3,238,210,26.6,0.00,22
2001-01-02T02:00,-17.5,0.00,0.00,2.63,0.00,15.1,15.1,230,210,27.7,0.00,10
2001-01-02T03:00,-19.2,0.00,0.00,2.63,0.00,12.6,12.6,246,208,23.8,0.00,29
2001-01-02T04:00,-18.5,0.00,0.00,2.63,0.00,14.4,14.4,222,200,27.7,0.00,16
2001-01-02T05:00,-18.5,0.00,0.00,2.63,0.00,15.1,15.1,222,202,29.2,0.00,3
2001-01-02T06:00,-19.5,0.00,0.00,2.63,0.00,14.4,14.4,224,202,27.7,0.00,92
2001-01-02T07:00,-17.9,0.00,0.00,2.63,0.00,19.4,19.4,206,198,37.1,0.00,100
2001-01-02T08:00,-14.7,0.14,0.00,2.63,0.20,22.0,22.0,206,202,43.9,0.00,100
2001-01-02T09:00,-12.1,0.14,0.00,2.62,0.20,25.9,25.9,204,206,51.5,0.00,100
2001-01-02T10:00,-11.4,0.14,0.00,2.63,0.20,23.4,23.4,202,200,49.0,0.00,100
2001-01-02T11:00,-10.7,0.21,0.00,2.63,0.30,25.2,25.2,204,204,50.0,0.00,100
2001-01-02T12:00,-10.6,0.35,0.00,2.63,0.50,24.8,24.8,200,198,48.2,0.00,100
2001-01-02T13:00,-10.3,0.63,0.00,2.64,0.90,25.6,25.6,200,202,48.6,0.00,100
2001-01-02T14:00,-10.3,1.19,0.00,2.66,1.70,25.2,25.2,204,206,52.2,0.00,100
2001-01-02T15:00,-11.0,0.91,0.00,2.67,1.30,22.0,22.0,206,202,46.1,0.00,100
2001-01-02T16:00,-11.0,0.91,0.00,2.68,1.30,25.6,25.6,206,208,49.0,0.00,100
2001-01-02T17:00,-11.4,1.05,0.00,2.70,1.50,22.7,22.7,206,208,48.6,0.00,92
2001-01-02T18:00,-11.4,0.35,0.00,2.70,0.50,22.7,22.7,202,200,43.6,0.00,90
2001-01-02T19:00,-10.9,0.28,0.00,2.71,0.40,20.9,20.9,206,204,43.6,0.00,94
2001-01-02T20:00,-10.6,0.49,0.00,2.71,0.70,20.9,20.9,208,206,40.7,0.00,100
2001-01-02T21:00,-10.3,0.77,0.00,2.72,1.10,17.3,17.3,210,208,39.6,0.00,100
2001-01-02T22:00,-10.4,0.35,0.00,2.73,0.50,15.8,15.8,210,206,33.5,0.00,100
2001-01-02T23:00,-10.2,0.35,0.00,2.73,0.50,16.9,16.9,208,210,32.8,0.00,100
2001-01-03T00:00,-10.5,0.14,0.00,2.74,0.20,11.9,11.9,204,202,29.9,0.00,100
2001-01-03T01:00,-11.1,0.14,0.00,2.74,0.20,5.4,5.4,254,218,23.4,0.00,100
2001-01-03T02:00,-11.4,0.35,0.00,2.74,0.50,5.8,5.8,246,222,11.5,0.00,100
2001-01-03T03:00,-10.9,0.56,0.00,2.75,0.80,8.3,8.3,216,214,17.3,0.00,100
2001-01-03T04:00,-11.3,0.42,0.00,2.76,0.60,8.6,8.6,234,224,18.4,0.00,100
2001-01-03T05:00,-11.8,0.28,0.00,2.76,0.40,6.1,6.1,254,236,15.5,0.00,100
2001-01-03T06:00,-12.1,0.21,0.00,2.76,0.30,6.1,6.1,264,234,8.6,0.00,100
2001-01-03T07:00,-12.4,0.07,0.00,2.76,0.10,6.5,6.5,268,242,8.3,0.00,100
2001-01-03T08:00,-13.1,0.00,0.00,2.76,0.00,5.0,5.0,280,250,7.9,0.00,71
2001-01-03T09:00,-14.2,0.00,0.00,2.83,0.00,9.4,9.4,292,298,13.7,0.00,100
2001-01-03T10:00,-14.2,0.00,0.00,2.83,0.00,7.9,7.9,296,310,14.0,0.00,58
2001-01-03T11:00,-15.1,0.00,0.00,2.83,0.00,8.6,8.6,294,318,9.0,3600.00,40
2001-01-03T12:00,-15.2,0.00,0.00,2.83,0.00,7.9,7.9,294,326,9.4,3600.00,73
2001-01-03T13:00,-14.6,0.00,0.00,2.83,0.00,6.5,6.5,298,320,7.6,3600.00,57
2001-01-03T14:00,-14.1,0.00,0.00,2.83,0.00,6.5,6.5,304,312,6.8,3600.00,92
2001-01-03T15:00,-14.6,0.00,0.00,2.83,0.00,7.2,7.2,300,312,9.4,3600.00,67
2001-01-03T16:00,-15.0,0.00,0.00,2.83,0.00,7.2,7.2,296,306,7.2,3600.00,93
2001-01-03T17:00,-15.5,0.00,0.00,2.83,0.00,6.8,6.8,296,308,7.2,0.00,100
2001-01-03T18:00,-16.6,0.00,0.00,2.83,0.00,7.2,7.2,290,290,9.4,0.00,15
2001-01-03T19:00,-17.6,0.00,0.00,2.83,0.00,7.9,7.9,296,302,7.9,0.00,6
2001-01-03T20:00,-18.2,0.00,0.00,2.83,0.00,8.6,8.6,294,290,8.6,0.00,45
2001-01-03T21:00,-18.5,0.00,0.00,2.83,0.00,8.3,8.3,288,252,10.1,0.00,9
2001-01-03T22:00,-19.1,0.00,0.00,2.83,0.00,9.0,9.0,270,202,9.4,0.00,25
2001-01-03T23:00,-18.8,0.00,0.00,2.83,0.00,9.7,9.7,248,204,15.8,0.00,44
2001-01-04T00:00,-18.3,0.00,0.00,2.83,0.00,10.8,10.8,236,206,18.7,0.00,86
2001-01-04T01:00,-17.7,0.00,0.00,2.83,0.00,11.2,11.2,236,208,21.2,0.00,26
2001-01-04T02:00,-18.2,0.00,0.00,2.83,0.00,12.6,12.6,220,202,24.8,0.00,90
2001-01-04T03:00,-18.8,0.00,0.00,2.83,0.00,11.9,11.9,234,208,22.3,0.00,87
2001-01-04T04:00,-17.3,0.00,0.00,2.83,0.00,16.6,16.6,222,210,32.8,0.00,84
2001-01-04T05:00,-15.3,0.00,0.00,2.83,0.00,19.4,19.4,216,208,37.8,0.00,85
2001-01-04T06:00,-14.2,0.00,0.00,2.83,0.00,17.6,17.6,218,204,37.8,0.00,90
2001-01-04T07:00,-13.4,0.00,0.00,2.83,0.00,18.7,18.7,212,202,37.8,0.00,82
2001-01-04T08:00,-13.0,0.00,0.00,2.83,0.00,19.8,19.8,210,204,40.0,0.00,90
2001-01-04T09:00,-12.8,0.00,0.00,2.84,0.00,20.2,20.2,206,200,43.2,0.00,94
2001-01-04T10:00,-12.7,0.07,0.00,2.85,0.10,22.7,22.7,204,200,45.4,0.00,100
2001-01-04T11:00,-12.1,0.07,0.00,2.85,0.10,23.4,23.4,200,196,46.8,0.00,100
2001-01-04T12:00,-11.5,0.14,0.00,2.85,0.20,19.8,19.8,204,200,41.4,0.00,100
2001-01-04T13:00,-11.0,0.07,0.00,2.85,0.10,20.9,20.9,204,204,42.5,0.00,100
2001-01-04T14:00,-10.8,0.07,0.00,2.85,0.10,19.4,19.4,210,210,44.6,0.00,100
2001-01-04T15:00,-11.1,0.35,0.00,2.86,0.50,15.1,15.1,214,210,44.3,0.00,100
2001-01-04T16:00,-11.2,0.42,0.00,2.86,0.60,11.5,11.5,218,212,31.3,0.00,100
2001-01-04T17:00,-11.7,0.35,0.00,2.87,0.50,8.3,8.3,232,222,23.0,0.00,100
2001-01-04T18:00,-11.9,0.49,0.00,2.87,0.70,5.8,5.8,238,224,15.8,0.00,100
2001-01-04T19:00,-12.2,0.42,0.10,2.88,0.70,5.0,5.0,286,258,9.7,0.00,100
2001-01-04T20:00,-12.1,0.42,0.00,2.88,0.60,5.0,5.0,290,288,5.8,0.00,100
2001-01-04T21:00,-13.0,0.21,0.00,2.89,0.30,5.4,5.4,308,324,6.1,0.00,100
2001-01-04T22:00,-13.2,0.00,0.00,2.89,0.00,9.0,9.0,308,318,16.2,0.00,100
2001-01-04T23:00,-13.6,0.00,0.00,2.89,0.00,6.8,6.8,292,304,16.2,0.00,66
2001-01-05T00:00,-15.3,0.00,0.00,2.89,0.00,7.9,7.9,294,314,17.6,0.00,40
2001-01-05T01:00,-17.2,0.00,0.00,2.89,0.00,11.9,11.9,288,302,12.6,0.00,64
2001-01-05T02:00,-18.0,0.00,0.00,2.89,0.00,11.2,11.2,280,290,13.0,0.00,17
2001-01-05T03:00,-18.8,0.00,0.00,2.89,0.00,10.8,10.8,282,286,14.8,0.00,5
2001-01-05T04:00,-19.2,0.00,0.00,2.89,0.00,11.2,11.2,282,276,12.2,0.00,64
2001-01-05T05:00,-19.2,0.00,0.00,2.89,0.00,12.2,12.2,268,216,12.2,0.00,77
2001-01-05T06:00,-17.1,0.00,0.00,2.89,0.00,14.0,14.0,238,214,24.1,0.00,83
2001-01-05T07:00,-16.3,0.00,0.00,2.89,0.00,13.0,13.0,232,208,25.6,0.00,77
2001-01-05T08:00,-15.6,0.00,0.00,2.89,0.00,18.0,18.0,218,204,34.9,0.00,52
2001-01-05T09:00,-15.0,0.00,0.00,2.90,0.00,20.2,20.2,216,204,39.6,0.00,90
2001-01-05T10:00,-12.7,0.00,0.00,2.90,0.00,23.8,23.8,212,204,46.4,0.00,90
2001-01-05T11:00,-11.3,0.00,0.00,2.90,0.00,26.6,26.6,212,206,51.8,0.00,90
2001-01-05T12:00,-10.9,0.00,0.00,2.90,0.00,28.1,28.1,210,204,55.1,0.00,90
2001-01-05T13:00,-11.1,0.00,0.00,2.90,0.00,29.5,29.5,210,204,58.0,0.00,90
2001-01-05T14:00,-11.8,0.07,0.00,2.90,0.10,28.4,28.4,210,204,57.6,0.00,100
2001-01-05T15:00,-11.5,0.07,0.00,2.90,0.10,30.6,30.6,212,208,60.5,0.00,100
2001-01-05T16:00,-11.7,0.07,0.00,2.90,0.10,29.9,29.9,210,206,63.4,0.00,100
2001-01-05T17:00,-11.4,0.07,0.00,2.90,0.10,31.0,31.0,212,206,59.8,0.00,100
2001-01-05T18:00,-10.9,0.07,0.00,2.90,0.10,28.1,28.1,214,208,58.3,0.00,100
2001-01-05T19:00,-10.7,0.07,0.00,2.90,0.10,28.4,28.4,214,208,56.2,0.00,100
2001-01-05T20:00,-10.7,0.07,0.00,2.90,0.10,29.2,29.2,214,208,56.2,0.00,100
2001-01-05T21:00,-10.7,0.07,0.00,2.91,0.10,25.9,25.9,212,204,56.2,0.00,100
2001-01-05T22:00,-9.6,0.07,0.00,2.91,0.10,27.4,27.4,208,204,56.5,0.00,100
2001-01-05T23:00,-8.8,0.07,0.00,2.91,0.10,27.7,27.7,210,206,54.7,0.00,100
2001-01-06T00:00,-8.9,0.07,0.00,2.91,0.10,26.3,26.3,210,202,53.3,0.00,100
2001-01-06T01:00,-8.5,0.07,0.00,2.91,0.10,28.1,28.1,206,202,55.8,0.00,100
2001-01-06T02:00,-8.3,0.14,0.10,2.91,0.30,25.9,25.9,206,204,56.9,0.00,100
2001-01-06T03:00,-8.3,0.56,0.00,2.92,0.80,21.2,21.2,216,208,51.5,0.00,100
2001-01-06T04:00,-8.0,0.56,0.00,2.93,0.80,27.4,27.4,208,204,56.9,0.00,100
2001-01-06T05:00,-8.0,0.21,0.00,2.93,0.30,33.5,33.5,206,204,66.2,0.00,100
2001-01-06T06:00,-7.9,0.07,0.00,2.93,0.10,27.0,27.0,212,208,64.8,0.00,100
2001-01-06T07:00,-7.8,0.07,0.00,2.93,0.10,28.4,28.4,208,206,55.1,0.00,100
2001-01-06T08:00,-7.6,0.07,0.00,2.93,0.10,26.6,26.6,208,204,55.1,0.00,100
2001-01-06T09:00,-7.4,0.07,0.00,2.94,0.10,24.1,24.1,208,202,52.2,0.00,100
2001-01-06T10:00,-7.0,0.07,0.00,2.94,0.10,22.7,22.7,210,204,48.2,0.00,100
2001-01-06T11:00,-6.7,0.21,0.00,2.94,0.30,24.1,24.1,208,202,48.6,0.00,100
2001-01-06T12:00,-6.6,0.42,0.10,2.95,0.70,23.8,23.8,204,200,48.6,0.00,100
2001-01-06T13:00,-6.3,0.21,0.00,2.95,0.30,27.0,27.0,204,204,55.1,0.00,100
2001-01-06T14:00,-6.2,0.14,0.00,2.95,0.20,26.3,26.3,208,206,55.8,0.00,100
2001-01-06T15:00,-6.0,0.14,0.00,2.95,0.20,27.4,27.4,202,202,60.1,0.00,100
2001-01-06T16:00,-6.0,0.28,0.00,2.96,0.40,28.1,28.1,206,206,58.0,0.00,100
2001-01-06T17:00,-5.9,0.21,0.00,2.96,0.30,30.6,30.6,206,206,61.9,0.00,100
2001-01-06T18:00,-5.6,0.42,0.00,2.97,0.60,29.2,29.2,202,202,64.1,0.00,100
2001-01-06T19:00,-5.8,0.56,0.00,2.97,0.80,29.2,29.2,202,200,58.3,0.00,100
2001-01-06T20:00,-5.7,0.63,0.00,2.98,0.90,30.6,30.6,200,200,60.5,0.00,100
2001-01-06T21:00,-5.6,1.12,0.00,3.00,1.60,28.4,28.4,198,198,58.0,0.00,100
2001-01-06T22:00,-5.6,1.47,0.10,3.02,2.20,26.6,26.6,200,200,56.2,0.00,100
2001-01-06T23:00,-5.6,1.61,0.00,3.04,2.30,27.0,27.0,204,202,53.6,0.00,100
2001-01-07T00:00,-5.8,1.75,0.00,3.06,2.50,23.0,23.0,206,204,51.8,0.00,100
2001-01-07T01:00,-5.9,1.33,0.00,3.08,1.90,25.2,25.2,204,204,50.8,0.00,100
2001-01-07T02:00,-5.9,1.40,0.00,3.10,2.00,25.2,25.2,204,204,52.2,0.00,100
2001-01-07T03:00,-5.9,1.47,0.00,3.12,2.10,23.0,23.0,200,200,53.3,0.00,100
2001-01-07T04:00,-5.5,1.33,0.00,3.14,1.90,25.2,25.2,206,206,53.6,0.00,100
2001-01-07T05:00,-5.8,1.05,0.00,3.15,1.50,26.3,26.3,208,208,54.7,0.00,100
2001-01-07T06:00,-6.6,0.70,0.00,3.16,1.00,23.0,23.0,200,198,52.9,0.00,100
2001-01-07T07:00,-5.8,0.91,0.00,3.18,1.30,24.1,24.1,206,206,50.4,0.00,100
2001-01-07T08:00,-5.9,0.91,0.00,3.19,1.30,24.1,24.1,210,208,52.6,0.00,100
2001-01-07T09:00,-6.5,1.05,0.00,3.15,1.50,18.7,18.7,208,206,47.9,0.00,100
2001-01-07T10:00,-6.0,1.33,0.00,3.17,1.90,20.5,20.5,210,208,43.2,0.00,100
2001-01-07T11:00,-6.2,1.40,0.00,3.19,2.00,19.8,19.8,210,206,45.0,0.00,100
2001-01-07T12:00,-6.0,1.47,0.00,3.21,2.10,19.1,19.1,210,208,40.3,0.00,100
2001-01-07T13:00,-5.6,1.26,0.00,3.23,1.80,20.9,20.9,212,210,45.0,0.00,100
2001-01-07T14:00,-5.4,1.33,0.00,3.25,1.90,23.0,23.0,210,210,49.7,0.00,100
2001-01-07T15:00,-5.5,1.26,0.00,3.27,1.80,21.2,21.2,208,208,50.8,0.00,100
2001-01-07T16:00,-5.6,0.84,0.00,3.28,1.20,22.0,22.0,210,212,47.2,0.00,100
2001-01-07T17:00,-5.8,1.05,0.00,3.29,1.50,19.8,19.8,214,214,46.4,0.00,100
2001-01-07T18:00,-6.2,1.19,0.00,3.30,1.70,16.2,16.2,214,214,40.3,0.00,100
2001-01-07T19:00,-6.2,1.26,0.00,3.32,1.80,14.8,14.8,216,214,33.1,0.00,100
2001-01-07T20:00,-6.3,1.19,0.00,3.34,1.70,12.6,12.6,216,214,31.0,0.00,100
2001-01-07T21:00,-7.0,1.12,0.00,3.36,1.60,9.0,9.0,226,216,27.7,0.00,100
2001-01-07T22:00,-7.0,1.19,0.00,3.37,1.70,8.3,8.3,230,220,19.8,0.00,100
2001-01-07T23:00,-7.2,1.05,0.00,3.39,1.50,6.8,6.8,250,230,17.6,0.00,100
2001-01-08T00:00,-7.6,1.47,0.00,3.41,2.10,6.1,6.1,278,248,13.0,0.00,100
2001-01-08T01:00,-7.8,1.89,0.00,3.43,2.70,7.6,7.6,286,256,14.0,0.00,100
2001-01-08T02:00,-8.6,1.33,0.00,3.45,1.90,7.6,7.6,308,280,13.7,0.00,100
2001-01-08T03:00,-9.6,1.82,0.00,3.48,2.60,8.3,8.3,324,320,13.0,0.00,100
2001-01-08T04:00,-10.3,1.54,0.00,3.50,2.20,8.3,8.3,328,346,13.3,0.00,100
2001-01-08T05:00,-10.7,0.84,0.00,3.51,1.20,7.6,7.6,326,348,12.6,0.00,100
2001-01-08T06:00,-11.1,0.42,0.00,3.52,0.60,7.2,7.2,320,352,10.4,0.00,100
2001-01-08T07:00,-11.1,0.42,0.00,3.52,0.60,7.6,7.6,318,336,7.6,0.00,100
2001-01-08T08:00,-11.1,0.42,0.00,3.53,0.60,7.2,7.2,320,340,7.9,0.00,100
2001-01-08T09:00,-11.5,0.35,0.00,3.50,0.50,7.9,7.9,322,350,9.4,0.00,100
2001-01-08T10:00,-11.5,0.28,0.00,3.50,0.40,9.0,9.0,320,344,11.9,0.00,100
2001-01-08T11:00,-11.5,0.21,0.00,3.50,0.30,8.3,8.3,330,352,17.6,0.00,100
2001-01-08T12:00,-11.3,0.21,0.00,3.50,0.30,9.4,9.4,338,354,16.9,0.00,100
2001-01-08T13:00,-11.1,0.21,0.00,3.51,0.30,9.7,9.7,342,350,18.7,0.00,100
2001-01-08T14:00,-10.9,0.21,0.00,3.51,0.30,9.0,9.0,358,2,18.7,0.00,100
2001-01-08T15:00,-11.1,0.14,0.00,3.51,0.20,10.1,10.1,352,356,19.4,0.00,100
2001-01-08T16:00,-11.3,0.07,0.00,3.51,0.10,10.4,10.4,350,354,20.5,0.00,100
2001-01-08T17:00,-11.7,0.07,0.00,3.51,0.10,10.8,10.8,350,356,20.9,0.00,100
2001-01-08T18:00,-11.8,0.07,0.00,3.52,0.10,11.2,11.2,350,356,21.2,0.00,100
2001-01-08T19:00,-12.0,0.07,0.00,3.52,0.10,10.8,10.8,348,352,22.3,0.00,100
2001-01-08T20:00,-12.3,0.14,0.00,3.52,0.20,12.2,12.2,352,356,24.1,0.00,100
2001-01-08T21:00,-12.4,0.07,0.00,3.52,0.10,12.6,12.6,352,354,24.8,0.00,100
2001-01-08T22:00,-12.7,0.07,0.00,3.52,0.10,14.4,14.4,352,354,28.8,0.00,100
2001-01-08T23:00,-12.8,0.14,0.00,3.52,0.20,14.8,14.8,348,348,29.5,0.00,100
2001-01-09T00:00,-12.8,0.07,0.00,3.52,0.10,18.0,18.0,350,352,36.0,0.00,100
2001-01-09T01:00,-13.0,0.14,0.00,3.53,0.20,18.0,18.0,352,350,36.0,0.00,100
2001-01-09T02:00,-13.2,0.21,0.00,3.53,0.30,18.4,18.4,350,348,37.1,0.00,100
2001-01-09T03:00,-12.8,0.28,0.00,3.53,0.40,17.3,17.3,352,350,34.9,0.00,100
2001-01-09T04:00,-13.1,0.21,0.00,3.53,0.30,19.1,19.1,352,350,38.2,0.00,100
2001-01-09T05:00,-13.3,0.14,0.00,3.54,0.20,20.5,20.5,352,350,42.1,0.00,100
2001-01-09T06:00,-12.9,0.28,0.00,3.54,0.40,16.6,16.6,350,346,41.8,0.00,100
2001-01-09T07:00,-13.1,0.21,0.00,3.54,0.30,20.9,20.9,348,346,43.2,0.00,100
2001-01-09T08:00,-13.5,0.14,0.00,3.54,0.20,18.4,18.4,342,342,42.8,0.00,100
2001-01-09T09:00,-14.0,0.07,0.00,3.49,0.10,15.8,15.8,340,342,37.1,0.00,90
2001-01-09T10:00,-15.0,0.00,0.00,3.49,0.00,13.3,13.3,330,340,30.2,0.00,90
