latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2252.06,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-20T11:00,-11.2,0.21,0.00,2.98,0.30,12.6,12.6,146,226,24.8,0.00,100
2002-02-20T12:00,-9.7,0.49,0.00,2.99,0.70,10.8,10.8,152,236,29.5,0.00,100
2002-02-20T13:00,-8.2,0.28,0.00,2.99,0.40,11.9,11.9,206,238,27.0,0.00,100
2002-02-20T14:00,-6.9,0.35,0.00,2.99,0.50,15.5,15.5,230,246,34.6,0.00,100
2002-02-20T15:00,-6.6,0.35,0.00,3.00,0.50,11.9,11.9,216,244,31.3,0.00,100
2002-02-20T16:00,-6.2,0.35,0.00,3.00,0.50,15.5,15.5,234,248,35.3,0.00,100
2002-02-20T17:00,-6.4,0.49,0.00,3.01,0.70,15.5,15.5,226,244,33.8,0.00,100
2002-02-20T18:00,-6.7,0.56,0.00,3.02,0.80,14.0,14.0,208,236,31.7,0.00,100
2002-02-20T19:00,-6.3,0.42,0.00,3.02,0.60,14.8,14.8,226,240,36.4,0.00,100
2002-02-20T20:00,-6.2,0.42,0.00,3.03,0.60,15.1,15.1,220,238,33.8,0.00,100
2002-02-20T21:00,-6.5,0.84,0.00,3.04,1.20,9.7,9.7,208,244,28.1,0.00,100
2002-02-20T22:00,-5.8,0.42,0.00,3.04,0.60,15.1,15.1,232,242,34.6,0.00,100
2002-02-20T23:00,-5.9,0.28,0.00,3.05,0.40,13.7,13.7,228,242,33.1,0.00,100
2002-02-21T00:00,-7.2,0.63,0.00,3.05,0.90,5.0,5.0,226,264,20.5,0.00,100
2002-02-21T01:00,-7.1,0.56,0.00,3.06,0.80,10.4,10.4,234,250,21.2,0.00,100
2002-02-21T02:00,-7.4,0.91,0.00,3.08,1.30,16.9,16.9,252,258,34.6,0.00,100
2002-02-21T03:00,-7.7,1.68,0.00,3.10,2.40,14.4,14.4,262,270,36.4,0.00,100
2002-02-21T04:00,-7.8,1.75,0.00,3.13,2.50,18.0,18.0,272,278,37.1,0.00,100
2002-02-21T05:00,-8.6,1.40,0.00,3.15,2.00,16.9,16.9,276,280,39.6,0.00,100
2002-02-21T06:00,-8.7,1.47,0.00,3.17,2.10,13.3,13.3,264,272,28.8,0.00,100
2002-02-21T07:00,-8.9,1.61,0.00,3.19,2.30,21.2,21.2,288,292,41.8,0.00,100
2002-02-21T08:00,-9.9,1.05,0.00,3.20,1.50,21.6,21.6,298,302,46.1,0.00,100
2002-02-21T09:00,-10.6,0.70,0.00,3.20,1.00,19.4,19.4,308,312,38.5,0.00,100
2002-02-21T10:00,-11.1,0.91,0.00,3.21,1.30,18.0,18.0,314,316,37.4,0.00,100
2002-02-21T11:00,-11.3,0.84,0.00,3.22,1.20,16.9,16.9,326,330,34.9,0.00,100
2002-02-21T12:00,-11.2,0.77,0.00,3.23,1.10,16.9,16.9,332,334,32.8,0.00,90
2002-02-21T13:00,-11.1,0.49,0.00,3.24,0.70,18.4,18.4,342,348,36.0,0.00,90
2002-02-21T14:00,-11.4,0.56,0.00,3.25,0.80,18.0,18.0,342,350,34.6,0.00,100
2002-02-21T15:00,-12.7,0.70,0.00,3.26,1.00,14.0,14.0,360,2,40.0,0.00,100
2002-02-21T16:00,-13.8,0.56,0.00,3.26,0.80,13.3,13.3,10,6,26.3,0.00,90
2002-02-21T17:00,-15.7,0.42,0.00,3.27,0.60,11.9,11.9,64,40,25.9,0.00,90
2002-02-21T18:00,-17.1,0.56,0.00,3.28,0.80,18.7,18.7,94,66,34.6,0.00,90
2002-02-21T19:00,-17.7,0.49,0.00,3.28,0.70,18.0,18.0,96,60,33.5,0.00,90
2002-02-21T20:00,-17.7,0.35,0.00,3.29,0.50,18.0,18.0,94,58,29.5,0.00,90
2002-02-21T21:00,-17.7,0.07,0.00,3.29,0.10,19.1,19.1,98,54,31.3,0.00,92
2002-02-21T22:00,-16.9,0.07,0.00,3.29,0.10,19.8,19.8,92,62,31.3,0.00,74
2002-02-21T23:00,-16.9,0.00,0.00,3.29,0.00,20.9,20.9,90,70,33.1,0.00,19
2002-02-22T00:00,-16.1,0.00,0.00,3.29,0.00,18.0,18.0,88,72,32.4,0.00,4
2002-02-22T01:00,-17.1,0.00,0.00,3.29,0.00,13.7,13.7,90,74,27.7,0.00,13
2002-02-22T02:00,-17.6,0.00,0.00,3.29,0.00,12.2,12.2,94,82,19.1,0.00,10
2002-02-22T03:00,-18.4,0.00,0.00,3.29,0.00,12.2,12.2,98,86,17.6,0.00,4
2002-02-22T04:00,-18.2,0.00,0.00,3.29,0.00,13.3,13.3,102,84,16.6,0.00,2
2002-02-22T05:00,-18.0,0.00,0.00,3.29,0.00,13.7,13.7,100,78,16.9,0.00,4
2002-02-22T06:00,-18.3,0.00,0.00,3.29,0.00,13.0,13.0,98,72,19.4,0.00,12
2002-02-22T07:00,-17.9,0.00,0.00,3.29,0.00,11.5,11.5,104,110,16.6,0.00,21
2002-02-22T08:00,-17.7,0.00,0.00,3.29,0.00,12.2,12.2,108,122,14.8,0.00,5
2002-02-22T09:00,-17.0,0.00,0.00,3.25,0.00,11.2,11.2,102,112,15.8,0.00,7
2002-02-22T10:00,-15.1,0.00,0.00,3.25,0.00,9.7,9.7,98,100,13.3,3600.00,18
2002-02-22T11:00,-12.8,0.00,0.00,3.25,0.00,7.6,7.6,110,130,11.5,3600.00,16
2002-02-22T12:00,-10.6,0.00,0.00,3.25,0.00,7.2,7.2,100,116,13.3,3600.00,36
2002-02-22T13:00,-7.7,0.00,0.00,3.25,0.00,4.0,4.0,102,122,7.2,3600.00,32
2002-02-22T14:00,-5.9,0.00,0.00,3.25,0.00,3.6,3.6,242,216,8.6,3600.00,48
2002-02-22T15:00,-6.0,0.00,0.00,3.25,0.00,3.2,3.2,146,170,7.9,3600.00,76
2002-02-22T16:00,-5.5,0.00,0.00,3.25,0.00,4.7,4.7,156,194,11.2,1058.33,90
2002-02-22T17:00,-6.5,0.00,0.00,3.25,0.00,7.2,7.2,160,206,11.9,0.00,94
2002-02-22T18:00,-9.3,0.00,0.00,3.25,0.00,12.2,12.2,134,172,18.0,0.00,58
2002-02-22T19:00,-10.2,0.00,0.00,3.25,0.00,11.9,11.9,146,190,24.5,0.00,100
2002-02-22T20:00,-10.1,0.21,0.10,3.25,0.40,12.2,12.2,134,200,19.4,0.00,100
2002-02-22T21:00,-9.1,0.35,0.00,3.26,0.50,13.7,13.7,130,190,19.8,0.00,100
2002-02-22T22:00,-8.7,0.28,0.00,3.26,0.40,12.6,12.6,134,210,20.5,0.00,100
2002-02-22T23:00,-8.6,0.56,0.00,3.27,0.80,11.5,11.5,136,224,17.6,0.00,100
2002-02-23T00:00,-8.8,0.42,0.00,3.28,0.60,13.7,13.7,132,206,18.7,0.00,100
2002-02-23T01:00,-8.6,0.35,0.00,3.28,0.50,14.4,14.4,150,214,25.2,0.00,100
2002-02-23T02:00,-9.2,1.19,0.00,3.29,1.70,13.3,13.3,140,234,25.2,0.00,100
2002-02-23T03:00,-9.2,0.98,0.00,3.31,1.40,16.9,16.9,140,204,25.2,0.00,100
2002-02-23T04:00,-8.9,0.56,0.00,3.31,0.80,14.0,14.0,148,240,29.2,0.00,100
2002-02-23T05:00,-9.3,0.77,0.00,3.32,1.10,14.0,14.0,136,224,24.5,0.00,100
2002-02-23T06:00,-9.5,0.84,0.00,3.34,1.20,15.5,15.5,146,208,24.5,0.00,100
2002-02-23T07:00,-9.7,0.49,0.00,3.35,0.70,15.8,15.8,132,246,28.1,0.00,100
2002-02-23T08:00,-9.1,0.84,0.00,3.36,1.20,12.2,12.2,154,222,24.5,0.00,100
2002-02-23T09:00,-10.2,0.21,0.00,3.34,0.30,18.4,18.4,130,202,26.6,0.00,100
2002-02-23T10:00,-9.6,0.00,0.00,3.34,0.00,17.6,17.6,130,210,27.7,0.00,21
2002-02-23T11:00,-9.9,0.00,0.00,3.34,0.00,14.0,14.0,130,234,25.2,3600.00,57
2002-02-23T12:00,-9.2,0.00,0.00,3.34,0.00,14.8,14.8,128,188,21.6,3600.00,53
2002-02-23T13:00,-8.8,0.00,0.00,3.34,0.00,10.4,10.4,150,226,21.2,3600.00,100
2002-02-23T14:00,-7.9,0.07,0.00,3.34,0.10,10.8,10.8,176,224,21.2,0.00,100
2002-02-23T15:00,-6.6,0.00,0.00,3.34,0.00,8.3,8.3,204,246,23.8,0.00,100
2002-02-23T16:00,-6.9,0.00,0.00,3.34,0.00,13.0,13.0,222,240,29.2,0.00,100
2002-02-23T17:00,-8.6,0.00,0.00,3.34,0.00,11.2,11.2,192,236,26.6,0.00,100
2002-02-23T18:00,-9.4,0.00,0.00,3.34,0.00,9.7,9.7,168,244,21.6,0.00,100
2002-02-23T19:00,-9.5,0.07,0.00,3.34,0.10,15.8,15.8,192,232,31.3,0.00,100
2002-02-23T20:00,-9.0,0.14,0.00,3.35,0.20,16.9,16.9,216,240,38.2,0.00,100
2002-02-23T21:00,-9.5,0.21,0.00,3.35,0.30,14.8,14.8,194,230,29.2,0.00,100
2002-02-23T22:00,-9.0,0.49,0.00,3.35,0.70,18.4,18.4,212,238,37.1,0.00,100
2002-02-23T23:00,-7.7,0.56,0.00,3.36,0.80,22.0,22.0,254,268,47.2,0.00,100
2002-02-24T00:00,-8.5,0.70,0.00,3.37,1.00,11.5,11.5,242,266,39.6,0.00,100
2002-02-24T01:00,-8.2,1.75,0.00,3.40,2.50,17.3,17.3,240,262,36.4,0.00,100
2002-02-24T02:00,-6.5,2.03,0.00,3.42,2.90,33.1,33.1,292,298,65.9,0.00,100
2002-02-24T03:00,-6.3,2.59,0.00,3.46,3.70,33.5,33.5,294,296,67.7,0.00,100
2002-02-24T04:00,-6.6,0.98,0.00,3.47,1.40,37.8,37.8,292,294,75.2,0.00,100
2002-02-24T05:00,-6.9,0.98,0.00,3.49,1.40,40.3,40.3,300,304,78.8,0.00,100
2002-02-24T06:00,-7.0,1.54,0.00,3.50,2.20,36.0,36.0,296,300,76.0,0.00,100
2002-02-24T07:00,-7.8,1.12,0.00,3.52,1.60,43.6,43.6,298,300,85.0,0.00,100
2002-02-24T08:00,-8.6,0.42,0.00,3.53,0.60,40.3,40.3,294,296,85.7,0.00,100
2002-02-24T09:00,-9.7,0.49,0.00,3.45,0.70,28.4,28.4,298,300,65.9,0.00,100
2002-02-24T10:00,-10.2,0.28,0.00,3.45,0.40,28.8,28.8,302,302,59.8,0.00,100
2002-02-24T11:00,-10.2,0.21,0.00,3.46,0.30,30.6,30.6,300,302,64.1,0.00,100
2002-02-24T12:00,-11.6,0.28,0.00,3.46,0.40,12.2,12.2,300,304,49.3,0.00,100
2002-02-24T13:00,-11.1,0.28,0.00,3.47,0.40,18.4,18.4,300,302,44.3,0.00,100
2002-02-24T14:00,-10.9,0.28,0.00,3.47,0.40,18.7,18.7,296,300,46.8,0.00,100
2002-02-24T15:00,-13.4,0.14,0.00,3.47,0.20,5.0,5.0,128,288,35.6,0.00,100
2002-02-24T16:00,-15.8,0.49,0.00,3.48,0.70,18.0,18.0,124,128,24.8,0.00,100
2002-02-24T17:00,-17.5,0.77,0.00,3.49,1.10,23.4,23.4,124,130,35.3,0.00,100
2002-02-24T18:00,-17.3,0.42,0.00,3.49,0.60,26.3,26.3,126,138,42.5,0.00,100
2002-02-24T19:00,-17.0,0.21,0.00,3.50,0.30,27.4,27.4,130,154,45.7,0.00,100
2002-02-24T20:00,-17.1,0.14,0.00,3.50,0.20,29.2,29.2,130,152,43.2,0.00,100
2002-02-24T21:00,-14.9,0.07,0.00,3.50,0.10,26.6,26.6,128,150,45.0,0.00,100
2002-02-24T22:00,-14.6,0.14,0.00,3.50,0.20,25.9,25.9,126,150,38.5,0.00,100
2002-02-24T23:00,-14.6,0.42,0.00,3.51,0.60,24.1,24.1,122,150,35.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-10,185,17.60,0.00,12.32
2002-02-11,120,1.40,0.00,0.98
2002-02-12,133,0.00,0.00,0.00
2002-02-13,134,0.00,0.00,0.00
2002-02-14,119,0.30,0.00,0.21
2002-02-15,51,0.60,0.00,0.42
2002-02-16,78,1.20,0.00,0.84
2002-02-17,105,0.00,0.00,0.00
2002-02-18,141,0.70,0.00,0.49
2002-02-19,150,8.10,0.10,5.60
2002-02-20,179,9.20,0.00,6.44
2002-02-21,332,26.50,0.00,18.55
2002-02-22,113,2.10,0.10,1.40
2002-02-23,164,11.70,0.00,8.19
2002-02-24,281,23.90,0.00,16.73
