latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.390194,7.427414,2111.14,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1995-12-21T11:00,-2.9,0.00,0.00,0.39,0.00,5.8,5.8,226,246,16.6,0.00,62
1995-12-21T12:00,-1.3,0.00,0.00,0.39,0.00,6.1,6.1,204,226,11.2,0.00,61
1995-12-21T13:00,-0.5,0.00,0.00,0.39,0.00,5.8,5.8,214,236,11.5,0.00,73
1995-12-21T14:00,0.1,0.00,0.00,0.39,0.00,8.3,8.3,198,214,14.8,0.00,95
1995-12-21T15:00,-0.1,0.00,0.00,0.39,0.00,8.6,8.6,180,180,18.0,0.00,71
1995-12-21T16:00,-0.5,0.00,0.00,0.39,0.00,9.0,9.0,180,198,15.1,0.00,75
1995-12-21T17:00,-1.1,0.00,0.00,0.39,0.00,8.6,8.6,190,208,16.2,0.00,65
1995-12-21T18:00,-1.7,0.00,0.00,0.39,0.00,7.6,7.6,198,220,14.4,0.00,49
1995-12-21T19:00,-2.4,0.00,0.00,0.39,0.00,10.1,10.1,224,234,20.2,0.00,73
1995-12-21T20:00,-2.5,0.00,0.00,0.39,0.00,9.7,9.7,236,244,21.2,0.00,100
1995-12-21T21:00,-0.7,0.00,0.10,0.39,0.10,13.0,13.0,236,242,28.4,0.00,58
1995-12-21T22:00,-1.6,0.00,0.00,0.39,0.00,14.4,14.4,230,240,32.0,0.00,40
1995-12-21T23:00,-2.5,0.00,0.00,0.39,0.00,12.2,12.2,234,244,32.0,0.00,37
1995-12-22T00:00,-3.3,0.00,0.00,0.39,0.00,11.2,11.2,196,224,23.8,0.00,28
1995-12-22T01:00,-3.4,0.00,0.00,0.39,0.00,10.4,10.4,216,236,20.9,0.00,32
1995-12-22T02:00,-3.6,0.00,0.00,0.39,0.00,9.7,9.7,200,226,20.5,0.00,26
1995-12-22T03:00,-3.6,0.00,0.00,0.39,0.00,9.4,9.4,192,228,16.6,0.00,15
1995-12-22T04:00,-3.8,0.00,0.00,0.39,0.00,10.8,10.8,184,212,17.3,0.00,25
1995-12-22T05:00,-3.6,0.00,0.00,0.39,0.00,11.9,11.9,184,208,20.2,0.00,26
1995-12-22T06:00,-2.8,0.00,0.00,0.39,0.00,10.1,10.1,182,204,18.0,0.00,10
1995-12-22T07:00,-3.4,0.00,0.00,0.39,0.00,12.2,12.2,178,184,19.4,0.00,34
1995-12-22T08:00,-3.7,0.00,0.00,0.39,0.00,13.3,13.3,172,182,20.9,0.00,38
1995-12-22T09:00,-1.9,0.00,0.00,0.39,0.00,16.9,16.9,158,152,27.0,0.00,62
1995-12-22T10:00,-0.9,0.00,0.00,0.39,0.00,18.0,18.0,156,162,31.0,0.00,50
1995-12-22T11:00,-0.2,0.00,0.00,0.39,0.00,17.6,17.6,154,148,30.2,3229.09,33
1995-12-22T12:00,0.7,0.00,0.10,0.39,0.10,19.4,19.4,156,154,34.9,502.80,65
1995-12-22T13:00,1.4,0.00,0.10,0.39,0.10,20.5,20.5,160,160,38.5,3600.00,34
1995-12-22T14:00,2.0,0.00,0.00,0.39,0.00,19.8,19.8,154,154,37.1,3600.00,29
1995-12-22T15:00,2.0,0.00,0.00,0.39,0.00,20.9,20.9,156,146,38.5,2781.48,42
1995-12-22T16:00,1.9,0.00,0.00,0.39,0.00,18.4,18.4,162,158,40.0,2052.18,49
1995-12-22T17:00,0.8,0.00,0.00,0.39,0.00,17.6,17.6,164,168,34.9,0.00,43
1995-12-22T18:00,-0.4,0.00,0.20,0.39,0.20,15.8,15.8,164,154,29.5,0.00,46
1995-12-22T19:00,-0.8,0.00,0.10,0.39,0.10,18.7,18.7,160,160,33.5,0.00,77
1995-12-22T20:00,-0.7,0.00,0.00,0.39,0.00,19.1,19.1,158,158,33.5,0.00,68
1995-12-22T21:00,-0.6,0.00,0.00,0.39,0.00,18.7,18.7,156,152,33.5,0.00,64
1995-12-22T22:00,-0.3,0.00,0.00,0.39,0.00,22.3,22.3,152,146,40.0,0.00,30
1995-12-22T23:00,-0.4,0.00,0.00,0.39,0.00,23.0,23.0,150,142,42.5,0.00,36
1995-12-23T00:00,-0.2,0.00,0.00,0.39,0.00,22.7,22.7,152,140,45.0,0.00,90
1995-12-23T01:00,0.1,0.00,0.10,0.39,0.10,21.2,21.2,156,148,44.3,0.00,94
1995-12-23T02:00,-0.4,0.00,0.30,0.39,0.30,20.5,20.5,160,152,40.3,0.00,100
1995-12-23T03:00,-0.5,0.00,0.40,0.39,0.40,21.6,21.6,156,152,39.6,0.00,90
1995-12-23T04:00,-0.6,0.00,0.80,0.39,0.80,17.3,17.3,166,154,41.8,0.00,100
1995-12-23T05:00,-0.9,0.63,0.60,0.39,1.50,19.4,19.4,158,162,35.6,0.00,100
1995-12-23T06:00,-1.2,1.61,0.00,0.41,2.30,16.6,16.6,164,158,32.8,0.00,100
1995-12-23T07:00,-0.9,1.82,0.00,0.44,2.60,16.9,16.9,162,186,31.7,0.00,100
1995-12-23T08:00,-0.4,0.14,0.10,0.44,0.30,17.6,17.6,174,198,34.6,0.00,86
1995-12-23T09:00,-1.0,0.14,0.40,0.40,0.60,16.9,16.9,196,214,35.6,0.00,73
1995-12-23T10:00,-0.8,0.00,0.50,0.40,0.50,17.6,17.6,202,216,37.1,0.00,64
1995-12-23T11:00,-0.5,0.00,0.70,0.40,0.70,18.7,18.7,206,216,40.7,3600.00,100
1995-12-23T12:00,-0.6,0.84,0.00,0.41,1.20,17.3,17.3,202,216,38.5,0.00,50
1995-12-23T13:00,-0.4,0.35,0.20,0.41,0.70,19.1,19.1,216,228,43.9,3600.00,100
1995-12-23T14:00,-0.5,0.84,0.40,0.42,1.60,20.2,20.2,220,230,48.2,3600.00,100
1995-12-23T15:00,-0.6,1.19,0.30,0.44,2.00,20.9,20.9,214,224,47.9,0.00,100
1995-12-23T16:00,-0.7,1.19,0.20,0.45,1.90,19.4,19.4,232,240,47.2,1574.89,100
1995-12-23T17:00,-0.8,1.33,0.00,0.47,1.90,20.2,20.2,238,244,47.5,0.00,89
1995-12-23T18:00,-1.2,1.12,0.00,0.49,1.60,19.8,19.8,222,230,49.3,0.00,100
1995-12-23T19:00,-1.0,1.40,0.00,0.50,2.00,19.8,19.8,228,238,47.2,0.00,69
1995-12-23T20:00,-1.4,1.40,0.00,0.52,2.00,16.9,16.9,240,246,46.1,0.00,100
1995-12-23T21:00,-1.5,0.91,0.00,0.53,1.30,15.1,15.1,228,240,37.8,0.00,71
1995-12-23T22:00,-2.0,0.98,0.00,0.55,1.40,14.0,14.0,246,250,34.6,0.00,100
1995-12-23T23:00,-1.9,1.19,0.00,0.56,1.70,14.0,14.0,240,248,32.8,0.00,100
1995-12-24T00:00,-2.3,0.28,0.00,0.57,0.40,19.1,19.1,254,254,45.0,0.00,68
1995-12-24T01:00,-2.2,0.07,0.00,0.57,0.10,19.1,19.1,252,256,46.1,0.00,98
1995-12-24T02:00,-1.8,0.14,0.00,0.57,0.20,18.0,18.0,250,252,44.3,0.00,100
1995-12-24T03:00,-2.2,0.07,0.00,0.57,0.10,19.4,19.4,238,240,45.4,0.00,35
1995-12-24T04:00,-3.1,0.00,0.00,0.57,0.00,18.0,18.0,238,244,45.4,0.00,31
1995-12-24T05:00,-4.3,0.00,0.00,0.57,0.00,13.7,13.7,238,246,41.0,0.00,91
1995-12-24T06:00,-3.0,0.07,0.00,0.57,0.10,13.3,13.3,234,240,32.4,0.00,43
1995-12-24T07:00,-2.5,0.07,0.00,0.57,0.10,20.5,20.5,234,238,46.8,0.00,65
1995-12-24T08:00,-2.5,0.00,0.00,0.58,0.00,17.3,17.3,228,238,47.5,0.00,86
1995-12-24T09:00,-2.9,0.00,0.00,0.56,0.00,17.6,17.6,182,202,42.5,0.00,67
1995-12-24T10:00,-3.0,0.21,0.00,0.57,0.30,15.8,15.8,200,218,34.2,0.00,100
1995-12-24T11:00,-1.7,1.40,0.00,0.58,2.00,18.7,18.7,206,220,41.8,0.00,100
1995-12-24T12:00,-0.7,0.70,0.00,0.59,1.00,23.8,23.8,230,238,54.4,0.00,67
1995-12-24T13:00,-0.7,0.00,0.10,0.59,0.10,23.0,23.0,230,238,54.7,0.00,13
1995-12-24T14:00,-0.7,0.07,0.00,0.59,0.10,22.0,22.0,232,242,52.9,3600.00,35
1995-12-24T15:00,-0.7,0.14,0.00,0.60,0.20,21.2,21.2,220,232,52.9,3600.00,2
1995-12-24T16:00,-0.8,0.07,0.00,0.60,0.10,20.9,20.9,228,238,51.1,3600.00,4
1995-12-24T17:00,-1.3,0.14,0.00,0.60,0.20,19.8,19.8,238,246,50.4,3600.00,29
1995-12-24T18:00,-1.8,0.21,0.00,0.60,0.30,20.5,20.5,222,236,47.9,0.00,14
1995-12-24T19:00,-2.2,0.21,0.00,0.60,0.30,19.8,19.8,226,240,47.9,0.00,52
1995-12-24T20:00,-1.8,0.56,0.00,0.61,0.80,17.6,17.6,232,242,47.2,0.00,71
1995-12-24T21:00,-1.5,0.14,0.00,0.61,0.20,16.2,16.2,196,214,39.2,0.00,54
1995-12-24T22:00,-1.8,0.35,0.00,0.62,0.50,17.6,17.6,210,228,41.0,0.00,88
1995-12-24T23:00,-1.7,0.56,0.00,0.63,0.80,16.6,16.6,212,230,41.0,0.00,89
1995-12-25T00:00,-1.7,0.35,0.00,0.63,0.50,19.4,19.4,192,214,43.2,0.00,75
1995-12-25T01:00,-1.6,0.21,0.00,0.63,0.30,18.4,18.4,202,224,43.6,0.00,100
1995-12-25T02:00,-1.1,0.91,0.10,0.65,1.40,18.0,18.0,214,234,44.6,0.00,80
1995-12-25T03:00,-1.7,0.28,0.00,0.65,0.40,20.9,20.9,198,220,49.3,0.00,42
1995-12-25T04:00,-1.7,0.07,0.00,0.65,0.10,19.4,19.4,206,224,47.5,0.00,78
1995-12-25T05:00,-1.3,0.28,0.10,0.66,0.50,17.3,17.3,212,232,45.0,0.00,100
1995-12-25T06:00,-1.4,0.21,0.00,0.66,0.30,20.2,20.2,206,224,47.5,0.00,82
1995-12-25T07:00,-1.7,0.14,0.00,0.66,0.20,15.8,15.8,214,232,46.4,0.00,100
1995-12-25T08:00,-1.5,0.35,0.00,0.67,0.50,13.3,13.3,226,242,37.8,0.00,100
1995-12-25T09:00,-1.3,0.91,0.00,0.61,1.30,11.2,11.2,224,244,32.8,0.00,100
1995-12-25T10:00,-1.3,1.26,0.10,0.62,1.90,9.7,9.7,236,248,29.2,0.00,100
1995-12-25T11:00,-0.9,1.75,0.00,0.65,2.50,11.9,11.9,224,242,29.2,0.00,100
1995-12-25T12:00,-0.3,0.63,0.40,0.66,1.30,14.8,14.8,226,240,37.1,0.00,100
1995-12-25T13:00,-0.5,0.70,0.90,0.66,1.90,12.2,12.2,254,260,36.7,0.00,100
1995-12-25T14:00,-0.4,1.19,0.60,0.68,2.30,12.2,12.2,264,266,35.3,0.00,100
1995-12-25T15:00,-0.5,0.42,0.00,0.69,0.60,11.5,11.5,232,246,33.5,0.00,100
1995-12-25T16:00,-0.8,1.12,0.20,0.70,1.80,11.9,11.9,232,244,29.5,0.00,100
1995-12-25T17:00,-0.3,0.84,0.30,0.71,1.50,13.7,13.7,246,258,37.8,0.00,100
1995-12-25T18:00,-1.3,0.21,0.10,0.72,0.40,12.2,12.2,244,252,40.3,0.00,93
1995-12-25T19:00,-1.6,0.91,0.10,0.73,1.40,11.5,11.5,244,254,32.0,0.00,100
1995-12-25T20:00,-1.2,1.12,0.00,0.74,1.60,10.8,10.8,246,256,31.7,0.00,100
1995-12-25T21:00,-1.1,0.91,0.00,0.75,1.30,11.2,11.2,228,244,30.6,0.00,100
1995-12-25T22:00,-0.9,0.77,0.10,0.77,1.20,16.6,16.6,220,238,42.1,0.00,100
1995-12-25T23:00,-0.8,0.14,0.70,0.77,0.90,18.4,18.4,218,236,46.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1995-12-11,160,0.00,0.00,0.00
1995-12-12,20,0.00,0.00,0.00
1995-12-13,22,2.30,0.10,1.54
1995-12-14,125,0.20,0.00,0.14
1995-12-15,138,0.10,0.00,0.07
1995-12-16,139,0.00,0.00,0.00
1995-12-17,143,0.00,0.00,0.00
1995-12-18,343,21.20,0.00,14.84
1995-12-19,145,0.00,0.00,0.00
1995-12-20,249,0.90,0.00,0.63
1995-12-21,247,1.80,0.10,1.19
1995-12-22,165,0.50,0.50,0.00
1995-12-23,198,29.40,5.00,17.08
1995-12-24,227,7.90,0.10,5.46
1995-12-25,222,26.10,3.70,15.68
