latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.71732,10.089035,2137.68,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-01-02T11:00,-8.2,0.70,0.00,0.23,1.00,19.4,19.4,312,310,72.0,0.00,100
2007-01-02T12:00,-8.4,0.28,0.00,0.23,0.40,20.5,20.5,314,312,71.3,0.00,100
2007-01-02T13:00,-9.0,0.14,0.00,0.24,0.20,20.5,20.5,310,310,71.6,3600.00,23
2007-01-02T14:00,-8.8,0.07,0.00,0.24,0.10,15.5,15.5,314,312,67.7,3600.00,65
2007-01-02T15:00,-8.4,0.14,0.00,0.24,0.20,13.0,13.0,320,316,46.8,1389.21,100
2007-01-02T16:00,-8.6,0.28,0.00,0.24,0.40,11.9,11.9,314,312,43.2,0.00,100
2007-01-02T17:00,-8.9,0.35,0.00,0.24,0.50,13.3,13.3,312,312,42.5,0.00,100
2007-01-02T18:00,-9.3,0.21,0.00,0.24,0.30,11.9,11.9,320,320,35.6,0.00,14
2007-01-02T19:00,-9.9,0.14,0.00,0.24,0.20,11.2,11.2,322,314,33.8,0.00,51
2007-01-02T20:00,-9.6,0.28,0.00,0.25,0.40,14.8,14.8,320,316,43.9,0.00,31
2007-01-02T21:00,-9.2,0.28,0.00,0.26,0.40,12.6,12.6,326,318,40.0,0.00,53
2007-01-02T22:00,-9.0,0.21,0.00,0.26,0.30,13.0,13.0,328,322,38.5,0.00,16
2007-01-02T23:00,-9.1,0.42,0.00,0.26,0.60,13.0,13.0,328,324,34.9,0.00,27
2007-01-03T00:00,-9.0,0.21,0.00,0.26,0.30,9.7,9.7,330,330,33.8,0.00,13
2007-01-03T01:00,-9.6,0.49,0.00,0.27,0.70,10.1,10.1,312,320,29.9,0.00,100
2007-01-03T02:00,-7.9,0.77,0.00,0.28,1.10,15.8,15.8,336,332,43.9,0.00,100
2007-01-03T03:00,-7.7,0.14,0.00,0.29,0.20,16.2,16.2,330,332,42.8,0.00,4
2007-01-03T04:00,-8.3,0.14,0.00,0.29,0.20,13.3,13.3,332,330,42.5,0.00,22
2007-01-03T05:00,-8.2,0.07,0.00,0.29,0.10,17.6,17.6,338,338,47.2,0.00,0
2007-01-03T06:00,-8.7,0.07,0.00,0.29,0.10,13.3,13.3,346,346,40.7,0.00,88
2007-01-03T07:00,-8.1,0.07,0.00,0.29,0.10,13.3,13.3,342,342,40.0,0.00,3
2007-01-03T08:00,-8.3,0.21,0.00,0.29,0.30,15.1,15.1,342,336,40.3,0.00,85
2007-01-03T09:00,-7.5,0.14,0.00,0.49,0.20,16.2,16.2,340,340,40.0,0.00,0
2007-01-03T10:00,-7.9,0.07,0.00,0.49,0.10,14.4,14.4,338,336,39.6,546.20,30
2007-01-03T11:00,-7.3,0.14,0.00,0.49,0.20,16.9,16.9,326,326,45.0,3600.00,9
2007-01-03T12:00,-6.3,0.00,0.00,0.49,0.00,13.7,13.7,324,330,41.4,3600.00,0
2007-01-03T13:00,-6.1,0.00,0.00,0.49,0.00,10.1,10.1,286,302,37.8,3600.00,5
2007-01-03T14:00,-6.3,0.00,0.00,0.49,0.00,11.9,11.9,308,322,38.2,3600.00,7
2007-01-03T15:00,-6.4,0.00,0.00,0.49,0.00,12.6,12.6,300,316,38.2,3600.00,16
2007-01-03T16:00,-7.2,0.00,0.00,0.49,0.00,9.7,9.7,292,314,37.8,3600.00,13
2007-01-03T17:00,-8.0,0.00,0.00,0.49,0.00,6.5,6.5,248,310,33.1,3600.00,16
2007-01-03T18:00,-9.1,0.00,0.00,0.49,0.00,7.9,7.9,230,302,24.1,0.00,6
2007-01-03T19:00,-10.7,0.00,0.00,0.49,0.00,9.0,9.0,180,288,22.7,0.00,2
2007-01-03T20:00,-12.2,0.00,0.00,0.49,0.00,9.7,9.7,184,242,11.5,0.00,2
2007-01-03T21:00,-12.2,0.00,0.00,0.49,0.00,9.0,9.0,188,262,10.1,0.00,9
2007-01-03T22:00,-12.0,0.00,0.00,0.49,0.00,8.3,8.3,182,268,10.4,0.00,20
2007-01-03T23:00,-11.6,0.00,0.00,0.49,0.00,8.3,8.3,174,254,10.4,0.00,38
2007-01-04T00:00,-9.6,0.00,0.00,0.49,0.00,7.6,7.6,180,258,10.4,0.00,75
2007-01-04T01:00,-8.6,0.00,0.00,0.49,0.00,7.2,7.2,184,256,10.1,0.00,48
2007-01-04T02:00,-7.8,0.00,0.00,0.49,0.00,7.2,7.2,190,250,10.4,0.00,83
2007-01-04T03:00,-7.2,0.07,0.00,0.49,0.10,5.4,5.4,180,250,7.9,0.00,92
2007-01-04T04:00,-7.0,0.07,0.00,0.49,0.10,5.8,5.8,176,236,7.2,0.00,75
2007-01-04T05:00,-6.6,0.00,0.00,0.49,0.00,5.4,5.4,182,244,7.2,0.00,66
2007-01-04T06:00,-6.3,0.07,0.00,0.49,0.10,5.0,5.0,192,236,7.6,0.00,87
2007-01-04T07:00,-6.2,0.07,0.00,0.49,0.10,6.1,6.1,182,228,8.6,0.00,62
2007-01-04T08:00,-5.7,0.14,0.00,0.49,0.20,6.1,6.1,184,232,10.1,0.00,86
2007-01-04T09:00,-4.9,0.07,0.00,0.63,0.10,6.5,6.5,186,222,13.3,0.00,98
2007-01-04T10:00,-4.3,0.07,0.00,0.63,0.10,6.5,6.5,198,232,13.7,0.00,100
2007-01-04T11:00,-3.5,0.00,0.00,0.63,0.00,6.8,6.8,188,234,13.7,0.00,90
2007-01-04T12:00,-2.8,0.00,0.00,0.63,0.00,6.1,6.1,194,210,11.9,404.55,90
2007-01-04T13:00,-1.2,0.00,0.00,0.63,0.00,7.9,7.9,200,222,16.9,0.00,26
2007-01-04T14:00,0.5,0.00,0.00,0.63,0.00,7.6,7.6,200,214,18.0,3600.00,61
2007-01-04T15:00,0.2,0.00,0.00,0.63,0.00,6.5,6.5,222,244,18.4,0.00,71
2007-01-04T16:00,-0.6,0.14,0.00,0.63,0.20,8.6,8.6,246,262,25.9,0.00,100
2007-01-04T17:00,-1.3,0.28,0.00,0.64,0.40,7.6,7.6,226,248,23.0,0.00,47
2007-01-04T18:00,-3.0,0.07,0.00,0.64,0.10,7.2,7.2,216,240,20.2,0.00,32
2007-01-04T19:00,-4.3,0.07,0.00,0.64,0.10,6.5,6.5,210,254,20.5,0.00,96
2007-01-04T20:00,-3.8,0.28,0.00,0.64,0.40,5.8,5.8,292,300,22.3,0.00,100
2007-01-04T21:00,-3.9,0.28,0.00,0.64,0.40,9.4,9.4,318,312,31.0,0.00,96
2007-01-04T22:00,-3.8,0.28,0.00,0.65,0.40,13.3,13.3,308,308,47.2,0.00,34
2007-01-04T23:00,-4.8,0.14,0.00,0.65,0.20,15.5,15.5,304,304,54.4,0.00,19
2007-01-05T00:00,-6.0,0.07,0.00,0.65,0.10,14.0,14.0,302,304,49.3,0.00,22
2007-01-05T01:00,-6.1,0.00,0.00,0.65,0.00,15.5,15.5,306,308,55.1,0.00,20
2007-01-05T02:00,-5.5,0.07,0.00,0.65,0.10,19.8,19.8,308,308,64.1,0.00,11
2007-01-05T03:00,-5.0,0.14,0.00,0.65,0.20,19.1,19.1,300,302,60.8,0.00,1
2007-01-05T04:00,-5.5,0.07,0.00,0.65,0.10,20.5,20.5,298,302,62.3,0.00,0
2007-01-05T05:00,-6.0,0.07,0.00,0.65,0.10,22.0,22.0,298,300,67.3,0.00,0
2007-01-05T06:00,-6.0,0.00,0.00,0.65,0.00,20.9,20.9,300,304,63.4,0.00,0
2007-01-05T07:00,-6.3,0.00,0.00,0.65,0.00,20.2,20.2,302,304,64.1,0.00,0
2007-01-05T08:00,-6.5,0.00,0.00,0.65,0.00,19.1,19.1,298,302,61.2,0.00,5
2007-01-05T09:00,-7.2,0.00,0.00,0.60,0.00,12.6,12.6,280,298,55.1,0.00,2
2007-01-05T10:00,-7.3,0.00,0.00,0.60,0.00,13.0,13.0,294,306,43.9,447.38,4
2007-01-05T11:00,-5.9,0.00,0.00,0.60,0.00,11.9,11.9,300,310,45.4,3600.00,7
2007-01-05T12:00,-4.5,0.00,0.00,0.60,0.00,7.6,7.6,294,312,36.7,3600.00,11
2007-01-05T13:00,-3.8,0.00,0.00,0.60,0.00,5.8,5.8,288,310,28.4,3600.00,29
2007-01-05T14:00,-3.5,0.00,0.00,0.60,0.00,8.6,8.6,296,310,34.6,3600.00,16
2007-01-05T15:00,-3.6,0.00,0.00,0.60,0.00,9.0,9.0,294,308,32.8,3600.00,8
2007-01-05T16:00,-3.8,0.00,0.00,0.60,0.00,6.1,6.1,272,302,32.0,3600.00,25
2007-01-05T17:00,-4.4,0.00,0.00,0.60,0.00,6.1,6.1,248,292,23.8,2806.54,29
2007-01-05T18:00,-6.2,0.00,0.00,0.60,0.00,6.5,6.5,236,292,17.6,0.00,18
2007-01-05T19:00,-6.7,0.00,0.00,0.60,0.00,5.4,5.4,232,288,18.0,0.00,29
2007-01-05T20:00,-6.8,0.00,0.00,0.60,0.00,6.5,6.5,238,284,21.2,0.00,30
2007-01-05T21:00,-6.3,0.00,0.00,0.60,0.00,5.8,5.8,230,284,19.8,0.00,34
2007-01-05T22:00,-6.3,0.00,0.00,0.60,0.00,5.4,5.4,224,286,18.4,0.00,43
2007-01-05T23:00,-6.2,0.00,0.00,0.60,0.00,5.0,5.0,224,288,18.4,0.00,58
2007-01-06T00:00,-6.3,0.00,0.00,0.60,0.00,4.7,4.7,182,272,15.5,0.00,90
2007-01-06T01:00,-6.3,0.00,0.00,0.60,0.00,4.0,4.0,190,286,5.0,0.00,90
2007-01-06T02:00,-5.8,0.00,0.00,0.60,0.00,4.3,4.3,190,282,6.8,0.00,77
2007-01-06T03:00,-6.0,0.00,0.00,0.60,0.00,4.0,4.0,202,264,7.6,0.00,70
2007-01-06T04:00,-6.1,0.00,0.00,0.60,0.00,4.0,4.0,198,288,6.5,0.00,57
2007-01-06T05:00,-6.1,0.00,0.00,0.60,0.00,4.3,4.3,194,278,7.2,0.00,21
2007-01-06T06:00,-6.9,0.00,0.00,0.60,0.00,3.6,3.6,216,286,5.8,0.00,31
2007-01-06T07:00,-7.0,0.00,0.00,0.60,0.00,4.7,4.7,232,292,11.5,0.00,18
2007-01-06T08:00,-7.1,0.00,0.00,0.60,0.00,4.0,4.0,208,282,11.9,0.00,24
2007-01-06T09:00,-8.2,0.00,0.00,0.73,0.00,4.7,4.7,188,274,9.0,0.00,18
2007-01-06T10:00,-8.4,0.00,0.00,0.73,0.00,5.0,5.0,184,250,6.5,0.00,22
2007-01-06T11:00,-6.9,0.00,0.00,0.73,0.00,4.3,4.3,176,242,5.8,3600.00,8
2007-01-06T12:00,-4.2,0.00,0.00,0.73,0.00,2.9,2.9,202,202,4.3,3600.00,13
2007-01-06T13:00,-2.0,0.00,0.00,0.72,0.00,2.2,2.2,220,206,2.9,3600.00,19
2007-01-06T14:00,-0.0,0.00,0.00,0.72,0.00,2.2,2.2,206,230,2.2,3600.00,29
2007-01-06T15:00,0.3,0.00,0.00,0.72,0.00,2.2,2.2,198,208,2.2,3600.00,29
2007-01-06T16:00,0.2,0.00,0.00,0.72,0.00,1.8,1.8,206,202,2.2,3600.00,34
2007-01-06T17:00,-1.2,0.00,0.00,0.72,0.00,2.2,2.2,218,226,2.2,3600.00,42
2007-01-06T18:00,-3.9,0.00,0.00,0.72,0.00,2.5,2.5,236,214,2.5,0.00,34
2007-01-06T19:00,-5.4,0.00,0.00,0.72,0.00,2.5,2.5,216,216,2.5,0.00,48
2007-01-06T20:00,-6.2,0.00,0.00,0.72,0.00,2.5,2.5,214,218,2.5,0.00,44
2007-01-06T21:00,-5.7,0.00,0.00,0.72,0.00,2.5,2.5,208,210,3.2,0.00,62
2007-01-06T22:00,-5.7,0.00,0.00,0.72,0.00,2.5,2.5,210,206,2.9,0.00,66
2007-01-06T23:00,-5.7,0.00,0.00,0.72,0.00,2.9,2.9,194,214,2.9,0.00,68

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-12-23,260,0.00,0.00,0.00
2006-12-24,251,0.00,0.00,0.00
2006-12-25,256,0.00,0.00,0.00
2006-12-26,240,0.00,0.00,0.00
2006-12-27,231,0.00,0.00,0.00
2006-12-28,215,0.00,0.00,0.00
2006-12-29,209,0.00,0.00,0.00
2006-12-30,239,0.00,0.00,0.00
2006-12-31,235,0.00,0.00,0.00
2007-01-01,251,7.40,0.90,4.55
2007-01-02,314,8.20,0.00,5.74
2007-01-03,315,3.60,0.00,2.52
2007-01-04,218,3.00,0.00,2.10
2007-01-05,290,0.60,0.00,0.42
2007-01-06,201,0.00,0.00,0.00
