latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2201.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-01-31T23:00,-21.1,0.00,0.00,4.40,0.00,13.3,13.3,94,78,23.8,0.00,34
1999-02-01T00:00,-20.9,0.00,0.00,4.40,0.00,12.6,12.6,100,80,21.6,0.00,21
1999-02-01T01:00,-20.7,0.00,0.00,4.40,0.00,12.2,12.2,102,82,21.2,0.00,27
1999-02-01T02:00,-20.8,0.00,0.00,4.40,0.00,12.6,12.6,110,84,20.5,0.00,32
1999-02-01T03:00,-20.9,0.00,0.00,4.40,0.00,13.3,13.3,112,90,19.8,0.00,23
1999-02-01T04:00,-20.9,0.00,0.00,4.40,0.00,14.0,14.0,114,92,19.4,0.00,29
1999-02-01T05:00,-20.9,0.00,0.00,4.40,0.00,13.7,13.7,112,86,18.7,0.00,35
1999-02-01T06:00,-21.5,0.00,0.00,4.40,0.00,14.4,14.4,114,90,18.0,0.00,9
1999-02-01T07:00,-21.7,0.00,0.00,4.40,0.00,15.5,15.5,112,88,18.4,0.00,5
1999-02-01T08:00,-21.6,0.00,0.00,4.40,0.00,15.1,15.1,112,86,19.1,0.00,12
1999-02-01T09:00,-22.0,0.00,0.00,4.41,0.00,14.0,14.0,104,86,24.8,0.00,19
1999-02-01T10:00,-21.5,0.00,0.00,4.41,0.00,13.3,13.3,106,84,22.3,2012.38,15
1999-02-01T11:00,-19.9,0.00,0.00,4.41,0.00,13.0,13.0,112,88,20.5,3600.00,25
1999-02-01T12:00,-16.9,0.00,0.00,4.41,0.00,11.5,11.5,96,80,21.6,3600.00,15
1999-02-01T13:00,-14.8,0.00,0.00,4.41,0.00,10.4,10.4,92,80,20.5,3600.00,16
1999-02-01T14:00,-13.1,0.00,0.00,4.41,0.00,10.1,10.1,82,76,21.2,3600.00,18
1999-02-01T15:00,-12.2,0.00,0.00,4.41,0.00,10.1,10.1,72,72,23.8,3600.00,25
1999-02-01T16:00,-11.7,0.00,0.00,4.41,0.00,11.2,11.2,62,64,23.8,3600.00,22
1999-02-01T17:00,-12.2,0.00,0.00,4.41,0.00,12.6,12.6,70,68,26.6,3600.00,23
1999-02-01T18:00,-14.2,0.00,0.00,4.41,0.00,13.3,13.3,76,70,27.7,3600.00,8
1999-02-01T19:00,-15.0,0.00,0.00,4.41,0.00,13.7,13.7,74,68,27.7,0.00,14
1999-02-01T20:00,-15.6,0.00,0.00,4.41,0.00,13.7,13.7,86,76,27.7,0.00,9
1999-02-01T21:00,-16.0,0.00,0.00,4.41,0.00,14.4,14.4,86,78,27.7,0.00,4
1999-02-01T22:00,-15.9,0.00,0.00,4.41,0.00,13.7,13.7,90,78,26.6,0.00,11
1999-02-01T23:00,-15.9,0.00,0.00,4.41,0.00,13.3,13.3,98,84,25.2,0.00,21
1999-02-02T00:00,-16.0,0.00,0.00,4.41,0.00,14.4,14.4,90,76,25.9,0.00,27
1999-02-02T01:00,-15.9,0.00,0.00,4.41,0.00,13.7,13.7,92,72,23.4,0.00,18
1999-02-02T02:00,-15.9,0.00,0.00,4.41,0.00,13.7,13.7,96,74,20.9,0.00,26
1999-02-02T03:00,-15.8,0.00,0.00,4.41,0.00,14.8,14.8,94,74,23.0,0.00,8
1999-02-02T04:00,-16.0,0.00,0.00,4.41,0.00,13.3,13.3,96,70,22.7,0.00,8
1999-02-02T05:00,-15.9,0.00,0.00,4.41,0.00,13.7,13.7,96,72,18.0,0.00,10
1999-02-02T06:00,-16.2,0.00,0.00,4.41,0.00,14.0,14.0,92,74,23.4,0.00,0
1999-02-02T07:00,-16.2,0.00,0.00,4.41,0.00,12.6,12.6,92,68,21.2,0.00,1
1999-02-02T08:00,-16.3,0.00,0.00,4.41,0.00,12.2,12.2,98,72,16.9,0.00,8
1999-02-02T09:00,-15.9,0.00,0.00,4.42,0.00,11.5,11.5,94,68,15.8,0.00,3
1999-02-02T10:00,-15.6,0.00,0.00,4.42,0.00,11.5,11.5,100,72,14.0,2094.32,4
1999-02-02T11:00,-14.3,0.00,0.00,4.42,0.00,9.4,9.4,100,72,13.3,3600.00,1
1999-02-02T12:00,-12.7,0.00,0.00,4.42,0.00,10.4,10.4,92,72,11.9,3600.00,10
1999-02-02T13:00,-10.5,0.00,0.00,4.42,0.00,7.6,7.6,76,72,12.2,3600.00,4
1999-02-02T14:00,-9.1,0.00,0.00,4.42,0.00,4.7,4.7,80,80,11.5,3600.00,8
1999-02-02T15:00,-8.5,0.00,0.00,4.42,0.00,5.0,5.0,70,70,6.5,3600.00,1
1999-02-02T16:00,-8.7,0.00,0.00,4.42,0.00,4.3,4.3,76,82,5.8,3600.00,4
1999-02-02T17:00,-9.8,0.00,0.00,4.42,0.00,6.5,6.5,106,102,6.8,3600.00,9
1999-02-02T18:00,-12.4,0.00,0.00,4.42,0.00,9.7,9.7,100,80,10.1,3600.00,9
1999-02-02T19:00,-13.8,0.00,0.00,4.42,0.00,10.4,10.4,108,88,11.2,0.00,7
1999-02-02T20:00,-14.7,0.00,0.00,4.42,0.00,12.2,12.2,116,98,14.4,0.00,2
1999-02-02T21:00,-15.5,0.00,0.00,4.42,0.00,15.5,15.5,110,88,17.6,0.00,0
1999-02-02T22:00,-14.9,0.00,0.00,4.42,0.00,14.0,14.0,98,74,19.4,0.00,1
1999-02-02T23:00,-14.7,0.00,0.00,4.42,0.00,14.0,14.0,102,76,17.6,0.00,2
1999-02-03T00:00,-14.5,0.00,0.00,4.42,0.00,15.8,15.8,96,76,20.2,0.00,0
1999-02-03T01:00,-14.0,0.00,0.00,4.42,0.00,13.3,13.3,92,70,21.2,0.00,30
1999-02-03T02:00,-13.9,0.00,0.00,4.42,0.00,14.4,14.4,98,72,19.8,0.00,5
1999-02-03T03:00,-13.7,0.00,0.00,4.42,0.00,14.8,14.8,96,70,20.9,0.00,11
1999-02-03T04:00,-13.9,0.00,0.00,4.42,0.00,13.7,13.7,104,74,20.2,0.00,17
1999-02-03T05:00,-14.1,0.00,0.00,4.42,0.00,14.4,14.4,104,74,18.0,0.00,8
1999-02-03T06:00,-14.3,0.00,0.00,4.42,0.00,14.0,14.0,96,72,19.8,0.00,17
1999-02-03T07:00,-14.1,0.00,0.00,4.42,0.00,14.0,14.0,94,68,19.8,0.00,24
1999-02-03T08:00,-14.0,0.00,0.00,4.42,0.00,14.0,14.0,98,66,19.1,0.00,25
1999-02-03T09:00,-13.6,0.00,0.00,4.42,0.00,13.0,13.0,98,72,21.2,0.00,45
1999-02-03T10:00,-13.3,0.00,0.00,4.42,0.00,11.9,11.9,92,66,16.2,0.00,55
1999-02-03T11:00,-12.0,0.00,0.00,4.42,0.00,10.4,10.4,90,64,14.8,785.14,63
1999-02-03T12:00,-10.1,0.00,0.00,4.42,0.00,10.8,10.8,84,66,16.6,0.00,43
1999-02-03T13:00,-8.1,0.00,0.00,4.42,0.00,8.3,8.3,74,64,17.6,2673.63,50
1999-02-03T14:00,-7.0,0.00,0.00,4.42,0.00,7.9,7.9,92,88,13.3,3330.57,53
1999-02-03T15:00,-6.4,0.00,0.00,4.42,0.00,7.2,7.2,78,80,17.6,3600.00,56
1999-02-03T16:00,-6.6,0.00,0.00,4.42,0.00,9.4,9.4,86,80,15.8,2905.68,45
1999-02-03T17:00,-7.8,0.00,0.00,4.42,0.00,10.4,10.4,98,96,15.1,0.00,49
1999-02-03T18:00,-10.0,0.00,0.00,4.42,0.00,13.0,13.0,92,80,18.7,0.00,34
1999-02-03T19:00,-10.8,0.00,0.00,4.42,0.00,12.2,12.2,88,62,19.4,0.00,40
1999-02-03T20:00,-11.5,0.00,0.00,4.42,0.00,11.9,11.9,86,64,15.8,0.00,65
1999-02-03T21:00,-11.4,0.00,0.00,4.42,0.00,11.5,11.5,78,60,16.6,0.00,49
1999-02-03T22:00,-11.7,0.00,0.00,4.42,0.00,12.2,12.2,84,60,17.3,0.00,45
1999-02-03T23:00,-11.7,0.00,0.00,4.42,0.00,12.2,12.2,94,72,16.2,0.00,69
1999-02-04T00:00,-11.2,0.00,0.00,4.42,0.00,14.0,14.0,102,84,17.6,0.00,50
1999-02-04T01:00,-11.7,0.00,0.00,4.42,0.00,14.8,14.8,102,70,18.7,0.00,69
1999-02-04T02:00,-11.3,0.00,0.00,4.42,0.00,14.0,14.0,102,76,19.1,0.00,67
1999-02-04T03:00,-11.3,0.00,0.00,4.42,0.00,12.6,12.6,102,90,17.3,0.00,96
1999-02-04T04:00,-10.8,0.00,0.00,4.42,0.00,14.8,14.8,102,70,18.7,0.00,87
1999-02-04T05:00,-9.9,0.00,0.00,4.42,0.00,15.1,15.1,108,100,20.2,0.00,49
1999-02-04T06:00,-9.4,0.00,0.00,4.42,0.00,14.8,14.8,100,46,21.2,0.00,50
1999-02-04T07:00,-10.5,0.00,0.00,4.42,0.00,14.4,14.4,102,62,19.1,0.00,36
1999-02-04T08:00,-11.1,0.00,0.00,4.42,0.00,12.6,12.6,102,82,18.4,0.00,23
1999-02-04T09:00,-11.0,0.00,0.00,4.43,0.00,12.2,12.2,98,78,16.6,0.00,9
1999-02-04T10:00,-10.6,0.00,0.00,4.43,0.00,11.9,11.9,94,66,16.6,2263.18,19
1999-02-04T11:00,-9.5,0.00,0.00,4.43,0.00,9.4,9.4,98,98,14.0,3600.00,19
1999-02-04T12:00,-7.7,0.00,0.00,4.43,0.00,6.8,6.8,92,110,11.5,3600.00,28
1999-02-04T13:00,-5.8,0.00,0.00,4.43,0.00,5.8,5.8,102,148,7.2,3600.00,30
1999-02-04T14:00,-4.3,0.00,0.00,4.43,0.00,4.3,4.3,112,172,5.4,3600.00,22
1999-02-04T15:00,-4.5,0.00,0.00,4.43,0.00,4.3,4.3,102,148,7.2,3600.00,19
1999-02-04T16:00,-4.4,0.00,0.00,4.43,0.00,6.1,6.1,108,152,6.5,3600.00,15
1999-02-04T17:00,-5.4,0.00,0.00,4.43,0.00,6.1,6.1,110,174,6.8,3600.00,29
1999-02-04T18:00,-8.1,0.00,0.00,4.43,0.00,7.9,7.9,100,116,10.1,3600.00,14
1999-02-04T19:00,-9.5,0.00,0.00,4.43,0.00,7.9,7.9,116,166,9.7,0.00,26
1999-02-04T20:00,-10.5,0.00,0.00,4.43,0.00,8.3,8.3,134,200,10.8,0.00,30
1999-02-04T21:00,-10.9,0.00,0.00,4.43,0.00,10.1,10.1,132,186,13.3,0.00,3
1999-02-04T22:00,-11.4,0.00,0.00,4.43,0.00,9.7,9.7,122,212,14.4,0.00,5
1999-02-04T23:00,-11.9,0.00,0.00,4.43,0.00,13.7,13.7,120,186,16.2,0.00,2
1999-02-05T00:00,-12.2,0.00,0.00,4.43,0.00,18.0,18.0,112,126,18.7,0.00,2
1999-02-05T01:00,-11.6,0.00,0.00,4.43,0.00,20.9,20.9,112,162,21.6,0.00,0
1999-02-05T02:00,-10.7,0.00,0.00,4.43,0.00,24.5,24.5,118,158,25.2,0.00,0
1999-02-05T03:00,-10.0,0.00,0.00,4.43,0.00,23.4,23.4,112,128,29.9,0.00,0
1999-02-05T04:00,-9.9,0.00,0.00,4.43,0.00,26.3,26.3,120,158,27.7,0.00,0
1999-02-05T05:00,-10.7,0.00,0.00,4.43,0.00,26.3,26.3,124,166,28.8,0.00,0
1999-02-05T06:00,-11.1,0.00,0.00,4.43,0.00,23.4,23.4,122,160,36.0,0.00,0
1999-02-05T07:00,-12.2,0.00,0.00,4.43,0.00,25.6,25.6,120,156,29.5,0.00,82
1999-02-05T08:00,-12.5,0.21,0.00,4.43,0.30,22.3,22.3,118,158,27.0,0.00,91
1999-02-05T09:00,-12.1,0.84,0.00,4.42,1.20,11.9,11.9,104,294,23.4,0.00,90
1999-02-05T10:00,-11.0,0.70,0.00,4.43,1.00,5.4,5.4,274,288,23.4,0.00,90
1999-02-05T11:00,-9.2,0.56,0.00,4.44,0.80,12.6,12.6,284,290,36.4,0.00,90
1999-02-05T12:00,-9.9,0.56,0.00,4.45,0.80,5.4,5.4,156,270,25.9,0.00,90
1999-02-05T13:00,-12.7,0.77,0.00,4.46,1.10,14.0,14.0,116,246,16.6,0.00,90
1999-02-05T14:00,-12.2,0.77,0.00,4.47,1.10,12.6,12.6,126,258,22.3,0.00,90
1999-02-05T15:00,-13.4,0.70,0.00,4.48,1.00,17.3,17.3,124,168,23.4,0.00,90
1999-02-05T16:00,-14.0,0.98,0.00,4.49,1.40,16.9,16.9,116,138,24.8,0.00,100
1999-02-05T17:00,-14.4,1.12,0.00,4.51,1.60,16.9,16.9,116,222,22.0,0.00,100
1999-02-05T18:00,-13.6,1.05,0.00,4.52,1.50,15.1,15.1,116,190,25.9,0.00,100
1999-02-05T19:00,-14.1,1.54,0.00,4.54,2.20,12.6,12.6,100,308,20.5,0.00,100
1999-02-05T20:00,-10.9,0.98,0.00,4.55,1.40,14.8,14.8,296,296,37.1,0.00,100
1999-02-05T21:00,-11.2,0.63,0.00,4.56,0.90,8.3,8.3,276,290,33.1,0.00,100
1999-02-05T22:00,-12.5,0.77,0.00,4.57,1.10,5.8,5.8,266,288,24.8,0.00,100
1999-02-05T23:00,-14.4,0.77,0.00,4.58,1.10,12.2,12.2,128,250,23.0,0.00,100
1999-02-06T00:00,-16.4,1.19,0.00,4.60,1.70,22.3,22.3,136,174,37.1,0.00,100
1999-02-06T01:00,-16.4,1.19,0.00,4.61,1.70,15.5,15.5,128,214,38.5,0.00,100
1999-02-06T02:00,-15.2,1.33,0.00,4.63,1.90,3.6,3.6,128,284,26.3,0.00,100
1999-02-06T03:00,-16.4,1.47,0.00,4.65,2.10,19.4,19.4,132,178,28.8,0.00,100
1999-02-06T04:00,-16.9,1.19,0.00,4.67,1.70,15.5,15.5,124,220,31.7,0.00,100
1999-02-06T05:00,-15.1,1.40,0.00,4.69,2.00,5.8,5.8,296,288,26.3,0.00,100
1999-02-06T06:00,-16.7,1.82,0.00,4.71,2.60,15.5,15.5,120,212,19.8,0.00,100
1999-02-06T07:00,-15.2,1.33,0.00,4.73,1.90,4.7,4.7,30,296,28.1,0.00,100
1999-02-06T08:00,-11.6,1.19,0.00,4.75,1.70,21.2,21.2,290,292,48.6,0.00,100
1999-02-06T09:00,-9.9,0.77,0.00,4.73,1.10,28.8,28.8,306,304,60.8,0.00,100
1999-02-06T10:00,-10.2,0.84,0.00,4.74,1.20,28.8,28.8,306,306,61.2,0.00,100
1999-02-06T11:00,-10.9,0.77,0.00,4.75,1.10,28.4,28.4,308,310,64.1,0.00,100
1999-02-06T12:00,-10.9,0.56,0.00,4.76,0.80,21.6,21.6,306,306,57.2,0.00,100
1999-02-06T13:00,-11.2,0.84,0.00,4.77,1.20,17.6,17.6,292,292,45.7,0.00,100
1999-02-06T14:00,-10.3,0.98,0.00,4.78,1.40,24.8,24.8,290,292,54.4,0.00,100
1999-02-06T15:00,-10.3,0.49,0.10,4.79,0.80,22.7,22.7,290,292,52.2,0.00,100
1999-02-06T16:00,-10.1,0.56,0.00,4.80,0.80,24.8,24.8,294,296,55.8,0.00,100
1999-02-06T17:00,-9.9,0.84,0.00,4.81,1.20,24.5,24.5,298,300,54.4,0.00,100
1999-02-06T18:00,-10.7,0.77,0.00,4.82,1.10,20.2,20.2,300,300,48.6,0.00,100
1999-02-06T19:00,-10.7,0.91,0.00,4.83,1.30,23.4,23.4,296,296,52.2,0.00,100
1999-02-06T20:00,-10.7,0.98,0.00,4.84,1.40,21.2,21.2,298,298,51.5,0.00,100
1999-02-06T21:00,-11.1,1.05,0.00,4.86,1.50,14.8,14.8,294,296,43.2,0.00,100
1999-02-06T22:00,-11.1,0.84,0.00,4.87,1.20,15.1,15.1,304,304,37.8,0.00,100
1999-02-06T23:00,-11.8,1.12,0.00,4.88,1.60,10.1,10.1,290,290,35.3,0.00,100
1999-02-07T00:00,-14.1,1.61,0.00,4.90,2.30,15.5,15.5,134,186,25.6,0.00,100
1999-02-07T01:00,-14.3,1.26,0.00,4.92,1.80,16.9,16.9,152,204,33.1,0.00,100
1999-02-07T02:00,-14.8,1.47,0.00,4.94,2.10,17.6,17.6,144,196,30.2,0.00,100
1999-02-07T03:00,-14.5,1.19,0.00,4.96,1.70,18.4,18.4,142,188,31.7,0.00,100
1999-02-07T04:00,-14.6,0.84,0.00,4.97,1.20,17.6,17.6,140,194,30.2,0.00,100
1999-02-07T05:00,-14.7,0.56,0.00,4.98,0.80,17.3,17.3,136,200,28.4,0.00,100
1999-02-07T06:00,-15.2,0.63,0.00,4.99,0.90,19.1,19.1,130,178,28.8,0.00,100
1999-02-07T07:00,-14.9,0.56,0.00,5.00,0.80,18.4,18.4,138,186,30.2,0.00,100
1999-02-07T08:00,-14.0,0.63,0.00,5.00,0.90,17.6,17.6,144,200,29.5,0.00,100
1999-02-07T09:00,-12.8,0.63,0.00,4.98,0.90,18.0,18.0,160,208,33.5,0.00,100
1999-02-07T10:00,-12.2,0.77,0.00,4.98,1.10,17.3,17.3,164,208,33.1,0.00,100
1999-02-07T11:00,-12.0,0.91,0.00,5.00,1.30,15.1,15.1,168,216,32.4,0.00,100
1999-02-07T12:00,-11.7,1.12,0.00,5.01,1.60,12.2,12.2,166,232,25.2,0.00,100
1999-02-07T13:00,-11.4,1.75,0.00,5.04,2.50,6.8,6.8,174,256,24.1,0.00,100
1999-02-07T14:00,-11.1,2.10,0.00,5.07,3.00,5.4,5.4,200,266,16.2,0.00,100
1999-02-07T15:00,-11.1,1.75,0.00,5.09,2.50,5.4,5.4,196,262,14.4,0.00,100
1999-02-07T16:00,-10.9,2.17,0.00,5.12,3.10,7.2,7.2,214,260,16.6,0.00,100
1999-02-07T17:00,-10.4,1.12,0.00,5.14,1.60,12.6,12.6,260,272,27.0,0.00,100
1999-02-07T18:00,-11.0,1.54,0.00,5.16,2.20,7.9,7.9,266,284,27.0,0.00,100
1999-02-07T19:00,-10.5,1.82,0.00,5.18,2.60,24.5,24.5,294,292,49.7,0.00,100
1999-02-07T20:00,-11.7,0.84,0.00,5.19,1.20,15.1,15.1,288,292,48.6,0.00,100
1999-02-07T21:00,-12.0,0.98,0.00,5.20,1.40,18.7,18.7,290,292,38.2,0.00,100
1999-02-07T22:00,-12.5,1.68,0.00,5.23,2.40,22.3,22.3,310,314,45.0,0.00,100
1999-02-07T23:00,-14.2,0.91,0.00,5.24,1.30,20.9,20.9,320,318,47.2,0.00,100
1999-02-08T00:00,-15.3,0.14,0.00,5.24,0.20,22.3,22.3,320,320,50.0,0.00,100
1999-02-08T01:00,-15.8,0.28,0.00,5.25,0.40,22.7,22.7,318,318,49.7,0.00,100
1999-02-08T02:00,-16.9,0.21,0.00,5.25,0.30,25.2,25.2,308,310,54.7,0.00,100
1999-02-08T03:00,-17.0,0.28,0.00,5.25,0.40,18.0,18.0,306,306,55.1,0.00,100
1999-02-08T04:00,-17.0,0.49,0.00,5.26,0.70,23.8,23.8,310,310,50.8,0.00,100
1999-02-08T05:00,-17.7,0.35,0.00,5.26,0.50,22.0,22.0,314,314,50.8,0.00,100
1999-02-08T06:00,-17.8,0.42,0.00,5.27,0.60,11.5,11.5,312,308,46.1,0.00,100
1999-02-08T07:00,-18.5,0.42,0.00,5.28,0.60,10.4,10.4,308,302,29.5,0.00,100
1999-02-08T08:00,-19.1,0.49,0.00,5.28,0.70,8.6,8.6,308,300,26.6,0.00,100
1999-02-08T09:00,-20.6,0.63,0.00,5.27,0.90,5.8,5.8,72,312,25.2,0.00,100
1999-02-08T10:00,-23.1,0.63,0.00,5.27,0.90,19.4,19.4,108,74,24.8,0.00,100
1999-02-08T11:00,-23.3,0.63,0.00,5.28,0.90,23.8,23.8,114,108,28.8,0.00,100
1999-02-08T12:00,-21.8,0.35,0.00,5.29,0.50,22.0,22.0,124,136,39.6,0.00,100
1999-02-08T13:00,-22.1,0.35,0.00,5.29,0.50,24.1,24.1,126,144,38.2,0.00,100
1999-02-08T14:00,-21.8,0.42,0.00,5.30,0.60,24.5,24.5,128,146,38.5,0.00,100
1999-02-08T15:00,-21.2,0.14,0.00,5.30,0.20,24.8,24.8,130,146,43.6,0.00,100
1999-02-08T16:00,-20.7,0.14,0.00,5.30,0.20,25.9,25.9,134,156,43.6,0.00,100
1999-02-08T17:00,-20.2,0.21,0.00,5.31,0.30,27.4,27.4,138,162,45.0,0.00,100
1999-02-08T18:00,-20.1,0.07,0.00,5.31,0.10,26.6,26.6,130,148,43.6,0.00,100
1999-02-08T19:00,-18.8,0.07,0.00,5.31,0.10,26.6,26.6,132,156,46.8,0.00,100
1999-02-08T20:00,-17.7,0.14,0.00,5.31,0.20,25.9,25.9,134,164,45.0,0.00,100
1999-02-08T21:00,-15.8,0.21,0.00,5.31,0.30,25.9,25.9,134,174,43.9,0.00,100
1999-02-08T22:00,-13.7,0.35,0.00,5.32,0.50,22.0,22.0,148,192,41.8,0.00,100
1999-02-08T23:00,-11.8,0.35,0.00,5.32,0.50,18.4,18.4,182,214,37.1,0.00,100
1999-02-09T00:00,-10.3,0.70,0.00,5.33,1.00,18.7,18.7,212,236,40.3,0.00,100
1999-02-09T01:00,-8.3,0.63,0.00,5.34,0.90,26.3,26.3,238,246,58.7,0.00,100
1999-02-09T02:00,-8.2,0.77,0.00,5.35,1.10,23.4,23.4,236,246,60.1,0.00,100
1999-02-09T03:00,-8.8,0.70,0.00,5.36,1.00,20.2,20.2,224,242,44.3,0.00,100
1999-02-09T04:00,-7.8,0.70,0.00,5.37,1.00,24.1,24.1,236,244,53.6,0.00,100
1999-02-09T05:00,-7.9,0.70,0.00,5.38,1.00,21.6,21.6,228,240,53.6,0.00,100
1999-02-09T06:00,-8.2,0.49,0.00,5.39,0.70,19.8,19.8,224,236,43.2,0.00,100
1999-02-09T07:00,-7.6,0.42,0.00,5.39,0.60,22.3,22.3,228,238,49.3,0.00,100
1999-02-09T08:00,-7.2,0.49,0.00,5.40,0.70,21.6,21.6,230,240,49.3,0.00,100
1999-02-09T09:00,-7.0,0.42,0.00,5.53,0.60,21.2,21.2,228,238,46.4,0.00,100
1999-02-09T10:00,-6.2,0.63,0.00,5.54,0.90,22.7,22.7,238,242,51.1,0.00,100
