latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.174915,9.235519,1597.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-15T23:00,-2.9,0.00,0.00,4.42,0.00,5.0,5.0,156,184,18.4,0.00,30
2015-01-16T00:00,-3.4,0.00,0.00,4.42,0.00,6.5,6.5,172,190,22.3,0.00,30
2015-01-16T01:00,-3.4,0.00,0.00,4.42,0.00,7.2,7.2,170,188,25.6,0.00,25
2015-01-16T02:00,-3.4,0.00,0.00,4.42,0.00,7.2,7.2,176,190,25.6,0.00,7
2015-01-16T03:00,-3.4,0.00,0.00,4.42,0.00,4.3,4.3,196,202,22.3,0.00,14
2015-01-16T04:00,-3.5,0.00,0.00,4.42,0.00,5.4,5.4,194,198,20.2,0.00,3
2015-01-16T05:00,-3.3,0.00,0.00,4.42,0.00,6.5,6.5,168,186,21.6,0.00,2
2015-01-16T06:00,-2.5,0.00,0.00,4.42,0.00,8.3,8.3,180,192,25.2,0.00,23
2015-01-16T07:00,-1.7,0.00,0.00,4.42,0.00,13.0,13.0,194,196,34.9,0.00,21
2015-01-16T08:00,-1.3,0.00,0.00,4.42,0.00,11.9,11.9,196,196,34.9,0.00,15
2015-01-16T09:00,-1.7,0.00,0.00,4.51,0.00,3.2,3.2,184,200,24.5,0.00,89
2015-01-16T10:00,-1.0,0.00,0.00,4.51,0.00,7.2,7.2,204,200,23.4,0.00,83
2015-01-16T11:00,0.0,0.00,0.00,4.51,0.00,10.4,10.4,214,206,30.2,0.00,90
2015-01-16T12:00,0.4,0.00,0.00,4.51,0.00,4.0,4.0,284,224,27.7,0.00,89
2015-01-16T13:00,2.1,0.00,0.00,4.51,0.00,13.7,13.7,222,212,38.5,0.00,90
2015-01-16T14:00,3.0,0.00,0.00,4.51,0.00,13.3,13.3,240,222,40.3,0.00,87
2015-01-16T15:00,3.6,0.00,0.00,4.51,0.00,12.6,12.6,244,228,39.2,0.00,90
2015-01-16T16:00,3.6,0.00,0.00,4.51,0.00,12.6,12.6,252,230,40.7,0.00,90
2015-01-16T17:00,2.7,0.00,0.00,4.51,0.00,9.7,9.7,252,226,37.8,0.00,80
2015-01-16T18:00,1.2,0.00,0.00,4.51,0.00,9.4,9.4,314,254,28.8,0.00,83
2015-01-16T19:00,1.0,0.00,0.00,4.51,0.00,11.5,11.5,298,262,29.2,0.00,87
2015-01-16T20:00,-0.6,0.00,0.00,4.51,0.00,14.0,14.0,356,308,27.7,0.00,89
2015-01-16T21:00,-1.7,0.00,0.00,4.51,0.00,13.0,13.0,4,324,30.2,0.00,99
2015-01-16T22:00,-2.9,0.00,0.00,4.51,0.00,12.6,12.6,360,320,22.0,0.00,100
2015-01-16T23:00,-3.9,0.00,0.00,4.51,0.00,12.6,12.6,356,314,22.3,0.00,100
2015-01-17T00:00,-4.1,0.07,0.00,4.51,0.10,13.7,13.7,360,314,23.4,0.00,100
2015-01-17T01:00,-4.5,0.28,0.00,4.51,0.40,14.0,14.0,348,310,26.6,0.00,100
2015-01-17T02:00,-4.8,0.56,0.00,4.52,0.80,13.7,13.7,342,306,26.6,0.00,100
2015-01-17T03:00,-4.9,0.98,0.00,4.53,1.40,11.9,11.9,346,308,25.2,0.00,100
2015-01-17T04:00,-5.1,1.47,0.00,4.55,2.10,10.1,10.1,356,310,21.2,0.00,100
2015-01-17T05:00,-5.2,1.26,0.10,4.57,1.90,10.8,10.8,360,318,19.1,0.00,100
2015-01-17T06:00,-5.4,1.47,0.00,4.59,2.10,10.8,10.8,4,320,18.0,0.00,100
2015-01-17T07:00,-5.4,1.19,0.00,4.61,1.70,9.4,9.4,4,310,16.2,0.00,100
2015-01-17T08:00,-5.2,1.12,0.00,4.62,1.60,8.3,8.3,8,318,11.5,0.00,100
2015-01-17T09:00,-5.6,0.84,0.00,4.69,1.20,7.9,7.9,8,320,12.2,0.00,100
2015-01-17T10:00,-5.7,0.56,0.00,4.69,0.80,6.8,6.8,12,318,11.5,0.00,100
2015-01-17T11:00,-5.7,0.49,0.00,4.70,0.70,7.9,7.9,8,318,12.2,0.00,100
2015-01-17T12:00,-5.5,0.77,0.00,4.71,1.10,7.9,7.9,354,308,14.0,0.00,100
2015-01-17T13:00,-5.5,0.77,0.00,4.72,1.10,8.6,8.6,348,306,16.2,0.00,100
2015-01-17T14:00,-5.3,0.42,0.00,4.73,0.60,9.0,9.0,336,302,19.1,0.00,100
2015-01-17T15:00,-5.4,0.35,0.00,4.73,0.50,7.9,7.9,356,316,19.1,0.00,100
2015-01-17T16:00,-5.5,0.35,0.00,4.73,0.50,7.9,7.9,354,316,15.5,0.00,100
2015-01-17T17:00,-5.7,0.28,0.00,4.74,0.40,6.8,6.8,352,310,14.0,0.00,100
2015-01-17T18:00,-5.5,0.42,0.00,4.75,0.60,6.8,6.8,348,308,14.0,0.00,100
2015-01-17T19:00,-5.9,0.21,0.00,4.75,0.30,6.5,6.5,344,310,13.7,0.00,100
2015-01-17T20:00,-5.8,0.63,0.00,4.76,0.90,5.0,5.0,332,294,12.6,0.00,100
2015-01-17T21:00,-6.0,0.77,0.00,4.77,1.10,5.4,5.4,316,292,13.7,0.00,100
2015-01-17T22:00,-6.0,0.56,0.00,4.78,0.80,5.0,5.0,324,296,12.2,0.00,100
2015-01-17T23:00,-6.0,0.84,0.00,4.79,1.20,5.0,5.0,296,280,12.2,0.00,100
2015-01-18T00:00,-5.8,0.84,0.00,4.80,1.20,8.6,8.6,302,298,21.6,0.00,100
2015-01-18T01:00,-6.0,0.84,0.00,4.81,1.20,8.3,8.3,290,292,20.5,0.00,100
2015-01-18T02:00,-6.2,0.63,0.00,4.82,0.90,8.6,8.6,284,286,21.6,0.00,100
2015-01-18T03:00,-6.1,0.49,0.00,4.82,0.70,8.6,8.6,286,288,21.6,0.00,100
2015-01-18T04:00,-6.4,0.49,0.00,4.83,0.70,7.9,7.9,276,280,20.9,0.00,100
2015-01-18T05:00,-6.7,0.35,0.00,4.84,0.50,5.8,5.8,274,280,19.1,0.00,100
2015-01-18T06:00,-6.3,0.28,0.00,4.84,0.40,5.4,5.4,300,300,14.0,0.00,100
2015-01-18T07:00,-6.5,0.14,0.00,4.84,0.20,2.5,2.5,354,322,12.2,0.00,100
2015-01-18T08:00,-6.9,0.00,0.00,4.84,0.00,3.2,3.2,56,2,5.4,0.00,77
2015-01-18T09:00,-7.6,0.00,0.00,4.94,0.00,5.0,5.0,58,96,5.8,0.00,11
2015-01-18T10:00,-8.5,0.00,0.00,4.94,0.00,5.4,5.4,60,84,12.6,346.00,4
2015-01-18T11:00,-7.6,0.00,0.00,4.94,0.00,6.8,6.8,78,98,14.8,3600.00,3
2015-01-18T12:00,-6.1,0.00,0.00,4.94,0.00,5.8,5.8,68,112,11.2,3600.00,17
2015-01-18T13:00,-4.5,0.00,0.00,4.94,0.00,3.6,3.6,74,110,11.2,3600.00,26
2015-01-18T14:00,-3.4,0.00,0.00,4.94,0.00,2.2,2.2,10,24,8.6,3600.00,27
2015-01-18T15:00,-3.3,0.00,0.00,4.94,0.00,2.5,2.5,344,334,6.5,3600.00,58
2015-01-18T16:00,-3.4,0.00,0.00,4.94,0.00,4.0,4.0,348,348,7.9,3600.00,56
2015-01-18T17:00,-4.4,0.00,0.00,4.94,0.00,4.3,4.3,338,340,9.4,3600.00,45
2015-01-18T18:00,-7.6,0.00,0.00,4.94,0.00,4.3,4.3,14,344,6.5,87.62,50
2015-01-18T19:00,-8.8,0.00,0.00,4.94,0.00,6.1,6.1,40,22,6.1,0.00,33
2015-01-18T20:00,-9.6,0.00,0.00,4.94,0.00,6.5,6.5,50,126,7.2,0.00,24
2015-01-18T21:00,-9.7,0.00,0.00,4.94,0.00,7.9,7.9,52,118,7.9,0.00,55
2015-01-18T22:00,-9.8,0.00,0.00,4.94,0.00,7.9,7.9,58,122,7.9,0.00,58
2015-01-18T23:00,-9.8,0.00,0.00,4.94,0.00,7.9,7.9,62,122,8.6,0.00,67
2015-01-19T00:00,-9.7,0.00,0.00,4.94,0.00,7.9,7.9,56,122,8.3,0.00,58
2015-01-19T01:00,-9.9,0.00,0.00,4.94,0.00,7.9,7.9,58,126,8.3,0.00,54
2015-01-19T02:00,-9.9,0.00,0.00,4.94,0.00,7.9,7.9,60,124,8.3,0.00,87
2015-01-19T03:00,-9.7,0.00,0.00,4.94,0.00,8.3,8.3,58,124,8.6,0.00,90
2015-01-19T04:00,-9.5,0.00,0.00,4.94,0.00,7.9,7.9,56,126,8.6,0.00,90
2015-01-19T05:00,-9.8,0.00,0.00,4.94,0.00,7.6,7.6,48,120,8.3,0.00,90
2015-01-19T06:00,-9.6,0.00,0.00,4.94,0.00,7.9,7.9,64,134,10.4,0.00,90
2015-01-19T07:00,-8.8,0.00,0.00,4.94,0.00,7.9,7.9,70,126,16.6,0.00,90
2015-01-19T08:00,-8.7,0.00,0.00,4.94,0.00,6.8,6.8,64,120,15.1,0.00,90
2015-01-19T09:00,-8.9,0.00,0.00,4.94,0.00,7.2,7.2,70,132,14.4,0.00,75
2015-01-19T10:00,-9.0,0.00,0.00,4.94,0.00,6.5,6.5,58,136,14.8,0.00,76
2015-01-19T11:00,-8.4,0.00,0.00,4.94,0.00,5.8,5.8,56,148,11.2,0.00,79
2015-01-19T12:00,-6.8,0.00,0.00,4.94,0.00,7.2,7.2,58,122,7.9,0.00,82
2015-01-19T13:00,-4.4,0.00,0.00,4.94,0.00,8.3,8.3,72,116,18.4,0.00,90
2015-01-19T14:00,-3.2,0.00,0.00,4.94,0.00,5.0,5.0,50,124,16.6,0.00,91
2015-01-19T15:00,-2.8,0.00,0.00,4.94,0.00,5.4,5.4,42,106,11.5,1683.20,80
2015-01-19T16:00,-3.2,0.00,0.00,4.94,0.00,5.0,5.0,358,350,9.4,0.00,97
2015-01-19T17:00,-4.7,0.00,0.00,4.94,0.00,5.8,5.8,338,330,10.1,0.00,100
2015-01-19T18:00,-6.2,0.00,0.00,4.94,0.00,6.1,6.1,26,350,7.2,0.00,100
2015-01-19T19:00,-6.8,0.00,0.00,4.94,0.00,6.8,6.8,28,10,7.2,0.00,100
2015-01-19T20:00,-7.2,0.00,0.00,4.94,0.00,6.1,6.1,24,2,7.2,0.00,100
2015-01-19T21:00,-7.2,0.00,0.00,4.94,0.00,7.2,7.2,36,62,7.6,0.00,91
2015-01-19T22:00,-7.7,0.00,0.00,4.94,0.00,7.6,7.6,32,46,7.9,0.00,100
2015-01-19T23:00,-7.8,0.00,0.00,4.94,0.00,6.8,6.8,26,12,7.9,0.00,100
2015-01-20T00:00,-8.3,0.00,0.00,4.94,0.00,7.6,7.6,32,12,7.6,0.00,100
2015-01-20T01:00,-8.0,0.00,0.00,4.94,0.00,7.9,7.9,28,12,7.9,0.00,100
2015-01-20T02:00,-7.9,0.00,0.00,4.94,0.00,6.5,6.5,10,342,7.9,0.00,100
2015-01-20T03:00,-7.9,0.00,0.00,4.94,0.00,7.6,7.6,24,360,7.6,0.00,100
2015-01-20T04:00,-7.9,0.00,0.00,4.94,0.00,7.6,7.6,16,344,8.3,0.00,100
2015-01-20T05:00,-7.9,0.00,0.00,4.94,0.00,5.8,5.8,0,330,7.9,0.00,100
2015-01-20T06:00,-8.0,0.07,0.00,4.94,0.10,6.5,6.5,26,346,6.8,0.00,100
2015-01-20T07:00,-8.0,0.07,0.00,4.94,0.10,6.8,6.8,22,352,7.2,0.00,100
2015-01-20T08:00,-7.8,0.07,0.00,4.94,0.10,5.8,5.8,20,352,7.2,0.00,92
2015-01-20T09:00,-7.8,0.07,0.00,4.95,0.10,5.8,5.8,24,0,6.1,0.00,82
2015-01-20T10:00,-8.0,0.00,0.00,4.95,0.00,6.5,6.5,24,14,6.5,0.00,90
2015-01-20T11:00,-7.6,0.00,0.00,4.95,0.00,5.0,5.0,28,24,6.5,100.27,80
2015-01-20T12:00,-6.3,0.00,0.00,4.95,0.00,5.4,5.4,30,26,5.4,0.00,87
2015-01-20T13:00,-4.9,0.00,0.00,4.95,0.00,4.3,4.3,28,14,5.4,0.00,73
2015-01-20T14:00,-3.7,0.00,0.00,4.95,0.00,4.7,4.7,342,352,12.2,700.46,88
2015-01-20T15:00,-4.0,0.00,0.00,4.95,0.00,4.7,4.7,340,348,10.1,0.00,100
2015-01-20T16:00,-4.0,0.00,0.00,4.95,0.00,4.7,4.7,354,2,10.1,0.00,82
2015-01-20T17:00,-4.7,0.00,0.00,4.95,0.00,5.0,5.0,356,4,9.4,0.00,74
2015-01-20T18:00,-6.1,0.00,0.00,4.95,0.00,3.6,3.6,12,26,6.5,0.00,100
2015-01-20T19:00,-7.2,0.00,0.00,4.95,0.00,4.7,4.7,34,30,4.7,0.00,81
2015-01-20T20:00,-8.3,0.00,0.00,4.95,0.00,5.4,5.4,36,22,5.4,0.00,54
2015-01-20T21:00,-7.9,0.00,0.00,4.95,0.00,5.4,5.4,38,42,5.8,0.00,46
2015-01-20T22:00,-8.9,0.00,0.00,4.95,0.00,6.1,6.1,44,78,6.1,0.00,30
2015-01-20T23:00,-9.7,0.00,0.00,4.95,0.00,6.5,6.5,50,130,6.8,0.00,24
2015-01-21T00:00,-9.5,0.00,0.00,4.95,0.00,7.6,7.6,54,104,7.6,0.00,27
2015-01-21T01:00,-9.9,0.00,0.00,4.96,0.00,8.3,8.3,50,100,8.6,0.00,31
2015-01-21T02:00,-10.0,0.00,0.00,4.96,0.00,7.6,7.6,50,112,9.0,0.00,31
2015-01-21T03:00,-9.9,0.00,0.00,4.96,0.00,7.6,7.6,58,120,8.3,0.00,41
2015-01-21T04:00,-10.1,0.00,0.00,4.96,0.00,8.3,8.3,54,112,9.4,0.00,38
2015-01-21T05:00,-10.2,0.00,0.00,4.96,0.00,7.9,7.9,52,110,10.1,0.00,34
2015-01-21T06:00,-10.0,0.00,0.00,4.96,0.00,8.3,8.3,60,114,8.6,0.00,34
2015-01-21T07:00,-10.2,0.00,0.00,4.96,0.00,8.6,8.6,56,102,11.5,0.00,43
2015-01-21T08:00,-10.1,0.00,0.00,4.96,0.00,8.3,8.3,58,106,12.2,0.00,27
2015-01-21T09:00,-10.0,0.00,0.00,4.96,0.00,9.7,9.7,56,100,10.1,0.00,33
2015-01-21T10:00,-9.7,0.00,0.00,4.96,0.00,10.4,10.4,60,100,15.1,0.00,32
2015-01-21T11:00,-7.1,0.00,0.00,4.96,0.00,10.1,10.1,76,110,26.6,3600.00,14
2015-01-21T12:00,-4.8,0.00,0.00,4.96,0.00,12.6,12.6,82,112,28.1,3600.00,16
2015-01-21T13:00,-2.7,0.00,0.00,4.96,0.00,11.2,11.2,82,114,27.7,3600.00,43
2015-01-21T14:00,-1.4,0.00,0.00,4.95,0.00,9.0,9.0,84,118,23.0,3600.00,59
2015-01-21T15:00,-2.0,0.00,0.00,4.95,0.00,11.2,11.2,84,116,23.8,3600.00,52
2015-01-21T16:00,-2.0,0.00,0.00,4.95,0.00,11.5,11.5,76,106,24.5,3600.00,24
2015-01-21T17:00,-2.6,0.00,0.00,4.95,0.00,11.2,11.2,78,104,24.1,3600.00,60
2015-01-21T18:00,-5.4,0.00,0.00,4.95,0.00,10.4,10.4,76,114,21.2,0.00,85
2015-01-21T19:00,-6.1,0.00,0.00,4.95,0.00,10.4,10.4,78,112,21.2,0.00,70
2015-01-21T20:00,-6.5,0.00,0.00,4.95,0.00,9.4,9.4,80,120,21.2,0.00,88
2015-01-21T21:00,-6.6,0.00,0.00,4.95,0.00,11.9,11.9,86,116,25.6,0.00,90
2015-01-21T22:00,-5.7,0.00,0.00,4.95,0.00,13.3,13.3,82,108,29.9,0.00,82
2015-01-21T23:00,-5.3,0.00,0.00,4.95,0.00,13.3,13.3,84,108,30.6,0.00,65
2015-01-22T00:00,-5.5,0.00,0.00,4.95,0.00,13.7,13.7,86,108,31.7,0.00,76
2015-01-22T01:00,-5.8,0.00,0.00,4.95,0.00,12.2,12.2,78,108,31.0,0.00,73
2015-01-22T02:00,-5.7,0.00,0.00,4.95,0.00,12.6,12.6,84,110,25.6,0.00,88
2015-01-22T03:00,-5.0,0.00,0.00,4.95,0.00,13.7,13.7,90,114,28.4,0.00,90
2015-01-22T04:00,-4.7,0.00,0.00,4.95,0.00,13.3,13.3,92,118,28.8,0.00,81
2015-01-22T05:00,-4.9,0.00,0.00,4.95,0.00,12.2,12.2,98,122,27.4,0.00,57
2015-01-22T06:00,-5.1,0.00,0.00,4.95,0.00,14.0,14.0,100,124,29.5,0.00,90
2015-01-22T07:00,-4.4,0.00,0.00,4.95,0.00,13.7,13.7,100,120,31.7,0.00,90
2015-01-22T08:00,-4.5,0.00,0.00,4.95,0.00,12.6,12.6,102,120,29.2,0.00,90
2015-01-22T09:00,-5.6,0.00,0.00,4.95,0.00,11.5,11.5,102,128,27.0,0.00,74
2015-01-22T10:00,-5.8,0.00,0.00,4.95,0.00,10.8,10.8,94,118,23.0,0.00,63
2015-01-22T11:00,-4.9,0.00,0.00,4.95,0.00,9.4,9.4,100,116,21.2,0.00,55
2015-01-22T12:00,-2.6,0.00,0.00,4.95,0.00,10.1,10.1,104,118,24.8,1712.65,70
2015-01-22T13:00,-0.8,0.00,0.00,4.95,0.00,4.7,4.7,98,114,20.9,0.00,54
2015-01-22T14:00,-1.0,0.00,0.00,4.95,0.00,5.0,5.0,288,286,10.1,3600.00,55
2015-01-22T15:00,-2.8,0.00,0.00,4.95,0.00,3.2,3.2,340,292,14.0,0.00,50
2015-01-22T16:00,-2.4,0.00,0.00,4.95,0.00,4.7,4.7,344,330,7.9,3600.00,31
2015-01-22T17:00,-3.4,0.00,0.00,4.95,0.00,5.8,5.8,338,334,10.4,3600.00,36
2015-01-22T18:00,-6.7,0.00,0.00,4.95,0.00,5.8,5.8,346,312,14.0,642.81,34
2015-01-22T19:00,-8.0,0.00,0.00,4.95,0.00,5.8,5.8,18,328,9.7,0.00,32
2015-01-22T20:00,-9.0,0.00,0.00,4.95,0.00,5.8,5.8,26,0,6.5,0.00,37
2015-01-22T21:00,-9.4,0.00,0.00,4.95,0.00,6.1,6.1,28,28,5.8,0.00,65
2015-01-22T22:00,-9.8,0.00,0.00,4.95,0.00,6.5,6.5,14,358,6.8,0.00,59
2015-01-22T23:00,-10.3,0.00,0.00,4.95,0.00,5.8,5.8,8,350,6.5,0.00,64
2015-01-23T00:00,-10.2,0.00,0.00,4.95,0.00,5.8,5.8,22,346,5.8,0.00,61
2015-01-23T01:00,-10.2,0.00,0.00,4.95,0.00,6.8,6.8,8,344,6.8,0.00,100
2015-01-23T02:00,-10.2,0.00,0.00,4.95,0.00,6.1,6.1,8,350,7.6,0.00,100
2015-01-23T03:00,-9.1,0.14,0.00,4.95,0.20,5.8,5.8,24,340,6.1,0.00,100
2015-01-23T04:00,-8.6,0.21,0.00,4.96,0.30,5.0,5.0,10,346,5.8,0.00,100
2015-01-23T05:00,-8.4,0.21,0.00,4.96,0.30,5.0,5.0,4,346,6.8,0.00,100
2015-01-23T06:00,-7.7,0.63,0.00,4.96,0.90,4.0,4.0,2,2,6.1,0.00,100
2015-01-23T07:00,-7.7,0.49,0.00,4.98,0.70,2.9,2.9,358,0,5.8,0.00,100
2015-01-23T08:00,-7.8,0.21,0.00,4.98,0.30,4.0,4.0,348,340,4.0,0.00,100
2015-01-23T09:00,-7.6,0.21,0.00,4.97,0.30,5.4,5.4,344,348,11.5,0.00,100
2015-01-23T10:00,-7.6,0.14,0.00,4.98,0.20,5.4,5.4,348,0,10.1,0.00,100
2015-01-23T11:00,-7.6,0.07,0.00,4.98,0.10,4.3,4.3,344,358,10.1,0.00,100
2015-01-23T12:00,-7.1,0.14,0.00,4.98,0.20,4.7,4.7,356,16,9.0,0.00,100
2015-01-23T13:00,-6.8,0.07,0.00,4.98,0.10,5.0,5.0,4,18,10.8,0.00,100
2015-01-23T14:00,-6.3,0.07,0.00,4.98,0.10,4.7,4.7,350,8,10.4,0.00,100
2015-01-23T15:00,-6.1,0.07,0.00,4.98,0.10,5.4,5.4,348,2,12.6,0.00,100
2015-01-23T16:00,-6.2,0.07,0.00,4.98,0.10,5.8,5.8,350,4,13.3,0.00,100
2015-01-23T17:00,-6.5,0.07,0.00,4.98,0.10,4.7,4.7,350,8,13.0,0.00,100
2015-01-23T18:00,-6.9,0.07,0.00,4.98,0.10,4.3,4.3,354,20,13.3,0.00,100
2015-01-23T19:00,-7.2,0.07,0.00,4.98,0.10,4.7,4.7,340,2,8.6,0.00,100
2015-01-23T20:00,-7.4,0.07,0.00,4.98,0.10,5.0,5.0,342,0,9.4,0.00,95
2015-01-23T21:00,-7.2,0.07,0.00,4.98,0.10,5.0,5.0,348,4,11.2,0.00,90
2015-01-23T22:00,-7.3,0.07,0.00,4.98,0.10,5.0,5.0,336,350,10.1,0.00,90
2015-01-23T23:00,-7.4,0.07,0.00,4.98,0.10,5.8,5.8,340,352,10.8,0.00,90
2015-01-24T00:00,-7.1,0.14,0.00,4.98,0.20,6.1,6.1,348,6,12.2,0.00,90
2015-01-24T01:00,-7.2,0.07,0.00,4.99,0.10,5.8,5.8,352,8,12.2,0.00,90
2015-01-24T02:00,-7.4,0.07,0.00,4.99,0.10,5.8,5.8,352,8,10.8,0.00,90
2015-01-24T03:00,-7.2,0.00,0.00,4.99,0.00,5.4,5.4,8,28,10.4,0.00,86
2015-01-24T04:00,-7.6,0.00,0.00,4.99,0.00,6.1,6.1,8,28,11.2,0.00,87
2015-01-24T05:00,-7.9,0.00,0.00,4.99,0.00,5.0,5.0,10,6,10.8,0.00,88
2015-01-24T06:00,-7.6,0.07,0.00,4.99,0.10,4.3,4.3,352,356,10.1,0.00,90
2015-01-24T07:00,-7.8,0.07,0.00,4.99,0.10,4.7,4.7,348,342,7.2,0.00,90
2015-01-24T08:00,-7.9,0.07,0.00,4.99,0.10,5.0,5.0,354,342,9.4,0.00,88
2015-01-24T09:00,-8.3,0.07,0.00,4.96,0.10,5.8,5.8,360,334,11.2,0.00,89
2015-01-24T10:00,-8.2,0.07,0.00,4.96,0.10,5.4,5.4,4,322,10.4,0.00,90
2015-01-24T11:00,-8.0,0.14,0.00,4.96,0.20,5.0,5.0,352,310,11.2,0.00,90
2015-01-24T12:00,-7.5,0.14,0.00,4.97,0.20,5.0,5.0,332,308,13.0,0.00,90
2015-01-24T13:00,-7.0,0.07,0.00,4.97,0.10,7.2,7.2,324,312,16.2,0.00,90
2015-01-24T14:00,-6.5,0.07,0.00,4.97,0.10,7.9,7.9,316,308,20.5,0.00,100
2015-01-24T15:00,-6.3,0.07,0.00,4.97,0.10,6.5,6.5,312,300,16.2,0.00,100
2015-01-24T16:00,-6.3,0.07,0.00,4.97,0.10,7.6,7.6,308,300,21.6,0.00,100
2015-01-24T17:00,-6.7,0.07,0.00,4.97,0.10,8.6,8.6,302,296,21.2,0.00,100
2015-01-24T18:00,-7.2,0.07,0.00,4.98,0.10,7.9,7.9,316,308,19.1,0.00,100
2015-01-24T19:00,-7.4,0.35,0.00,4.98,0.50,7.6,7.6,308,306,21.6,0.00,100
2015-01-24T20:00,-7.5,0.49,0.00,4.98,0.70,7.6,7.6,312,310,17.6,0.00,100
2015-01-24T21:00,-7.7,0.63,0.00,4.99,0.90,8.3,8.3,308,306,19.1,0.00,100
2015-01-24T22:00,-8.2,0.70,0.00,5.00,1.00,7.6,7.6,294,292,19.4,0.00,100
2015-01-24T23:00,-8.5,0.70,0.00,5.01,1.00,7.2,7.2,286,286,17.3,0.00,100
2015-01-25T00:00,-7.9,0.84,0.00,5.03,1.20,6.8,6.8,298,298,15.5,0.00,100
2015-01-25T01:00,-8.2,0.56,0.00,5.03,0.80,7.6,7.6,294,292,16.9,0.00,100
2015-01-25T02:00,-8.4,0.56,0.00,5.04,0.80,7.6,7.6,294,292,17.6,0.00,100
2015-01-25T03:00,-8.2,0.70,0.00,5.05,1.00,8.3,8.3,298,296,18.7,0.00,100
2015-01-25T04:00,-8.4,0.77,0.00,5.05,1.10,9.4,9.4,292,292,21.6,0.00,100
2015-01-25T05:00,-8.4,0.70,0.00,5.07,1.00,8.6,8.6,296,294,20.9,0.00,100
2015-01-25T06:00,-8.3,1.05,0.00,5.08,1.50,7.9,7.9,296,294,18.4,0.00,100
2015-01-25T07:00,-8.4,0.91,0.00,5.09,1.30,7.9,7.9,292,290,18.4,0.00,100
2015-01-25T08:00,-8.4,0.77,0.00,5.11,1.10,8.3,8.3,308,308,18.0,0.00,100
2015-01-25T09:00,-8.4,0.77,0.00,5.10,1.10,7.2,7.2,326,338,17.3,0.00,100
2015-01-25T10:00,-8.3,0.42,0.00,5.11,0.60,11.2,11.2,356,8,27.4,0.00,91
2015-01-25T11:00,-8.4,0.14,0.00,5.11,0.20,9.7,9.7,2,14,27.4,0.00,90
