latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.24362,7.9999847,2150.88,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-25T22:00,-12.5,0.00,0.00,4.11,0.00,18.7,18.7,220,244,33.8,0.00,0
2003-01-25T23:00,-12.0,0.00,0.00,4.11,0.00,18.4,18.4,210,238,34.6,0.00,3
2003-01-26T00:00,-11.2,0.00,0.00,4.11,0.00,20.5,20.5,210,240,36.0,0.00,17
2003-01-26T01:00,-10.5,0.00,0.00,4.11,0.00,22.0,22.0,210,244,39.2,0.00,0
2003-01-26T02:00,-9.7,0.00,0.00,4.11,0.00,24.5,24.5,210,244,44.6,0.00,10
2003-01-26T03:00,-9.9,0.00,0.00,4.11,0.00,23.4,23.4,206,232,47.9,0.00,18
2003-01-26T04:00,-9.4,0.00,0.00,4.11,0.00,23.4,23.4,208,236,42.1,0.00,38
2003-01-26T05:00,-9.3,0.00,0.00,4.11,0.00,25.2,25.2,208,242,45.4,0.00,17
2003-01-26T06:00,-9.7,0.00,0.00,4.11,0.00,25.2,25.2,204,236,43.6,0.00,53
2003-01-26T07:00,-9.2,0.00,0.00,4.11,0.00,25.2,25.2,212,246,47.5,0.00,23
2003-01-26T08:00,-9.6,0.00,0.00,4.11,0.00,25.6,25.6,218,258,47.2,0.00,18
2003-01-26T09:00,-10.2,0.00,0.00,4.11,0.00,28.1,28.1,214,232,54.4,0.00,34
2003-01-26T10:00,-9.5,0.00,0.00,4.11,0.00,27.0,27.0,218,240,55.8,0.00,30
2003-01-26T11:00,-9.4,0.00,0.00,4.11,0.00,30.2,30.2,206,234,58.7,3402.94,50
2003-01-26T12:00,-9.1,0.00,0.00,4.11,0.00,29.2,29.2,200,218,57.6,0.00,100
2003-01-26T13:00,-8.5,0.00,0.00,4.11,0.00,26.3,26.3,208,222,57.6,0.00,95
2003-01-26T14:00,-8.3,0.00,0.00,4.11,0.00,27.0,27.0,206,218,54.4,0.00,76
2003-01-26T15:00,-8.4,0.00,0.00,4.11,0.00,27.0,27.0,202,216,56.9,0.00,90
2003-01-26T16:00,-8.3,0.00,0.00,4.11,0.00,25.9,25.9,204,218,52.9,0.00,90
2003-01-26T17:00,-8.2,0.00,0.00,4.11,0.00,26.3,26.3,198,214,52.6,0.00,90
2003-01-26T18:00,-9.0,0.00,0.00,4.11,0.00,27.7,27.7,208,226,54.0,2435.04,75
2003-01-26T19:00,-9.2,0.00,0.00,4.11,0.00,27.7,27.7,206,228,54.0,0.00,69
2003-01-26T20:00,-8.8,0.00,0.00,4.11,0.00,28.8,28.8,202,226,55.4,0.00,80
2003-01-26T21:00,-7.6,0.00,0.00,4.11,0.00,29.9,29.9,206,230,56.9,0.00,90
2003-01-26T22:00,-6.7,0.00,0.00,4.11,0.00,28.8,28.8,204,230,55.8,0.00,90
2003-01-26T23:00,-5.9,0.00,0.00,4.11,0.00,27.0,27.0,204,230,53.3,0.00,90
2003-01-27T00:00,-5.6,0.00,0.00,4.11,0.00,27.4,27.4,204,226,53.6,0.00,97
2003-01-27T01:00,-5.0,0.00,0.00,4.11,0.00,28.1,28.1,208,236,52.2,0.00,98
2003-01-27T02:00,-4.7,0.00,0.00,4.11,0.00,28.8,28.8,212,240,53.3,0.00,100
2003-01-27T03:00,-5.0,0.00,0.00,4.11,0.00,28.1,28.1,204,230,52.9,0.00,100
2003-01-27T04:00,-4.3,0.00,0.00,4.11,0.00,28.1,28.1,212,242,53.3,0.00,100
2003-01-27T05:00,-4.2,0.00,0.00,4.11,0.00,30.2,30.2,212,242,57.2,0.00,100
2003-01-27T06:00,-4.3,0.00,0.00,4.11,0.00,29.5,29.5,212,242,55.4,0.00,100
2003-01-27T07:00,-4.2,0.00,0.00,4.11,0.00,31.3,31.3,216,246,59.8,0.00,92
2003-01-27T08:00,-3.8,0.00,0.00,4.11,0.00,32.0,32.0,222,250,60.1,0.00,97
2003-01-27T09:00,-3.8,0.00,0.00,4.10,0.00,29.5,29.5,214,248,62.6,0.00,65
2003-01-27T10:00,-3.3,0.00,0.00,4.10,0.00,28.1,28.1,218,252,55.1,195.24,23
2003-01-27T11:00,-2.3,0.00,0.00,4.10,0.00,27.0,27.0,220,252,52.2,3600.00,24
2003-01-27T12:00,-1.1,0.00,0.00,4.10,0.00,22.0,22.0,232,274,50.0,3600.00,12
2003-01-27T13:00,1.2,0.00,0.00,4.10,0.00,19.1,19.1,258,286,40.0,3600.00,3
2003-01-27T14:00,3.0,0.00,0.00,4.10,0.00,19.4,19.4,284,310,36.7,3600.00,0
2003-01-27T15:00,1.2,0.00,0.00,4.10,0.00,19.4,19.4,242,254,36.4,3600.00,0
2003-01-27T16:00,1.8,0.00,0.00,4.10,0.00,23.0,23.0,252,264,43.9,3600.00,0
2003-01-27T17:00,0.9,0.00,0.00,4.10,0.00,24.5,24.5,240,258,46.8,3600.00,0
2003-01-27T18:00,-1.2,0.00,0.00,4.10,0.00,27.4,27.4,224,246,53.3,3077.01,0
2003-01-27T19:00,-1.0,0.00,0.00,4.10,0.00,26.3,26.3,238,266,54.4,0.00,0
2003-01-27T20:00,-1.0,0.00,0.00,4.10,0.00,26.6,26.6,238,264,54.4,0.00,7
2003-01-27T21:00,-1.2,0.00,0.00,4.10,0.00,26.6,26.6,228,252,52.2,0.00,7
2003-01-27T22:00,-1.1,0.00,0.00,4.10,0.00,25.2,25.2,234,262,52.2,0.00,10
2003-01-27T23:00,-1.7,0.00,0.00,4.10,0.00,23.4,23.4,234,266,48.2,0.00,9
2003-01-28T00:00,-1.9,0.00,0.00,4.10,0.00,22.0,22.0,248,266,42.8,0.00,1
2003-01-28T01:00,-2.4,0.00,0.00,4.10,0.00,21.2,21.2,244,262,41.0,0.00,2
2003-01-28T02:00,-2.4,0.00,0.00,4.11,0.00,22.3,22.3,242,260,41.0,0.00,0
2003-01-28T03:00,-3.4,0.00,0.00,4.11,0.00,19.1,19.1,248,264,37.8,0.00,0
2003-01-28T04:00,-3.7,0.00,0.00,4.11,0.00,19.8,19.8,250,266,36.4,0.00,0
2003-01-28T05:00,-3.4,0.00,0.00,4.11,0.00,22.0,22.0,248,262,40.3,0.00,0
2003-01-28T06:00,-4.2,0.00,0.00,4.11,0.00,19.1,19.1,246,268,35.3,0.00,3
2003-01-28T07:00,-3.8,0.00,0.00,4.11,0.00,21.6,21.6,258,270,39.2,0.00,1
2003-01-28T08:00,-3.0,0.00,0.00,4.11,0.00,23.8,23.8,268,270,42.5,0.00,0
2003-01-28T09:00,-3.6,0.00,0.00,4.10,0.00,22.3,22.3,278,276,41.8,0.00,83
2003-01-28T10:00,-2.3,0.00,0.00,4.10,0.00,24.8,24.8,282,278,45.7,0.00,90
2003-01-28T11:00,-2.1,0.14,0.00,4.10,0.20,29.9,29.9,290,284,54.0,0.00,90
2003-01-28T12:00,-2.7,0.35,0.00,4.11,0.50,34.6,34.6,294,290,63.7,0.00,100
2003-01-28T13:00,-2.8,0.49,0.00,4.11,0.70,38.5,38.5,298,292,71.3,0.00,100
2003-01-28T14:00,-2.8,0.21,0.00,4.12,0.30,40.0,40.0,300,296,73.1,0.00,100
2003-01-28T15:00,-3.3,0.28,0.00,4.12,0.40,32.8,32.8,286,282,68.0,0.00,100
2003-01-28T16:00,-3.6,0.49,0.00,4.13,0.70,38.9,38.9,298,296,70.6,0.00,100
2003-01-28T17:00,-4.7,0.07,0.00,4.13,0.10,36.0,36.0,298,296,70.9,0.00,100
2003-01-28T18:00,-5.0,0.14,0.00,4.13,0.20,28.8,28.8,294,290,61.6,0.00,100
2003-01-28T19:00,-5.6,0.42,0.00,4.13,0.60,31.3,31.3,296,292,56.2,0.00,100
2003-01-28T20:00,-6.2,0.21,0.00,4.14,0.30,34.9,34.9,300,298,62.3,0.00,100
2003-01-28T21:00,-7.1,0.07,0.00,4.14,0.10,33.1,33.1,302,298,63.7,0.00,98
2003-01-28T22:00,-8.4,0.14,0.00,4.14,0.20,30.2,30.2,286,280,59.4,0.00,90
2003-01-28T23:00,-9.2,0.07,0.00,4.14,0.10,25.2,25.2,284,280,54.0,0.00,90
2003-01-29T00:00,-9.3,0.14,0.00,4.14,0.20,27.0,27.0,294,290,49.0,0.00,100
2003-01-29T01:00,-9.7,0.14,0.00,4.14,0.20,31.7,31.7,294,284,58.7,0.00,100
2003-01-29T02:00,-10.1,0.14,0.00,4.15,0.20,24.5,24.5,286,280,58.7,0.00,100
2003-01-29T03:00,-10.6,0.00,0.00,4.15,0.00,19.4,19.4,288,284,42.8,0.00,100
2003-01-29T04:00,-10.9,0.42,0.00,4.15,0.60,16.6,16.6,284,280,38.5,0.00,100
2003-01-29T05:00,-10.7,0.70,0.00,4.16,1.00,23.0,23.0,286,282,43.6,0.00,100
2003-01-29T06:00,-10.1,0.35,0.00,4.17,0.50,22.0,22.0,288,284,42.5,0.00,100
2003-01-29T07:00,-10.1,0.56,0.00,4.17,0.80,23.8,23.8,288,284,48.2,0.00,100
2003-01-29T08:00,-10.4,1.12,0.00,4.19,1.60,23.4,23.4,298,294,47.9,0.00,100
2003-01-29T09:00,-10.6,1.82,0.00,4.21,2.60,32.0,32.0,304,300,58.3,0.00,100
2003-01-29T10:00,-11.2,0.21,0.00,4.22,0.30,29.2,29.2,296,292,59.0,0.00,100
2003-01-29T11:00,-11.4,0.14,0.00,4.22,0.20,24.1,24.1,280,276,52.6,0.00,90
2003-01-29T12:00,-10.8,0.07,0.00,4.22,0.10,22.7,22.7,284,278,45.0,0.00,100
2003-01-29T13:00,-10.2,0.07,0.00,4.22,0.10,23.4,23.4,290,282,42.5,0.00,72
2003-01-29T14:00,-9.7,0.00,0.00,4.22,0.00,26.3,26.3,288,280,48.6,3600.00,80
2003-01-29T15:00,-9.6,0.00,0.00,4.22,0.00,24.1,24.1,296,286,46.4,3600.00,100
2003-01-29T16:00,-10.1,0.21,0.00,4.22,0.30,23.4,23.4,292,284,45.0,0.00,100
2003-01-29T17:00,-10.6,0.21,0.00,4.22,0.30,24.5,24.5,288,282,46.8,0.00,100
2003-01-29T18:00,-10.7,0.28,0.00,4.23,0.40,20.5,20.5,292,288,43.6,0.00,100
2003-01-29T19:00,-10.8,0.28,0.00,4.23,0.40,21.2,21.2,296,290,37.8,0.00,100
2003-01-29T20:00,-10.8,0.42,0.00,4.24,0.60,25.6,25.6,294,288,46.8,0.00,100
2003-01-29T21:00,-10.4,0.56,0.00,4.24,0.80,23.0,23.0,294,292,43.6,0.00,100
2003-01-29T22:00,-10.6,0.63,0.00,4.25,0.90,24.1,24.1,292,288,45.4,0.00,100
2003-01-29T23:00,-10.8,0.77,0.00,4.26,1.10,25.2,25.2,292,288,47.9,0.00,100
2003-01-30T00:00,-10.3,0.84,0.00,4.27,1.20,23.8,23.8,294,290,44.6,0.00,100
2003-01-30T01:00,-10.3,0.98,0.00,4.29,1.40,29.9,29.9,302,298,55.1,0.00,100
2003-01-30T02:00,-10.9,0.14,0.00,4.29,0.20,26.6,26.6,292,288,55.8,0.00,100
2003-01-30T03:00,-11.0,0.21,0.00,4.29,0.30,20.2,20.2,290,290,41.4,0.00,100
2003-01-30T04:00,-10.9,0.35,0.00,4.30,0.50,26.6,26.6,296,292,48.6,0.00,91
2003-01-30T05:00,-11.3,0.00,0.00,4.30,0.00,24.1,24.1,288,290,49.0,0.00,100
2003-01-30T06:00,-11.4,0.28,0.00,4.30,0.40,18.7,18.7,286,290,38.5,0.00,100
2003-01-30T07:00,-11.2,0.42,0.00,4.31,0.60,25.6,25.6,294,292,47.5,0.00,100
2003-01-30T08:00,-11.4,0.00,0.00,4.31,0.00,24.1,24.1,288,288,47.9,0.00,100
2003-01-30T09:00,-11.8,0.00,0.00,4.33,0.00,23.4,23.4,292,290,45.7,0.00,91
2003-01-30T10:00,-11.9,0.07,0.00,4.33,0.10,26.3,26.3,294,292,46.8,0.00,90
2003-01-30T11:00,-11.8,0.07,0.00,4.33,0.10,23.4,23.4,290,286,46.8,0.00,91
2003-01-30T12:00,-11.2,0.14,0.00,4.33,0.20,24.8,24.8,298,294,44.6,0.00,100
2003-01-30T13:00,-11.7,0.21,0.00,4.33,0.30,26.3,26.3,300,296,48.6,0.00,100
2003-01-30T14:00,-11.8,0.07,0.00,4.34,0.10,25.9,25.9,296,292,49.3,0.00,100
2003-01-30T15:00,-11.6,0.07,0.00,4.34,0.10,24.1,24.1,300,296,46.8,0.00,100
2003-01-30T16:00,-11.8,0.14,0.00,4.34,0.20,25.9,25.9,300,296,47.2,0.00,100
2003-01-30T17:00,-12.5,0.14,0.00,4.34,0.20,19.8,19.8,294,288,47.2,0.00,100
2003-01-30T18:00,-12.2,0.07,0.00,4.34,0.10,19.8,19.8,294,288,36.4,0.00,100
2003-01-30T19:00,-12.7,0.21,0.00,4.34,0.30,12.2,12.2,282,278,36.7,0.00,100
2003-01-30T20:00,-12.8,0.14,0.00,4.34,0.20,14.4,14.4,292,288,28.4,0.00,100
2003-01-30T21:00,-12.5,0.07,0.00,4.34,0.10,11.2,11.2,300,296,25.6,0.00,100
2003-01-30T22:00,-13.4,0.07,0.00,4.35,0.10,8.6,8.6,272,286,22.0,0.00,100
2003-01-30T23:00,-14.5,0.00,0.00,4.35,0.00,10.1,10.1,226,256,17.6,0.00,100
2003-01-31T00:00,-14.9,0.00,0.00,4.35,0.00,5.8,5.8,204,274,19.1,0.00,100
2003-01-31T01:00,-14.6,0.07,0.00,4.35,0.10,4.3,4.3,212,276,10.4,0.00,100
2003-01-31T02:00,-14.3,0.14,0.00,4.35,0.20,4.0,4.0,210,292,7.2,0.00,100
2003-01-31T03:00,-14.0,0.07,0.00,4.35,0.10,1.1,1.1,222,2,4.7,0.00,100
2003-01-31T04:00,-14.8,0.07,0.00,4.35,0.10,2.9,2.9,208,18,5.4,0.00,100
2003-01-31T05:00,-14.9,0.14,0.00,4.35,0.20,4.3,4.3,208,350,5.4,0.00,100
2003-01-31T06:00,-15.3,0.14,0.00,4.36,0.20,3.2,3.2,212,6,5.0,0.00,100
2003-01-31T07:00,-15.5,0.07,0.00,4.36,0.10,3.6,3.6,208,18,4.7,0.00,100
2003-01-31T08:00,-15.8,0.00,0.00,4.36,0.00,4.3,4.3,212,344,5.4,0.00,100
2003-01-31T09:00,-15.7,0.07,0.00,4.36,0.10,4.0,4.0,246,324,4.3,0.00,100
2003-01-31T10:00,-16.0,0.00,0.00,4.36,0.00,8.3,8.3,252,280,17.3,0.00,100
2003-01-31T11:00,-15.6,0.00,0.00,4.36,0.00,12.2,12.2,266,270,23.4,0.00,100
2003-01-31T12:00,-14.2,0.07,0.00,4.36,0.10,17.6,17.6,288,284,32.4,0.00,100
2003-01-31T13:00,-13.7,0.00,0.00,4.36,0.00,21.2,21.2,290,286,39.6,3103.03,100
2003-01-31T14:00,-13.6,0.00,0.00,4.36,0.00,20.2,20.2,280,276,38.9,785.38,63
2003-01-31T15:00,-13.8,0.00,0.00,4.36,0.00,22.7,22.7,276,276,42.8,3600.00,65
2003-01-31T16:00,-14.1,0.00,0.00,4.36,0.00,21.2,21.2,272,274,42.1,3600.00,4
2003-01-31T17:00,-14.8,0.00,0.00,4.36,0.00,19.1,19.1,270,274,38.5,3600.00,0
2003-01-31T18:00,-15.8,0.00,0.00,4.36,0.00,14.8,14.8,274,280,30.6,3465.13,2
2003-01-31T19:00,-17.6,0.00,0.00,4.36,0.00,14.4,14.4,276,282,29.2,0.00,0
2003-01-31T20:00,-19.2,0.00,0.00,4.36,0.00,14.0,14.0,252,258,28.1,0.00,9
2003-01-31T21:00,-20.0,0.00,0.00,4.36,0.00,18.0,18.0,230,246,34.9,0.00,0
2003-01-31T22:00,-20.3,0.00,0.00,4.36,0.00,18.7,18.7,222,238,37.4,0.00,0
2003-01-31T23:00,-21.1,0.00,0.00,4.36,0.00,16.2,16.2,218,236,36.0,0.00,0
2003-02-01T00:00,-21.3,0.00,0.00,4.36,0.00,13.0,13.0,212,236,28.8,0.00,0
2003-02-01T01:00,-21.8,0.00,0.00,4.36,0.00,12.2,12.2,202,226,23.4,0.00,0
2003-02-01T02:00,-22.2,0.00,0.00,4.36,0.00,13.3,13.3,198,222,21.2,0.00,0
2003-02-01T03:00,-22.4,0.00,0.00,4.36,0.00,13.3,13.3,202,244,20.9,0.00,0
2003-02-01T04:00,-22.6,0.00,0.00,4.36,0.00,12.6,12.6,204,240,20.9,0.00,0
2003-02-01T05:00,-22.9,0.00,0.00,4.36,0.00,14.0,14.0,198,226,21.6,0.00,0
2003-02-01T06:00,-23.1,0.00,0.00,4.36,0.00,13.0,13.0,204,246,20.9,0.00,0
2003-02-01T07:00,-23.1,0.00,0.00,4.36,0.00,13.3,13.3,200,236,22.0,0.00,0
2003-02-01T08:00,-23.1,0.00,0.00,4.36,0.00,14.4,14.4,194,228,22.3,0.00,0
2003-02-01T09:00,-22.6,0.00,0.00,4.36,0.00,14.0,14.0,200,230,23.8,0.00,0
2003-02-01T10:00,-21.9,0.00,0.00,4.36,0.00,14.0,14.0,198,236,22.7,2155.62,0
2003-02-01T11:00,-20.1,0.00,0.00,4.36,0.00,13.7,13.7,196,232,21.2,3600.00,0
2003-02-01T12:00,-17.6,0.00,0.00,4.36,0.00,13.0,13.0,210,238,19.8,3600.00,2
2003-02-01T13:00,-14.7,0.00,0.00,4.36,0.00,12.6,12.6,218,244,21.2,3600.00,1
2003-02-01T14:00,-12.6,0.00,0.00,4.36,0.00,14.0,14.0,226,244,25.9,3600.00,10
2003-02-01T15:00,-12.7,0.00,0.00,4.36,0.00,15.1,15.1,222,238,28.4,3600.00,4
2003-02-01T16:00,-12.4,0.00,0.00,4.35,0.00,14.4,14.4,226,252,27.0,3600.00,3
2003-02-01T17:00,-12.9,0.00,0.00,4.35,0.00,15.5,15.5,220,246,27.7,3600.00,18
2003-02-01T18:00,-15.3,0.00,0.00,4.35,0.00,16.9,16.9,222,250,31.7,3563.35,1
2003-02-01T19:00,-17.4,0.00,0.00,4.35,0.00,14.4,14.4,222,258,30.6,0.00,6
2003-02-01T20:00,-18.2,0.00,0.00,4.35,0.00,13.7,13.7,220,252,25.2,0.00,63
2003-02-01T21:00,-16.8,0.00,0.00,4.35,0.00,14.0,14.0,238,256,25.2,0.00,45
2003-02-01T22:00,-17.0,0.00,0.00,4.35,0.00,11.5,11.5,236,260,25.6,0.00,78
2003-02-01T23:00,-17.0,0.00,0.00,4.35,0.00,10.4,10.4,236,264,20.2,0.00,49
2003-02-02T00:00,-16.0,0.07,0.00,4.36,0.10,9.7,9.7,238,264,20.2,0.00,100
2003-02-02T01:00,-15.6,0.07,0.00,4.36,0.10,9.4,9.4,242,270,16.9,0.00,100
2003-02-02T02:00,-15.0,0.07,0.00,4.36,0.10,10.1,10.1,238,270,18.0,0.00,100
2003-02-02T03:00,-14.8,0.14,0.00,4.36,0.20,8.6,8.6,238,272,17.3,0.00,100
2003-02-02T04:00,-14.5,0.07,0.00,4.36,0.10,9.0,9.0,252,280,15.8,0.00,100
2003-02-02T05:00,-13.7,0.14,0.00,4.36,0.20,11.5,11.5,258,280,21.6,0.00,100
2003-02-02T06:00,-13.4,0.42,0.00,4.37,0.60,11.2,11.2,264,276,19.8,0.00,100
2003-02-02T07:00,-13.1,0.14,0.00,4.37,0.20,12.2,12.2,276,282,22.3,0.00,100
2003-02-02T08:00,-12.5,0.21,0.00,4.37,0.30,15.1,15.1,270,274,27.4,0.00,90
2003-02-02T09:00,-12.9,0.14,0.00,4.38,0.20,17.3,17.3,244,260,33.1,0.00,94
2003-02-02T10:00,-12.8,0.00,0.00,4.38,0.00,18.7,18.7,248,262,35.6,0.00,88
2003-02-02T11:00,-12.7,0.00,0.00,4.38,0.00,18.0,18.0,248,264,34.6,1810.37,68
2003-02-02T12:00,-11.4,0.07,0.00,4.38,0.10,16.9,16.9,248,262,31.0,0.00,90
2003-02-02T13:00,-10.1,0.00,0.00,4.38,0.00,20.2,20.2,268,272,37.1,1138.60,87
2003-02-02T14:00,-9.3,0.00,0.00,4.38,0.00,22.3,22.3,278,276,40.7,3600.00,82
2003-02-02T15:00,-9.6,0.00,0.00,4.38,0.00,22.0,22.0,272,272,40.7,3600.00,54
2003-02-02T16:00,-9.5,0.00,0.00,4.38,0.00,21.2,21.2,268,268,41.0,3600.00,52
2003-02-02T17:00,-9.8,0.00,0.00,4.38,0.00,21.2,21.2,262,266,39.6,3600.00,16
2003-02-02T18:00,-11.7,0.00,0.00,4.38,0.00,18.4,18.4,252,262,35.3,3600.00,0
2003-02-02T19:00,-13.1,0.00,0.00,4.38,0.00,18.4,18.4,250,262,34.2,0.00,2
2003-02-02T20:00,-13.7,0.00,0.00,4.38,0.00,18.7,18.7,254,264,34.2,0.00,19
2003-02-02T21:00,-14.0,0.00,0.00,4.38,0.00,15.8,15.8,252,264,34.9,0.00,12
2003-02-02T22:00,-15.3,0.00,0.00,4.38,0.00,11.5,11.5,232,262,28.1,0.00,10
2003-02-02T23:00,-16.2,0.00,0.00,4.38,0.00,12.2,12.2,192,262,19.8,0.00,15
2003-02-03T00:00,-15.6,0.00,0.00,4.38,0.00,11.9,11.9,194,262,19.1,0.00,75
2003-02-03T01:00,-15.3,0.00,0.00,4.38,0.00,11.5,11.5,202,266,19.1,0.00,100
2003-02-03T02:00,-14.1,0.00,0.00,4.38,0.00,10.4,10.4,224,274,18.0,0.00,100
2003-02-03T03:00,-12.9,0.00,0.00,4.38,0.00,11.2,11.2,204,274,17.6,0.00,100
2003-02-03T04:00,-13.4,0.00,0.00,4.38,0.00,9.7,9.7,232,278,19.8,0.00,100
2003-02-03T05:00,-10.1,0.21,0.00,4.38,0.30,22.0,22.0,274,276,41.0,0.00,100
2003-02-03T06:00,-9.3,0.14,0.00,4.38,0.20,21.6,21.6,276,276,40.3,0.00,100
2003-02-03T07:00,-8.7,0.07,0.00,4.38,0.10,29.5,29.5,272,270,55.8,0.00,100
2003-02-03T08:00,-8.4,0.14,0.00,4.39,0.20,30.6,30.6,270,266,58.3,0.00,100
2003-02-03T09:00,-8.7,0.28,0.00,4.39,0.40,24.8,24.8,272,268,58.0,0.00,100
2003-02-03T10:00,-8.9,0.28,0.00,4.40,0.40,23.4,23.4,272,270,47.9,0.00,100
2003-02-03T11:00,-8.8,0.35,0.00,4.40,0.50,22.0,22.0,278,274,46.8,0.00,100
2003-02-03T12:00,-9.5,0.42,0.00,4.40,0.60,7.9,7.9,246,274,38.5,0.00,100
2003-02-03T13:00,-9.4,0.35,0.00,4.41,0.50,7.6,7.6,212,266,17.3,0.00,100
2003-02-03T14:00,-8.4,0.28,0.00,4.41,0.40,8.6,8.6,266,280,20.5,0.00,100
2003-02-03T15:00,-8.8,0.56,0.00,4.42,0.80,8.6,8.6,178,236,18.4,0.00,100
2003-02-03T16:00,-8.4,0.98,0.00,4.44,1.40,7.2,7.2,222,270,16.2,0.00,100
2003-02-03T17:00,-8.5,0.91,0.00,4.45,1.30,7.2,7.2,242,274,17.3,0.00,100
2003-02-03T18:00,-9.0,0.77,0.00,4.46,1.10,10.4,10.4,172,228,17.6,0.00,100
2003-02-03T19:00,-8.9,0.84,0.00,4.47,1.20,13.7,13.7,158,200,21.2,0.00,100
2003-02-03T20:00,-9.1,1.40,0.00,4.49,2.00,11.2,11.2,168,246,20.5,0.00,100
2003-02-03T21:00,-8.6,1.40,0.00,4.51,2.00,9.4,9.4,168,254,16.9,0.00,100
2003-02-03T22:00,-8.5,1.68,0.00,4.53,2.40,9.7,9.7,170,250,17.3,0.00,100
2003-02-03T23:00,-8.3,2.31,0.00,4.56,3.30,7.2,7.2,238,282,14.0,0.00,100
2003-02-04T00:00,-6.8,2.59,0.00,4.59,3.70,18.0,18.0,286,284,37.1,0.00,100
2003-02-04T01:00,-6.7,2.10,0.00,4.62,3.00,18.0,18.0,288,286,37.4,0.00,100
2003-02-04T02:00,-6.8,1.47,0.00,4.64,2.10,18.0,18.0,284,282,38.2,0.00,100
2003-02-04T03:00,-7.4,1.47,0.00,4.66,2.10,18.4,18.4,286,282,36.7,0.00,100
2003-02-04T04:00,-7.6,0.98,0.00,4.68,1.40,17.6,17.6,290,286,37.1,0.00,100
2003-02-04T05:00,-7.9,0.77,0.00,4.69,1.10,13.3,13.3,302,298,34.9,0.00,100
2003-02-04T06:00,-8.9,1.75,0.00,4.71,2.50,6.5,6.5,198,266,22.0,0.00,100
2003-02-04T07:00,-8.4,2.10,0.00,4.74,3.00,14.8,14.8,288,288,28.8,0.00,100
2003-02-04T08:00,-8.3,1.12,0.00,4.76,1.60,13.7,13.7,302,300,31.7,0.00,100
2003-02-04T09:00,-8.9,1.75,0.00,4.79,2.50,15.8,15.8,292,292,52.2,0.00,100
2003-02-04T10:00,-8.7,2.59,0.00,4.82,3.70,30.2,30.2,290,288,57.6,0.00,100
