latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53971,7.85643,2220.1,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-31T11:00,-19.9,0.00,0.00,2.77,0.00,4.0,4.0,52,16,7.6,3600.00,80
2010-01-31T12:00,-17.4,0.00,0.00,2.77,0.00,3.6,3.6,36,360,8.3,0.00,100
2010-01-31T13:00,-16.7,0.07,0.00,2.77,0.10,3.6,3.6,26,10,9.0,1597.75,98
2010-01-31T14:00,-15.9,0.14,0.00,2.77,0.20,5.4,5.4,12,10,12.2,463.15,100
2010-01-31T15:00,-15.5,0.14,0.00,2.77,0.20,4.0,4.0,20,14,10.8,0.00,100
2010-01-31T16:00,-15.5,0.28,0.00,2.78,0.40,5.8,5.8,10,6,11.9,0.00,100
2010-01-31T17:00,-15.6,0.42,0.00,2.78,0.60,6.1,6.1,22,16,13.7,0.00,100
2010-01-31T18:00,-15.9,0.21,0.00,2.79,0.30,3.6,3.6,54,52,15.1,0.00,90
2010-01-31T19:00,-15.9,0.07,0.00,2.79,0.10,3.2,3.2,80,70,7.6,0.00,91
2010-01-31T20:00,-16.7,0.00,0.00,2.79,0.00,3.6,3.6,84,78,7.6,0.00,65
2010-01-31T21:00,-17.6,0.00,0.00,2.79,0.00,4.3,4.3,98,72,10.4,0.00,38
2010-01-31T22:00,-18.9,0.00,0.00,2.79,0.00,4.3,4.3,110,86,9.0,0.00,6
2010-01-31T23:00,-19.8,0.00,0.00,2.79,0.00,5.0,5.0,128,88,7.9,0.00,13
2010-02-01T00:00,-20.5,0.00,0.00,2.79,0.00,5.8,5.8,164,28,7.2,0.00,4
2010-02-01T01:00,-20.8,0.00,0.00,2.79,0.00,6.1,6.1,172,252,7.6,0.00,3
2010-02-01T02:00,-21.1,0.00,0.00,2.79,0.00,6.1,6.1,172,268,7.9,0.00,13
2010-02-01T03:00,-21.5,0.00,0.00,2.79,0.00,3.2,3.2,194,312,6.1,0.00,3
2010-02-01T04:00,-21.9,0.00,0.00,2.79,0.00,5.0,5.0,184,270,5.0,0.00,4
2010-02-01T05:00,-21.9,0.00,0.00,2.79,0.00,6.5,6.5,194,220,6.8,0.00,16
2010-02-01T06:00,-21.7,0.00,0.00,2.79,0.00,9.7,9.7,190,218,10.1,0.00,2
2010-02-01T07:00,-21.7,0.00,0.00,2.79,0.00,8.3,8.3,206,234,10.1,0.00,12
2010-02-01T08:00,-22.0,0.00,0.00,2.79,0.00,8.3,8.3,208,240,8.6,0.00,54
2010-02-01T09:00,-21.9,0.00,0.00,2.84,0.00,10.1,10.1,198,220,16.6,0.00,6
2010-02-01T10:00,-21.3,0.00,0.00,2.84,0.00,11.2,11.2,206,230,18.4,2082.98,9
2010-02-01T11:00,-19.8,0.00,0.00,2.84,0.00,9.7,9.7,218,246,18.4,3600.00,9
2010-02-01T12:00,-17.3,0.00,0.00,2.84,0.00,11.5,11.5,204,228,18.7,3600.00,1
2010-02-01T13:00,-15.5,0.00,0.00,2.84,0.00,12.6,12.6,208,230,22.3,3600.00,1
2010-02-01T14:00,-14.8,0.00,0.00,2.84,0.00,9.7,9.7,236,248,22.0,3600.00,26
2010-02-01T15:00,-15.3,0.00,0.00,2.84,0.00,10.8,10.8,220,236,19.8,3600.00,100
2010-02-01T16:00,-15.0,0.00,0.00,2.84,0.00,10.1,10.1,246,258,20.5,3600.00,100
2010-02-01T17:00,-15.5,0.14,0.00,2.84,0.20,10.8,10.8,252,258,22.0,0.00,100
2010-02-01T18:00,-16.2,0.21,0.00,2.84,0.30,11.2,11.2,238,256,21.6,0.00,100
2010-02-01T19:00,-15.9,0.49,0.00,2.85,0.70,14.8,14.8,276,276,32.0,0.00,100
2010-02-01T20:00,-15.9,0.56,0.00,2.85,0.80,15.5,15.5,280,278,34.2,0.00,100
2010-02-01T21:00,-15.8,0.42,0.00,2.86,0.60,10.8,10.8,274,274,31.0,0.00,100
2010-02-01T22:00,-15.9,0.42,0.00,2.86,0.60,11.2,11.2,280,278,23.8,0.00,100
2010-02-01T23:00,-16.0,0.49,0.00,2.87,0.70,11.2,11.2,284,282,27.0,0.00,100
2010-02-02T00:00,-16.3,0.28,0.00,2.87,0.40,6.8,6.8,252,272,23.0,0.00,100
2010-02-02T01:00,-16.0,0.28,0.00,2.88,0.40,10.4,10.4,274,276,23.0,0.00,100
2010-02-02T02:00,-16.6,0.21,0.00,2.88,0.30,6.1,6.1,250,270,22.3,0.00,100
2010-02-02T03:00,-16.5,0.07,0.00,2.88,0.10,8.3,8.3,246,262,16.6,0.00,91
2010-02-02T04:00,-18.3,0.00,0.00,2.88,0.00,7.2,7.2,246,266,16.2,0.00,100
2010-02-02T05:00,-18.1,0.07,0.00,2.88,0.10,5.8,5.8,222,268,12.2,0.00,100
2010-02-02T06:00,-18.5,0.00,0.00,2.88,0.00,6.5,6.5,230,262,7.2,0.00,47
2010-02-02T07:00,-19.7,0.00,0.00,2.88,0.00,8.6,8.6,224,252,11.2,0.00,33
2010-02-02T08:00,-20.1,0.00,0.00,2.88,0.00,7.6,7.6,226,258,11.2,0.00,1
2010-02-02T09:00,-20.2,0.00,0.00,2.95,0.00,13.0,13.0,210,256,13.3,0.00,0
2010-02-02T10:00,-19.7,0.00,0.00,2.95,0.00,13.0,13.0,220,256,13.7,2167.13,1
2010-02-02T11:00,-17.8,0.00,0.00,2.95,0.00,11.9,11.9,232,258,13.7,3600.00,16
2010-02-02T12:00,-14.5,0.00,0.00,2.95,0.00,13.7,13.7,212,240,14.0,3600.00,8
2010-02-02T13:00,-12.9,0.00,0.00,2.95,0.00,12.2,12.2,220,236,13.3,3600.00,88
2010-02-02T14:00,-11.9,0.00,0.00,2.95,0.00,12.2,12.2,226,242,24.1,3600.00,66
2010-02-02T15:00,-11.8,0.00,0.00,2.95,0.00,14.0,14.0,224,232,26.6,1523.37,64
2010-02-02T16:00,-12.2,0.07,0.00,2.95,0.10,14.0,14.0,216,226,25.9,3600.00,100
2010-02-02T17:00,-12.4,0.14,0.00,2.95,0.20,15.5,15.5,210,232,25.9,0.00,100
2010-02-02T18:00,-12.5,0.21,0.00,2.96,0.30,17.6,17.6,208,234,30.6,0.00,100
2010-02-02T19:00,-12.3,0.21,0.00,2.96,0.30,17.6,17.6,210,238,29.9,0.00,100
2010-02-02T20:00,-12.0,0.21,0.00,2.96,0.30,16.6,16.6,214,236,29.2,0.00,100
2010-02-02T21:00,-11.9,0.28,0.00,2.96,0.40,21.2,21.2,200,226,37.8,0.00,100
2010-02-02T22:00,-11.2,0.21,0.00,2.97,0.30,18.0,18.0,210,230,38.5,0.00,100
2010-02-02T23:00,-11.6,0.21,0.00,2.97,0.30,19.4,19.4,204,230,32.8,0.00,100
2010-02-03T00:00,-11.8,0.28,0.00,2.97,0.40,23.4,23.4,194,216,41.0,0.00,100
2010-02-03T01:00,-10.8,0.14,0.00,2.97,0.20,22.3,22.3,196,228,43.2,0.00,100
2010-02-03T02:00,-10.1,0.07,0.00,2.97,0.10,21.6,21.6,202,232,38.2,0.00,100
2010-02-03T03:00,-10.7,0.07,0.00,2.98,0.10,23.8,23.8,194,224,40.7,0.00,100
2010-02-03T04:00,-9.2,0.07,0.00,2.98,0.10,20.2,20.2,210,232,41.8,0.00,100
2010-02-03T05:00,-9.0,0.07,0.00,2.98,0.10,19.1,19.1,212,234,36.0,0.00,100
2010-02-03T06:00,-9.9,0.00,0.00,2.98,0.00,22.3,22.3,196,218,38.5,0.00,100
2010-02-03T07:00,-9.4,0.07,0.00,2.98,0.10,16.6,16.6,220,242,40.0,0.00,100
2010-02-03T08:00,-8.9,0.14,0.00,2.98,0.20,17.3,17.3,226,246,35.6,0.00,100
2010-02-03T09:00,-9.1,0.28,0.00,3.02,0.40,17.3,17.3,204,238,33.1,0.00,100
2010-02-03T10:00,-8.0,0.28,0.00,3.02,0.40,16.2,16.2,224,248,35.3,0.00,100
2010-02-03T11:00,-7.6,0.21,0.00,3.02,0.30,15.1,15.1,230,250,35.6,0.00,93
2010-02-03T12:00,-7.8,0.21,0.00,3.03,0.30,15.5,15.5,206,232,32.4,0.00,99
2010-02-03T13:00,-7.4,0.14,0.00,3.03,0.20,13.3,13.3,220,246,27.7,0.00,94
2010-02-03T14:00,-7.0,0.14,0.00,3.03,0.20,16.2,16.2,206,228,29.9,0.00,90
2010-02-03T15:00,-8.0,0.00,0.00,3.03,0.00,18.4,18.4,188,212,30.6,3600.00,20
2010-02-03T16:00,-7.2,0.00,0.00,3.03,0.00,15.8,15.8,202,228,29.9,3600.00,9
2010-02-03T17:00,-7.0,0.00,0.00,3.03,0.00,16.2,16.2,208,232,26.3,3600.00,10
2010-02-03T18:00,-8.8,0.00,0.00,3.03,0.00,16.2,16.2,196,224,27.4,3600.00,10
2010-02-03T19:00,-10.1,0.00,0.00,3.03,0.00,16.2,16.2,200,236,24.1,0.00,3
2010-02-03T20:00,-11.1,0.00,0.00,3.03,0.00,15.8,15.8,200,236,19.4,0.00,1
2010-02-03T21:00,-11.4,0.00,0.00,3.03,0.00,16.2,16.2,198,228,17.3,0.00,0
2010-02-03T22:00,-10.8,0.00,0.00,3.03,0.00,18.0,18.0,198,224,23.0,0.00,0
2010-02-03T23:00,-10.4,0.00,0.00,3.03,0.00,17.6,17.6,200,222,29.2,0.00,1
2010-02-04T00:00,-9.7,0.00,0.00,3.03,0.00,17.3,17.3,202,218,34.2,0.00,3
2010-02-04T01:00,-10.3,0.00,0.00,3.03,0.00,15.5,15.5,204,218,31.3,0.00,10
2010-02-04T02:00,-10.1,0.00,0.00,3.03,0.00,15.8,15.8,204,218,31.3,0.00,13
2010-02-04T03:00,-10.3,0.00,0.00,3.03,0.00,15.1,15.1,214,220,31.7,0.00,10
2010-02-04T04:00,-10.3,0.00,0.00,3.03,0.00,15.5,15.5,204,214,30.2,0.00,11
2010-02-04T05:00,-10.2,0.00,0.00,3.03,0.00,15.5,15.5,206,216,27.7,0.00,14
2010-02-04T06:00,-10.4,0.00,0.00,3.03,0.00,14.4,14.4,212,220,25.9,0.00,21
2010-02-04T07:00,-10.4,0.00,0.00,3.03,0.00,13.7,13.7,204,214,25.6,0.00,19
2010-02-04T08:00,-10.1,0.00,0.00,3.03,0.00,13.0,13.0,206,212,23.8,0.00,35
2010-02-04T09:00,-9.4,0.00,0.00,3.01,0.00,14.4,14.4,198,200,28.1,0.00,50
2010-02-04T10:00,-8.4,0.00,0.00,3.01,0.00,14.0,14.0,194,198,27.0,743.58,67
2010-02-04T11:00,-6.7,0.00,0.00,3.01,0.00,13.7,13.7,190,196,26.6,3600.00,64
2010-02-04T12:00,-4.7,0.00,0.00,3.01,0.00,14.8,14.8,184,180,30.2,3600.00,62
2010-02-04T13:00,-2.0,0.00,0.00,3.01,0.00,16.2,16.2,168,180,30.6,3600.00,59
2010-02-04T14:00,-0.6,0.00,0.00,3.01,0.00,14.4,14.4,170,178,28.1,3600.00,47
2010-02-04T15:00,-0.2,0.00,0.00,3.01,0.00,13.0,13.0,168,170,23.8,3600.00,30
2010-02-04T16:00,-0.7,0.00,0.00,3.01,0.00,16.6,16.6,168,176,25.9,3600.00,26
2010-02-04T17:00,-1.9,0.00,0.00,3.01,0.00,16.6,16.6,168,180,26.3,3600.00,27
2010-02-04T18:00,-3.8,0.00,0.00,3.01,0.00,18.4,18.4,164,168,26.3,3600.00,34
2010-02-04T19:00,-5.7,0.00,0.00,3.01,0.00,16.9,16.9,164,166,24.8,0.00,36
2010-02-04T20:00,-6.8,0.00,0.00,3.01,0.00,16.2,16.2,166,160,23.8,0.00,42
2010-02-04T21:00,-6.6,0.00,0.00,3.01,0.00,11.2,11.2,158,140,23.8,0.00,73
2010-02-04T22:00,-6.9,0.00,0.00,3.01,0.00,15.8,15.8,152,132,27.0,0.00,70
2010-02-04T23:00,-5.0,0.00,0.00,3.01,0.00,22.0,22.0,152,138,50.8,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-21,127,2.70,0.00,1.89
2010-01-22,151,0.00,0.00,0.00
2010-01-23,176,0.00,0.00,0.00
2010-01-24,173,0.00,0.00,0.00
2010-01-25,163,2.00,0.00,1.40
2010-01-26,124,0.60,0.00,0.42
2010-01-27,126,0.00,0.00,0.00
2010-01-28,221,11.10,0.10,7.70
2010-01-29,217,4.70,0.00,3.29
2010-01-30,271,17.10,0.00,11.97
2010-01-31,21,7.20,0.00,5.04
2010-02-01,229,3.90,0.00,2.73
2010-02-02,219,3.50,0.00,2.45
2010-02-03,205,3.10,0.00,2.17
2010-02-04,183,0.00,0.00,0.00
