latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91191,10.241669,2446.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-03T20:00,-19.3,0.00,0.00,6.25,0.00,6.1,6.1,260,320,11.5,0.00,90
2018-02-03T21:00,-18.9,0.00,0.00,6.25,0.00,5.4,5.4,256,328,9.0,0.00,90
2018-02-03T22:00,-20.1,0.00,0.00,6.25,0.00,4.0,4.0,246,332,6.1,0.00,17
2018-02-03T23:00,-21.2,0.00,0.00,6.25,0.00,2.9,2.9,208,356,4.7,0.00,5
2018-02-04T00:00,-20.0,0.00,0.00,6.25,0.00,3.6,3.6,208,278,6.1,0.00,11
2018-02-04T01:00,-21.1,0.00,0.00,6.25,0.00,3.2,3.2,204,288,5.0,0.00,22
2018-02-04T02:00,-21.7,0.00,0.00,6.25,0.00,3.2,3.2,210,304,3.6,0.00,30
2018-02-04T03:00,-19.9,0.00,0.00,6.25,0.00,3.2,3.2,172,340,3.2,0.00,62
2018-02-04T04:00,-20.4,0.00,0.00,6.25,0.00,4.0,4.0,172,240,4.0,0.00,79
2018-02-04T05:00,-20.8,0.00,0.00,6.25,0.00,4.3,4.3,176,246,4.3,0.00,76
2018-02-04T06:00,-20.4,0.00,0.00,6.25,0.00,4.3,4.3,174,244,4.7,0.00,80
2018-02-04T07:00,-20.2,0.00,0.00,6.25,0.00,4.7,4.7,182,244,5.4,0.00,100
2018-02-04T08:00,-19.3,0.00,0.00,6.25,0.00,4.0,4.0,190,268,4.7,0.00,100
2018-02-04T09:00,-19.3,0.00,0.00,6.17,0.00,2.9,2.9,170,254,4.7,0.00,100
2018-02-04T10:00,-19.0,0.00,0.00,6.17,0.00,3.2,3.2,178,250,3.6,552.44,85
2018-02-04T11:00,-18.4,0.00,0.00,6.17,0.00,4.0,4.0,180,228,4.3,3600.00,70
2018-02-04T12:00,-17.0,0.00,0.00,6.17,0.00,2.5,2.5,192,286,4.0,2293.93,100
2018-02-04T13:00,-16.0,0.00,0.00,6.17,0.00,3.6,3.6,180,262,3.6,3600.00,64
2018-02-04T14:00,-15.3,0.00,0.00,6.17,0.00,3.6,3.6,178,202,4.0,3600.00,77
2018-02-04T15:00,-14.7,0.00,0.00,6.17,0.00,2.5,2.5,192,210,3.6,3600.00,100
2018-02-04T16:00,-14.6,0.00,0.00,6.17,0.00,1.8,1.8,226,244,2.5,2927.91,100
2018-02-04T17:00,-15.3,0.00,0.00,6.17,0.00,1.4,1.4,188,222,1.8,1584.29,100
2018-02-04T18:00,-16.5,0.00,0.00,6.17,0.00,4.3,4.3,144,150,5.0,0.00,100
2018-02-04T19:00,-16.8,0.00,0.00,6.17,0.00,5.4,5.4,150,156,5.8,0.00,100
2018-02-04T20:00,-16.6,0.07,0.00,6.17,0.10,5.8,5.8,154,168,6.1,0.00,100
2018-02-04T21:00,-17.8,0.00,0.00,6.17,0.00,6.8,6.8,148,154,8.6,0.00,100
2018-02-04T22:00,-17.6,0.07,0.00,6.17,0.10,9.7,9.7,164,170,16.2,0.00,100
2018-02-04T23:00,-17.4,0.07,0.00,6.18,0.10,10.8,10.8,168,176,19.1,0.00,82
2018-02-05T00:00,-16.0,0.07,0.00,6.18,0.10,10.4,10.4,170,186,18.0,0.00,100
2018-02-05T01:00,-15.8,0.07,0.00,6.18,0.10,10.1,10.1,172,186,19.1,0.00,100
2018-02-05T02:00,-15.6,0.07,0.00,6.18,0.10,10.4,10.4,174,188,18.0,0.00,100
2018-02-05T03:00,-16.0,0.07,0.00,6.18,0.10,10.4,10.4,170,180,17.6,0.00,100
2018-02-05T04:00,-16.2,0.07,0.00,6.18,0.10,11.9,11.9,174,186,20.9,0.00,100
2018-02-05T05:00,-16.5,0.00,0.00,6.18,0.00,12.2,12.2,174,188,21.2,0.00,100
2018-02-05T06:00,-16.1,0.00,0.00,6.18,0.00,13.3,13.3,170,184,23.0,0.00,100
2018-02-05T07:00,-16.2,0.00,0.00,6.18,0.00,12.6,12.6,176,188,23.4,0.00,100
2018-02-05T08:00,-15.8,0.07,0.00,6.18,0.10,12.6,12.6,180,196,23.4,0.00,100
2018-02-05T09:00,-15.2,0.00,0.00,6.17,0.00,14.0,14.0,170,184,24.1,0.00,100
2018-02-05T10:00,-15.3,0.00,0.00,6.17,0.00,14.8,14.8,170,182,25.6,0.00,95
2018-02-05T11:00,-14.3,0.00,0.00,6.17,0.00,15.5,15.5,174,186,27.4,0.00,100
2018-02-05T12:00,-13.4,0.07,0.00,6.17,0.10,15.8,15.8,172,186,28.1,0.00,100
2018-02-05T13:00,-12.1,0.14,0.00,6.18,0.20,16.2,16.2,168,182,28.1,0.00,100
2018-02-05T14:00,-11.3,0.14,0.00,6.18,0.20,15.1,15.1,176,192,27.4,0.00,100
2018-02-05T15:00,-11.3,0.07,0.00,6.18,0.10,14.4,14.4,176,192,26.3,0.00,100
2018-02-05T16:00,-11.0,0.07,0.00,6.18,0.10,15.5,15.5,172,188,27.0,0.00,90
2018-02-05T17:00,-11.1,0.00,0.00,6.18,0.00,14.4,14.4,172,188,27.0,0.00,100
2018-02-05T18:00,-12.9,0.00,0.00,6.18,0.00,16.6,16.6,168,182,29.2,0.00,100
2018-02-05T19:00,-13.4,0.00,0.00,6.18,0.00,16.9,16.9,170,186,29.9,0.00,65
2018-02-05T20:00,-14.5,0.00,0.00,6.18,0.00,15.8,15.8,174,192,29.5,0.00,63
2018-02-05T21:00,-14.0,0.00,0.00,6.18,0.00,16.6,16.6,174,190,28.8,0.00,92
2018-02-05T22:00,-14.1,0.00,0.00,6.18,0.00,15.1,15.1,178,196,28.4,0.00,46
2018-02-05T23:00,-14.7,0.00,0.00,6.18,0.00,15.5,15.5,180,196,26.6,0.00,41
2018-02-06T00:00,-13.2,0.00,0.00,6.18,0.00,15.8,15.8,180,196,27.4,0.00,100
2018-02-06T01:00,-12.7,0.00,0.00,6.18,0.00,13.7,13.7,182,206,27.4,0.00,100
2018-02-06T02:00,-13.7,0.00,0.00,6.18,0.00,13.7,13.7,182,202,23.8,0.00,96
2018-02-06T03:00,-15.0,0.00,0.00,6.18,0.00,14.0,14.0,178,196,23.8,0.00,100
2018-02-06T04:00,-14.4,0.00,0.00,6.18,0.00,12.2,12.2,178,194,23.4,0.00,100
2018-02-06T05:00,-14.7,0.00,0.00,6.18,0.00,10.4,10.4,176,190,20.2,0.00,100
2018-02-06T06:00,-14.1,0.00,0.00,6.18,0.00,11.5,11.5,176,190,19.8,0.00,100
2018-02-06T07:00,-13.4,0.00,0.00,6.18,0.00,10.4,10.4,172,186,19.4,0.00,100
2018-02-06T08:00,-12.8,0.07,0.00,6.18,0.10,11.2,11.2,174,184,19.4,0.00,100
2018-02-06T09:00,-12.4,0.07,0.00,6.12,0.10,13.7,13.7,174,182,23.8,0.00,100
2018-02-06T10:00,-11.9,0.00,0.00,6.12,0.00,14.8,14.8,176,184,26.6,0.00,100
2018-02-06T11:00,-11.5,0.00,0.00,6.12,0.00,14.4,14.4,174,182,27.0,0.00,100
2018-02-06T12:00,-11.0,0.00,0.00,6.12,0.00,16.2,16.2,172,184,29.2,0.00,100
2018-02-06T13:00,-10.1,0.00,0.00,6.12,0.00,16.6,16.6,168,182,29.5,0.00,98
2018-02-06T14:00,-9.2,0.00,0.00,6.12,0.00,18.0,18.0,170,180,33.1,1260.46,50
2018-02-06T15:00,-9.2,0.00,0.00,6.12,0.00,20.2,20.2,174,186,37.4,3600.00,56
2018-02-06T16:00,-9.3,0.00,0.00,6.13,0.00,19.4,19.4,172,182,37.4,3600.00,94
2018-02-06T17:00,-9.8,0.00,0.00,6.13,0.00,19.1,19.1,172,180,37.1,3600.00,100
2018-02-06T18:00,-11.0,0.00,0.00,6.13,0.00,18.0,18.0,170,180,35.3,0.00,81
2018-02-06T19:00,-12.0,0.00,0.00,6.13,0.00,17.3,17.3,168,178,33.1,0.00,96
2018-02-06T20:00,-13.1,0.00,0.00,6.13,0.00,15.5,15.5,168,178,30.6,0.00,92
2018-02-06T21:00,-12.9,0.00,0.00,6.13,0.00,15.5,15.5,168,174,28.4,0.00,90
2018-02-06T22:00,-13.3,0.00,0.00,6.13,0.00,14.4,14.4,170,172,26.3,0.00,81
2018-02-06T23:00,-12.8,0.00,0.00,6.13,0.00,14.0,14.0,172,172,24.8,0.00,97
2018-02-07T00:00,-12.0,0.00,0.00,6.13,0.00,11.9,11.9,172,166,22.3,0.00,100
2018-02-07T01:00,-11.7,0.14,0.00,6.13,0.20,7.9,7.9,174,156,19.8,0.00,100
2018-02-07T02:00,-11.6,0.28,0.00,6.13,0.40,7.6,7.6,168,150,11.5,0.00,100
2018-02-07T03:00,-11.8,0.00,0.00,6.13,0.00,6.8,6.8,172,160,8.3,0.00,100
2018-02-07T04:00,-12.1,0.00,0.00,6.13,0.00,6.5,6.5,174,154,8.3,0.00,97
2018-02-07T05:00,-12.0,0.00,0.00,6.13,0.00,6.1,6.1,172,152,7.2,0.00,100
2018-02-07T06:00,-12.0,0.00,0.00,6.13,0.00,6.1,6.1,170,136,7.6,0.00,100
2018-02-07T07:00,-12.2,0.00,0.00,6.13,0.00,5.0,5.0,166,122,6.1,0.00,92
2018-02-07T08:00,-12.4,0.00,0.00,6.13,0.00,4.0,4.0,156,88,4.7,0.00,64
2018-02-07T09:00,-12.1,0.00,0.00,6.14,0.00,4.7,4.7,158,108,5.8,0.00,90
2018-02-07T10:00,-12.1,0.07,0.00,6.14,0.10,2.2,2.2,166,66,4.7,0.00,100
2018-02-07T11:00,-11.9,0.21,0.00,6.15,0.30,1.8,1.8,140,66,3.6,0.00,100
2018-02-07T12:00,-11.0,0.63,0.00,6.15,0.90,4.0,4.0,158,100,6.8,0.00,100
2018-02-07T13:00,-10.5,0.70,0.00,6.16,1.00,2.9,2.9,180,68,3.6,0.00,100
2018-02-07T14:00,-10.0,0.49,0.00,6.17,0.70,2.5,2.5,216,26,2.5,0.00,100
2018-02-07T15:00,-9.7,0.14,0.00,6.17,0.20,4.7,4.7,294,306,8.6,0.00,100
2018-02-07T16:00,-9.6,0.07,0.00,6.17,0.10,3.6,3.6,302,314,7.9,0.00,100
2018-02-07T17:00,-10.0,0.00,0.00,6.17,0.00,4.3,4.3,298,320,7.6,0.00,100
2018-02-07T18:00,-10.5,0.07,0.00,6.17,0.10,6.1,6.1,302,318,11.2,0.00,100
2018-02-07T19:00,-10.8,0.14,0.00,6.18,0.20,6.8,6.8,306,322,11.5,0.00,95
2018-02-07T20:00,-11.3,0.07,0.00,6.18,0.10,6.1,6.1,288,320,11.5,0.00,97
2018-02-07T21:00,-11.2,0.07,0.00,6.18,0.10,6.1,6.1,284,310,11.9,0.00,100
2018-02-07T22:00,-11.7,0.07,0.00,6.18,0.10,6.8,6.8,276,312,11.9,0.00,100
2018-02-07T23:00,-12.0,0.07,0.00,6.18,0.10,6.5,6.5,268,312,12.2,0.00,100
2018-02-08T00:00,-11.2,0.07,0.00,6.18,0.10,6.5,6.5,276,290,13.0,0.00,100
2018-02-08T01:00,-11.7,0.07,0.00,6.18,0.10,6.1,6.1,266,276,13.0,0.00,100
2018-02-08T02:00,-13.1,0.00,0.00,6.18,0.00,5.8,5.8,268,282,11.5,0.00,100
2018-02-08T03:00,-12.5,0.00,0.00,6.18,0.00,2.9,2.9,250,280,8.6,0.00,100
2018-02-08T04:00,-13.6,0.00,0.00,6.18,0.00,3.6,3.6,264,300,4.0,0.00,100
2018-02-08T05:00,-13.5,0.00,0.00,6.18,0.00,4.0,4.0,242,298,7.6,0.00,100
2018-02-08T06:00,-12.6,0.00,0.00,6.18,0.00,2.9,2.9,238,318,2.9,0.00,100
2018-02-08T07:00,-13.1,0.00,0.00,6.18,0.00,3.2,3.2,224,314,3.2,0.00,91
2018-02-08T08:00,-13.7,0.00,0.00,6.18,0.00,3.6,3.6,214,270,4.0,0.00,22
2018-02-08T09:00,-14.2,0.00,0.00,6.09,0.00,2.5,2.5,260,314,3.6,0.00,85
2018-02-08T10:00,-14.2,0.00,0.00,6.09,0.00,3.2,3.2,268,312,9.0,103.94,100
2018-02-08T11:00,-13.1,0.00,0.00,6.09,0.00,3.2,3.2,204,264,5.8,0.00,77
2018-02-08T12:00,-11.8,0.00,0.00,6.09,0.00,3.2,3.2,184,44,3.2,3600.00,54
2018-02-08T13:00,-11.3,0.00,0.00,6.09,0.00,2.9,2.9,196,166,3.6,3600.00,64
2018-02-08T14:00,-10.5,0.00,0.00,6.09,0.00,2.2,2.2,194,200,2.9,3600.00,48
2018-02-08T15:00,-10.4,0.00,0.00,6.09,0.00,1.1,1.1,300,244,1.1,3600.00,79
2018-02-08T16:00,-10.7,0.00,0.00,6.09,0.00,2.9,2.9,330,326,4.0,3600.00,91
2018-02-08T17:00,-10.8,0.00,0.00,6.09,0.00,1.4,1.4,356,36,4.0,202.85,90
2018-02-08T18:00,-11.5,0.00,0.00,6.09,0.00,0.7,0.7,304,6,2.2,0.00,90
2018-02-08T19:00,-12.1,0.00,0.00,6.09,0.00,2.2,2.2,180,228,2.2,0.00,90
2018-02-08T20:00,-13.8,0.00,0.00,6.09,0.00,5.0,5.0,174,206,5.0,0.00,16
2018-02-08T21:00,-14.2,0.00,0.00,6.09,0.00,5.0,5.0,166,124,5.8,0.00,21
2018-02-08T22:00,-15.2,0.00,0.00,6.09,0.00,4.3,4.3,168,160,5.0,0.00,54
2018-02-08T23:00,-15.4,0.00,0.00,6.09,0.00,5.0,5.0,166,172,5.0,0.00,35
2018-02-09T00:00,-14.8,0.00,0.00,6.09,0.00,4.3,4.3,164,180,5.4,0.00,10
2018-02-09T01:00,-15.7,0.00,0.00,6.09,0.00,5.4,5.4,170,196,5.4,0.00,19
2018-02-09T02:00,-16.1,0.00,0.00,6.09,0.00,5.4,5.4,182,216,5.8,0.00,20
2018-02-09T03:00,-15.1,0.00,0.00,6.09,0.00,6.5,6.5,170,184,6.8,0.00,5
2018-02-09T04:00,-16.0,0.00,0.00,6.09,0.00,7.2,7.2,172,194,7.6,0.00,0
2018-02-09T05:00,-16.5,0.00,0.00,6.09,0.00,7.6,7.6,180,216,8.3,0.00,0
2018-02-09T06:00,-16.6,0.00,0.00,6.09,0.00,7.6,7.6,174,192,9.4,0.00,0
2018-02-09T07:00,-17.1,0.00,0.00,6.09,0.00,7.9,7.9,178,196,9.4,0.00,0
2018-02-09T08:00,-17.3,0.00,0.00,6.09,0.00,8.3,8.3,178,196,9.7,0.00,6
2018-02-09T09:00,-17.0,0.00,0.00,6.07,0.00,7.9,7.9,182,202,9.4,0.00,6
2018-02-09T10:00,-17.0,0.00,0.00,6.07,0.00,7.6,7.6,182,202,8.6,3314.02,2
2018-02-09T11:00,-16.2,0.00,0.00,6.07,0.00,7.9,7.9,182,206,9.7,3600.00,0
2018-02-09T12:00,-14.8,0.00,0.00,6.07,0.00,7.9,7.9,178,208,11.9,3600.00,0
2018-02-09T13:00,-13.6,0.00,0.00,6.07,0.00,9.4,9.4,180,204,16.9,3600.00,0
2018-02-09T14:00,-12.7,0.00,0.00,6.07,0.00,9.7,9.7,186,204,18.7,3600.00,0
2018-02-09T15:00,-12.1,0.00,0.00,6.07,0.00,9.0,9.0,188,200,18.0,3600.00,0
2018-02-09T16:00,-12.3,0.00,0.00,6.07,0.00,8.6,8.6,196,204,17.6,3600.00,4
2018-02-09T17:00,-13.0,0.00,0.00,6.07,0.00,6.8,6.8,194,204,16.9,3600.00,8
2018-02-09T18:00,-14.3,0.00,0.00,6.07,0.00,5.4,5.4,174,196,12.6,3600.00,16
2018-02-09T19:00,-15.7,0.00,0.00,6.07,0.00,5.4,5.4,170,204,9.4,0.00,7
2018-02-09T20:00,-16.6,0.00,0.00,6.07,0.00,6.1,6.1,182,214,9.7,0.00,22
2018-02-09T21:00,-16.5,0.00,0.00,6.07,0.00,5.0,5.0,182,224,9.0,0.00,30
2018-02-09T22:00,-17.1,0.00,0.00,6.07,0.00,4.0,4.0,182,228,7.6,0.00,23
2018-02-09T23:00,-17.7,0.00,0.00,6.07,0.00,4.7,4.7,174,214,5.0,0.00,34
2018-02-10T00:00,-15.9,0.00,0.00,6.07,0.00,5.0,5.0,174,200,6.1,0.00,50
2018-02-10T01:00,-17.2,0.00,0.00,6.07,0.00,5.0,5.0,184,246,5.4,0.00,25
2018-02-10T02:00,-18.0,0.00,0.00,6.07,0.00,4.0,4.0,194,270,5.0,0.00,8
2018-02-10T03:00,-17.8,0.00,0.00,6.07,0.00,2.2,2.2,196,336,4.0,0.00,8
2018-02-10T04:00,-18.7,0.00,0.00,6.07,0.00,2.2,2.2,194,6,2.9,0.00,4
2018-02-10T05:00,-19.4,0.00,0.00,6.07,0.00,2.5,2.5,190,356,2.5,0.00,3
2018-02-10T06:00,-18.9,0.00,0.00,6.07,0.00,2.2,2.2,208,342,2.2,0.00,2
2018-02-10T07:00,-19.8,0.00,0.00,6.07,0.00,1.8,1.8,202,352,2.2,0.00,23
2018-02-10T08:00,-20.2,0.00,0.00,6.07,0.00,1.8,1.8,186,12,2.2,0.00,48
2018-02-10T09:00,-18.3,0.00,0.00,6.03,0.00,1.8,1.8,226,4,1.8,0.00,90
2018-02-10T10:00,-17.7,0.00,0.00,6.03,0.00,2.2,2.2,248,356,2.2,0.00,90
2018-02-10T11:00,-16.6,0.00,0.00,6.03,0.00,3.2,3.2,242,354,3.6,1952.87,90
2018-02-10T12:00,-14.5,0.07,0.00,6.03,0.10,4.0,4.0,238,348,4.7,3008.92,97
2018-02-10T13:00,-13.7,0.00,0.00,6.03,0.00,4.7,4.7,270,336,10.8,3600.00,93
2018-02-10T14:00,-12.6,0.07,0.00,6.03,0.10,7.6,7.6,310,324,13.3,3600.00,91
2018-02-10T15:00,-12.2,0.07,0.00,6.03,0.10,7.6,7.6,320,328,13.3,3600.00,90
2018-02-10T16:00,-11.8,0.07,0.00,6.03,0.10,7.6,7.6,318,322,14.4,1980.11,90
2018-02-10T17:00,-11.8,0.14,0.00,6.03,0.20,10.4,10.4,314,318,18.7,0.00,90
2018-02-10T18:00,-12.6,0.14,0.00,6.04,0.20,8.6,8.6,308,316,17.3,0.00,90
2018-02-10T19:00,-13.2,0.14,0.00,6.04,0.20,8.3,8.3,302,316,15.8,0.00,90
2018-02-10T20:00,-13.9,0.07,0.00,6.04,0.10,8.6,8.6,292,308,16.2,0.00,90
2018-02-10T21:00,-14.9,0.00,0.00,6.04,0.00,6.5,6.5,262,298,14.8,0.00,90
2018-02-10T22:00,-16.7,0.00,0.00,6.04,0.00,7.9,7.9,282,300,16.6,0.00,51
2018-02-10T23:00,-18.2,0.00,0.00,6.04,0.00,7.6,7.6,266,292,18.0,0.00,90
2018-02-11T00:00,-17.5,0.00,0.00,6.04,0.00,7.6,7.6,254,288,15.5,0.00,26
2018-02-11T01:00,-18.4,0.00,0.00,6.04,0.00,6.1,6.1,246,282,14.8,0.00,0
2018-02-11T02:00,-18.9,0.00,0.00,6.04,0.00,6.8,6.8,238,272,13.7,0.00,3
2018-02-11T03:00,-18.4,0.00,0.00,6.04,0.00,6.5,6.5,218,256,13.7,0.00,0
2018-02-11T04:00,-18.8,0.00,0.00,6.04,0.00,6.1,6.1,228,276,9.4,0.00,0
2018-02-11T05:00,-19.0,0.00,0.00,6.04,0.00,6.8,6.8,214,264,10.1,0.00,0
2018-02-11T06:00,-18.6,0.00,0.00,6.04,0.00,6.8,6.8,232,278,10.4,0.00,1
2018-02-11T07:00,-18.6,0.00,0.00,6.04,0.00,6.1,6.1,240,280,18.0,0.00,19
2018-02-11T08:00,-18.5,0.00,0.00,6.04,0.00,7.2,7.2,230,270,12.2,0.00,30
2018-02-11T09:00,-17.3,0.00,0.00,6.01,0.00,7.9,7.9,204,252,14.8,0.00,37
2018-02-11T10:00,-16.0,0.00,0.00,6.01,0.00,11.9,11.9,252,262,25.6,2989.93,64
2018-02-11T11:00,-14.1,0.07,0.00,6.01,0.10,12.6,12.6,248,260,29.9,0.00,100
2018-02-11T12:00,-11.9,0.07,0.00,6.01,0.10,10.4,10.4,240,260,23.8,0.00,100
2018-02-11T13:00,-9.6,0.00,0.00,6.01,0.00,12.2,12.2,246,260,25.2,0.00,100
2018-02-11T14:00,-8.5,0.00,0.00,6.01,0.00,12.2,12.2,248,264,25.2,1167.98,100
2018-02-11T15:00,-8.2,0.07,0.00,6.01,0.10,10.4,10.4,254,272,23.8,0.00,100
2018-02-11T16:00,-7.5,0.07,0.00,6.01,0.10,10.8,10.8,260,268,22.7,0.00,100
2018-02-11T17:00,-7.7,0.14,0.00,6.02,0.20,11.9,11.9,262,266,24.5,0.00,100
2018-02-11T18:00,-9.3,0.00,0.00,6.02,0.00,7.9,7.9,226,252,23.0,0.00,100
2018-02-11T19:00,-8.9,0.07,0.00,6.02,0.10,12.6,12.6,258,264,25.9,0.00,74
2018-02-11T20:00,-11.3,0.07,0.00,6.02,0.10,11.5,11.5,274,280,26.3,0.00,100
2018-02-11T21:00,-10.2,0.35,0.00,6.02,0.50,5.0,5.0,300,302,19.1,0.00,100
2018-02-11T22:00,-10.3,0.28,0.00,6.03,0.40,6.5,6.5,296,300,11.5,0.00,100
2018-02-11T23:00,-10.0,0.56,0.00,6.03,0.80,11.9,11.9,300,298,24.5,0.00,100
2018-02-12T00:00,-10.0,0.42,0.00,6.04,0.60,14.8,14.8,312,308,29.2,0.00,100
2018-02-12T01:00,-10.5,0.63,0.00,6.05,0.90,15.5,15.5,316,312,29.9,0.00,100
2018-02-12T02:00,-10.9,0.56,0.00,6.05,0.80,15.8,15.8,304,298,33.1,0.00,100
2018-02-12T03:00,-11.6,0.28,0.00,6.06,0.40,7.2,7.2,324,316,27.7,0.00,100
2018-02-12T04:00,-12.1,0.21,0.00,6.06,0.30,3.2,3.2,300,300,12.2,0.00,100
2018-02-12T05:00,-12.4,0.14,0.00,6.06,0.20,5.0,5.0,262,280,9.7,0.00,100
2018-02-12T06:00,-11.8,0.21,0.00,6.07,0.30,5.4,5.4,292,292,11.2,0.00,100
2018-02-12T07:00,-11.9,0.21,0.00,6.07,0.30,5.4,5.4,264,272,12.6,0.00,100
2018-02-12T08:00,-12.0,0.07,0.00,6.07,0.10,5.0,5.0,284,284,11.5,0.00,100
2018-02-12T09:00,-12.2,0.49,0.00,6.19,0.70,13.0,13.0,330,330,25.2,0.00,100
2018-02-12T10:00,-13.3,0.49,0.00,6.19,0.70,16.9,16.9,334,332,33.1,0.00,100
2018-02-12T11:00,-14.1,0.28,0.00,6.20,0.40,16.9,16.9,330,328,33.5,0.00,100
2018-02-12T12:00,-14.3,0.28,0.00,6.20,0.40,17.6,17.6,332,332,33.1,0.00,100
2018-02-12T13:00,-14.7,0.21,0.00,6.20,0.30,18.7,18.7,328,326,35.3,0.00,100
2018-02-12T14:00,-14.3,0.14,0.00,6.21,0.20,18.7,18.7,330,328,35.3,0.00,100
2018-02-12T15:00,-14.3,0.42,0.00,6.21,0.60,17.6,17.6,336,334,33.5,0.00,100
2018-02-12T16:00,-14.8,0.42,0.00,6.21,0.60,17.6,17.6,334,330,34.2,0.00,100
2018-02-12T17:00,-15.2,0.21,0.00,6.22,0.30,18.0,18.0,336,332,34.2,0.00,100
2018-02-12T18:00,-16.2,0.07,0.00,6.22,0.10,14.8,14.8,336,334,32.8,0.00,100
2018-02-12T19:00,-16.8,0.00,0.00,6.22,0.00,13.7,13.7,332,332,27.4,0.00,100
2018-02-12T20:00,-17.4,0.00,0.00,6.22,0.00,12.6,12.6,330,332,25.2,0.00,100
2018-02-12T21:00,-17.8,0.00,0.00,6.22,0.00,10.4,10.4,320,334,21.2,0.00,100
2018-02-12T22:00,-17.9,0.00,0.00,6.22,0.00,9.4,9.4,316,330,19.8,0.00,100
2018-02-12T23:00,-18.1,0.00,0.00,6.22,0.00,8.3,8.3,306,326,16.6,0.00,100
2018-02-13T00:00,-17.8,0.14,0.00,6.23,0.20,5.4,5.4,294,340,11.9,0.00,100
2018-02-13T01:00,-17.8,0.07,0.00,6.23,0.10,4.3,4.3,322,2,11.2,0.00,100
2018-02-13T02:00,-17.8,0.07,0.00,6.23,0.10,5.8,5.8,338,360,11.2,0.00,100
2018-02-13T03:00,-17.7,0.07,0.00,6.23,0.10,6.8,6.8,348,2,14.8,0.00,100
2018-02-13T04:00,-18.4,0.00,0.00,6.23,0.00,4.3,4.3,322,12,13.3,0.00,100
2018-02-13T05:00,-19.3,0.00,0.00,6.23,0.00,4.0,4.0,328,8,10.8,0.00,100
2018-02-13T06:00,-20.1,0.00,0.00,6.23,0.00,2.9,2.9,286,8,9.4,0.00,90
2018-02-13T07:00,-20.8,0.00,0.00,6.23,0.00,1.4,1.4,210,30,7.6,0.00,90
2018-02-13T08:00,-21.3,0.00,0.00,6.23,0.00,1.4,1.4,148,46,6.5,0.00,90
2018-02-13T09:00,-22.0,0.00,0.00,6.24,0.00,4.3,4.3,176,68,6.5,0.00,72
2018-02-13T10:00,-22.5,0.00,0.00,6.24,0.00,5.4,5.4,166,96,5.4,3600.00,11
