latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2124.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-25T11:00,-0.6,0.70,0.00,0.46,1.00,38.2,38.2,172,152,81.4,0.00,100
2013-12-25T12:00,-1.2,1.19,0.00,0.48,1.70,33.8,33.8,182,158,72.7,0.00,100
2013-12-25T13:00,-1.3,1.05,0.00,0.49,1.50,33.1,33.1,180,158,70.2,0.00,100
2013-12-25T14:00,-1.8,0.98,0.00,0.50,1.40,29.2,29.2,178,162,68.4,0.00,100
2013-12-25T15:00,-0.3,0.63,0.00,0.51,0.90,32.4,32.4,170,168,68.4,0.00,100
2013-12-25T16:00,0.6,0.00,0.30,0.51,0.30,26.3,26.3,172,176,65.9,0.00,100
2013-12-25T17:00,0.7,0.00,0.10,0.51,0.10,24.1,24.1,178,180,53.6,0.00,95
2013-12-25T18:00,-0.4,0.21,0.10,0.52,0.40,23.8,23.8,182,176,52.2,0.00,100
2013-12-25T19:00,-1.2,0.42,0.00,0.52,0.60,18.7,18.7,182,174,47.5,0.00,100
2013-12-25T20:00,-1.6,0.49,0.00,0.52,0.70,16.6,16.6,188,176,35.6,0.00,100
2013-12-25T21:00,-1.6,0.63,0.00,0.53,0.90,16.2,16.2,182,158,35.3,0.00,100
2013-12-25T22:00,-1.7,0.56,0.00,0.54,0.80,15.8,15.8,182,168,35.6,0.00,100
2013-12-25T23:00,-2.2,0.98,0.00,0.56,1.40,13.0,13.0,192,178,32.0,0.00,100
2013-12-26T00:00,-2.9,1.12,0.00,0.57,1.60,8.6,8.6,190,170,27.4,0.00,100
2013-12-26T01:00,-3.3,0.63,0.00,0.58,0.90,6.5,6.5,184,164,16.9,0.00,100
2013-12-26T02:00,-3.5,0.98,0.00,0.59,1.40,1.8,1.8,156,124,12.6,0.00,100
2013-12-26T03:00,-3.0,1.05,0.00,0.60,1.50,7.2,7.2,172,150,19.4,0.00,100
2013-12-26T04:00,-3.5,0.91,0.00,0.62,1.30,0.7,0.7,114,112,16.9,0.00,100
2013-12-26T05:00,-3.8,1.33,0.00,0.64,1.90,8.3,8.3,360,354,14.4,0.00,100
2013-12-26T06:00,-4.1,1.89,0.00,0.66,2.70,8.6,8.6,6,354,15.5,0.00,100
2013-12-26T07:00,-4.8,1.33,0.00,0.68,1.90,10.8,10.8,14,360,20.5,0.00,100
2013-12-26T08:00,-5.3,1.12,0.00,0.70,1.60,11.9,11.9,6,348,22.3,0.00,100
2013-12-26T09:00,-6.1,0.91,0.00,0.69,1.30,14.4,14.4,358,344,27.7,0.00,100
2013-12-26T10:00,-6.5,1.05,0.00,0.70,1.50,17.6,17.6,2,350,33.8,0.00,100
2013-12-26T11:00,-6.8,1.12,0.00,0.71,1.60,19.4,19.4,2,350,37.8,0.00,100
2013-12-26T12:00,-7.3,1.05,0.00,0.73,1.50,20.2,20.2,2,358,38.2,0.00,100
2013-12-26T13:00,-7.6,0.63,0.00,0.73,0.90,22.7,22.7,2,358,42.8,0.00,100
2013-12-26T14:00,-7.6,0.91,0.00,0.75,1.30,22.7,22.7,6,358,42.8,0.00,100
2013-12-26T15:00,-7.5,0.98,0.00,0.76,1.40,24.1,24.1,6,360,45.0,0.00,100
2013-12-26T16:00,-7.6,0.91,0.00,0.77,1.30,24.5,24.5,8,2,47.2,0.00,100
2013-12-26T17:00,-7.7,0.98,0.00,0.79,1.40,26.3,26.3,2,354,50.4,0.00,100
2013-12-26T18:00,-8.3,0.98,0.00,0.80,1.40,23.0,23.0,8,2,51.8,0.00,100
2013-12-26T19:00,-8.3,0.98,0.00,0.81,1.40,22.7,22.7,4,358,42.5,0.00,100
2013-12-26T20:00,-8.3,0.84,0.10,0.83,1.30,22.3,22.3,4,356,43.6,0.00,100
2013-12-26T21:00,-8.1,0.42,0.00,0.83,0.60,18.7,18.7,358,352,42.8,0.00,100
2013-12-26T22:00,-8.0,0.21,0.00,0.84,0.30,18.4,18.4,356,350,35.3,0.00,100
2013-12-26T23:00,-8.0,0.14,0.00,0.84,0.20,17.3,17.3,356,350,34.6,0.00,100
2013-12-27T00:00,-7.8,0.00,0.00,0.84,0.00,13.0,13.0,356,354,32.4,0.00,79
2013-12-27T01:00,-8.8,0.00,0.00,0.84,0.00,11.2,11.2,352,358,23.4,0.00,16
2013-12-27T02:00,-10.6,0.00,0.00,0.84,0.00,10.1,10.1,328,340,20.2,0.00,38
2013-12-27T03:00,-9.5,0.00,0.00,0.84,0.00,10.1,10.1,314,328,21.2,0.00,22
2013-12-27T04:00,-10.8,0.00,0.00,0.84,0.00,10.8,10.8,332,330,25.6,0.00,0
2013-12-27T05:00,-11.6,0.00,0.00,0.84,0.00,9.7,9.7,316,330,24.5,0.00,0
2013-12-27T06:00,-11.6,0.00,0.00,0.84,0.00,8.6,8.6,296,336,21.2,0.00,0
2013-12-27T07:00,-11.4,0.00,0.00,0.84,0.00,7.2,7.2,314,330,15.5,0.00,0
2013-12-27T08:00,-11.2,0.00,0.00,0.84,0.00,7.6,7.6,336,338,17.6,0.00,0
2013-12-27T09:00,-10.5,0.00,0.00,0.83,0.00,3.6,3.6,164,334,14.4,0.00,0
2013-12-27T10:00,-10.0,0.00,0.00,0.83,0.00,2.2,2.2,84,338,4.7,192.52,0
2013-12-27T11:00,-8.5,0.00,0.00,0.83,0.00,2.5,2.5,116,336,5.4,3600.00,5
2013-12-27T12:00,-6.4,0.00,0.00,0.83,0.00,7.6,7.6,168,62,7.9,3600.00,10
2013-12-27T13:00,-4.1,0.00,0.00,0.83,0.00,9.0,9.0,164,142,9.0,3600.00,16
2013-12-27T14:00,-2.2,0.00,0.00,0.83,0.00,6.8,6.8,156,166,9.0,3600.00,42
2013-12-27T15:00,-1.9,0.00,0.00,0.83,0.00,9.4,9.4,162,158,15.1,3600.00,20
2013-12-27T16:00,-2.0,0.00,0.00,0.83,0.00,9.7,9.7,154,168,17.3,3600.00,18
2013-12-27T17:00,-3.1,0.00,0.00,0.83,0.00,9.0,9.0,154,162,16.9,3600.00,14
2013-12-27T18:00,-5.6,0.00,0.00,0.83,0.00,7.6,7.6,158,160,8.6,45.15,2
2013-12-27T19:00,-7.1,0.00,0.00,0.83,0.00,13.0,13.0,162,162,15.8,0.00,1
2013-12-27T20:00,-7.2,0.00,0.00,0.83,0.00,16.6,16.6,168,164,32.0,0.00,5
2013-12-27T21:00,-6.4,0.00,0.00,0.83,0.00,18.4,18.4,176,158,36.0,0.00,20
2013-12-27T22:00,-5.5,0.00,0.00,0.83,0.00,21.6,21.6,174,158,42.1,0.00,15
2013-12-27T23:00,-4.6,0.00,0.00,0.83,0.00,24.5,24.5,176,156,47.2,0.00,25
2013-12-28T00:00,-4.0,0.00,0.00,0.83,0.00,27.0,27.0,186,162,51.8,0.00,42
2013-12-28T01:00,-3.5,0.00,0.00,0.83,0.00,29.5,29.5,186,160,56.9,0.00,44
2013-12-28T02:00,-3.2,0.00,0.00,0.83,0.00,29.9,29.9,184,158,58.0,0.00,53
2013-12-28T03:00,-3.2,0.00,0.00,0.83,0.00,29.5,29.5,184,158,57.2,0.00,51
2013-12-28T04:00,-3.1,0.00,0.00,0.82,0.00,30.6,30.6,186,158,59.4,0.00,52
2013-12-28T05:00,-2.8,0.00,0.00,0.82,0.00,31.0,31.0,186,156,60.8,0.00,41
2013-12-28T06:00,-2.5,0.00,0.00,0.82,0.00,32.0,32.0,180,154,63.4,0.00,36
2013-12-28T07:00,-2.5,0.00,0.00,0.82,0.00,31.0,31.0,184,158,63.7,0.00,48
2013-12-28T08:00,-2.6,0.00,0.00,0.82,0.00,28.4,28.4,184,156,60.5,0.00,21
2013-12-28T09:00,-3.4,0.00,0.00,0.73,0.00,27.7,27.7,186,156,58.3,0.00,41
2013-12-28T10:00,-3.6,0.00,0.00,0.73,0.00,29.2,29.2,186,156,56.9,0.00,15
2013-12-28T11:00,-3.5,0.00,0.00,0.73,0.00,29.9,29.9,186,158,58.3,3600.00,4
2013-12-28T12:00,-2.9,0.00,0.00,0.73,0.00,29.2,29.2,182,158,59.0,3600.00,19
2013-12-28T13:00,-2.1,0.00,0.00,0.73,0.00,28.4,28.4,172,152,58.3,3600.00,18
2013-12-28T14:00,-1.7,0.14,0.00,0.73,0.20,30.2,30.2,170,150,61.6,3600.00,6
2013-12-28T15:00,-2.0,0.14,0.00,0.73,0.20,28.8,28.8,174,154,61.2,3600.00,0
2013-12-28T16:00,-2.0,0.14,0.00,0.73,0.20,30.2,30.2,170,150,60.5,3600.00,4
2013-12-28T17:00,-2.3,0.21,0.00,0.73,0.30,29.5,29.5,168,148,61.9,3600.00,15
2013-12-28T18:00,-2.7,0.35,0.00,0.74,0.50,28.1,28.1,166,148,63.0,327.10,64
2013-12-28T19:00,-2.8,1.19,0.00,0.76,1.70,20.5,20.5,176,156,57.2,0.00,100
2013-12-28T20:00,-3.7,2.31,0.00,0.79,3.30,6.8,6.8,218,218,43.6,0.00,100
2013-12-28T21:00,-3.5,1.89,0.00,0.82,2.70,7.2,7.2,326,306,15.8,0.00,100
2013-12-28T22:00,-4.1,0.63,0.00,0.83,0.90,7.9,7.9,328,300,21.2,0.00,100
2013-12-28T23:00,-4.5,0.21,0.00,0.83,0.30,9.0,9.0,330,304,22.7,0.00,100
2013-12-29T00:00,-4.6,0.21,0.00,0.83,0.30,13.0,13.0,326,318,24.1,0.00,100
2013-12-29T01:00,-5.4,0.07,0.00,0.83,0.10,10.1,10.1,318,310,24.1,0.00,100
2013-12-29T02:00,-5.7,0.07,0.00,0.83,0.10,10.8,10.8,316,304,22.0,0.00,53
2013-12-29T03:00,-5.8,0.00,0.00,0.83,0.00,9.0,9.0,270,272,17.3,0.00,0
2013-12-29T04:00,-8.1,0.00,0.00,0.83,0.00,10.4,10.4,306,298,22.0,0.00,0
2013-12-29T05:00,-9.5,0.00,0.00,0.83,0.00,8.3,8.3,318,314,20.5,0.00,0
2013-12-29T06:00,-10.0,0.00,0.00,0.83,0.00,5.8,5.8,266,282,12.2,0.00,0
2013-12-29T07:00,-10.8,0.00,0.00,0.83,0.00,6.5,6.5,304,304,16.9,0.00,0
2013-12-29T08:00,-11.4,0.00,0.00,0.83,0.00,4.3,4.3,314,324,13.3,0.00,0
2013-12-29T09:00,-11.3,0.00,0.00,0.85,0.00,6.8,6.8,338,348,12.2,0.00,0
2013-12-29T10:00,-11.8,0.00,0.00,0.85,0.00,4.0,4.0,314,320,11.2,122.87,0
2013-12-29T11:00,-11.2,0.00,0.00,0.85,0.00,4.3,4.3,348,344,7.6,3600.00,0
2013-12-29T12:00,-8.7,0.00,0.00,0.85,0.00,7.6,7.6,356,352,13.3,3600.00,0
2013-12-29T13:00,-7.0,0.00,0.00,0.85,0.00,10.4,10.4,360,354,20.5,3600.00,0
2013-12-29T14:00,-5.9,0.00,0.00,0.85,0.00,9.7,9.7,0,352,20.2,3600.00,0
2013-12-29T15:00,-5.2,0.00,0.00,0.85,0.00,9.0,9.0,354,346,18.0,3600.00,0
2013-12-29T16:00,-5.9,0.00,0.00,0.85,0.00,10.1,10.1,2,354,19.8,3600.00,0
2013-12-29T17:00,-7.6,0.00,0.00,0.85,0.00,10.1,10.1,8,4,20.5,3600.00,64
2013-12-29T18:00,-8.2,0.07,0.00,0.85,0.10,8.3,8.3,18,26,21.2,0.00,90
2013-12-29T19:00,-8.0,0.00,0.00,0.85,0.00,9.0,9.0,20,22,18.0,0.00,76
2013-12-29T20:00,-8.8,0.14,0.00,0.85,0.20,10.1,10.1,16,18,21.2,0.00,90
2013-12-29T21:00,-7.7,0.21,0.00,0.85,0.30,10.4,10.4,16,22,25.6,0.00,91
2013-12-29T22:00,-8.2,0.00,0.00,0.85,0.00,9.0,9.0,18,18,21.6,0.00,27
2013-12-29T23:00,-10.2,0.00,0.00,0.85,0.00,7.9,7.9,20,18,18.0,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-15,346,0.00,0.00,0.00
2013-12-16,178,0.00,0.00,0.00
2013-12-17,184,0.00,0.00,0.00
2013-12-18,175,0.00,0.00,0.00
2013-12-19,172,4.00,0.00,2.80
2013-12-20,174,10.70,0.00,7.49
2013-12-21,174,0.00,0.00,0.00
2013-12-22,169,0.00,0.00,0.00
2013-12-23,167,0.00,0.00,0.00
2013-12-24,168,2.70,0.00,1.89
2013-12-25,174,22.20,0.50,15.19
2013-12-26,3,32.20,0.10,22.47
2013-12-27,183,0.00,0.00,0.00
2013-12-28,182,10.30,0.00,7.21
2013-12-29,344,1.10,0.00,0.77
