latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2382.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-26T18:00,-9.7,0.14,0.00,3.05,0.20,14.8,14.8,258,290,24.1,0.00,100
2014-01-26T19:00,-9.5,0.21,0.00,3.05,0.30,16.6,16.6,252,274,27.4,0.00,100
2014-01-26T20:00,-8.8,0.35,0.00,3.06,0.50,18.0,18.0,254,264,30.6,0.00,100
2014-01-26T21:00,-7.4,0.14,0.00,3.06,0.20,19.4,19.4,246,252,33.8,0.00,100
2014-01-26T22:00,-6.6,0.14,0.00,3.06,0.20,21.2,21.2,252,252,43.9,0.00,98
2014-01-26T23:00,-6.8,0.49,0.00,3.06,0.70,19.8,19.8,246,250,42.8,0.00,100
2014-01-27T00:00,-6.1,0.98,0.00,3.08,1.40,23.4,23.4,242,246,47.2,0.00,100
2014-01-27T01:00,-5.5,0.77,0.00,3.09,1.10,24.5,24.5,242,246,50.8,0.00,100
2014-01-27T02:00,-5.4,1.96,0.00,3.12,2.80,25.2,25.2,248,252,53.6,0.00,77
2014-01-27T03:00,-6.0,1.26,0.00,3.13,1.80,24.5,24.5,248,254,54.7,0.00,91
2014-01-27T04:00,-6.5,0.70,0.00,3.14,1.00,15.8,15.8,280,272,54.7,0.00,86
2014-01-27T05:00,-6.7,2.17,0.00,3.17,3.10,17.3,17.3,292,282,36.4,0.00,100
2014-01-27T06:00,-7.4,1.61,0.00,3.19,2.30,22.7,22.7,264,260,51.8,0.00,27
2014-01-27T07:00,-8.9,0.70,0.00,3.20,1.00,22.7,22.7,272,264,54.4,0.00,69
2014-01-27T08:00,-9.8,0.63,0.00,3.21,0.90,20.9,20.9,280,270,51.1,0.00,93
2014-01-27T09:00,-10.3,0.91,0.00,3.25,1.30,19.8,19.8,288,280,44.6,0.00,90
2014-01-27T10:00,-10.5,0.98,0.00,3.27,1.40,20.9,20.9,294,282,41.4,0.00,90
2014-01-27T11:00,-10.9,0.70,0.00,3.28,1.00,21.6,21.6,294,284,43.6,0.00,90
2014-01-27T12:00,-11.0,0.07,0.00,3.28,0.10,18.7,18.7,270,264,37.4,0.00,0
2014-01-27T13:00,-11.0,0.00,0.00,3.28,0.00,20.5,20.5,258,258,40.3,3600.00,0
2014-01-27T14:00,-11.5,0.07,0.00,3.28,0.10,18.4,18.4,254,254,39.2,3600.00,27
2014-01-27T15:00,-10.4,0.21,0.00,3.28,0.30,16.9,16.9,260,256,34.6,3600.00,100
2014-01-27T16:00,-10.2,0.28,0.00,3.28,0.40,15.5,15.5,272,266,32.8,3600.00,58
2014-01-27T17:00,-10.9,0.14,0.00,3.28,0.20,13.7,13.7,276,268,31.0,3600.00,16
2014-01-27T18:00,-11.5,0.00,0.00,3.28,0.00,10.8,10.8,274,268,19.8,0.00,100
2014-01-27T19:00,-12.1,0.07,0.00,3.29,0.10,7.9,7.9,266,262,18.0,0.00,100
2014-01-27T20:00,-11.9,0.21,0.00,3.29,0.30,8.6,8.6,286,288,14.8,0.00,100
2014-01-27T21:00,-12.0,0.21,0.00,3.29,0.30,5.8,5.8,274,276,13.3,0.00,100
2014-01-27T22:00,-12.0,0.14,0.00,3.29,0.20,6.1,6.1,240,264,9.0,0.00,100
2014-01-27T23:00,-12.3,0.00,0.00,3.29,0.00,5.8,5.8,242,294,9.0,0.00,98
2014-01-28T00:00,-12.8,0.00,0.00,3.29,0.00,3.2,3.2,246,346,6.1,0.00,100
2014-01-28T01:00,-13.5,0.00,0.00,3.29,0.00,4.0,4.0,256,306,4.7,0.00,100
2014-01-28T02:00,-13.3,0.00,0.00,3.29,0.00,4.3,4.3,246,312,4.7,0.00,100
2014-01-28T03:00,-12.8,0.00,0.00,3.29,0.00,4.0,4.0,236,306,5.0,0.00,100
2014-01-28T04:00,-13.0,0.00,0.00,3.29,0.00,3.6,3.6,260,326,5.8,0.00,82
2014-01-28T05:00,-13.5,0.00,0.00,3.29,0.00,4.0,4.0,258,326,5.0,0.00,64
2014-01-28T06:00,-13.7,0.00,0.00,3.29,0.00,4.0,4.0,246,302,5.8,0.00,73
2014-01-28T07:00,-14.1,0.00,0.00,3.29,0.00,4.7,4.7,236,320,7.2,0.00,64
2014-01-28T08:00,-14.4,0.00,0.00,3.29,0.00,5.8,5.8,236,288,7.9,0.00,60
2014-01-28T09:00,-14.4,0.00,0.00,3.24,0.00,7.2,7.2,226,264,10.4,0.00,62
2014-01-28T10:00,-14.8,0.00,0.00,3.24,0.00,6.8,6.8,230,258,9.4,0.00,62
2014-01-28T11:00,-14.6,0.00,0.00,3.24,0.00,7.2,7.2,246,284,9.0,53.10,36
2014-01-28T12:00,-13.9,0.00,0.00,3.24,0.00,6.1,6.1,240,256,8.6,3600.00,0
2014-01-28T13:00,-12.7,0.00,0.00,3.24,0.00,6.8,6.8,252,262,7.2,3600.00,1
2014-01-28T14:00,-11.7,0.00,0.00,3.24,0.00,7.6,7.6,258,266,7.6,3600.00,14
2014-01-28T15:00,-11.9,0.00,0.00,3.24,0.00,8.6,8.6,250,262,9.0,3600.00,0
2014-01-28T16:00,-11.4,0.00,0.00,3.24,0.00,7.9,7.9,268,266,12.2,3600.00,1
2014-01-28T17:00,-12.1,0.00,0.00,3.24,0.00,9.7,9.7,266,264,15.1,3600.00,10
2014-01-28T18:00,-14.3,0.00,0.00,3.24,0.00,8.6,8.6,228,194,13.3,3479.62,16
2014-01-28T19:00,-15.9,0.00,0.00,3.24,0.00,13.3,13.3,222,168,14.0,0.00,60
2014-01-28T20:00,-16.3,0.00,0.00,3.24,0.00,13.7,13.7,212,204,22.7,0.00,84
2014-01-28T21:00,-16.0,0.00,0.00,3.24,0.00,11.5,11.5,218,204,20.5,0.00,64
2014-01-28T22:00,-15.9,0.00,0.00,3.24,0.00,12.6,12.6,214,206,16.2,0.00,65
2014-01-28T23:00,-15.6,0.00,0.00,3.24,0.00,13.0,13.0,206,198,22.0,0.00,93
2014-01-29T00:00,-13.4,0.00,0.00,3.24,0.00,14.4,14.4,196,190,27.4,0.00,100
2014-01-29T01:00,-12.7,0.00,0.00,3.24,0.00,15.1,15.1,198,194,29.5,0.00,100
2014-01-29T02:00,-12.2,0.00,0.00,3.24,0.00,16.6,16.6,194,188,32.4,0.00,100
2014-01-29T03:00,-12.1,0.00,0.00,3.24,0.00,16.2,16.2,196,192,32.8,0.00,83
2014-01-29T04:00,-12.7,0.00,0.00,3.24,0.00,17.3,17.3,196,194,32.4,0.00,69
2014-01-29T05:00,-13.4,0.00,0.00,3.24,0.00,18.0,18.0,198,196,33.8,0.00,61
2014-01-29T06:00,-13.4,0.00,0.00,3.24,0.00,16.6,16.6,200,196,32.8,0.00,76
2014-01-29T07:00,-13.6,0.00,0.00,3.24,0.00,19.4,19.4,196,192,36.0,0.00,77
2014-01-29T08:00,-13.3,0.00,0.00,3.24,0.00,21.2,21.2,198,192,40.0,0.00,91
2014-01-29T09:00,-13.4,0.00,0.00,3.20,0.00,22.0,22.0,194,188,42.5,0.00,91
2014-01-29T10:00,-13.0,0.00,0.00,3.20,0.00,23.0,23.0,196,190,45.0,0.00,100
2014-01-29T11:00,-12.0,0.00,0.00,3.20,0.00,24.1,24.1,194,188,48.6,0.00,100
2014-01-29T12:00,-11.4,0.07,0.00,3.20,0.10,22.7,22.7,188,184,47.2,0.00,100
2014-01-29T13:00,-10.9,0.07,0.00,3.20,0.10,23.0,23.0,190,186,48.2,0.00,100
2014-01-29T14:00,-10.2,0.07,0.00,3.20,0.10,23.4,23.4,188,184,48.6,0.00,100
2014-01-29T15:00,-9.8,0.07,0.00,3.20,0.10,22.3,22.3,180,176,48.2,0.00,100
2014-01-29T16:00,-9.6,0.00,0.00,3.20,0.00,25.2,25.2,182,176,52.6,0.00,95
2014-01-29T17:00,-9.5,0.07,0.00,3.20,0.10,24.1,24.1,182,174,52.9,0.00,100
2014-01-29T18:00,-9.9,0.21,0.00,3.20,0.30,24.1,24.1,180,172,50.8,0.00,94
2014-01-29T19:00,-10.2,0.14,0.00,3.21,0.20,27.0,27.0,184,178,57.2,0.00,94
2014-01-29T20:00,-10.3,0.14,0.00,3.21,0.20,27.4,27.4,186,178,58.3,0.00,100
2014-01-29T21:00,-10.0,0.14,0.00,3.21,0.20,25.6,25.6,192,182,58.0,0.00,100
2014-01-29T22:00,-10.1,0.14,0.00,3.21,0.20,25.9,25.9,186,176,54.7,0.00,100
2014-01-29T23:00,-10.3,0.07,0.00,3.21,0.10,23.8,23.8,186,176,54.7,0.00,100
2014-01-30T00:00,-10.6,0.07,0.00,3.21,0.10,22.3,22.3,184,176,50.4,0.00,89
2014-01-30T01:00,-10.9,0.07,0.00,3.21,0.10,22.0,22.0,186,178,46.1,0.00,82
2014-01-30T02:00,-11.3,0.00,0.00,3.21,0.00,20.2,20.2,186,182,45.4,0.00,69
2014-01-30T03:00,-11.2,0.00,0.00,3.21,0.00,20.2,20.2,188,182,41.0,0.00,48
2014-01-30T04:00,-11.9,0.00,0.00,3.21,0.00,23.0,23.0,198,184,44.6,0.00,62
2014-01-30T05:00,-12.1,0.00,0.00,3.21,0.00,23.0,23.0,198,186,45.4,0.00,90
2014-01-30T06:00,-11.8,0.00,0.00,3.21,0.00,22.3,22.3,200,188,45.7,0.00,65
2014-01-30T07:00,-12.0,0.00,0.00,3.21,0.00,21.2,21.2,202,186,42.5,0.00,90
2014-01-30T08:00,-11.7,0.00,0.00,3.21,0.00,19.8,19.8,200,188,40.7,0.00,90
2014-01-30T09:00,-11.6,0.00,0.00,3.17,0.00,13.7,13.7,202,184,35.3,0.00,90
2014-01-30T10:00,-10.9,0.00,0.00,3.17,0.00,18.7,18.7,192,182,37.8,0.00,90
2014-01-30T11:00,-10.3,0.00,0.00,3.17,0.00,16.6,16.6,190,182,37.1,0.00,100
2014-01-30T12:00,-9.7,0.28,0.00,3.17,0.40,14.4,14.4,186,180,35.6,0.00,100
2014-01-30T13:00,-9.3,0.35,0.00,3.18,0.50,14.0,14.0,182,178,29.9,0.00,100
2014-01-30T14:00,-8.8,0.35,0.00,3.18,0.50,10.8,10.8,176,168,27.4,0.00,100
2014-01-30T15:00,-8.3,0.14,0.00,3.18,0.20,9.7,9.7,166,160,28.1,0.00,100
2014-01-30T16:00,-7.9,0.14,0.00,3.19,0.20,15.1,15.1,152,150,35.3,0.00,100
2014-01-30T17:00,-8.1,0.28,0.00,3.19,0.40,18.0,18.0,154,154,41.0,0.00,100
2014-01-30T18:00,-8.8,0.21,0.00,3.19,0.30,17.6,17.6,164,160,42.5,0.00,90
2014-01-30T19:00,-9.0,0.28,0.00,3.20,0.40,22.3,22.3,172,166,48.2,0.00,100
2014-01-30T20:00,-8.5,0.28,0.00,3.20,0.40,21.2,21.2,166,164,48.2,0.00,79
2014-01-30T21:00,-8.4,0.07,0.00,3.20,0.10,22.0,22.0,172,168,47.9,0.00,54
2014-01-30T22:00,-9.0,0.07,0.00,3.20,0.10,23.8,23.8,180,172,50.4,0.00,35
2014-01-30T23:00,-9.2,0.00,0.00,3.20,0.00,24.1,24.1,182,174,51.5,0.00,6
2014-01-31T00:00,-9.2,0.00,0.00,3.20,0.00,23.8,23.8,186,178,54.0,0.00,30
2014-01-31T01:00,-9.6,0.00,0.00,3.20,0.00,19.8,19.8,188,182,48.2,0.00,8
2014-01-31T02:00,-10.8,0.00,0.00,3.20,0.00,15.8,15.8,188,182,40.7,0.00,12
2014-01-31T03:00,-11.1,0.00,0.00,3.20,0.00,15.5,15.5,182,176,33.1,0.00,9
2014-01-31T04:00,-11.4,0.00,0.00,3.20,0.00,16.6,16.6,184,182,34.2,0.00,0
2014-01-31T05:00,-11.9,0.00,0.00,3.20,0.00,16.6,16.6,188,184,33.5,0.00,0
2014-01-31T06:00,-11.9,0.00,0.00,3.20,0.00,16.9,16.9,186,180,34.2,0.00,4
2014-01-31T07:00,-12.3,0.00,0.00,3.20,0.00,15.8,15.8,188,180,34.2,0.00,88
2014-01-31T08:00,-12.7,0.00,0.00,3.20,0.00,15.1,15.1,188,182,31.3,0.00,71
2014-01-31T09:00,-12.8,0.00,0.00,3.17,0.00,13.3,13.3,192,180,29.9,0.00,11
2014-01-31T10:00,-12.6,0.00,0.00,3.17,0.00,13.3,13.3,184,174,29.5,1442.79,13
2014-01-31T11:00,-11.5,0.00,0.00,3.17,0.00,12.2,12.2,186,178,27.7,3600.00,16
2014-01-31T12:00,-9.1,0.00,0.00,3.17,0.00,7.6,7.6,188,178,23.8,3600.00,2
2014-01-31T13:00,-7.7,0.00,0.00,3.17,0.00,9.7,9.7,174,176,23.4,3600.00,4
2014-01-31T14:00,-6.4,0.00,0.00,3.17,0.00,10.1,10.1,166,174,25.2,3600.00,16
2014-01-31T15:00,-5.4,0.00,0.00,3.17,0.00,8.6,8.6,158,168,28.4,0.00,93
2014-01-31T16:00,-5.4,0.07,0.00,3.17,0.10,9.0,9.0,150,160,23.4,1601.05,64
2014-01-31T17:00,-6.5,0.00,0.00,3.17,0.00,13.3,13.3,178,176,29.9,3600.00,0
2014-01-31T18:00,-8.4,0.00,0.00,3.17,0.00,17.6,17.6,188,178,34.6,3600.00,0
2014-01-31T19:00,-9.6,0.00,0.00,3.17,0.00,18.0,18.0,192,186,36.0,0.00,0
2014-01-31T20:00,-10.2,0.00,0.00,3.17,0.00,18.7,18.7,194,188,36.4,0.00,1
2014-01-31T21:00,-9.5,0.00,0.00,3.17,0.00,22.3,22.3,196,190,43.9,0.00,1
2014-01-31T22:00,-9.1,0.00,0.00,3.17,0.00,25.6,25.6,192,184,51.1,0.00,5
2014-01-31T23:00,-8.7,0.00,0.00,3.17,0.00,28.8,28.8,192,186,58.0,0.00,6
2014-02-01T00:00,-8.7,0.00,0.00,3.17,0.00,28.8,28.8,192,186,57.6,0.00,9
2014-02-01T01:00,-8.3,0.00,0.00,3.17,0.00,31.7,31.7,196,188,63.7,0.00,30
2014-02-01T02:00,-7.8,0.00,0.00,3.17,0.00,29.9,29.9,194,188,64.1,0.00,30
2014-02-01T03:00,-7.9,0.00,0.00,3.17,0.00,28.8,28.8,194,190,60.8,0.00,16
2014-02-01T04:00,-7.9,0.00,0.00,3.17,0.00,32.0,32.0,194,184,64.1,0.00,14
2014-02-01T05:00,-7.7,0.00,0.00,3.17,0.00,32.4,32.4,196,188,64.8,0.00,30
2014-02-01T06:00,-7.7,0.00,0.00,3.17,0.00,33.5,33.5,194,188,66.2,0.00,30
2014-02-01T07:00,-7.6,0.00,0.00,3.17,0.00,34.2,34.2,196,188,67.0,0.00,30
2014-02-01T08:00,-7.6,0.00,0.00,3.17,0.00,32.8,32.8,196,190,67.0,0.00,30
2014-02-01T09:00,-7.7,0.00,0.00,3.19,0.00,31.3,31.3,196,188,63.0,0.00,32
2014-02-01T10:00,-7.3,0.00,0.00,3.19,0.00,31.3,31.3,198,188,63.4,0.00,30
2014-02-01T11:00,-6.3,0.00,0.00,3.19,0.00,30.6,30.6,198,188,62.6,3000.41,31
2014-02-01T12:00,-5.2,0.00,0.00,3.19,0.00,29.9,29.9,196,188,62.6,3600.00,48
2014-02-01T13:00,-4.5,0.00,0.00,3.18,0.00,28.8,28.8,194,186,62.6,3600.00,31
2014-02-01T14:00,-3.8,0.00,0.00,3.18,0.00,24.5,24.5,192,188,60.1,3600.00,37
2014-02-01T15:00,-3.1,0.00,0.00,3.18,0.00,15.1,15.1,190,186,49.7,3600.00,91
2014-02-01T16:00,-3.1,0.07,0.00,3.19,0.10,6.8,6.8,224,212,33.8,0.00,100
2014-02-01T17:00,-3.9,0.00,0.00,3.19,0.00,1.8,1.8,286,214,16.6,0.00,100
2014-02-01T18:00,-4.9,0.28,0.00,3.19,0.40,2.2,2.2,228,150,4.0,0.00,100
2014-02-01T19:00,-5.4,0.70,0.00,3.20,1.00,2.5,2.5,260,202,3.2,0.00,100
2014-02-01T20:00,-5.9,0.56,0.00,3.20,0.80,2.5,2.5,278,224,4.0,0.00,100
2014-02-01T21:00,-6.3,1.61,0.10,3.23,2.40,4.0,4.0,302,282,5.8,0.00,100
2014-02-01T22:00,-6.8,1.82,0.00,3.25,2.60,5.0,5.0,276,258,10.8,0.00,100
2014-02-01T23:00,-7.3,1.40,0.00,3.27,2.00,5.0,5.0,268,252,12.6,0.00,100
2014-02-02T00:00,-8.0,1.19,0.00,3.28,1.70,2.9,2.9,278,266,9.0,0.00,100
2014-02-02T01:00,-8.2,0.70,0.00,3.29,1.00,2.2,2.2,254,216,4.0,0.00,100
2014-02-02T02:00,-8.3,0.63,0.00,3.30,0.90,3.2,3.2,288,282,3.2,0.00,100
2014-02-02T03:00,-7.8,0.35,0.00,3.30,0.50,3.2,3.2,296,288,4.0,0.00,100
2014-02-02T04:00,-8.0,0.14,0.00,3.30,0.20,2.9,2.9,292,298,3.2,0.00,100
2014-02-02T05:00,-8.3,0.07,0.00,3.30,0.10,3.2,3.2,280,318,3.6,0.00,100
2014-02-02T06:00,-8.4,0.07,0.00,3.30,0.10,3.6,3.6,264,316,4.0,0.00,100
2014-02-02T07:00,-8.6,0.07,0.00,3.31,0.10,3.6,3.6,268,330,4.3,0.00,100
2014-02-02T08:00,-8.7,0.14,0.00,3.31,0.20,4.0,4.0,282,338,5.4,0.00,100
2014-02-02T09:00,-8.9,0.28,0.00,3.52,0.40,4.0,4.0,324,338,7.9,0.00,100
2014-02-02T10:00,-9.1,0.35,0.00,3.53,0.50,5.0,5.0,334,340,10.1,0.00,100
2014-02-02T11:00,-9.2,0.28,0.00,3.53,0.40,5.4,5.4,332,340,11.5,0.00,100
2014-02-02T12:00,-8.8,0.35,0.00,3.54,0.50,5.4,5.4,328,334,10.8,0.00,100
2014-02-02T13:00,-8.5,0.28,0.00,3.54,0.40,6.8,6.8,338,332,13.7,0.00,100
2014-02-02T14:00,-8.2,0.28,0.10,3.54,0.50,8.3,8.3,346,338,15.8,0.00,100
2014-02-02T15:00,-8.1,0.42,0.00,3.54,0.60,8.6,8.6,358,348,16.2,0.00,100
2014-02-02T16:00,-8.2,0.49,0.00,3.55,0.70,9.4,9.4,354,346,18.0,0.00,100
2014-02-02T17:00,-8.4,0.35,0.00,3.55,0.50,7.2,7.2,338,336,17.6,0.00,100
2014-02-02T18:00,-8.9,0.14,0.00,3.56,0.20,4.0,4.0,304,340,11.2,0.00,100
2014-02-02T19:00,-9.0,0.07,0.00,3.56,0.10,4.7,4.7,262,318,7.6,0.00,100
2014-02-02T20:00,-8.7,0.00,0.00,3.56,0.00,5.8,5.8,230,228,6.1,0.00,100
2014-02-02T21:00,-9.3,0.00,0.00,3.56,0.00,4.0,4.0,228,184,5.4,0.00,54
2014-02-02T22:00,-10.6,0.00,0.00,3.56,0.00,5.0,5.0,226,200,5.0,0.00,92
2014-02-02T23:00,-10.9,0.00,0.00,3.56,0.00,5.4,5.4,222,190,5.4,0.00,59
2014-02-03T00:00,-9.9,0.00,0.00,3.56,0.00,7.6,7.6,216,170,8.3,0.00,90
2014-02-03T01:00,-9.6,0.00,0.00,3.56,0.00,4.7,4.7,230,184,10.8,0.00,97
2014-02-03T02:00,-9.6,0.00,0.00,3.56,0.00,5.0,5.0,248,214,5.4,0.00,100
2014-02-03T03:00,-9.7,0.00,0.00,3.56,0.00,6.1,6.1,216,176,6.1,0.00,100
2014-02-03T04:00,-9.2,0.00,0.00,3.56,0.00,7.9,7.9,198,170,12.6,0.00,100
2014-02-03T05:00,-8.5,0.00,0.00,3.56,0.00,9.0,9.0,196,176,15.8,0.00,100
2014-02-03T06:00,-8.0,0.00,0.00,3.56,0.00,9.7,9.7,180,170,18.4,0.00,100
2014-02-03T07:00,-7.7,0.00,0.00,3.56,0.00,14.4,14.4,186,178,28.8,0.00,96
2014-02-03T08:00,-6.9,0.07,0.00,3.56,0.10,19.4,19.4,188,180,39.2,0.00,91
2014-02-03T09:00,-6.1,0.07,0.00,3.61,0.10,23.8,23.8,188,180,49.3,0.00,89
2014-02-03T10:00,-6.0,0.07,0.00,3.61,0.10,25.6,25.6,182,176,54.7,0.00,100
2014-02-03T11:00,-5.5,0.07,0.00,3.61,0.10,28.4,28.4,182,174,60.5,0.00,100
2014-02-03T12:00,-5.3,0.07,0.00,3.61,0.10,29.2,29.2,178,172,63.0,0.00,100
2014-02-03T13:00,-4.9,0.07,0.00,3.61,0.10,33.8,33.8,182,176,71.3,1378.18,75
2014-02-03T14:00,-4.6,0.07,0.00,3.61,0.10,34.9,34.9,182,174,73.8,3600.00,63
2014-02-03T15:00,-4.6,0.00,0.00,3.61,0.00,29.5,29.5,180,172,73.4,3600.00,74
2014-02-03T16:00,-4.6,0.00,0.00,3.61,0.00,31.0,31.0,176,168,67.3,3600.00,80
2014-02-03T17:00,-4.8,0.07,0.00,3.61,0.10,33.1,33.1,176,168,71.6,1633.02,46
2014-02-03T18:00,-5.4,0.07,0.00,3.61,0.10,29.5,29.5,178,170,69.1,3600.00,54
2014-02-03T19:00,-5.6,0.14,0.00,3.61,0.20,28.8,28.8,180,174,63.4,0.00,32
2014-02-03T20:00,-5.9,0.35,0.00,3.62,0.50,28.1,28.1,180,172,59.8,0.00,63
2014-02-03T21:00,-6.1,0.14,0.00,3.62,0.20,22.7,22.7,180,170,51.8,0.00,100
2014-02-03T22:00,-6.0,0.00,0.00,3.62,0.00,25.9,25.9,178,168,56.5,0.00,100
2014-02-03T23:00,-5.7,0.07,0.00,3.62,0.10,27.7,27.7,176,170,60.5,0.00,66
2014-02-04T00:00,-5.2,0.07,0.00,3.62,0.10,20.9,20.9,172,168,57.6,0.00,100
2014-02-04T01:00,-5.5,0.07,0.00,3.62,0.10,22.0,22.0,174,168,50.0,0.00,34
2014-02-04T02:00,-6.2,0.07,0.00,3.62,0.10,19.8,19.8,180,174,49.7,0.00,34
2014-02-04T03:00,-5.9,0.14,0.00,3.63,0.20,15.8,15.8,172,166,42.8,0.00,100
2014-02-04T04:00,-6.4,0.21,0.00,3.63,0.30,13.7,13.7,174,168,36.4,0.00,100
2014-02-04T05:00,-6.4,0.21,0.00,3.63,0.30,12.6,12.6,168,166,32.8,0.00,100
2014-02-04T06:00,-5.6,0.14,0.00,3.63,0.20,13.0,13.0,168,168,30.6,0.00,100
2014-02-04T07:00,-5.9,0.07,0.00,3.63,0.10,13.7,13.7,174,172,32.8,0.00,100
2014-02-04T08:00,-6.7,0.07,0.00,3.63,0.10,11.9,11.9,172,168,33.1,0.00,82
2014-02-04T09:00,-7.5,0.00,0.00,3.61,0.00,9.0,9.0,168,166,28.1,0.00,100
2014-02-04T10:00,-6.9,0.07,0.00,3.61,0.10,15.8,15.8,162,164,37.8,0.00,95
2014-02-04T11:00,-6.7,0.07,0.00,3.61,0.10,15.5,15.5,166,162,39.2,0.00,95
2014-02-04T12:00,-6.0,0.07,0.00,3.61,0.10,14.4,14.4,156,156,37.4,0.00,100
2014-02-04T13:00,-5.7,0.14,0.00,3.61,0.20,14.0,14.0,156,160,36.0,0.00,100
2014-02-04T14:00,-5.3,0.14,0.00,3.62,0.20,12.2,12.2,158,160,33.5,0.00,100
2014-02-04T15:00,-5.4,0.07,0.00,3.62,0.10,11.5,11.5,150,152,33.5,0.00,100
2014-02-04T16:00,-5.7,0.07,0.00,3.62,0.10,11.5,11.5,146,148,30.6,0.00,100
2014-02-04T17:00,-6.0,0.07,0.00,3.62,0.10,10.1,10.1,152,154,28.8,0.00,92
2014-02-04T18:00,-6.6,0.00,0.00,3.62,0.00,15.1,15.1,156,156,34.6,0.00,62
2014-02-04T19:00,-7.5,0.00,0.00,3.62,0.00,22.0,22.0,172,168,45.7,0.00,20
2014-02-04T20:00,-8.1,0.00,0.00,3.62,0.00,23.4,23.4,180,174,47.9,0.00,6
2014-02-04T21:00,-8.2,0.07,0.00,3.62,0.10,26.3,26.3,178,172,55.1,0.00,19
2014-02-04T22:00,-8.4,0.07,0.00,3.62,0.10,27.0,27.0,178,170,58.0,0.00,32
2014-02-04T23:00,-8.3,0.00,0.00,3.62,0.00,29.5,29.5,178,168,62.6,0.00,17
2014-02-05T00:00,-8.1,0.00,0.00,3.62,0.00,28.8,28.8,184,174,63.7,0.00,21
2014-02-05T01:00,-8.1,0.00,0.00,3.62,0.00,33.8,33.8,178,168,70.9,0.00,12
2014-02-05T02:00,-8.0,0.00,0.00,3.62,0.00,35.6,35.6,180,172,73.8,0.00,30
2014-02-05T03:00,-8.1,0.00,0.00,3.62,0.00,37.8,37.8,182,176,75.2,0.00,34
2014-02-05T04:00,-8.1,0.00,0.00,3.62,0.00,40.7,40.7,184,176,80.3,0.00,90
2014-02-05T05:00,-8.1,0.00,0.00,3.62,0.00,38.2,38.2,188,180,80.6,0.00,84
2014-02-05T06:00,-8.0,0.00,0.00,3.62,0.00,34.6,34.6,188,178,73.8,0.00,90
2014-02-05T07:00,-8.1,0.00,0.00,3.62,0.00,34.2,34.2,188,178,69.8,0.00,87
2014-02-05T08:00,-8.2,0.00,0.00,3.62,0.00,33.5,33.5,188,182,69.8,0.00,85
2014-02-05T09:00,-7.8,0.07,0.00,3.57,0.10,32.0,32.0,188,180,66.2,0.00,100
2014-02-05T10:00,-7.8,0.28,0.00,3.57,0.40,35.3,35.3,184,178,72.7,0.00,96
