latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94293,7.006592,3052.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-04-23T11:00,-6.7,0.07,0.00,23.70,0.10,17.3,17.3,316,320,31.7,0.00,91
2009-04-23T12:00,-6.0,0.00,0.00,23.70,0.00,15.1,15.1,322,322,32.0,3600.00,69
2009-04-23T13:00,-5.5,0.00,0.00,23.70,0.00,14.4,14.4,340,340,28.8,3600.00,68
2009-04-23T14:00,-4.9,0.00,0.00,23.70,0.00,16.6,16.6,340,340,31.0,3600.00,40
2009-04-23T15:00,-5.1,0.00,0.00,23.70,0.00,16.6,16.6,336,336,31.7,3600.00,6
2009-04-23T16:00,-5.4,0.00,0.00,23.70,0.00,16.9,16.9,346,346,31.3,3600.00,0
2009-04-23T17:00,-5.7,0.00,0.00,23.70,0.00,16.6,16.6,350,350,31.3,3600.00,0
2009-04-23T18:00,-6.5,0.00,0.00,23.70,0.00,18.7,18.7,350,352,33.8,3600.00,0
2009-04-23T19:00,-8.0,0.00,0.00,23.70,0.00,17.3,17.3,360,0,33.8,3600.00,0
2009-04-23T20:00,-9.9,0.00,0.00,23.70,0.00,15.1,15.1,8,8,31.0,3559.62,0
2009-04-23T21:00,-11.2,0.00,0.00,23.70,0.00,13.0,13.0,356,358,25.9,0.00,0
2009-04-23T22:00,-12.8,0.00,0.00,23.70,0.00,13.0,13.0,8,6,25.2,0.00,0
2009-04-23T23:00,-13.8,0.00,0.00,23.70,0.00,9.4,9.4,18,8,22.7,0.00,0
2009-04-24T00:00,-13.9,0.00,0.00,23.70,0.00,6.8,6.8,16,2,17.6,0.00,0
2009-04-24T01:00,-15.0,0.00,0.00,23.70,0.00,1.8,1.8,64,344,11.9,0.00,0
2009-04-24T02:00,-15.3,0.00,0.00,23.70,0.00,1.8,1.8,254,312,3.2,0.00,0
2009-04-24T03:00,-15.2,0.00,0.00,23.70,0.00,2.5,2.5,112,348,2.9,0.00,0
2009-04-24T04:00,-15.6,0.00,0.00,23.70,0.00,4.7,4.7,156,256,4.7,0.00,2
2009-04-24T05:00,-15.9,0.00,0.00,23.70,0.00,4.0,4.0,162,244,5.8,0.00,0
2009-04-24T06:00,-15.9,0.00,0.00,23.70,0.00,2.9,2.9,226,272,4.3,0.00,0
2009-04-24T07:00,-16.4,0.00,0.00,23.70,0.00,3.6,3.6,206,264,5.4,0.00,0
2009-04-24T08:00,-16.3,0.00,0.00,23.70,0.00,5.4,5.4,186,246,7.6,3578.62,0
2009-04-24T09:00,-14.9,0.00,0.00,23.68,0.00,7.6,7.6,166,214,10.8,3600.00,62
2009-04-24T10:00,-12.6,0.00,0.00,23.68,0.00,12.2,12.2,168,182,22.7,3600.00,78
2009-04-24T11:00,-10.5,0.07,0.00,23.68,0.10,14.8,14.8,164,170,27.0,3600.00,100
2009-04-24T12:00,-8.8,0.07,0.00,23.68,0.10,19.4,19.4,162,164,37.4,0.00,91
2009-04-24T13:00,-7.7,0.14,0.00,23.68,0.20,18.7,18.7,172,172,37.4,3600.00,90
2009-04-24T14:00,-7.5,0.42,0.00,23.68,0.60,16.9,16.9,180,180,37.1,0.00,90
2009-04-24T15:00,-6.9,0.35,0.00,23.69,0.50,12.2,12.2,206,214,30.6,1589.18,92
2009-04-24T16:00,-6.9,0.07,0.00,23.69,0.10,12.2,12.2,204,214,26.3,0.00,40
2009-04-24T17:00,-7.0,0.00,0.00,23.69,0.00,12.6,12.6,214,228,25.9,3600.00,90
2009-04-24T18:00,-8.7,0.00,0.00,23.69,0.00,14.8,14.8,172,178,25.6,3600.00,90
2009-04-24T19:00,-10.2,0.14,0.00,23.69,0.20,18.4,18.4,160,172,32.4,0.00,90
2009-04-24T20:00,-10.5,0.14,0.00,23.69,0.20,20.2,20.2,156,162,34.9,0.00,92
2009-04-24T21:00,-10.1,0.21,0.00,23.70,0.30,23.0,23.0,154,160,39.6,0.00,100
2009-04-24T22:00,-10.1,0.21,0.00,23.70,0.30,24.8,24.8,154,158,42.1,0.00,90
2009-04-24T23:00,-9.9,0.21,0.00,23.70,0.30,25.2,25.2,152,158,42.8,0.00,100
2009-04-25T00:00,-9.8,0.14,0.00,23.70,0.20,26.3,26.3,152,156,46.8,0.00,100
2009-04-25T01:00,-9.7,0.14,0.00,23.71,0.20,25.9,25.9,152,158,45.0,0.00,100
2009-04-25T02:00,-9.6,0.14,0.00,23.71,0.20,25.6,25.6,152,158,45.0,0.00,100
2009-04-25T03:00,-9.6,0.14,0.00,23.71,0.20,25.9,25.9,152,158,47.2,0.00,100
2009-04-25T04:00,-9.6,0.14,0.00,23.71,0.20,24.8,24.8,152,160,44.3,0.00,100
2009-04-25T05:00,-9.6,0.07,0.10,23.71,0.20,23.0,23.0,152,164,42.5,0.00,100
2009-04-25T06:00,-9.7,0.07,0.10,23.71,0.20,24.5,24.5,152,162,43.6,0.00,100
2009-04-25T07:00,-9.8,0.07,0.00,23.71,0.10,24.1,24.1,150,160,42.1,0.00,100
2009-04-25T08:00,-9.8,0.07,0.00,23.72,0.10,23.0,23.0,150,162,40.7,0.00,100
2009-04-25T09:00,-9.2,0.07,0.00,23.69,0.10,23.0,23.0,148,162,41.0,144.39,100
2009-04-25T10:00,-8.3,0.07,0.00,23.69,0.10,22.3,22.3,150,164,40.7,3036.99,100
2009-04-25T11:00,-7.3,0.00,0.00,23.69,0.00,22.7,22.7,152,160,41.8,3600.00,100
2009-04-25T12:00,-5.5,0.00,0.00,23.69,0.00,22.0,22.0,154,158,41.8,3600.00,74
2009-04-25T13:00,-4.3,0.00,0.00,23.69,0.00,21.2,21.2,154,158,40.7,3600.00,55
2009-04-25T14:00,-3.4,0.00,0.00,23.69,0.00,19.8,19.8,156,156,40.7,3600.00,51
2009-04-25T15:00,-3.3,0.00,0.00,23.69,0.00,20.5,20.5,152,152,40.7,3600.00,61
2009-04-25T16:00,-3.2,0.00,0.00,23.69,0.00,20.9,20.9,150,152,41.8,3399.95,53
2009-04-25T17:00,-3.7,0.00,0.00,23.69,0.00,22.0,22.0,148,150,42.8,3600.00,37
2009-04-25T18:00,-5.1,0.00,0.00,23.69,0.00,22.3,22.3,146,148,42.5,3600.00,30
2009-04-25T19:00,-6.2,0.00,0.00,23.69,0.00,20.2,20.2,148,154,42.1,3600.00,36
2009-04-25T20:00,-7.2,0.00,0.00,23.69,0.00,20.9,20.9,148,152,37.8,0.00,100
2009-04-25T21:00,-7.3,0.00,0.00,23.69,0.00,22.7,22.7,150,152,40.7,0.00,100
2009-04-25T22:00,-7.4,0.00,0.00,23.69,0.00,23.0,23.0,150,154,41.0,0.00,100
2009-04-25T23:00,-7.6,0.00,0.00,23.69,0.00,24.5,24.5,150,152,43.9,0.00,100
2009-04-26T00:00,-7.4,0.00,0.00,23.69,0.00,26.6,26.6,152,152,48.2,0.00,100
2009-04-26T01:00,-7.7,0.00,0.00,23.69,0.00,27.7,27.7,148,148,51.1,0.00,100
2009-04-26T02:00,-7.8,0.00,0.00,23.69,0.00,28.4,28.4,150,150,52.6,0.00,100
2009-04-26T03:00,-7.3,0.00,0.00,23.69,0.00,29.9,29.9,148,146,54.4,0.00,100
2009-04-26T04:00,-7.1,0.07,0.00,23.69,0.10,30.6,30.6,146,146,56.5,0.00,100
2009-04-26T05:00,-6.9,0.14,0.00,23.70,0.20,29.9,29.9,152,150,57.2,0.00,100
2009-04-26T06:00,-6.5,0.49,0.00,23.70,0.70,27.0,27.0,152,152,56.9,0.00,100
2009-04-26T07:00,-6.5,1.05,0.00,23.71,1.50,30.6,30.6,152,152,59.4,0.00,100
2009-04-26T08:00,-6.7,0.35,0.00,23.72,0.50,32.0,32.0,154,150,61.9,0.00,100
2009-04-26T09:00,-6.7,0.14,0.10,23.70,0.30,29.9,29.9,148,148,58.0,0.00,100
2009-04-26T10:00,-6.4,0.14,0.00,23.70,0.20,31.7,31.7,148,148,60.1,0.00,100
2009-04-26T11:00,-5.8,0.14,0.00,23.70,0.20,33.5,33.5,148,146,63.4,0.00,100
2009-04-26T12:00,-5.1,0.21,0.00,23.70,0.30,32.4,32.4,146,146,61.2,0.00,100
2009-04-26T13:00,-4.6,0.49,0.00,23.71,0.70,31.0,31.0,146,146,62.6,0.00,100
2009-04-26T14:00,-4.6,0.35,0.00,23.71,0.50,37.8,37.8,144,146,70.6,0.00,100
2009-04-26T15:00,-5.4,0.28,0.00,23.72,0.40,35.3,35.3,148,146,69.1,0.00,100
2009-04-26T16:00,-5.7,0.28,0.00,23.72,0.40,38.5,38.5,150,150,72.0,0.00,100
2009-04-26T17:00,-5.7,0.28,0.00,23.72,0.40,40.0,40.0,152,148,75.2,0.00,100
2009-04-26T18:00,-6.4,0.14,0.00,23.72,0.20,34.9,34.9,152,150,74.5,0.00,100
2009-04-26T19:00,-6.7,0.14,0.00,23.72,0.20,36.7,36.7,152,150,69.8,0.00,100
2009-04-26T20:00,-6.8,0.14,0.00,23.73,0.20,35.6,35.6,156,152,69.8,0.00,100
2009-04-26T21:00,-6.3,0.14,0.10,23.73,0.30,34.2,34.2,154,150,67.3,0.00,100
2009-04-26T22:00,-6.3,0.14,0.00,23.73,0.20,29.5,29.5,152,150,63.7,0.00,100
2009-04-26T23:00,-6.0,0.21,0.00,23.73,0.30,28.8,28.8,152,150,55.8,0.00,100
2009-04-27T00:00,-6.1,0.14,0.00,23.74,0.20,33.1,33.1,150,148,63.7,0.00,100
2009-04-27T01:00,-6.2,0.14,0.00,23.74,0.20,29.9,29.9,148,146,61.9,0.00,100
2009-04-27T02:00,-6.1,0.14,0.00,23.74,0.20,27.7,27.7,148,146,56.2,0.00,100
2009-04-27T03:00,-6.1,0.28,0.00,23.74,0.40,28.1,28.1,142,142,57.6,0.00,100
2009-04-27T04:00,-6.2,0.56,0.00,23.75,0.80,26.6,26.6,142,140,55.4,0.00,100
2009-04-27T05:00,-6.1,0.42,0.00,23.76,0.60,27.4,27.4,142,144,58.7,0.00,100
2009-04-27T06:00,-6.2,0.35,0.00,23.76,0.50,25.9,25.9,144,142,56.5,0.00,100
2009-04-27T07:00,-6.4,0.98,0.00,23.77,1.40,24.8,24.8,136,138,51.5,0.00,100
2009-04-27T08:00,-6.4,0.98,0.00,23.78,1.40,21.6,21.6,136,138,49.0,0.00,100
2009-04-27T09:00,-6.6,0.56,0.00,23.77,0.80,14.0,14.0,138,142,46.4,0.00,100
2009-04-27T10:00,-6.4,0.77,0.00,23.78,1.10,13.3,13.3,138,144,27.4,0.00,100
2009-04-27T11:00,-6.2,0.84,0.00,23.79,1.20,13.0,13.0,138,138,27.4,0.00,100
2009-04-27T12:00,-6.1,0.91,0.10,23.80,1.40,13.3,13.3,148,152,29.5,0.00,100
2009-04-27T13:00,-5.4,1.19,0.00,23.82,1.70,13.0,13.0,152,152,30.6,0.00,100
2009-04-27T14:00,-5.1,2.03,0.00,23.84,2.90,12.2,12.2,156,156,28.8,0.00,100
2009-04-27T15:00,-5.1,2.31,0.00,23.87,3.30,11.9,11.9,158,154,29.5,0.00,100
2009-04-27T16:00,-4.8,3.43,0.10,23.91,5.00,18.0,18.0,146,146,39.6,0.00,100
2009-04-27T17:00,-4.6,2.94,0.00,23.95,4.20,21.6,21.6,146,146,46.1,0.00,100
2009-04-27T18:00,-5.3,2.31,0.00,23.98,3.30,24.8,24.8,140,142,51.8,0.00,100
2009-04-27T19:00,-5.6,1.96,0.00,24.01,2.80,20.5,20.5,138,140,49.0,0.00,100
2009-04-27T20:00,-5.7,1.19,0.00,24.02,1.70,21.2,21.2,140,142,43.2,0.00,100
2009-04-27T21:00,-5.9,0.63,0.10,24.03,1.00,14.0,14.0,152,152,44.3,0.00,100
2009-04-27T22:00,-5.6,0.49,0.00,24.04,0.70,13.0,13.0,154,152,28.4,0.00,100
2009-04-27T23:00,-5.5,0.63,0.00,24.05,0.90,15.1,15.1,150,150,32.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-04-13,20,1.80,0.00,1.26
2009-04-14,155,17.00,0.00,11.90
2009-04-15,150,0.70,0.00,0.49
2009-04-16,153,31.50,0.10,21.98
2009-04-17,301,6.10,0.20,4.13
2009-04-18,15,19.00,0.00,13.30
2009-04-19,122,14.80,0.00,10.36
2009-04-20,130,8.20,0.20,5.60
2009-04-21,48,6.70,0.20,4.55
2009-04-22,31,4.20,0.20,2.80
2009-04-23,334,0.40,0.20,0.14
2009-04-24,168,2.90,0.00,2.03
2009-04-25,151,1.80,0.20,1.12
2009-04-26,150,7.80,0.20,5.32
2009-04-27,144,37.70,0.30,26.18
