latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686775,8.503876,2389.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-14T20:00,-7.6,0.56,0.00,8.08,0.80,6.5,6.5,136,154,12.2,0.00,100
2015-03-14T21:00,-7.4,0.07,0.00,8.08,0.10,7.6,7.6,170,178,14.8,0.00,100
2015-03-14T22:00,-8.5,0.00,0.00,8.08,0.00,11.2,11.2,192,190,22.0,0.00,43
2015-03-14T23:00,-10.5,0.00,0.00,8.08,0.00,14.4,14.4,198,194,28.1,0.00,15
2015-03-15T00:00,-10.7,0.00,0.00,8.08,0.00,16.9,16.9,196,196,32.8,0.00,5
2015-03-15T01:00,-11.3,0.00,0.00,8.08,0.00,18.4,18.4,196,196,34.6,0.00,13
2015-03-15T02:00,-11.5,0.00,0.00,8.08,0.00,19.4,19.4,198,198,36.4,0.00,8
2015-03-15T03:00,-11.3,0.00,0.00,8.08,0.00,18.0,18.0,202,202,34.9,0.00,0
2015-03-15T04:00,-11.9,0.00,0.00,8.08,0.00,17.6,17.6,204,202,33.5,0.00,6
2015-03-15T05:00,-12.3,0.00,0.00,8.08,0.00,17.6,17.6,204,202,32.0,0.00,1
2015-03-15T06:00,-12.1,0.00,0.00,8.08,0.00,18.4,18.4,202,202,33.5,0.00,5
2015-03-15T07:00,-12.3,0.00,0.00,8.08,0.00,19.1,19.1,200,200,34.2,0.00,4
2015-03-15T08:00,-12.5,0.00,0.00,8.08,0.00,19.1,19.1,200,200,35.3,0.00,6
2015-03-15T09:00,-10.9,0.00,0.00,8.07,0.00,21.6,21.6,192,192,41.8,3069.10,66
2015-03-15T10:00,-9.2,0.00,0.00,8.07,0.00,23.8,23.8,188,190,45.4,3600.00,44
2015-03-15T11:00,-8.2,0.00,0.00,8.07,0.00,26.3,26.3,186,190,51.5,3600.00,89
2015-03-15T12:00,-7.1,0.00,0.00,8.07,0.00,25.6,25.6,184,190,49.3,3600.00,69
2015-03-15T13:00,-6.8,0.00,0.00,8.07,0.00,25.6,25.6,184,188,50.0,3600.00,74
2015-03-15T14:00,-6.7,0.00,0.00,8.06,0.00,24.5,24.5,184,190,49.7,3320.41,92
2015-03-15T15:00,-7.0,0.00,0.00,8.06,0.00,25.9,25.9,182,188,50.0,3600.00,36
2015-03-15T16:00,-7.1,0.00,0.00,8.06,0.00,27.0,27.0,184,188,53.3,3600.00,52
2015-03-15T17:00,-7.1,0.00,0.00,8.06,0.00,26.6,26.6,182,186,52.2,3600.00,96
2015-03-15T18:00,-7.8,0.00,0.00,8.06,0.00,24.8,24.8,190,194,51.1,0.00,71
2015-03-15T19:00,-8.1,0.00,0.00,8.06,0.00,24.1,24.1,194,196,47.5,0.00,70
2015-03-15T20:00,-8.6,0.00,0.00,8.06,0.00,25.6,25.6,192,192,49.0,0.00,90
2015-03-15T21:00,-8.1,0.00,0.00,8.06,0.00,25.6,25.6,192,194,50.4,0.00,94
2015-03-15T22:00,-8.0,0.00,0.00,8.06,0.00,29.5,29.5,190,192,58.3,0.00,94
2015-03-15T23:00,-8.0,0.00,0.00,8.06,0.00,30.2,30.2,194,196,60.5,0.00,90
2015-03-16T00:00,-7.7,0.00,0.00,8.06,0.00,31.3,31.3,198,196,63.4,0.00,90
2015-03-16T01:00,-7.6,0.07,0.00,8.07,0.10,33.1,33.1,194,194,68.0,0.00,94
2015-03-16T02:00,-7.6,0.00,0.00,8.07,0.00,32.4,32.4,192,190,65.9,0.00,92
2015-03-16T03:00,-7.4,0.00,0.00,8.07,0.00,28.1,28.1,190,190,63.4,0.00,91
2015-03-16T04:00,-7.3,0.00,0.00,8.07,0.00,30.2,30.2,190,190,60.8,0.00,100
2015-03-16T05:00,-7.0,0.00,0.00,8.07,0.00,27.7,27.7,190,190,60.1,0.00,100
2015-03-16T06:00,-7.1,0.00,0.00,8.07,0.00,23.4,23.4,188,190,55.1,0.00,100
2015-03-16T07:00,-7.1,0.07,0.00,8.07,0.10,23.4,23.4,188,190,48.2,0.00,100
2015-03-16T08:00,-7.0,0.00,0.00,8.07,0.00,24.5,24.5,190,190,49.7,0.00,100
2015-03-16T09:00,-6.9,0.00,0.00,8.10,0.00,23.8,23.8,190,190,49.3,0.00,100
2015-03-16T10:00,-6.6,0.00,0.00,8.10,0.00,24.5,24.5,186,190,49.7,0.00,100
2015-03-16T11:00,-6.1,0.00,0.00,8.10,0.00,24.5,24.5,186,190,48.2,263.59,100
2015-03-16T12:00,-5.2,0.07,0.00,8.10,0.10,20.5,20.5,186,190,44.6,0.00,67
2015-03-16T13:00,-5.3,0.00,0.00,8.10,0.00,22.3,22.3,178,184,44.3,3600.00,100
2015-03-16T14:00,-5.0,0.00,0.00,8.10,0.00,22.3,22.3,176,184,44.6,286.48,100
2015-03-16T15:00,-5.0,0.00,0.00,8.10,0.00,24.8,24.8,182,188,50.8,2172.56,100
2015-03-16T16:00,-4.9,0.00,0.00,8.10,0.00,23.0,23.0,184,190,49.0,3034.13,100
2015-03-16T17:00,-5.0,0.00,0.00,8.10,0.00,20.5,20.5,188,194,45.7,1826.28,91
2015-03-16T18:00,-6.0,0.00,0.00,8.10,0.00,17.6,17.6,196,200,44.6,3600.00,87
2015-03-16T19:00,-7.3,0.00,0.00,8.10,0.00,15.5,15.5,192,194,34.6,1927.24,100
2015-03-16T20:00,-7.7,0.00,0.00,8.10,0.00,16.6,16.6,182,186,32.8,0.00,100
2015-03-16T21:00,-6.7,0.00,0.00,8.10,0.00,16.9,16.9,186,188,34.6,0.00,100
2015-03-16T22:00,-6.9,0.00,0.00,8.10,0.00,16.6,16.6,182,184,32.4,0.00,100
2015-03-16T23:00,-6.5,0.07,0.00,8.10,0.10,18.0,18.0,184,186,35.3,0.00,100
2015-03-17T00:00,-6.4,0.07,0.00,8.11,0.10,15.8,15.8,200,198,35.6,0.00,100
2015-03-17T01:00,-6.7,0.00,0.00,8.11,0.00,14.8,14.8,188,188,29.5,0.00,53
2015-03-17T02:00,-7.0,0.00,0.00,8.11,0.00,20.2,20.2,184,186,39.2,0.00,51
2015-03-17T03:00,-6.6,0.07,0.00,8.11,0.10,21.6,21.6,184,186,42.8,0.00,70
2015-03-17T04:00,-6.4,0.07,0.00,8.11,0.10,20.9,20.9,186,188,44.6,0.00,94
2015-03-17T05:00,-6.2,0.00,0.00,8.11,0.00,21.6,21.6,184,186,42.1,0.00,100
2015-03-17T06:00,-5.3,0.07,0.00,8.11,0.10,19.1,19.1,184,188,42.1,0.00,100
2015-03-17T07:00,-5.5,0.07,0.00,8.11,0.10,21.2,21.2,180,186,41.0,0.00,100
2015-03-17T08:00,-5.2,0.07,0.00,8.11,0.10,22.0,22.0,186,190,42.8,0.00,100
2015-03-17T09:00,-5.0,0.07,0.00,8.35,0.10,22.0,22.0,188,190,44.6,0.00,100
2015-03-17T10:00,-4.9,0.07,0.00,8.35,0.10,24.5,24.5,188,192,47.5,0.00,100
2015-03-17T11:00,-4.1,0.07,0.00,8.35,0.10,28.1,28.1,190,192,55.4,0.00,100
2015-03-17T12:00,-3.2,0.00,0.00,8.35,0.00,27.4,27.4,186,190,58.3,0.00,100
2015-03-17T13:00,-3.0,0.00,0.00,8.35,0.00,25.9,25.9,188,192,54.0,0.00,94
2015-03-17T14:00,-2.8,0.00,0.00,8.35,0.00,27.0,27.0,190,194,53.6,540.37,39
2015-03-17T15:00,-3.0,0.00,0.00,8.35,0.00,27.7,27.7,190,194,58.0,3600.00,19
2015-03-17T16:00,-2.9,0.00,0.00,8.35,0.00,26.3,26.3,194,198,55.4,3600.00,34
2015-03-17T17:00,-3.0,0.00,0.00,8.35,0.00,23.4,23.4,196,200,51.5,3600.00,47
2015-03-17T18:00,-3.7,0.00,0.00,8.35,0.00,22.3,22.3,200,202,46.4,0.00,87
2015-03-17T19:00,-4.2,0.00,0.00,8.35,0.00,21.2,21.2,206,204,44.3,0.00,80
2015-03-17T20:00,-4.7,0.00,0.00,8.35,0.00,19.4,19.4,208,204,40.7,0.00,77
2015-03-17T21:00,-4.4,0.00,0.00,8.35,0.00,16.6,16.6,208,202,33.8,0.00,100
2015-03-17T22:00,-4.7,0.00,0.00,8.35,0.00,15.5,15.5,202,200,29.9,0.00,51
2015-03-17T23:00,-5.3,0.00,0.00,8.35,0.00,17.3,17.3,204,204,32.4,0.00,63
2015-03-18T00:00,-5.1,0.00,0.00,8.35,0.00,14.0,14.0,216,214,31.3,0.00,88
2015-03-18T01:00,-5.7,0.00,0.00,8.35,0.00,11.9,11.9,210,208,23.8,0.00,83
2015-03-18T02:00,-6.2,0.00,0.00,8.35,0.00,10.8,10.8,214,212,20.9,0.00,69
2015-03-18T03:00,-6.6,0.00,0.00,8.35,0.00,10.8,10.8,212,206,19.4,0.00,69
2015-03-18T04:00,-7.0,0.00,0.00,8.35,0.00,9.0,9.0,222,216,18.7,0.00,53
2015-03-18T05:00,-7.4,0.00,0.00,8.35,0.00,7.2,7.2,238,234,13.7,0.00,29
2015-03-18T06:00,-7.7,0.00,0.00,8.35,0.00,6.8,6.8,250,216,7.2,0.00,55
2015-03-18T07:00,-7.9,0.00,0.00,8.35,0.00,6.8,6.8,264,260,7.2,0.00,40
2015-03-18T08:00,-8.2,0.00,0.00,8.35,0.00,6.5,6.5,270,348,7.2,0.00,16
2015-03-18T09:00,-8.4,0.00,0.00,8.45,0.00,5.4,5.4,266,10,9.4,3225.03,17
2015-03-18T10:00,-7.6,0.00,0.00,8.45,0.00,5.4,5.4,254,8,6.1,3600.00,16
2015-03-18T11:00,-6.0,0.00,0.00,8.45,0.00,2.9,2.9,252,22,5.4,3600.00,10
2015-03-18T12:00,-4.1,0.00,0.00,8.45,0.00,1.1,1.1,8,30,4.0,3600.00,19
2015-03-18T13:00,-2.5,0.00,0.00,8.45,0.00,3.6,3.6,40,30,7.6,3600.00,19
2015-03-18T14:00,-1.3,0.00,0.00,8.45,0.00,4.7,4.7,40,32,9.7,3600.00,20
2015-03-18T15:00,-0.9,0.00,0.00,8.45,0.00,5.4,5.4,14,4,10.4,3600.00,10
2015-03-18T16:00,-1.0,0.00,0.00,8.45,0.00,7.6,7.6,14,4,14.0,3600.00,11
2015-03-18T17:00,-1.9,0.00,0.00,8.45,0.00,7.6,7.6,16,8,15.5,3600.00,33
2015-03-18T18:00,-3.0,0.00,0.00,8.45,0.00,8.3,8.3,6,2,15.1,3600.00,39
2015-03-18T19:00,-4.7,0.00,0.00,8.45,0.00,7.9,7.9,12,8,15.5,2256.98,100
2015-03-18T20:00,-4.3,0.00,0.00,8.45,0.00,7.2,7.2,10,14,14.8,0.00,100
2015-03-18T21:00,-2.8,0.00,0.00,8.45,0.00,7.9,7.9,12,18,15.8,0.00,93
2015-03-18T22:00,-3.1,0.00,0.00,8.45,0.00,5.8,5.8,338,358,15.5,0.00,95
2015-03-18T23:00,-3.6,0.00,0.00,8.45,0.00,5.4,5.4,318,4,11.5,0.00,100
2015-03-19T00:00,-3.7,0.00,0.00,8.45,0.00,5.0,5.0,328,10,11.5,0.00,91
2015-03-19T01:00,-4.6,0.00,0.00,8.45,0.00,4.0,4.0,300,348,8.6,0.00,42
2015-03-19T02:00,-6.4,0.00,0.00,8.45,0.00,5.4,5.4,266,336,6.8,0.00,5
2015-03-19T03:00,-7.2,0.00,0.00,8.45,0.00,4.0,4.0,280,10,6.1,0.00,9
2015-03-19T04:00,-8.4,0.00,0.00,8.45,0.00,4.7,4.7,274,12,5.4,0.00,19
2015-03-19T05:00,-9.1,0.00,0.00,8.45,0.00,5.4,5.4,264,8,6.5,0.00,21
2015-03-19T06:00,-8.9,0.00,0.00,8.45,0.00,6.5,6.5,276,358,6.8,0.00,32
2015-03-19T07:00,-9.2,0.00,0.00,8.45,0.00,6.5,6.5,278,352,7.6,0.00,24
2015-03-19T08:00,-9.6,0.00,0.00,8.45,0.00,6.8,6.8,270,356,7.9,0.00,23
2015-03-19T09:00,-9.1,0.00,0.00,8.49,0.00,7.2,7.2,262,354,7.9,3543.73,15
2015-03-19T10:00,-7.9,0.00,0.00,8.49,0.00,5.0,5.0,270,358,7.6,3600.00,21
2015-03-19T11:00,-6.2,0.00,0.00,8.49,0.00,2.2,2.2,292,2,5.0,3600.00,31
2015-03-19T12:00,-3.7,0.00,0.00,8.49,0.00,3.2,3.2,4,12,7.6,1464.33,60
2015-03-19T13:00,-1.9,0.00,0.00,8.49,0.00,6.5,6.5,22,16,12.6,3600.00,54
2015-03-19T14:00,-1.1,0.00,0.00,8.49,0.00,6.8,6.8,48,42,15.8,3600.00,79
2015-03-19T15:00,-0.6,0.00,0.00,8.49,0.00,5.8,5.8,68,62,13.3,1124.31,89
2015-03-19T16:00,-0.4,0.00,0.00,8.49,0.00,6.5,6.5,62,56,13.0,2716.54,46
2015-03-19T17:00,-1.0,0.00,0.00,8.49,0.00,7.2,7.2,76,72,14.0,3519.66,39
2015-03-19T18:00,-2.7,0.00,0.00,8.49,0.00,6.5,6.5,42,36,14.0,3600.00,41
2015-03-19T19:00,-3.9,0.00,0.00,8.49,0.00,6.1,6.1,30,24,12.2,3600.00,93
2015-03-19T20:00,-3.7,0.00,0.00,8.49,0.00,2.5,2.5,36,32,10.8,0.00,96
2015-03-19T21:00,-3.2,0.00,0.00,8.49,0.00,2.5,2.5,292,356,7.6,0.00,100
2015-03-19T22:00,-3.5,0.00,0.00,8.49,0.00,4.0,4.0,246,90,4.7,0.00,100
2015-03-19T23:00,-3.3,0.07,0.00,8.49,0.10,4.3,4.3,208,134,5.0,0.00,100
2015-03-20T00:00,-3.0,0.00,0.00,8.50,0.00,5.8,5.8,204,166,13.0,0.00,55
2015-03-20T01:00,-5.0,0.00,0.00,8.50,0.00,7.6,7.6,204,186,16.2,0.00,35
2015-03-20T02:00,-6.3,0.00,0.00,8.50,0.00,9.4,9.4,204,200,16.6,0.00,8
2015-03-20T03:00,-6.9,0.00,0.00,8.50,0.00,9.7,9.7,212,202,16.9,0.00,6
2015-03-20T04:00,-7.8,0.00,0.00,8.50,0.00,9.4,9.4,220,214,16.6,0.00,4
2015-03-20T05:00,-8.5,0.00,0.00,8.50,0.00,8.3,8.3,230,214,14.0,0.00,5
2015-03-20T06:00,-8.5,0.00,0.00,8.50,0.00,6.5,6.5,236,214,6.8,0.00,71
2015-03-20T07:00,-8.1,0.00,0.00,8.50,0.00,6.1,6.1,238,218,6.5,0.00,55
2015-03-20T08:00,-8.4,0.00,0.00,8.50,0.00,6.5,6.5,228,208,6.8,0.00,12
2015-03-20T09:00,-8.4,0.00,0.00,8.29,0.00,6.5,6.5,232,202,6.8,3600.00,10
2015-03-20T10:00,-7.4,0.00,0.00,8.29,0.00,7.2,7.2,228,200,7.2,3600.00,14
2015-03-20T11:00,-5.7,0.00,0.00,8.29,0.00,6.8,6.8,220,198,7.2,3600.00,38
2015-03-20T12:00,-3.8,0.00,0.00,8.29,0.00,4.7,4.7,244,232,6.5,3600.00,37
2015-03-20T13:00,-1.9,0.00,0.00,8.29,0.00,2.5,2.5,218,212,4.3,3600.00,30
2015-03-20T14:00,-0.5,0.00,0.00,8.29,0.00,4.3,4.3,176,178,7.9,3600.00,31
2015-03-20T15:00,-0.6,0.00,0.00,8.29,0.00,7.9,7.9,184,192,15.5,3600.00,30
2015-03-20T16:00,-0.8,0.00,0.00,8.29,0.00,5.8,5.8,192,200,15.5,3600.00,30
2015-03-20T17:00,-1.6,0.00,0.00,8.29,0.00,6.5,6.5,188,194,10.4,3600.00,30
2015-03-20T18:00,-3.2,0.00,0.00,8.29,0.00,8.3,8.3,200,204,14.4,3600.00,31
2015-03-20T19:00,-5.3,0.00,0.00,8.29,0.00,8.3,8.3,212,210,14.4,3600.00,26
2015-03-20T20:00,-7.2,0.00,0.00,8.29,0.00,8.3,8.3,222,216,13.0,0.00,29
2015-03-20T21:00,-7.6,0.00,0.00,8.29,0.00,9.0,9.0,218,206,11.2,0.00,29
2015-03-20T22:00,-8.4,0.00,0.00,8.29,0.00,9.7,9.7,224,216,12.2,0.00,27
2015-03-20T23:00,-8.9,0.00,0.00,8.29,0.00,9.0,9.0,222,212,11.5,0.00,28
2015-03-21T00:00,-8.5,0.00,0.00,8.29,0.00,7.6,7.6,244,256,8.3,0.00,24
2015-03-21T01:00,-8.9,0.00,0.00,8.29,0.00,7.6,7.6,250,248,7.6,0.00,25
2015-03-21T02:00,-9.1,0.00,0.00,8.29,0.00,7.9,7.9,240,224,7.9,0.00,41
2015-03-21T03:00,-8.2,0.00,0.00,8.29,0.00,7.2,7.2,240,234,7.2,0.00,37
2015-03-21T04:00,-8.6,0.00,0.00,8.29,0.00,7.2,7.2,252,256,7.9,0.00,31
2015-03-21T05:00,-9.0,0.00,0.00,8.29,0.00,7.9,7.9,240,226,7.9,0.00,46
2015-03-21T06:00,-8.1,0.00,0.00,8.29,0.00,7.2,7.2,226,216,8.6,0.00,100
2015-03-21T07:00,-7.1,0.07,0.00,8.29,0.10,6.8,6.8,240,240,8.6,0.00,100
2015-03-21T08:00,-6.8,0.07,0.00,8.29,0.10,7.2,7.2,236,222,7.2,0.00,86
2015-03-21T09:00,-6.3,0.00,0.00,8.22,0.00,6.1,6.1,244,226,6.8,0.00,100
2015-03-21T10:00,-5.7,0.14,0.00,8.22,0.20,5.4,5.4,256,246,6.1,0.00,100
2015-03-21T11:00,-4.7,0.28,0.00,8.22,0.40,4.3,4.3,238,220,5.0,0.00,100
2015-03-21T12:00,-3.6,0.28,0.00,8.23,0.40,6.1,6.1,202,204,12.6,0.00,100
2015-03-21T13:00,-2.3,0.28,0.00,8.23,0.40,6.8,6.8,200,206,15.1,0.00,100
2015-03-21T14:00,-1.9,0.35,0.00,8.23,0.50,6.8,6.8,190,198,15.5,0.00,100
2015-03-21T15:00,-1.9,0.42,0.00,8.25,0.60,4.3,4.3,186,196,14.8,0.00,100
2015-03-21T16:00,-2.2,0.70,0.00,8.25,1.00,1.1,1.1,126,182,10.4,0.00,100
2015-03-21T17:00,-2.9,1.33,0.00,8.27,1.90,2.2,2.2,68,108,5.8,0.00,100
2015-03-21T18:00,-3.3,1.61,0.00,8.29,2.30,4.3,4.3,66,74,7.9,0.00,100
2015-03-21T19:00,-3.9,1.96,0.00,8.31,2.80,5.0,5.0,74,74,9.4,0.00,100
2015-03-21T20:00,-4.4,1.96,0.00,8.34,2.80,4.7,4.7,48,40,10.1,0.00,100
2015-03-21T21:00,-4.7,1.54,0.00,8.36,2.20,5.0,5.0,18,4,12.6,0.00,100
2015-03-21T22:00,-5.1,0.84,0.00,8.37,1.20,4.0,4.0,360,348,9.4,0.00,100
2015-03-21T23:00,-5.4,0.70,0.00,8.38,1.00,2.2,2.2,16,350,7.2,0.00,100
2015-03-22T00:00,-5.5,1.26,0.00,8.39,1.80,4.0,4.0,10,0,7.2,0.00,100
2015-03-22T01:00,-5.8,1.47,0.00,8.42,2.10,5.8,5.8,8,356,10.8,0.00,100
2015-03-22T02:00,-6.3,1.05,0.00,8.43,1.50,5.4,5.4,32,20,12.2,0.00,100
2015-03-22T03:00,-6.6,0.91,0.00,8.44,1.30,7.2,7.2,16,8,13.7,0.00,100
2015-03-22T04:00,-6.9,1.12,0.00,8.46,1.60,7.9,7.9,16,10,15.8,0.00,100
2015-03-22T05:00,-7.4,0.84,0.00,8.47,1.20,7.2,7.2,42,34,16.9,0.00,100
2015-03-22T06:00,-7.4,0.77,0.00,8.47,1.10,7.9,7.9,20,14,16.2,0.00,100
2015-03-22T07:00,-7.9,0.91,0.00,8.49,1.30,8.3,8.3,28,22,16.6,0.00,100
2015-03-22T08:00,-8.4,0.70,0.00,8.50,1.00,7.9,7.9,42,36,17.6,0.00,100
2015-03-22T09:00,-8.7,0.35,0.00,8.42,0.50,5.0,5.0,64,54,14.4,0.00,100
2015-03-22T10:00,-8.8,0.28,0.00,8.43,0.40,4.3,4.3,102,90,10.4,0.00,100
2015-03-22T11:00,-8.3,0.21,0.00,8.43,0.30,9.4,9.4,138,128,18.0,0.00,100
2015-03-22T12:00,-6.7,0.07,0.00,8.43,0.10,9.0,9.0,142,140,16.6,0.00,100
2015-03-22T13:00,-5.6,0.07,0.00,8.43,0.10,12.6,12.6,150,156,23.8,0.00,76
2015-03-22T14:00,-4.2,0.00,0.00,8.43,0.00,20.5,20.5,158,166,39.2,3600.00,47
2015-03-22T15:00,-4.6,0.00,0.00,8.43,0.00,25.6,25.6,172,180,50.4,3600.00,24
2015-03-22T16:00,-4.6,0.00,0.00,8.43,0.00,29.9,29.9,180,186,56.9,3600.00,34
2015-03-22T17:00,-4.8,0.00,0.00,8.43,0.00,28.8,28.8,186,190,57.2,3600.00,4
2015-03-22T18:00,-6.3,0.00,0.00,8.43,0.00,23.8,23.8,194,192,50.8,3600.00,0
2015-03-22T19:00,-7.0,0.00,0.00,8.43,0.00,23.8,23.8,200,196,46.1,3600.00,2
2015-03-22T20:00,-7.8,0.00,0.00,8.43,0.00,21.6,21.6,206,196,44.6,0.00,17
2015-03-22T21:00,-7.8,0.00,0.00,8.43,0.00,18.0,18.0,212,194,34.9,0.00,13
2015-03-22T22:00,-8.5,0.00,0.00,8.43,0.00,16.9,16.9,216,200,32.0,0.00,0
2015-03-22T23:00,-9.3,0.00,0.00,8.43,0.00,15.8,15.8,214,198,28.8,0.00,0
2015-03-23T00:00,-9.1,0.00,0.00,8.43,0.00,14.0,14.0,224,210,28.4,0.00,0
2015-03-23T01:00,-9.9,0.00,0.00,8.43,0.00,10.8,10.8,236,222,21.2,0.00,5
2015-03-23T02:00,-10.7,0.00,0.00,8.43,0.00,11.2,11.2,232,204,13.7,0.00,0
2015-03-23T03:00,-10.4,0.00,0.00,8.43,0.00,11.9,11.9,232,220,20.5,0.00,0
2015-03-23T04:00,-10.8,0.00,0.00,8.43,0.00,12.2,12.2,234,222,19.1,0.00,2
2015-03-23T05:00,-11.2,0.00,0.00,8.43,0.00,10.4,10.4,242,236,18.0,0.00,2
2015-03-23T06:00,-11.0,0.00,0.00,8.43,0.00,11.2,11.2,242,222,13.0,0.00,0
2015-03-23T07:00,-11.3,0.00,0.00,8.43,0.00,11.2,11.2,240,222,13.3,0.00,0
2015-03-23T08:00,-11.6,0.00,0.00,8.43,0.00,10.8,10.8,240,220,13.0,0.00,1
2015-03-23T09:00,-10.9,0.00,0.00,8.38,0.00,11.2,11.2,236,210,13.3,3600.00,3
2015-03-23T10:00,-9.6,0.00,0.00,8.38,0.00,11.2,11.2,232,210,13.3,3600.00,4
2015-03-23T11:00,-7.7,0.00,0.00,8.38,0.00,10.1,10.1,220,198,14.0,3600.00,9
2015-03-23T12:00,-5.7,0.00,0.00,8.38,0.00,11.5,11.5,214,198,20.9,3600.00,17
2015-03-23T13:00,-3.9,0.00,0.00,8.38,0.00,10.8,10.8,214,198,19.4,3600.00,16
2015-03-23T14:00,-2.9,0.00,0.00,8.38,0.00,11.9,11.9,212,204,21.6,3600.00,14
2015-03-23T15:00,-3.4,0.00,0.00,8.38,0.00,12.6,12.6,212,204,24.8,3600.00,7
2015-03-23T16:00,-3.3,0.00,0.00,8.38,0.00,11.5,11.5,210,204,23.8,3600.00,9
2015-03-23T17:00,-3.9,0.00,0.00,8.38,0.00,11.5,11.5,212,206,22.0,3600.00,10
2015-03-23T18:00,-5.5,0.00,0.00,8.38,0.00,10.8,10.8,222,212,21.6,3600.00,16
2015-03-23T19:00,-7.6,0.00,0.00,8.38,0.00,11.5,11.5,216,206,20.5,3600.00,14
2015-03-23T20:00,-9.5,0.00,0.00,8.38,0.00,12.2,12.2,222,212,20.5,0.00,7
2015-03-23T21:00,-9.8,0.00,0.00,8.38,0.00,13.0,13.0,214,206,22.0,0.00,0
2015-03-23T22:00,-10.6,0.00,0.00,8.38,0.00,15.1,15.1,210,204,26.6,0.00,0
2015-03-23T23:00,-10.8,0.00,0.00,8.38,0.00,16.6,16.6,206,202,28.8,0.00,15
2015-03-24T00:00,-9.9,0.00,0.00,8.38,0.00,16.6,16.6,200,198,29.9,0.00,57
2015-03-24T01:00,-9.2,0.00,0.00,8.38,0.00,16.6,16.6,198,198,31.0,0.00,58
2015-03-24T02:00,-8.4,0.00,0.00,8.38,0.00,18.0,18.0,196,198,33.8,0.00,17
2015-03-24T03:00,-8.7,0.00,0.00,8.38,0.00,16.9,16.9,194,194,32.8,0.00,24
2015-03-24T04:00,-8.9,0.00,0.00,8.38,0.00,17.3,17.3,194,196,33.1,0.00,14
2015-03-24T05:00,-9.3,0.00,0.00,8.38,0.00,17.3,17.3,198,200,33.5,0.00,4
2015-03-24T06:00,-10.1,0.00,0.00,8.38,0.00,14.8,14.8,198,198,30.6,0.00,29
2015-03-24T07:00,-10.6,0.00,0.00,8.38,0.00,14.0,14.0,202,204,28.8,0.00,23
2015-03-24T08:00,-10.9,0.00,0.00,8.38,0.00,13.3,13.3,204,208,26.6,0.00,16
2015-03-24T09:00,-10.0,0.00,0.00,8.67,0.00,12.6,12.6,196,198,25.2,3600.00,98
