latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2427.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-26T04:00,-19.8,0.00,0.00,6.61,0.00,3.2,3.2,118,344,4.3,0.00,0
2003-01-26T05:00,-19.7,0.00,0.00,6.61,0.00,2.9,2.9,18,340,4.0,0.00,0
2003-01-26T06:00,-20.3,0.00,0.00,6.61,0.00,0.7,0.7,4,332,5.4,0.00,0
2003-01-26T07:00,-20.6,0.00,0.00,6.61,0.00,1.1,1.1,46,338,1.4,0.00,43
2003-01-26T08:00,-20.1,0.00,0.00,6.61,0.00,1.1,1.1,248,334,2.9,0.00,52
2003-01-26T09:00,-20.7,0.00,0.00,6.64,0.00,2.2,2.2,124,352,2.9,0.00,90
2003-01-26T10:00,-18.3,0.07,0.00,6.64,0.10,4.3,4.3,62,12,10.4,0.00,90
2003-01-26T11:00,-16.2,0.07,0.00,6.65,0.10,7.6,7.6,12,6,17.3,0.00,90
2003-01-26T12:00,-14.7,0.00,0.00,6.65,0.00,10.1,10.1,12,12,24.1,717.86,92
2003-01-26T13:00,-14.2,0.00,0.00,6.65,0.00,11.2,11.2,6,10,21.2,3600.00,100
2003-01-26T14:00,-12.9,0.00,0.00,6.65,0.00,11.2,11.2,10,12,22.7,1619.25,100
2003-01-26T15:00,-12.7,0.00,0.00,6.65,0.00,10.8,10.8,352,2,22.3,3600.00,100
2003-01-26T16:00,-12.6,0.07,0.00,6.65,0.10,11.2,11.2,356,2,23.4,0.00,100
2003-01-26T17:00,-12.8,0.07,0.00,6.65,0.10,9.7,9.7,6,12,22.7,0.00,100
2003-01-26T18:00,-13.3,0.00,0.00,6.65,0.00,10.8,10.8,2,10,22.3,0.00,64
2003-01-26T19:00,-15.7,0.00,0.00,6.65,0.00,12.6,12.6,4,10,25.2,0.00,65
2003-01-26T20:00,-17.0,0.00,0.00,6.65,0.00,9.0,9.0,18,20,24.8,0.00,70
2003-01-26T21:00,-16.8,0.00,0.00,6.65,0.00,8.6,8.6,24,18,18.7,0.00,39
2003-01-26T22:00,-17.7,0.00,0.00,6.65,0.00,6.5,6.5,22,20,20.5,0.00,57
2003-01-26T23:00,-18.0,0.00,0.00,6.65,0.00,5.4,5.4,34,16,14.0,0.00,49
2003-01-27T00:00,-16.9,0.00,0.00,6.65,0.00,2.2,2.2,14,358,11.2,0.00,45
2003-01-27T01:00,-17.4,0.00,0.00,6.65,0.00,4.7,4.7,10,358,10.8,0.00,53
2003-01-27T02:00,-17.0,0.00,0.00,6.65,0.00,6.5,6.5,356,358,15.1,0.00,65
2003-01-27T03:00,-16.5,0.00,0.00,6.65,0.00,4.0,4.0,318,346,16.9,0.00,98
2003-01-27T04:00,-16.5,0.07,0.00,6.65,0.10,2.9,2.9,340,348,7.6,0.00,100
2003-01-27T05:00,-15.6,0.07,0.00,6.65,0.10,3.2,3.2,330,350,9.7,0.00,100
2003-01-27T06:00,-14.5,0.35,0.00,6.66,0.50,3.6,3.6,290,340,11.5,0.00,100
2003-01-27T07:00,-13.6,0.14,0.00,6.66,0.20,8.6,8.6,338,348,17.3,0.00,100
2003-01-27T08:00,-12.1,0.21,0.00,6.66,0.30,13.7,13.7,342,350,27.4,0.00,100
2003-01-27T09:00,-12.2,0.28,0.00,6.66,0.40,8.6,8.6,348,350,27.4,0.00,97
2003-01-27T10:00,-11.4,0.21,0.00,6.66,0.30,9.7,9.7,346,350,20.2,0.00,94
2003-01-27T11:00,-10.6,0.42,0.00,6.67,0.60,10.1,10.1,340,348,22.0,0.00,96
2003-01-27T12:00,-10.4,0.42,0.00,6.68,0.60,7.9,7.9,348,352,19.1,0.00,91
2003-01-27T13:00,-9.7,0.35,0.00,6.68,0.50,7.9,7.9,344,350,16.6,0.00,94
2003-01-27T14:00,-9.1,0.56,0.00,6.69,0.80,8.3,8.3,330,342,17.3,0.00,100
2003-01-27T15:00,-9.3,0.49,0.00,6.69,0.70,5.8,5.8,320,336,14.0,0.00,92
2003-01-27T16:00,-9.6,0.35,0.00,6.70,0.50,4.0,4.0,272,314,7.9,0.00,90
2003-01-27T17:00,-9.7,0.28,0.00,6.70,0.40,3.6,3.6,264,312,4.0,0.00,90
2003-01-27T18:00,-10.1,0.21,0.00,6.71,0.30,1.1,1.1,82,338,3.2,0.00,90
2003-01-27T19:00,-9.7,0.21,0.00,6.71,0.30,2.9,2.9,302,324,2.9,0.00,90
2003-01-27T20:00,-9.7,0.14,0.00,6.71,0.20,2.9,2.9,294,322,2.9,0.00,90
2003-01-27T21:00,-9.6,0.07,0.00,6.71,0.10,0.7,0.7,8,340,1.1,0.00,90
2003-01-27T22:00,-9.0,0.00,0.10,6.71,0.10,4.0,4.0,322,338,4.0,0.00,98
2003-01-27T23:00,-8.7,0.00,0.10,6.71,0.10,6.1,6.1,316,328,6.1,0.00,90
2003-01-28T00:00,-8.2,0.28,0.00,6.72,0.40,7.2,7.2,306,316,7.2,0.00,98
2003-01-28T01:00,-7.9,0.42,0.00,6.72,0.60,10.1,10.1,308,318,10.8,0.00,100
2003-01-28T02:00,-7.2,0.35,0.00,6.73,0.50,13.7,13.7,298,310,26.6,0.00,100
2003-01-28T03:00,-7.8,0.14,0.00,6.73,0.20,7.2,7.2,290,312,23.8,0.00,100
2003-01-28T04:00,-7.3,0.07,0.00,6.73,0.10,11.2,11.2,290,304,20.5,0.00,100
2003-01-28T05:00,-6.8,0.07,0.00,6.73,0.10,12.6,12.6,304,310,23.0,0.00,97
2003-01-28T06:00,-6.8,0.07,0.00,6.73,0.10,9.4,9.4,312,320,19.4,0.00,95
2003-01-28T07:00,-6.3,0.00,0.00,6.73,0.00,13.0,13.0,306,310,24.5,0.00,100
2003-01-28T08:00,-6.2,0.00,0.00,6.73,0.00,11.5,11.5,302,304,25.6,0.00,100
2003-01-28T09:00,-6.2,0.00,0.00,6.71,0.00,11.5,11.5,296,298,21.6,0.00,92
2003-01-28T10:00,-5.0,0.07,0.00,6.71,0.10,19.1,19.1,290,290,37.1,0.00,90
2003-01-28T11:00,-4.6,0.07,0.00,6.71,0.10,20.2,20.2,290,288,38.5,0.00,95
2003-01-28T12:00,-4.5,0.07,0.00,6.71,0.10,21.6,21.6,300,300,38.2,0.00,90
2003-01-28T13:00,-6.0,0.91,0.00,6.72,1.30,33.8,33.8,308,310,62.3,0.00,100
2003-01-28T14:00,-6.3,0.77,0.00,6.73,1.10,32.0,32.0,302,304,62.3,0.00,100
2003-01-28T15:00,-7.1,1.33,0.00,6.75,1.90,37.4,37.4,314,316,68.0,0.00,100
2003-01-28T16:00,-8.7,0.63,0.00,6.76,0.90,37.8,37.8,316,318,69.8,0.00,90
2003-01-28T17:00,-9.6,0.42,0.10,6.76,0.70,37.4,37.4,318,320,69.1,0.00,90
2003-01-28T18:00,-10.2,0.42,0.00,6.77,0.60,31.3,31.3,324,326,67.3,0.00,90
2003-01-28T19:00,-10.3,0.28,0.00,6.77,0.40,29.2,29.2,324,326,57.6,0.00,90
2003-01-28T20:00,-10.3,0.49,0.00,6.78,0.70,29.2,29.2,320,324,56.2,0.00,90
2003-01-28T21:00,-10.4,0.42,0.00,6.79,0.60,25.2,25.2,322,326,51.8,0.00,90
2003-01-28T22:00,-11.0,0.21,0.00,6.79,0.30,20.9,20.9,322,326,47.9,0.00,90
2003-01-28T23:00,-11.1,0.28,0.00,6.79,0.40,17.6,17.6,324,326,39.6,0.00,90
2003-01-29T00:00,-11.1,0.49,0.00,6.80,0.70,21.6,21.6,322,322,42.1,0.00,100
2003-01-29T01:00,-11.7,0.28,0.00,6.80,0.40,16.2,16.2,318,316,44.3,0.00,90
2003-01-29T02:00,-11.8,0.14,0.00,6.81,0.20,5.4,5.4,294,280,29.9,0.00,91
2003-01-29T03:00,-12.4,0.00,0.00,6.81,0.00,6.1,6.1,262,272,15.1,0.00,83
2003-01-29T04:00,-13.2,0.00,0.00,6.81,0.00,10.1,10.1,252,260,22.3,0.00,100
2003-01-29T05:00,-12.6,0.07,0.00,6.81,0.10,15.8,15.8,266,268,32.4,0.00,100
2003-01-29T06:00,-12.6,0.21,0.00,6.81,0.30,11.2,11.2,286,284,23.4,0.00,100
2003-01-29T07:00,-12.3,0.35,0.00,6.81,0.50,9.7,9.7,266,270,22.3,0.00,100
2003-01-29T08:00,-12.4,0.49,0.00,6.82,0.70,14.8,14.8,298,298,32.4,0.00,100
2003-01-29T09:00,-13.7,0.42,0.00,6.81,0.60,12.2,12.2,334,332,29.2,0.00,100
2003-01-29T10:00,-14.1,0.35,0.00,6.81,0.50,13.0,13.0,322,322,24.5,0.00,100
2003-01-29T11:00,-14.2,0.28,0.00,6.82,0.40,12.2,12.2,316,316,24.5,0.00,93
2003-01-29T12:00,-14.0,0.14,0.00,6.82,0.20,10.8,10.8,314,312,22.3,0.00,100
2003-01-29T13:00,-13.6,0.07,0.00,6.82,0.10,9.7,9.7,306,304,19.8,0.00,100
2003-01-29T14:00,-13.2,0.14,0.00,6.82,0.20,8.6,8.6,296,294,17.3,0.00,100
2003-01-29T15:00,-13.1,0.07,0.00,6.82,0.10,5.8,5.8,284,276,15.1,0.00,100
2003-01-29T16:00,-12.9,0.07,0.00,6.82,0.10,6.1,6.1,274,272,12.6,388.75,100
2003-01-29T17:00,-13.0,0.28,0.00,6.83,0.40,6.8,6.8,276,272,14.0,0.00,100
2003-01-29T18:00,-12.7,0.35,0.00,6.83,0.50,12.2,12.2,308,308,24.1,0.00,100
2003-01-29T19:00,-13.1,0.35,0.00,6.84,0.50,15.1,15.1,316,316,28.4,0.00,100
2003-01-29T20:00,-13.6,0.35,0.00,6.84,0.50,12.6,12.6,326,326,29.5,0.00,100
2003-01-29T21:00,-13.7,0.21,0.00,6.84,0.30,2.2,2.2,348,310,19.8,0.00,100
2003-01-29T22:00,-13.4,0.28,0.00,6.85,0.40,2.5,2.5,300,298,10.1,0.00,100
2003-01-29T23:00,-13.2,0.49,0.00,6.85,0.70,5.0,5.0,264,276,17.6,0.00,100
2003-01-30T00:00,-12.7,0.70,0.00,6.86,1.00,6.1,6.1,292,294,16.2,0.00,100
2003-01-30T01:00,-12.8,0.77,0.00,6.87,1.10,17.6,17.6,306,306,34.2,0.00,100
2003-01-30T02:00,-13.2,0.77,0.00,6.88,1.10,24.1,24.1,308,308,46.4,0.00,100
2003-01-30T03:00,-13.3,0.63,0.00,6.89,0.90,20.2,20.2,306,308,41.0,0.00,100
2003-01-30T04:00,-13.5,0.63,0.00,6.90,0.90,24.5,24.5,308,310,47.5,0.00,100
2003-01-30T05:00,-13.9,0.49,0.00,6.91,0.70,23.4,23.4,306,308,47.5,0.00,100
2003-01-30T06:00,-13.9,0.49,0.00,6.91,0.70,20.5,20.5,308,310,40.3,0.00,100
2003-01-30T07:00,-14.3,0.35,0.00,6.92,0.50,17.3,17.3,310,314,40.0,0.00,100
2003-01-30T08:00,-14.4,0.49,0.00,6.92,0.70,20.2,20.2,306,308,38.9,0.00,100
2003-01-30T09:00,-14.7,0.21,0.00,6.95,0.30,14.4,14.4,308,312,34.2,0.00,100
2003-01-30T10:00,-14.9,0.21,0.00,6.95,0.30,11.2,11.2,304,308,26.3,0.00,100
2003-01-30T11:00,-14.8,0.21,0.00,6.95,0.30,11.2,11.2,306,308,22.0,0.00,100
2003-01-30T12:00,-14.5,0.14,0.00,6.96,0.20,6.5,6.5,302,302,16.6,0.00,100
2003-01-30T13:00,-14.2,0.28,0.00,6.96,0.40,9.4,9.4,306,306,17.6,0.00,100
2003-01-30T14:00,-14.2,0.35,0.00,6.96,0.50,13.7,13.7,312,314,27.0,0.00,100
2003-01-30T15:00,-14.2,0.14,0.00,6.96,0.20,7.9,7.9,326,326,19.8,0.00,100
2003-01-30T16:00,-14.4,0.14,0.00,6.97,0.20,7.9,7.9,328,328,15.8,0.00,100
2003-01-30T17:00,-14.7,0.21,0.00,6.97,0.30,4.7,4.7,326,322,14.4,0.00,100
2003-01-30T18:00,-14.9,0.07,0.00,6.97,0.10,1.8,1.8,42,314,5.4,0.00,100
2003-01-30T19:00,-16.3,0.00,0.00,6.97,0.00,3.2,3.2,128,332,3.2,0.00,100
2003-01-30T20:00,-17.6,0.00,0.00,6.97,0.00,3.2,3.2,128,2,3.2,0.00,100
2003-01-30T21:00,-16.3,0.14,0.00,6.97,0.20,4.3,4.3,82,24,7.6,0.00,100
2003-01-30T22:00,-15.8,0.21,0.00,6.98,0.30,5.0,5.0,22,358,11.9,0.00,100
2003-01-30T23:00,-15.5,0.35,0.00,6.98,0.50,9.7,9.7,344,344,20.5,0.00,100
2003-01-31T00:00,-16.5,0.07,0.00,6.98,0.10,5.4,5.4,354,348,15.5,0.00,100
2003-01-31T01:00,-18.4,0.00,0.00,6.98,0.00,3.6,3.6,356,348,11.5,0.00,100
2003-01-31T02:00,-19.3,0.07,0.00,6.98,0.10,2.2,2.2,108,352,6.8,0.00,100
2003-01-31T03:00,-18.5,0.07,0.00,6.98,0.10,5.0,5.0,98,4,6.1,0.00,100
2003-01-31T04:00,-18.6,0.00,0.00,6.98,0.00,4.0,4.0,66,18,10.1,0.00,76
2003-01-31T05:00,-19.6,0.00,0.00,6.98,0.00,3.6,3.6,70,38,7.2,0.00,86
2003-01-31T06:00,-19.4,0.00,0.00,6.98,0.00,5.4,5.4,36,34,10.1,0.00,61
2003-01-31T07:00,-19.6,0.00,0.00,6.98,0.00,5.0,5.0,24,26,11.2,0.00,100
2003-01-31T08:00,-19.4,0.07,0.00,6.98,0.10,6.1,6.1,36,30,12.6,0.00,100
2003-01-31T09:00,-19.6,0.00,0.00,6.99,0.00,7.6,7.6,28,26,17.3,0.00,92
2003-01-31T10:00,-20.3,0.00,0.00,6.99,0.00,9.4,9.4,8,12,18.4,0.00,100
