latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2761.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-10T01:00,-17.1,0.00,0.00,1.33,0.00,11.5,11.5,152,158,22.3,0.00,30
2021-01-10T02:00,-17.7,0.00,0.00,1.33,0.00,10.8,10.8,152,158,22.3,0.00,16
2021-01-10T03:00,-17.1,0.00,0.00,1.33,0.00,8.3,8.3,152,156,19.1,0.00,70
2021-01-10T04:00,-17.3,0.00,0.00,1.33,0.00,11.2,11.2,144,148,21.2,0.00,40
2021-01-10T05:00,-17.9,0.00,0.00,1.33,0.00,13.0,13.0,150,154,24.8,0.00,13
2021-01-10T06:00,-19.0,0.00,0.00,1.33,0.00,9.0,9.0,150,168,24.8,0.00,0
2021-01-10T07:00,-19.7,0.00,0.00,1.33,0.00,7.6,7.6,144,150,14.4,0.00,0
2021-01-10T08:00,-20.5,0.00,0.00,1.33,0.00,7.2,7.2,140,130,10.1,0.00,0
2021-01-10T09:00,-21.5,0.00,0.00,1.33,0.00,7.2,7.2,138,108,8.6,0.00,0
2021-01-10T10:00,-21.7,0.00,0.00,1.33,0.00,9.4,9.4,132,98,10.8,207.97,0
2021-01-10T11:00,-20.9,0.00,0.00,1.33,0.00,9.0,9.0,130,70,10.8,3600.00,0
2021-01-10T12:00,-19.3,0.00,0.00,1.33,0.00,7.6,7.6,136,60,10.8,3600.00,0
2021-01-10T13:00,-18.2,0.00,0.00,1.33,0.00,8.3,8.3,136,116,10.4,3600.00,0
2021-01-10T14:00,-17.3,0.00,0.00,1.33,0.00,6.5,6.5,136,40,10.8,3600.00,0
2021-01-10T15:00,-16.9,0.00,0.00,1.33,0.00,4.7,4.7,134,20,7.6,3600.00,0
2021-01-10T16:00,-17.3,0.00,0.00,1.33,0.00,6.8,6.8,134,120,7.2,3600.00,0
2021-01-10T17:00,-18.4,0.00,0.00,1.33,0.00,6.1,6.1,126,18,9.4,3600.00,0
2021-01-10T18:00,-20.3,0.00,0.00,1.33,0.00,5.0,5.0,88,22,9.0,1767.23,0
2021-01-10T19:00,-21.2,0.00,0.00,1.33,0.00,7.6,7.6,102,36,9.4,0.00,0
2021-01-10T20:00,-22.0,0.00,0.00,1.33,0.00,8.3,8.3,108,42,10.4,0.00,0
2021-01-10T21:00,-22.5,0.00,0.00,1.33,0.00,7.2,7.2,60,32,14.0,0.00,0
2021-01-10T22:00,-23.1,0.00,0.00,1.33,0.00,7.6,7.6,102,52,11.2,0.00,0
2021-01-10T23:00,-23.7,0.00,0.00,1.33,0.00,9.4,9.4,116,52,10.1,0.00,0
2021-01-11T00:00,-24.2,0.00,0.00,1.33,0.00,9.0,9.0,110,34,10.8,0.00,0
2021-01-11T01:00,-24.2,0.00,0.00,1.33,0.00,7.6,7.6,110,36,9.7,0.00,0
2021-01-11T02:00,-24.3,0.00,0.00,1.33,0.00,6.1,6.1,94,28,8.6,0.00,0
2021-01-11T03:00,-24.2,0.00,0.00,1.33,0.00,6.1,6.1,86,42,7.9,0.00,0
2021-01-11T04:00,-24.6,0.00,0.00,1.33,0.00,9.0,9.0,118,56,9.7,0.00,0
2021-01-11T05:00,-24.3,0.00,0.00,1.33,0.00,8.6,8.6,116,38,10.1,0.00,0
2021-01-11T06:00,-23.9,0.00,0.00,1.33,0.00,6.5,6.5,96,22,9.0,0.00,0
2021-01-11T07:00,-24.3,0.00,0.00,1.33,0.00,8.6,8.6,112,36,8.6,0.00,0
2021-01-11T08:00,-24.2,0.00,0.00,1.33,0.00,8.6,8.6,112,32,10.4,0.00,0
2021-01-11T09:00,-23.9,0.00,0.00,1.34,0.00,6.5,6.5,100,26,9.4,0.00,0
2021-01-11T10:00,-24.0,0.00,0.00,1.34,0.00,7.6,7.6,106,26,9.0,291.58,0
2021-01-11T11:00,-22.9,0.00,0.00,1.34,0.00,8.6,8.6,112,30,9.4,3600.00,0
2021-01-11T12:00,-21.3,0.00,0.00,1.34,0.00,7.6,7.6,104,32,9.4,3600.00,0
2021-01-11T13:00,-20.0,0.00,0.00,1.34,0.00,6.5,6.5,110,20,9.4,3600.00,0
2021-01-11T14:00,-18.5,0.00,0.00,1.34,0.00,5.8,5.8,96,26,8.3,3600.00,0
2021-01-11T15:00,-17.7,0.00,0.00,1.34,0.00,7.2,7.2,110,38,7.9,3600.00,0
2021-01-11T16:00,-17.6,0.00,0.00,1.34,0.00,5.4,5.4,100,22,7.6,3600.00,4
2021-01-11T17:00,-18.4,0.00,0.00,1.34,0.00,5.4,5.4,98,18,6.1,3600.00,2
2021-01-11T18:00,-20.4,0.00,0.00,1.34,0.00,3.2,3.2,58,8,7.6,1906.11,2
2021-01-11T19:00,-21.3,0.00,0.00,1.34,0.00,4.3,4.3,86,10,5.8,0.00,3
2021-01-11T20:00,-21.8,0.00,0.00,1.34,0.00,5.8,5.8,108,14,6.1,0.00,0
2021-01-11T21:00,-21.8,0.00,0.00,1.34,0.00,4.3,4.3,84,14,7.6,0.00,2
2021-01-11T22:00,-21.8,0.00,0.00,1.34,0.00,6.1,6.1,94,16,7.6,0.00,5
2021-01-11T23:00,-21.5,0.00,0.00,1.34,0.00,7.6,7.6,108,24,7.9,0.00,8
2021-01-12T00:00,-21.2,0.00,0.00,1.34,0.00,2.5,2.5,84,4,7.6,0.00,6
2021-01-12T01:00,-21.3,0.00,0.00,1.34,0.00,5.8,5.8,112,4,6.1,0.00,0
2021-01-12T02:00,-21.3,0.00,0.00,1.34,0.00,2.2,2.2,102,328,6.1,0.00,1
2021-01-12T03:00,-21.1,0.00,0.00,1.34,0.00,3.6,3.6,128,10,9.0,0.00,8
2021-01-12T04:00,-21.0,0.00,0.00,1.34,0.00,2.9,2.9,108,344,6.5,0.00,52
2021-01-12T05:00,-20.4,0.00,0.00,1.34,0.00,0.7,0.7,260,330,4.0,0.00,90
2021-01-12T06:00,-20.2,0.00,0.00,1.34,0.00,2.9,2.9,268,312,7.9,0.00,68
2021-01-12T07:00,-20.1,0.00,0.00,1.34,0.00,6.1,6.1,268,292,11.9,0.00,70
2021-01-12T08:00,-19.8,0.00,0.00,1.34,0.00,6.8,6.8,276,292,13.3,0.00,90
2021-01-12T09:00,-19.4,0.00,0.00,1.35,0.00,9.7,9.7,284,292,18.4,0.00,75
2021-01-12T10:00,-19.6,0.00,0.00,1.35,0.00,12.2,12.2,292,296,23.8,0.00,28
2021-01-12T11:00,-19.2,0.00,0.00,1.35,0.00,11.5,11.5,292,298,23.8,3600.00,27
2021-01-12T12:00,-17.7,0.14,0.00,1.35,0.20,11.5,11.5,292,294,25.6,3600.00,92
2021-01-12T13:00,-16.1,0.21,0.00,1.36,0.30,12.6,12.6,292,296,25.9,3600.00,100
2021-01-12T14:00,-14.6,0.28,0.00,1.36,0.40,13.3,13.3,296,296,27.0,1369.54,100
2021-01-12T15:00,-14.1,0.42,0.00,1.36,0.60,12.6,12.6,298,296,26.6,0.00,100
2021-01-12T16:00,-13.6,0.35,0.00,1.37,0.50,13.0,13.0,290,288,26.6,0.00,100
2021-01-12T17:00,-13.6,0.56,0.00,1.38,0.80,13.0,13.0,290,288,27.4,0.00,100
2021-01-12T18:00,-13.0,0.77,0.00,1.39,1.10,14.0,14.0,286,286,28.4,0.00,100
2021-01-12T19:00,-12.9,1.12,0.00,1.40,1.60,14.0,14.0,288,286,28.1,0.00,100
2021-01-12T20:00,-12.7,1.40,0.00,1.42,2.00,14.4,14.4,284,282,28.1,0.00,100
2021-01-12T21:00,-13.2,1.89,0.00,1.45,2.70,11.2,11.2,288,288,28.4,0.00,100
2021-01-12T22:00,-13.2,1.96,0.00,1.47,2.80,12.2,12.2,288,288,25.6,0.00,100
2021-01-12T23:00,-13.9,1.96,0.00,1.50,2.80,9.7,9.7,296,294,25.6,0.00,100
2021-01-13T00:00,-14.4,2.03,0.00,1.52,2.90,8.6,8.6,300,298,21.2,0.00,100
2021-01-13T01:00,-14.5,2.10,0.00,1.55,3.00,9.4,9.4,298,296,24.5,0.00,100
2021-01-13T02:00,-14.8,2.03,0.00,1.58,2.90,9.0,9.0,296,298,22.3,0.00,90
2021-01-13T03:00,-14.0,1.33,0.00,1.59,1.90,11.5,11.5,266,286,25.2,0.00,100
2021-01-13T04:00,-14.7,1.33,0.00,1.62,1.90,7.2,7.2,292,300,25.9,0.00,100
2021-01-13T05:00,-14.6,1.40,0.00,1.63,2.00,9.0,9.0,314,308,23.4,0.00,100
2021-01-13T06:00,-14.7,1.40,0.00,1.65,2.00,5.8,5.8,316,304,25.2,0.00,100
2021-01-13T07:00,-14.9,1.05,0.00,1.67,1.50,4.7,4.7,314,304,15.8,0.00,100
2021-01-13T08:00,-15.2,0.77,0.00,1.68,1.10,3.2,3.2,312,296,13.3,0.00,100
2021-01-13T09:00,-13.9,0.63,0.00,1.77,0.90,10.1,10.1,252,272,21.6,0.00,100
2021-01-13T10:00,-13.8,0.49,0.00,1.78,0.70,9.7,9.7,244,256,22.0,0.00,100
2021-01-13T11:00,-13.5,0.21,0.00,1.78,0.30,10.1,10.1,260,262,23.4,0.00,100
2021-01-13T12:00,-12.9,0.14,0.00,1.78,0.20,9.0,9.0,260,264,22.0,0.00,100
2021-01-13T13:00,-13.2,0.00,0.00,1.78,0.00,6.8,6.8,296,282,22.0,0.00,100
2021-01-13T14:00,-13.3,0.00,0.00,1.78,0.00,7.9,7.9,312,296,21.2,245.47,100
2021-01-13T15:00,-13.0,0.00,0.00,1.78,0.00,6.8,6.8,298,292,22.3,0.00,100
2021-01-13T16:00,-13.1,0.00,0.00,1.78,0.00,8.3,8.3,314,296,20.9,0.00,100
2021-01-13T17:00,-13.6,0.14,0.00,1.79,0.20,7.9,7.9,330,304,20.9,0.00,100
2021-01-13T18:00,-14.0,0.70,0.00,1.79,1.00,6.8,6.8,340,306,19.8,0.00,100
2021-01-13T19:00,-13.3,0.91,0.00,1.81,1.30,9.0,9.0,318,300,10.8,0.00,100
2021-01-13T20:00,-12.9,1.26,0.00,1.82,1.80,10.1,10.1,304,296,11.2,0.00,100
2021-01-13T21:00,-11.9,1.68,0.00,1.84,2.40,10.8,10.8,302,296,13.7,0.00,100
2021-01-13T22:00,-11.9,1.75,0.00,1.87,2.50,10.4,10.4,304,294,11.5,0.00,100
2021-01-13T23:00,-11.5,1.61,0.00,1.89,2.30,11.9,11.9,298,292,12.2,0.00,100
2021-01-14T00:00,-10.6,1.40,0.00,1.91,2.00,13.7,13.7,292,288,14.0,0.00,100
2021-01-14T01:00,-10.2,1.19,0.00,1.92,1.70,14.8,14.8,292,288,18.0,0.00,100
2021-01-14T02:00,-10.2,1.26,0.00,1.94,1.80,14.8,14.8,290,288,16.9,0.00,100
2021-01-14T03:00,-9.3,1.33,0.00,1.96,1.90,14.4,14.4,276,280,30.6,0.00,92
2021-01-14T04:00,-9.8,1.19,0.00,1.97,1.70,11.2,11.2,292,290,31.0,0.00,90
2021-01-14T05:00,-10.3,1.19,0.00,1.99,1.70,10.8,10.8,308,300,23.0,0.00,90
2021-01-14T06:00,-10.6,0.91,0.00,2.00,1.30,10.1,10.1,310,300,18.7,0.00,90
2021-01-14T07:00,-10.9,0.77,0.00,2.01,1.10,11.9,11.9,314,300,24.5,0.00,90
2021-01-14T08:00,-11.2,0.91,0.00,2.02,1.30,16.6,16.6,310,300,32.8,0.00,93
2021-01-14T09:00,-10.7,0.84,0.00,2.07,1.20,20.5,20.5,304,300,40.7,0.00,99
2021-01-14T10:00,-10.5,1.19,0.00,2.08,1.70,19.4,19.4,296,294,40.7,0.00,90
2021-01-14T11:00,-10.5,1.47,0.00,2.10,2.10,19.8,19.8,292,290,38.5,0.00,90
2021-01-14T12:00,-10.7,1.47,0.00,2.12,2.10,17.3,17.3,298,296,36.4,0.00,90
2021-01-14T13:00,-10.2,1.40,0.00,2.14,2.00,16.9,16.9,292,292,35.6,0.00,90
2021-01-14T14:00,-9.9,1.33,0.00,2.16,1.90,16.6,16.6,292,294,34.6,0.00,90
2021-01-14T15:00,-9.9,1.12,0.00,2.17,1.60,14.0,14.0,290,290,32.8,0.00,91
2021-01-14T16:00,-9.4,0.84,0.00,2.18,1.20,13.7,13.7,298,296,29.5,0.00,90
2021-01-14T17:00,-9.3,0.77,0.00,2.19,1.10,14.4,14.4,304,302,29.9,0.00,90
2021-01-14T18:00,-9.0,0.84,0.00,2.20,1.20,13.7,13.7,298,298,33.5,0.00,92
2021-01-14T19:00,-9.1,0.98,0.00,2.21,1.40,13.0,13.0,292,296,28.8,0.00,100
2021-01-14T20:00,-9.2,0.77,0.00,2.22,1.10,12.6,12.6,284,292,27.0,0.00,95
2021-01-14T21:00,-9.4,0.49,0.10,2.23,0.80,10.1,10.1,266,284,24.8,0.00,95
2021-01-14T22:00,-9.4,0.49,0.00,2.24,0.70,10.8,10.8,268,282,23.0,0.00,100
2021-01-14T23:00,-9.4,0.70,0.00,2.25,1.00,10.8,10.8,260,274,23.0,0.00,100
2021-01-15T00:00,-9.7,0.91,0.00,2.26,1.30,6.8,6.8,240,272,21.6,0.00,100
2021-01-15T01:00,-9.7,1.33,0.00,2.27,1.90,7.9,7.9,270,286,16.2,0.00,100
2021-01-15T02:00,-9.8,1.61,0.00,2.30,2.30,10.1,10.1,270,282,20.9,0.00,100
2021-01-15T03:00,-9.4,1.19,0.00,2.32,1.70,9.0,9.0,278,290,19.1,0.00,100
2021-01-15T04:00,-9.5,1.19,0.00,2.33,1.70,10.1,10.1,274,286,20.2,0.00,100
2021-01-15T05:00,-9.6,1.05,0.00,2.35,1.50,13.3,13.3,274,280,26.6,0.00,100
2021-01-15T06:00,-9.6,0.77,0.00,2.36,1.10,9.7,9.7,278,286,24.1,0.00,100
2021-01-15T07:00,-9.8,0.70,0.00,2.37,1.00,11.2,11.2,286,290,21.2,0.00,100
2021-01-15T08:00,-10.0,0.77,0.00,2.38,1.10,12.2,12.2,280,280,24.8,0.00,100
2021-01-15T09:00,-10.1,0.49,0.00,2.47,0.70,13.0,13.0,278,280,25.2,0.00,100
2021-01-15T10:00,-10.3,0.28,0.00,2.48,0.40,11.9,11.9,270,274,25.2,0.00,100
2021-01-15T11:00,-10.5,0.07,0.00,2.48,0.10,9.7,9.7,266,272,23.0,0.00,100
2021-01-15T12:00,-10.4,0.07,0.00,2.48,0.10,7.2,7.2,268,278,19.1,0.00,100
2021-01-15T13:00,-10.3,0.21,0.00,2.48,0.30,6.1,6.1,282,290,14.4,0.00,100
2021-01-15T14:00,-10.4,0.21,0.00,2.49,0.30,8.3,8.3,288,288,16.2,0.00,100
2021-01-15T15:00,-10.2,0.21,0.00,2.49,0.30,8.6,8.6,300,302,16.9,0.00,100
2021-01-15T16:00,-10.8,0.42,0.00,2.49,0.60,9.4,9.4,296,298,18.7,0.00,100
2021-01-15T17:00,-11.4,0.28,0.00,2.50,0.40,6.8,6.8,288,292,17.3,0.00,100
2021-01-15T18:00,-11.9,0.28,0.00,2.50,0.40,7.2,7.2,302,306,13.0,0.00,100
2021-01-15T19:00,-12.1,0.14,0.00,2.50,0.20,3.6,3.6,286,324,13.0,0.00,100
2021-01-15T20:00,-11.8,0.00,0.00,2.50,0.00,2.5,2.5,2,10,6.1,0.00,96
2021-01-15T21:00,-12.6,0.00,0.00,2.50,0.00,6.1,6.1,18,24,14.4,0.00,23
2021-01-15T22:00,-14.5,0.00,0.00,2.50,0.00,4.7,4.7,0,8,11.9,0.00,4
2021-01-15T23:00,-15.8,0.00,0.00,2.50,0.00,5.4,5.4,340,352,10.1,0.00,1
2021-01-16T00:00,-16.6,0.00,0.00,2.50,0.00,7.2,7.2,330,342,13.3,0.00,0
2021-01-16T01:00,-17.5,0.00,0.00,2.50,0.00,8.6,8.6,326,334,15.8,0.00,0
2021-01-16T02:00,-18.0,0.00,0.00,2.50,0.00,8.6,8.6,332,336,16.6,0.00,0
2021-01-16T03:00,-18.3,0.00,0.00,2.50,0.00,9.0,9.0,320,328,19.1,0.00,0
2021-01-16T04:00,-18.9,0.00,0.00,2.50,0.00,8.3,8.3,322,330,18.4,0.00,0
2021-01-16T05:00,-19.3,0.00,0.00,2.50,0.00,7.9,7.9,318,326,16.6,0.00,0
2021-01-16T06:00,-19.2,0.00,0.00,2.50,0.00,8.6,8.6,336,338,18.0,0.00,0
2021-01-16T07:00,-19.6,0.00,0.00,2.50,0.00,8.6,8.6,356,348,16.9,0.00,0
2021-01-16T08:00,-19.9,0.00,0.00,2.50,0.00,8.3,8.3,4,350,17.6,0.00,0
2021-01-16T09:00,-19.8,0.00,0.00,2.54,0.00,8.3,8.3,16,348,20.2,0.00,0
2021-01-16T10:00,-20.0,0.00,0.00,2.54,0.00,7.9,7.9,22,354,15.8,412.55,6
2021-01-16T11:00,-19.6,0.00,0.00,2.54,0.00,7.6,7.6,28,354,15.5,3600.00,17
2021-01-16T12:00,-18.0,0.00,0.00,2.54,0.00,7.9,7.9,38,358,17.3,3600.00,23
2021-01-16T13:00,-16.8,0.00,0.00,2.54,0.00,7.6,7.6,18,344,16.9,3600.00,29
2021-01-16T14:00,-16.0,0.00,0.00,2.54,0.00,7.9,7.9,18,342,17.6,3600.00,27
2021-01-16T15:00,-16.2,0.00,0.00,2.54,0.00,9.0,9.0,22,344,21.2,3600.00,28
2021-01-16T16:00,-16.4,0.00,0.00,2.54,0.00,7.9,7.9,6,328,18.0,3600.00,45
2021-01-16T17:00,-16.9,0.00,0.00,2.54,0.00,9.0,9.0,4,326,18.7,3600.00,50
2021-01-16T18:00,-18.6,0.00,0.00,2.54,0.00,10.4,10.4,2,328,22.7,639.06,33
2021-01-16T19:00,-19.2,0.00,0.00,2.54,0.00,10.1,10.1,356,324,21.2,0.00,16
2021-01-16T20:00,-19.3,0.00,0.00,2.54,0.00,9.4,9.4,352,326,20.9,0.00,37
2021-01-16T21:00,-17.5,0.00,0.00,2.54,0.00,9.4,9.4,338,326,23.4,0.00,31
2021-01-16T22:00,-17.4,0.00,0.00,2.54,0.00,10.4,10.4,306,304,20.5,0.00,93
2021-01-16T23:00,-16.3,0.14,0.00,2.54,0.20,10.8,10.8,298,296,21.2,0.00,100
2021-01-17T00:00,-14.8,0.49,0.00,2.54,0.70,12.2,12.2,294,294,24.8,0.00,100
2021-01-17T01:00,-13.3,0.77,0.00,2.56,1.10,13.0,13.0,292,292,25.6,0.00,100
2021-01-17T02:00,-12.3,0.84,0.00,2.57,1.20,13.3,13.3,294,292,26.3,0.00,100
2021-01-17T03:00,-11.8,0.91,0.00,2.58,1.30,12.2,12.2,290,292,25.9,0.00,100
2021-01-17T04:00,-11.6,1.05,0.00,2.60,1.50,12.6,12.6,282,286,26.6,0.00,100
2021-01-17T05:00,-11.7,1.19,0.00,2.61,1.70,13.3,13.3,290,290,27.0,0.00,100
2021-01-17T06:00,-11.8,0.42,0.00,2.62,0.60,13.0,13.0,308,302,26.3,0.00,98
2021-01-17T07:00,-12.4,0.42,0.00,2.62,0.60,10.8,10.8,296,290,21.6,0.00,100
2021-01-17T08:00,-12.3,0.21,0.00,2.63,0.30,11.9,11.9,300,294,28.8,0.00,100
2021-01-17T09:00,-12.7,0.14,0.00,2.70,0.20,8.6,8.6,308,300,23.4,0.00,100
2021-01-17T10:00,-13.5,0.07,0.00,2.70,0.10,9.4,9.4,302,300,20.2,0.00,100
2021-01-17T11:00,-13.6,0.21,0.00,2.71,0.30,9.0,9.0,302,302,18.4,0.00,100
2021-01-17T12:00,-12.6,0.35,0.00,2.71,0.50,7.9,7.9,306,300,17.3,0.00,100
2021-01-17T13:00,-12.5,0.56,0.00,2.72,0.80,9.4,9.4,298,298,18.0,0.00,100
2021-01-17T14:00,-12.6,0.84,0.00,2.73,1.20,9.4,9.4,292,292,18.7,0.00,100
2021-01-17T15:00,-12.5,0.84,0.00,2.74,1.20,9.0,9.0,300,300,16.9,0.00,100
2021-01-17T16:00,-12.6,0.70,0.00,2.75,1.00,14.4,14.4,284,290,27.0,0.00,91
2021-01-17T17:00,-13.3,0.77,0.00,2.76,1.10,18.4,18.4,306,304,36.0,0.00,100
2021-01-17T18:00,-12.9,1.61,0.00,2.78,2.30,23.4,23.4,316,318,45.0,0.00,100
2021-01-17T19:00,-13.3,1.68,0.00,2.80,2.40,20.9,20.9,324,326,44.3,0.00,100
2021-01-17T20:00,-13.6,1.19,0.00,2.81,1.70,17.6,17.6,322,322,39.2,0.00,92
2021-01-17T21:00,-14.0,0.70,0.00,2.83,1.00,13.0,13.0,328,324,33.8,0.00,90
2021-01-17T22:00,-14.7,0.28,0.00,2.83,0.40,7.2,7.2,336,322,22.3,0.00,90
2021-01-17T23:00,-14.8,0.07,0.00,2.83,0.10,7.2,7.2,318,322,13.7,0.00,91
2021-01-18T00:00,-15.5,0.00,0.00,2.83,0.00,8.3,8.3,348,346,16.6,0.00,92
2021-01-18T01:00,-17.1,0.00,0.00,2.83,0.00,8.6,8.6,350,344,19.1,0.00,22
2021-01-18T02:00,-18.5,0.00,0.00,2.83,0.00,9.4,9.4,336,330,20.2,0.00,62
2021-01-18T03:00,-18.2,0.00,0.00,2.83,0.00,10.4,10.4,342,336,22.7,0.00,100
2021-01-18T04:00,-17.7,0.00,0.00,2.83,0.00,10.8,10.8,332,330,23.4,0.00,100
2021-01-18T05:00,-16.6,0.07,0.00,2.84,0.10,11.2,11.2,322,324,23.4,0.00,100
2021-01-18T06:00,-15.5,0.07,0.00,2.84,0.10,10.8,10.8,330,328,26.6,0.00,92
2021-01-18T07:00,-15.3,0.07,0.00,2.84,0.10,9.7,9.7,336,336,22.3,0.00,95
2021-01-18T08:00,-16.3,0.00,0.00,2.84,0.00,9.4,9.4,328,328,20.9,0.00,92
2021-01-18T09:00,-16.6,0.00,0.00,2.88,0.00,9.7,9.7,340,338,23.8,0.00,52
2021-01-18T10:00,-17.9,0.00,0.00,2.88,0.00,8.3,8.3,336,340,20.5,23.38,12
2021-01-18T11:00,-18.0,0.00,0.00,2.88,0.00,7.6,7.6,326,334,18.7,3600.00,3
2021-01-18T12:00,-17.2,0.00,0.00,2.88,0.00,9.0,9.0,318,326,21.2,3600.00,6
2021-01-18T13:00,-16.4,0.00,0.00,2.88,0.00,8.3,8.3,330,334,19.8,3600.00,3
2021-01-18T14:00,-15.5,0.00,0.00,2.88,0.00,7.6,7.6,326,332,17.6,3600.00,1
2021-01-18T15:00,-15.3,0.00,0.00,2.88,0.00,7.6,7.6,328,338,19.4,3600.00,0
2021-01-18T16:00,-15.5,0.00,0.00,2.88,0.00,8.3,8.3,334,338,16.9,3600.00,4
2021-01-18T17:00,-16.2,0.00,0.00,2.88,0.00,8.3,8.3,340,342,17.3,3600.00,14
2021-01-18T18:00,-17.9,0.00,0.00,2.88,0.00,9.4,9.4,346,340,22.7,2505.66,11
2021-01-18T19:00,-18.8,0.00,0.00,2.88,0.00,8.3,8.3,350,344,18.7,0.00,11
2021-01-18T20:00,-19.2,0.00,0.00,2.88,0.00,7.9,7.9,346,340,18.0,0.00,22
2021-01-18T21:00,-18.8,0.00,0.00,2.88,0.00,7.2,7.2,344,342,20.2,0.00,66
2021-01-18T22:00,-18.7,0.00,0.00,2.88,0.00,6.8,6.8,352,350,15.1,0.00,59
2021-01-18T23:00,-18.5,0.00,0.00,2.88,0.00,5.4,5.4,350,344,14.0,0.00,76
2021-01-19T00:00,-17.5,0.00,0.00,2.88,0.00,5.8,5.8,346,332,17.3,0.00,78
2021-01-19T01:00,-17.1,0.00,0.00,2.88,0.00,4.7,4.7,338,328,11.2,0.00,58
2021-01-19T02:00,-17.3,0.00,0.00,2.88,0.00,5.8,5.8,334,328,11.9,0.00,38
2021-01-19T03:00,-18.2,0.00,0.00,2.88,0.00,5.4,5.4,348,324,16.2,0.00,20
2021-01-19T04:00,-18.3,0.00,0.00,2.88,0.00,5.8,5.8,318,304,10.8,0.00,16
2021-01-19T05:00,-18.5,0.00,0.00,2.88,0.00,5.4,5.4,322,304,11.9,0.00,29
2021-01-19T06:00,-18.1,0.00,0.00,2.88,0.00,3.2,3.2,310,294,15.1,0.00,54
2021-01-19T07:00,-18.0,0.00,0.00,2.88,0.00,4.0,4.0,288,284,8.6,0.00,62
2021-01-19T08:00,-17.9,0.00,0.00,2.88,0.00,4.0,4.0,252,274,8.3,0.00,55
2021-01-19T09:00,-17.4,0.00,0.00,2.87,0.00,5.4,5.4,198,264,9.4,0.00,47
2021-01-19T10:00,-17.4,0.00,0.00,2.87,0.00,6.1,6.1,190,266,9.7,0.00,24
