latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.473183,9.935715,2483.15,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-07T09:00,-13.0,0.00,0.00,0.87,0.00,8.3,8.3,140,204,9.4,0.00,17
1998-01-07T10:00,-13.0,0.00,0.00,0.87,0.00,7.9,7.9,138,202,9.4,347.37,12
1998-01-07T11:00,-12.0,0.00,0.00,0.87,0.00,7.6,7.6,136,202,9.4,3600.00,2
1998-01-07T12:00,-10.5,0.00,0.00,0.87,0.00,6.8,6.8,148,214,9.0,3600.00,4
1998-01-07T13:00,-8.7,0.00,0.00,0.87,0.00,6.1,6.1,158,208,11.9,3600.00,3
1998-01-07T14:00,-7.7,0.00,0.00,0.87,0.00,6.1,6.1,176,216,13.3,3600.00,5
1998-01-07T15:00,-7.7,0.00,0.00,0.87,0.00,9.0,9.0,202,220,19.4,3600.00,13
1998-01-07T16:00,-8.1,0.00,0.00,0.87,0.00,8.3,8.3,208,228,19.4,3600.00,13
1998-01-07T17:00,-9.3,0.00,0.00,0.87,0.00,6.5,6.5,194,232,18.0,3600.00,9
1998-01-07T18:00,-11.5,0.00,0.00,0.87,0.00,6.5,6.5,168,236,12.2,0.00,7
1998-01-07T19:00,-12.8,0.00,0.00,0.87,0.00,5.8,5.8,144,258,11.2,0.00,14
1998-01-07T20:00,-13.5,0.00,0.00,0.87,0.00,8.3,8.3,138,236,9.0,0.00,10
1998-01-07T21:00,-13.9,0.00,0.00,0.87,0.00,10.8,10.8,138,182,11.5,0.00,8
1998-01-07T22:00,-14.0,0.00,0.00,0.87,0.00,9.4,9.4,138,214,11.5,0.00,7
1998-01-07T23:00,-14.1,0.00,0.00,0.87,0.00,9.0,9.0,134,186,11.5,0.00,10
1998-01-08T00:00,-14.4,0.00,0.00,0.87,0.00,10.1,10.1,136,100,10.4,0.00,12
1998-01-08T01:00,-14.9,0.00,0.00,0.87,0.00,11.2,11.2,138,194,11.5,0.00,13
1998-01-08T02:00,-15.0,0.00,0.00,0.87,0.00,10.8,10.8,132,186,11.9,0.00,15
1998-01-08T03:00,-15.4,0.00,0.00,0.87,0.00,10.1,10.1,136,232,11.2,0.00,18
1998-01-08T04:00,-15.6,0.00,0.00,0.87,0.00,10.4,10.4,134,242,10.8,0.00,7
1998-01-08T05:00,-15.9,0.00,0.00,0.87,0.00,11.2,11.2,130,150,11.2,0.00,24
1998-01-08T06:00,-15.9,0.00,0.00,0.87,0.00,10.1,10.1,136,254,10.4,0.00,11
1998-01-08T07:00,-16.1,0.00,0.00,0.87,0.00,10.4,10.4,132,232,10.8,0.00,11
1998-01-08T08:00,-16.2,0.00,0.00,0.87,0.00,11.2,11.2,132,166,11.5,0.00,10
1998-01-08T09:00,-16.6,0.00,0.00,0.86,0.00,11.5,11.5,134,180,12.6,0.00,2
1998-01-08T10:00,-16.3,0.00,0.00,0.86,0.00,10.8,10.8,138,196,12.6,676.07,1
1998-01-08T11:00,-15.0,0.00,0.00,0.86,0.00,9.4,9.4,138,208,12.2,3600.00,3
1998-01-08T12:00,-13.7,0.00,0.00,0.86,0.00,9.7,9.7,142,186,11.2,3600.00,0
1998-01-08T13:00,-12.1,0.00,0.00,0.86,0.00,10.1,10.1,144,214,11.2,3600.00,6
1998-01-08T14:00,-10.6,0.00,0.00,0.86,0.00,9.0,9.0,148,248,11.2,3600.00,10
1998-01-08T15:00,-10.7,0.00,0.00,0.86,0.00,7.9,7.9,154,258,10.1,3600.00,5
1998-01-08T16:00,-11.0,0.00,0.00,0.86,0.00,9.4,9.4,148,234,10.4,3600.00,9
1998-01-08T17:00,-12.0,0.00,0.00,0.86,0.00,10.1,10.1,146,222,11.2,3600.00,16
1998-01-08T18:00,-13.6,0.00,0.00,0.86,0.00,9.4,9.4,142,224,10.4,49.64,8
1998-01-08T19:00,-14.5,0.00,0.00,0.86,0.00,9.4,9.4,142,220,10.8,0.00,21
1998-01-08T20:00,-14.9,0.00,0.00,0.86,0.00,9.7,9.7,142,208,11.2,0.00,10
1998-01-08T21:00,-14.8,0.00,0.00,0.86,0.00,10.1,10.1,142,212,11.9,0.00,28
1998-01-08T22:00,-14.9,0.00,0.00,0.86,0.00,8.6,8.6,144,226,11.5,0.00,40
1998-01-08T23:00,-14.8,0.00,0.00,0.86,0.00,9.0,9.0,146,220,10.4,0.00,24
1998-01-09T00:00,-15.4,0.00,0.00,0.86,0.00,7.6,7.6,148,234,9.7,0.00,7
1998-01-09T01:00,-15.6,0.00,0.00,0.86,0.00,5.0,5.0,132,300,8.3,0.00,5
1998-01-09T02:00,-15.8,0.00,0.00,0.86,0.00,7.2,7.2,152,226,7.9,0.00,5
1998-01-09T03:00,-16.6,0.00,0.00,0.86,0.00,6.5,6.5,156,264,6.8,0.00,0
1998-01-09T04:00,-16.4,0.00,0.00,0.86,0.00,5.8,5.8,152,278,7.6,0.00,1
1998-01-09T05:00,-16.5,0.00,0.00,0.86,0.00,5.8,5.8,152,306,6.5,0.00,1
1998-01-09T06:00,-16.9,0.00,0.00,0.86,0.00,6.8,6.8,162,276,7.2,0.00,1
1998-01-09T07:00,-16.8,0.00,0.00,0.86,0.00,5.8,5.8,160,276,7.6,0.00,2
1998-01-09T08:00,-16.8,0.00,0.00,0.86,0.00,5.4,5.4,158,312,6.5,0.00,1
1998-01-09T09:00,-17.0,0.00,0.00,0.86,0.00,5.4,5.4,172,316,6.1,0.00,2
1998-01-09T10:00,-16.9,0.00,0.00,0.86,0.00,5.8,5.8,174,320,6.1,681.86,2
1998-01-09T11:00,-15.7,0.00,0.00,0.86,0.00,6.5,6.5,176,306,6.8,3600.00,1
1998-01-09T12:00,-14.4,0.00,0.00,0.86,0.00,6.1,6.1,170,322,6.5,3600.00,3
1998-01-09T13:00,-12.1,0.00,0.00,0.86,0.00,6.5,6.5,172,308,6.5,3600.00,1
1998-01-09T14:00,-10.3,0.00,0.00,0.86,0.00,5.4,5.4,176,300,6.5,3600.00,3
1998-01-09T15:00,-10.2,0.00,0.00,0.86,0.00,4.7,4.7,176,322,5.8,3600.00,4
1998-01-09T16:00,-10.4,0.00,0.00,0.86,0.00,5.0,5.0,176,326,5.0,3600.00,2
1998-01-09T17:00,-11.5,0.00,0.00,0.86,0.00,5.0,5.0,170,332,5.4,3600.00,4
1998-01-09T18:00,-13.5,0.00,0.00,0.86,0.00,5.8,5.8,164,342,5.8,134.90,3
1998-01-09T19:00,-14.4,0.00,0.00,0.86,0.00,6.1,6.1,154,342,6.5,0.00,3
1998-01-09T20:00,-15.0,0.00,0.00,0.86,0.00,5.8,5.8,148,338,6.5,0.00,4
1998-01-09T21:00,-15.8,0.00,0.00,0.86,0.00,5.8,5.8,152,348,5.8,0.00,1
1998-01-09T22:00,-16.1,0.00,0.00,0.86,0.00,6.1,6.1,148,358,6.5,0.00,0
1998-01-09T23:00,-16.2,0.00,0.00,0.86,0.00,6.8,6.8,146,10,7.2,0.00,1
1998-01-10T00:00,-16.7,0.00,0.00,0.86,0.00,6.8,6.8,152,354,7.2,0.00,0
1998-01-10T01:00,-16.4,0.00,0.00,0.86,0.00,7.6,7.6,146,24,7.9,0.00,0
1998-01-10T02:00,-16.1,0.00,0.00,0.86,0.00,6.5,6.5,146,332,7.9,0.00,0
1998-01-10T03:00,-16.6,0.00,0.00,0.86,0.00,6.8,6.8,150,344,6.8,0.00,0
1998-01-10T04:00,-16.4,0.00,0.00,0.86,0.00,6.8,6.8,150,330,7.2,0.00,0
1998-01-10T05:00,-16.2,0.00,0.00,0.86,0.00,6.5,6.5,148,336,7.2,0.00,0
1998-01-10T06:00,-16.6,0.00,0.00,0.86,0.00,6.5,6.5,148,338,6.5,0.00,0
1998-01-10T07:00,-16.6,0.00,0.00,0.86,0.00,6.5,6.5,150,328,6.8,0.00,0
1998-01-10T08:00,-16.6,0.00,0.00,0.86,0.00,6.1,6.1,152,336,6.5,0.00,0
1998-01-10T09:00,-17.4,0.00,0.00,0.85,0.00,6.8,6.8,156,324,6.8,0.00,0
1998-01-10T10:00,-16.8,0.00,0.00,0.85,0.00,6.8,6.8,152,338,7.9,800.60,0
1998-01-10T11:00,-15.3,0.00,0.00,0.85,0.00,6.5,6.5,150,332,7.6,3600.00,0
1998-01-10T12:00,-13.8,0.00,0.00,0.85,0.00,6.5,6.5,154,296,6.8,3600.00,0
1998-01-10T13:00,-11.6,0.00,0.00,0.85,0.00,6.1,6.1,150,296,6.5,3600.00,0
1998-01-10T14:00,-10.0,0.00,0.00,0.85,0.00,5.8,5.8,152,304,6.1,3600.00,0
1998-01-10T15:00,-9.7,0.00,0.00,0.85,0.00,5.8,5.8,150,304,6.1,3600.00,0
1998-01-10T16:00,-9.8,0.00,0.00,0.85,0.00,6.5,6.5,150,212,6.5,3600.00,0
1998-01-10T17:00,-10.9,0.00,0.00,0.85,0.00,6.8,6.8,144,154,6.8,3600.00,0
1998-01-10T18:00,-13.1,0.00,0.00,0.85,0.00,6.8,6.8,146,150,7.2,229.54,0
1998-01-10T19:00,-14.1,0.00,0.00,0.85,0.00,7.9,7.9,142,154,8.3,0.00,0
1998-01-10T20:00,-14.6,0.00,0.00,0.85,0.00,8.3,8.3,138,152,8.6,0.00,0
1998-01-10T21:00,-15.5,0.00,0.00,0.85,0.00,7.2,7.2,146,136,7.6,0.00,0
1998-01-10T22:00,-15.4,0.00,0.00,0.85,0.00,8.3,8.3,140,156,8.6,0.00,0
1998-01-10T23:00,-15.4,0.00,0.00,0.85,0.00,8.6,8.6,136,154,9.0,0.00,0
1998-01-11T00:00,-15.8,0.00,0.00,0.85,0.00,7.9,7.9,142,190,8.3,0.00,0
1998-01-11T01:00,-15.8,0.00,0.00,0.85,0.00,8.6,8.6,140,174,9.0,0.00,1
1998-01-11T02:00,-15.7,0.00,0.00,0.85,0.00,8.6,8.6,138,184,9.4,0.00,2
1998-01-11T03:00,-16.6,0.00,0.00,0.85,0.00,8.3,8.3,138,192,8.6,0.00,1
1998-01-11T04:00,-16.5,0.00,0.00,0.85,0.00,8.6,8.6,140,186,9.0,0.00,1
1998-01-11T05:00,-16.4,0.00,0.00,0.85,0.00,8.6,8.6,140,188,9.4,0.00,1
1998-01-11T06:00,-16.7,0.00,0.00,0.85,0.00,7.9,7.9,138,200,8.6,0.00,2
1998-01-11T07:00,-16.7,0.00,0.00,0.85,0.00,8.6,8.6,138,190,9.0,0.00,1
1998-01-11T08:00,-16.7,0.00,0.00,0.85,0.00,8.6,8.6,140,192,9.4,0.00,1
1998-01-11T09:00,-17.3,0.00,0.00,0.85,0.00,7.9,7.9,144,218,8.3,0.00,2
1998-01-11T10:00,-16.9,0.00,0.00,0.85,0.00,9.0,9.0,140,190,9.7,923.49,2
1998-01-11T11:00,-15.4,0.00,0.00,0.85,0.00,9.0,9.0,142,196,10.1,3600.00,3
1998-01-11T12:00,-13.9,0.00,0.00,0.85,0.00,7.6,7.6,142,216,9.0,3600.00,2
1998-01-11T13:00,-11.7,0.00,0.00,0.85,0.00,8.6,8.6,142,190,9.0,3600.00,1
1998-01-11T14:00,-9.9,0.00,0.00,0.85,0.00,8.6,8.6,144,202,9.0,3600.00,0
1998-01-11T15:00,-9.6,0.00,0.00,0.85,0.00,7.9,7.9,142,216,8.6,3600.00,0
1998-01-11T16:00,-9.6,0.00,0.00,0.85,0.00,7.9,7.9,144,214,8.3,3600.00,0
1998-01-11T17:00,-10.5,0.00,0.00,0.85,0.00,8.6,8.6,138,202,9.0,3600.00,0
1998-01-11T18:00,-12.5,0.00,0.00,0.85,0.00,8.3,8.3,136,194,9.0,232.93,10
1998-01-11T19:00,-13.2,0.00,0.00,0.85,0.00,9.0,9.0,136,170,9.4,0.00,11
1998-01-11T20:00,-13.5,0.00,0.00,0.85,0.00,9.7,9.7,134,166,10.1,0.00,10
1998-01-11T21:00,-14.4,0.00,0.00,0.85,0.00,9.0,9.0,134,138,10.1,0.00,25
1998-01-11T22:00,-14.0,0.00,0.00,0.85,0.00,9.7,9.7,132,152,10.4,0.00,21
1998-01-11T23:00,-13.7,0.00,0.00,0.85,0.00,10.4,10.4,134,162,11.2,0.00,28
1998-01-12T00:00,-12.9,0.00,0.00,0.85,0.00,9.7,9.7,134,170,10.8,0.00,56
1998-01-12T01:00,-12.4,0.00,0.00,0.85,0.00,9.7,9.7,132,170,10.4,0.00,58
1998-01-12T02:00,-11.9,0.00,0.00,0.85,0.00,10.1,10.1,134,180,10.8,0.00,51
1998-01-12T03:00,-11.8,0.00,0.00,0.85,0.00,9.0,9.0,130,194,10.8,0.00,35
1998-01-12T04:00,-11.9,0.00,0.00,0.85,0.00,9.0,9.0,134,188,9.4,0.00,31
1998-01-12T05:00,-12.3,0.00,0.00,0.85,0.00,9.0,9.0,136,194,9.4,0.00,33
1998-01-12T06:00,-12.9,0.00,0.00,0.85,0.00,7.9,7.9,134,210,8.6,0.00,33
1998-01-12T07:00,-12.8,0.00,0.00,0.85,0.00,8.6,8.6,134,204,8.6,0.00,21
1998-01-12T08:00,-12.9,0.00,0.00,0.85,0.00,9.4,9.4,140,200,9.7,0.00,19
1998-01-12T09:00,-13.7,0.00,0.00,1.11,0.00,9.0,9.0,134,190,9.0,0.00,25
1998-01-12T10:00,-13.3,0.00,0.00,1.11,0.00,9.7,9.7,136,168,10.1,4.16,17
1998-01-12T11:00,-12.0,0.00,0.00,1.11,0.00,10.8,10.8,134,160,11.5,3600.00,18
1998-01-12T12:00,-10.8,0.00,0.00,1.11,0.00,9.7,9.7,136,164,10.4,3600.00,23
1998-01-12T13:00,-9.0,0.00,0.00,1.11,0.00,10.4,10.4,132,160,11.2,3600.00,16
1998-01-12T14:00,-7.2,0.00,0.00,1.11,0.00,9.7,9.7,138,174,13.7,3600.00,15
1998-01-12T15:00,-7.4,0.00,0.00,1.11,0.00,9.4,9.4,132,164,11.9,3600.00,15
1998-01-12T16:00,-7.7,0.00,0.00,1.11,0.00,10.8,10.8,130,162,17.6,3600.00,19
1998-01-12T17:00,-8.7,0.00,0.00,1.11,0.00,11.5,11.5,136,170,21.6,3600.00,17
1998-01-12T18:00,-10.7,0.00,0.00,1.11,0.00,10.8,10.8,132,164,22.0,129.07,17
1998-01-12T19:00,-11.7,0.00,0.00,1.11,0.00,11.5,11.5,134,168,22.3,0.00,25
1998-01-12T20:00,-12.3,0.00,0.00,1.11,0.00,11.2,11.2,134,172,21.6,0.00,17
1998-01-12T21:00,-13.1,0.00,0.00,1.11,0.00,10.8,10.8,124,162,20.2,0.00,40
1998-01-12T22:00,-12.8,0.00,0.00,1.11,0.00,11.2,11.2,126,164,19.4,0.00,80
1998-01-12T23:00,-11.9,0.00,0.00,1.11,0.00,13.0,13.0,128,162,24.1,0.00,90
1998-01-13T00:00,-11.1,0.00,0.00,1.11,0.00,9.7,9.7,136,166,20.9,0.00,36
1998-01-13T01:00,-12.3,0.00,0.00,1.11,0.00,8.6,8.6,146,176,18.7,0.00,30
1998-01-13T02:00,-12.8,0.00,0.00,1.11,0.00,13.0,13.0,144,172,23.4,0.00,30
1998-01-13T03:00,-14.2,0.00,0.00,1.11,0.00,11.9,11.9,130,162,20.2,0.00,30
1998-01-13T04:00,-14.3,0.00,0.00,1.11,0.00,12.2,12.2,132,164,21.2,0.00,39
1998-01-13T05:00,-14.2,0.00,0.00,1.11,0.00,11.9,11.9,144,172,22.7,0.00,61
1998-01-13T06:00,-13.0,0.00,0.00,1.11,0.00,12.6,12.6,134,164,23.4,0.00,86
1998-01-13T07:00,-12.2,0.00,0.00,1.11,0.00,15.1,15.1,148,174,29.5,0.00,41
1998-01-13T08:00,-12.6,0.00,0.00,1.11,0.00,12.2,12.2,152,178,29.9,0.00,24
1998-01-13T09:00,-12.7,0.00,0.00,1.08,0.00,10.4,10.4,136,166,23.8,0.00,79
1998-01-13T10:00,-12.2,0.00,0.00,1.08,0.00,10.4,10.4,150,180,23.4,0.00,30
1998-01-13T11:00,-11.6,0.00,0.00,1.08,0.00,10.1,10.1,158,186,24.8,3600.00,25
1998-01-13T12:00,-10.5,0.00,0.00,1.08,0.00,6.5,6.5,156,190,22.3,3600.00,45
1998-01-13T13:00,-9.1,0.00,0.00,1.08,0.00,9.0,9.0,182,200,24.5,3600.00,31
1998-01-13T14:00,-7.8,0.00,0.00,1.08,0.00,11.9,11.9,196,204,28.8,3600.00,40
1998-01-13T15:00,-7.3,0.00,0.00,1.08,0.00,11.2,11.2,190,200,28.8,3600.00,73
1998-01-13T16:00,-7.9,0.00,0.00,1.08,0.00,11.5,11.5,198,202,27.4,0.00,90
1998-01-13T17:00,-8.7,0.00,0.00,1.08,0.00,9.4,9.4,204,206,25.2,0.00,82
1998-01-13T18:00,-10.1,0.00,0.00,1.08,0.00,8.6,8.6,196,202,21.6,0.00,42
1998-01-13T19:00,-11.4,0.00,0.00,1.08,0.00,11.5,11.5,170,186,23.8,0.00,60
1998-01-13T20:00,-12.0,0.00,0.00,1.08,0.00,9.0,9.0,168,192,24.1,0.00,59
1998-01-13T21:00,-10.8,0.00,0.00,1.08,0.00,6.5,6.5,172,198,19.8,0.00,86
1998-01-13T22:00,-10.4,0.00,0.00,1.08,0.00,8.3,8.3,188,204,21.2,0.00,76
1998-01-13T23:00,-10.5,0.00,0.00,1.08,0.00,8.6,8.6,194,204,22.0,0.00,88
1998-01-14T00:00,-10.6,0.00,0.00,1.08,0.00,8.6,8.6,188,200,22.3,0.00,92
1998-01-14T01:00,-11.5,0.00,0.00,1.08,0.00,7.6,7.6,174,194,20.2,0.00,95
1998-01-14T02:00,-11.6,0.00,0.00,1.08,0.00,4.7,4.7,182,200,18.4,0.00,84
1998-01-14T03:00,-12.1,0.00,0.00,1.08,0.00,4.0,4.0,146,190,13.0,0.00,51
1998-01-14T04:00,-12.8,0.00,0.00,1.08,0.00,7.9,7.9,144,180,14.4,0.00,94
1998-01-14T05:00,-12.5,0.00,0.00,1.08,0.00,8.6,8.6,152,178,16.6,0.00,91
1998-01-14T06:00,-12.6,0.00,0.00,1.08,0.00,9.4,9.4,146,172,17.6,0.00,61
1998-01-14T07:00,-12.9,0.00,0.00,1.08,0.00,10.1,10.1,154,178,19.8,0.00,52
1998-01-14T08:00,-13.1,0.00,0.00,1.08,0.00,10.1,10.1,150,172,19.4,0.00,52
1998-01-14T09:00,-13.4,0.00,0.00,1.04,0.00,11.5,11.5,134,158,21.2,0.00,22
1998-01-14T10:00,-13.4,0.00,0.00,1.04,0.00,11.5,11.5,134,156,22.7,0.00,28
1998-01-14T11:00,-12.3,0.00,0.00,1.04,0.00,11.2,11.2,128,152,22.7,3600.00,23
1998-01-14T12:00,-10.5,0.00,0.00,1.04,0.00,9.0,9.0,114,148,20.5,3600.00,12
1998-01-14T13:00,-8.8,0.00,0.00,1.04,0.00,9.7,9.7,128,154,19.8,3600.00,7
1998-01-14T14:00,-7.4,0.00,0.00,1.04,0.00,8.6,8.6,130,154,20.9,3600.00,40
1998-01-14T15:00,-7.3,0.00,0.00,1.04,0.00,9.0,9.0,132,154,20.9,3600.00,16
1998-01-14T16:00,-7.6,0.00,0.00,1.04,0.00,8.6,8.6,116,142,19.8,3600.00,27
1998-01-14T17:00,-8.8,0.00,0.00,1.04,0.00,7.6,7.6,118,144,18.7,3600.00,46
1998-01-14T18:00,-10.6,0.00,0.00,1.04,0.00,5.4,5.4,106,146,14.8,0.00,44
1998-01-14T19:00,-12.1,0.00,0.00,1.04,0.00,7.2,7.2,90,126,11.5,0.00,65
1998-01-14T20:00,-12.8,0.00,0.00,1.04,0.00,5.8,5.8,96,136,11.5,0.00,74
1998-01-14T21:00,-11.8,0.07,0.00,1.04,0.10,5.4,5.4,98,122,8.3,0.00,100
1998-01-14T22:00,-11.1,0.28,0.00,1.04,0.40,3.2,3.2,86,74,6.5,0.00,100
1998-01-14T23:00,-10.5,0.49,0.00,1.05,0.70,1.8,1.8,86,14,3.2,0.00,100
1998-01-15T00:00,-10.2,0.28,0.00,1.05,0.40,0.0,0.0,268,6,1.8,0.00,100
1998-01-15T01:00,-10.4,0.21,0.00,1.05,0.30,1.4,1.4,42,24,2.2,0.00,79
1998-01-15T02:00,-11.6,0.00,0.00,1.05,0.00,1.1,1.1,118,14,1.8,0.00,97
1998-01-15T03:00,-11.1,0.00,0.00,1.05,0.00,2.5,2.5,144,24,2.5,0.00,82
1998-01-15T04:00,-11.9,0.00,0.00,1.05,0.00,3.2,3.2,128,36,3.6,0.00,47
1998-01-15T05:00,-13.2,0.00,0.00,1.05,0.00,2.9,2.9,116,24,3.2,0.00,44
1998-01-15T06:00,-13.0,0.00,0.00,1.05,0.00,2.9,2.9,124,32,3.2,0.00,51
1998-01-15T07:00,-13.7,0.00,0.00,1.05,0.00,3.2,3.2,104,42,3.2,0.00,16
1998-01-15T08:00,-14.6,0.00,0.00,1.05,0.00,4.7,4.7,118,66,4.7,0.00,10
1998-01-15T09:00,-14.6,0.00,0.00,1.29,0.00,5.0,5.0,114,100,5.0,0.00,2
1998-01-15T10:00,-14.8,0.00,0.00,1.29,0.00,9.4,9.4,120,144,9.4,970.01,0
1998-01-15T11:00,-13.8,0.00,0.00,1.29,0.00,5.8,5.8,132,180,9.4,3600.00,7
1998-01-15T12:00,-11.6,0.00,0.00,1.29,0.00,7.2,7.2,132,178,7.9,3600.00,9
1998-01-15T13:00,-9.8,0.00,0.00,1.29,0.00,7.2,7.2,140,176,15.5,3600.00,13
1998-01-15T14:00,-8.6,0.00,0.00,1.29,0.00,5.8,5.8,144,176,14.0,3600.00,21
1998-01-15T15:00,-8.3,0.00,0.00,1.29,0.00,6.8,6.8,150,174,14.0,3600.00,7
1998-01-15T16:00,-8.8,0.00,0.00,1.29,0.00,5.4,5.4,160,182,13.0,3600.00,11
1998-01-15T17:00,-10.3,0.00,0.00,1.29,0.00,5.4,5.4,150,180,10.8,3600.00,17
1998-01-15T18:00,-12.1,0.00,0.00,1.29,0.00,6.5,6.5,136,180,10.4,474.20,22
1998-01-15T19:00,-13.4,0.00,0.00,1.29,0.00,6.1,6.1,144,186,11.9,0.00,45
1998-01-15T20:00,-14.1,0.00,0.00,1.29,0.00,7.2,7.2,138,186,10.8,0.00,36
1998-01-15T21:00,-13.2,0.00,0.00,1.29,0.00,7.6,7.6,140,190,10.8,0.00,69
1998-01-15T22:00,-12.6,0.00,0.00,1.29,0.00,8.3,8.3,148,186,13.7,0.00,90
1998-01-15T23:00,-11.9,0.00,0.00,1.29,0.00,7.6,7.6,152,192,13.7,0.00,60
1998-01-16T00:00,-11.1,0.00,0.00,1.29,0.00,7.9,7.9,152,200,13.3,0.00,67
1998-01-16T01:00,-11.3,0.00,0.00,1.29,0.00,9.4,9.4,152,188,16.9,0.00,38
1998-01-16T02:00,-12.2,0.00,0.00,1.29,0.00,9.0,9.0,168,202,18.4,0.00,53
1998-01-16T03:00,-12.9,0.00,0.00,1.29,0.00,7.6,7.6,168,208,15.1,0.00,40
1998-01-16T04:00,-13.3,0.00,0.00,1.29,0.00,9.7,9.7,170,208,19.4,0.00,68
1998-01-16T05:00,-13.2,0.00,0.00,1.29,0.00,9.7,9.7,156,200,19.4,0.00,64
1998-01-16T06:00,-12.1,0.00,0.00,1.29,0.00,8.6,8.6,150,200,15.8,0.00,61
1998-01-16T07:00,-12.5,0.00,0.00,1.29,0.00,9.7,9.7,156,198,18.4,0.00,61
1998-01-16T08:00,-12.5,0.00,0.00,1.29,0.00,9.4,9.4,154,200,18.4,0.00,27
1998-01-16T09:00,-12.5,0.00,0.00,1.24,0.00,10.1,10.1,158,196,19.4,0.00,89
