latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58897,8.21553,2579.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-06T11:00,-30.3,0.00,0.00,9.85,0.00,18.0,18.0,294,332,19.8,3600.00,0
2012-02-06T12:00,-28.6,0.00,0.00,9.85,0.00,17.6,17.6,298,332,20.9,3600.00,4
2012-02-06T13:00,-26.8,0.00,0.00,9.85,0.00,18.4,18.4,310,336,31.0,3600.00,0
2012-02-06T14:00,-25.1,0.00,0.00,9.85,0.00,19.1,19.1,314,336,32.8,3600.00,0
2012-02-06T15:00,-24.7,0.00,0.00,9.85,0.00,20.2,20.2,314,336,35.6,3600.00,1
2012-02-06T16:00,-24.3,0.00,0.00,9.85,0.00,20.9,20.9,314,334,36.0,3600.00,2
2012-02-06T17:00,-25.1,0.00,0.00,9.85,0.00,20.5,20.5,308,330,35.3,3600.00,1
2012-02-06T18:00,-27.4,0.00,0.00,9.85,0.00,19.8,19.8,298,328,34.6,3600.00,0
2012-02-06T19:00,-29.4,0.00,0.00,9.85,0.00,18.4,18.4,298,330,30.6,0.00,0
2012-02-06T20:00,-30.4,0.00,0.00,9.85,0.00,18.7,18.7,296,328,28.8,0.00,1
2012-02-06T21:00,-30.7,0.00,0.00,9.85,0.00,19.1,19.1,298,330,30.2,0.00,0
2012-02-06T22:00,-31.1,0.00,0.00,9.85,0.00,19.4,19.4,298,330,30.6,0.00,0
2012-02-06T23:00,-31.5,0.00,0.00,9.85,0.00,19.8,19.8,298,330,31.7,0.00,0
2012-02-07T00:00,-31.4,0.00,0.00,9.85,0.00,20.5,20.5,296,328,33.5,0.00,0
2012-02-07T01:00,-31.6,0.00,0.00,9.85,0.00,19.4,19.4,298,330,32.8,0.00,0
2012-02-07T02:00,-31.3,0.00,0.00,9.85,0.00,18.0,18.0,298,330,31.0,0.00,0
2012-02-07T03:00,-31.4,0.00,0.00,9.85,0.00,18.0,18.0,296,328,32.0,0.00,0
2012-02-07T04:00,-31.3,0.00,0.00,9.85,0.00,17.3,17.3,296,330,29.5,0.00,0
2012-02-07T05:00,-31.0,0.00,0.00,9.85,0.00,16.2,16.2,296,328,28.4,0.00,0
2012-02-07T06:00,-30.8,0.00,0.00,9.85,0.00,15.5,15.5,296,328,31.3,0.00,5
2012-02-07T07:00,-30.3,0.00,0.00,9.85,0.00,14.4,14.4,296,332,25.2,0.00,60
2012-02-07T08:00,-29.3,0.00,0.00,9.85,0.00,15.8,15.8,300,328,25.9,0.00,63
2012-02-07T09:00,-27.9,0.00,0.00,9.84,0.00,15.5,15.5,298,328,30.2,0.00,60
2012-02-07T10:00,-27.3,0.00,0.00,9.84,0.00,13.0,13.0,294,328,26.6,0.00,32
2012-02-07T11:00,-26.2,0.00,0.00,9.84,0.00,9.4,9.4,278,328,20.9,3600.00,41
2012-02-07T12:00,-23.4,0.00,0.00,9.84,0.00,7.2,7.2,226,162,14.8,0.00,100
2012-02-07T13:00,-21.3,0.00,0.00,9.84,0.00,5.4,5.4,222,152,7.2,1367.25,100
2012-02-07T14:00,-19.7,0.00,0.00,9.84,0.00,7.2,7.2,208,154,7.6,2377.79,56
2012-02-07T15:00,-19.5,0.00,0.00,9.84,0.00,5.0,5.0,222,162,9.7,3600.00,84
2012-02-07T16:00,-19.6,0.00,0.00,9.84,0.00,5.8,5.8,218,154,6.1,3600.00,48
2012-02-07T17:00,-20.1,0.00,0.00,9.84,0.00,6.1,6.1,214,152,6.8,3600.00,23
2012-02-07T18:00,-21.7,0.00,0.00,9.84,0.00,5.8,5.8,234,126,5.8,0.00,32
2012-02-07T19:00,-22.8,0.00,0.00,9.84,0.00,6.8,6.8,206,132,6.8,0.00,7
2012-02-07T20:00,-23.2,0.00,0.00,9.84,0.00,8.3,8.3,180,130,15.1,0.00,2
2012-02-07T21:00,-22.6,0.00,0.00,9.84,0.00,8.6,8.6,182,140,18.7,0.00,29
2012-02-07T22:00,-23.2,0.00,0.00,9.84,0.00,7.9,7.9,190,134,14.0,0.00,55
2012-02-07T23:00,-23.0,0.00,0.00,9.84,0.00,11.2,11.2,188,150,14.8,0.00,79
2012-02-08T00:00,-22.1,0.00,0.00,9.84,0.00,14.8,14.8,184,180,31.3,0.00,49
2012-02-08T01:00,-21.7,0.00,0.00,9.84,0.00,12.6,12.6,184,172,26.6,0.00,38
2012-02-08T02:00,-21.8,0.00,0.00,9.84,0.00,13.3,13.3,190,170,21.6,0.00,81
2012-02-08T03:00,-20.8,0.00,0.00,9.84,0.00,16.2,16.2,192,180,29.9,0.00,35
2012-02-08T04:00,-20.8,0.00,0.00,9.84,0.00,15.5,15.5,184,172,29.9,0.00,6
2012-02-08T05:00,-21.5,0.00,0.00,9.84,0.00,16.6,16.6,196,176,28.8,0.00,28
2012-02-08T06:00,-22.1,0.00,0.00,9.84,0.00,20.5,20.5,196,180,37.4,0.00,18
2012-02-08T07:00,-21.8,0.00,0.00,9.84,0.00,18.0,18.0,192,176,37.1,0.00,30
2012-02-08T08:00,-21.8,0.00,0.00,9.84,0.00,18.7,18.7,196,176,32.4,0.00,33
2012-02-08T09:00,-20.9,0.00,0.00,9.82,0.00,23.4,23.4,200,180,41.4,0.00,41
2012-02-08T10:00,-19.3,0.00,0.00,9.82,0.00,23.8,23.8,190,186,42.1,22.52,35
2012-02-08T11:00,-17.3,0.00,0.00,9.82,0.00,24.1,24.1,192,182,42.5,3600.00,43
2012-02-08T12:00,-16.2,0.00,0.00,9.82,0.00,22.0,22.0,192,184,43.6,3600.00,30
2012-02-08T13:00,-14.2,0.00,0.00,9.82,0.00,23.4,23.4,186,180,40.3,3600.00,30
2012-02-08T14:00,-13.2,0.00,0.00,9.82,0.00,21.2,21.2,184,178,40.7,3600.00,30
2012-02-08T15:00,-13.9,0.00,0.00,9.82,0.00,19.4,19.4,196,182,38.5,3600.00,9
2012-02-08T16:00,-14.9,0.00,0.00,9.82,0.00,13.7,13.7,194,182,32.8,3600.00,11
2012-02-08T17:00,-16.1,0.00,0.00,9.82,0.00,9.7,9.7,204,174,23.4,3600.00,11
2012-02-08T18:00,-18.6,0.00,0.00,9.82,0.00,14.0,14.0,208,184,23.8,3600.00,10
2012-02-08T19:00,-20.0,0.00,0.00,9.82,0.00,9.7,9.7,218,172,22.0,0.00,19
2012-02-08T20:00,-20.9,0.00,0.00,9.82,0.00,8.3,8.3,234,138,10.4,0.00,14
2012-02-08T21:00,-22.5,0.00,0.00,9.82,0.00,7.9,7.9,256,350,9.0,0.00,13
2012-02-08T22:00,-22.7,0.00,0.00,9.82,0.00,9.0,9.0,256,344,9.7,0.00,49
2012-02-08T23:00,-22.6,0.00,0.00,9.82,0.00,9.7,9.7,260,340,11.2,0.00,54
2012-02-09T00:00,-23.0,0.00,0.00,9.82,0.00,8.6,8.6,274,342,12.6,0.00,8
2012-02-09T01:00,-23.4,0.00,0.00,9.82,0.00,11.5,11.5,268,336,11.5,0.00,1
2012-02-09T02:00,-23.3,0.00,0.00,9.82,0.00,11.5,11.5,274,334,11.9,0.00,0
2012-02-09T03:00,-23.6,0.00,0.00,9.82,0.00,10.8,10.8,276,342,13.0,0.00,0
2012-02-09T04:00,-23.6,0.00,0.00,9.82,0.00,12.2,12.2,280,334,13.0,0.00,7
2012-02-09T05:00,-23.5,0.00,0.00,9.82,0.00,13.0,13.0,280,332,13.0,0.00,38
2012-02-09T06:00,-23.8,0.00,0.00,9.82,0.00,11.5,11.5,268,336,13.3,0.00,8
2012-02-09T07:00,-23.7,0.00,0.00,9.82,0.00,13.3,13.3,278,334,14.8,0.00,2
2012-02-09T08:00,-23.9,0.00,0.00,9.82,0.00,15.5,15.5,282,330,15.5,0.00,2
2012-02-09T09:00,-24.9,0.00,0.00,9.77,0.00,16.6,16.6,280,328,17.6,0.00,0
2012-02-09T10:00,-24.4,0.00,0.00,9.77,0.00,20.2,20.2,278,324,22.7,2821.92,0
2012-02-09T11:00,-22.4,0.00,0.00,9.77,0.00,21.2,21.2,282,324,31.3,3600.00,3
2012-02-09T12:00,-20.5,0.00,0.00,9.77,0.00,22.3,22.3,286,322,34.9,3600.00,51
2012-02-09T13:00,-17.9,0.00,0.00,9.77,0.00,23.8,23.8,292,320,38.2,3600.00,38
2012-02-09T14:00,-16.5,0.00,0.00,9.77,0.00,24.1,24.1,290,314,39.6,3600.00,29
2012-02-09T15:00,-16.0,0.00,0.00,9.77,0.00,23.0,23.0,296,314,39.6,3600.00,47
2012-02-09T16:00,-16.2,0.00,0.00,9.77,0.00,24.5,24.5,296,312,41.4,3600.00,28
2012-02-09T17:00,-17.4,0.00,0.00,9.77,0.00,27.7,27.7,300,312,48.2,3600.00,13
2012-02-09T18:00,-18.2,0.00,0.00,9.77,0.00,27.0,27.0,296,314,49.0,2668.62,20
2012-02-09T19:00,-19.9,0.00,0.00,9.77,0.00,29.9,29.9,296,310,51.5,0.00,48
2012-02-09T20:00,-21.8,0.07,0.00,9.77,0.10,31.0,31.0,294,304,54.7,0.00,72
2012-02-09T21:00,-22.9,0.28,0.00,9.77,0.40,31.0,31.0,294,302,56.5,0.00,90
2012-02-09T22:00,-23.5,0.21,0.00,9.77,0.30,33.1,33.1,294,306,57.6,0.00,90
2012-02-09T23:00,-25.0,0.28,0.00,9.78,0.40,31.3,31.3,294,318,57.2,0.00,90
2012-02-10T00:00,-25.9,0.14,0.00,9.78,0.20,24.5,24.5,284,328,47.5,0.00,90
2012-02-10T01:00,-25.8,0.07,0.00,9.78,0.10,22.0,22.0,288,336,37.8,0.00,90
2012-02-10T02:00,-25.8,0.00,0.00,9.78,0.00,20.2,20.2,294,340,36.0,0.00,90
2012-02-10T03:00,-26.6,0.00,0.00,9.78,0.00,17.6,17.6,298,340,37.1,0.00,90
2012-02-10T04:00,-27.3,0.00,0.00,9.78,0.00,15.1,15.1,278,344,31.0,0.00,90
2012-02-10T05:00,-28.9,0.00,0.00,9.78,0.00,13.3,13.3,280,350,24.1,0.00,90
2012-02-10T06:00,-29.1,0.00,0.00,9.78,0.00,12.6,12.6,258,6,22.7,0.00,6
2012-02-10T07:00,-29.7,0.00,0.00,9.78,0.00,10.4,10.4,264,6,14.4,0.00,0
2012-02-10T08:00,-30.5,0.00,0.00,9.78,0.00,13.0,13.0,276,350,16.2,0.00,70
2012-02-10T09:00,-30.7,0.00,0.00,9.77,0.00,11.5,11.5,280,356,16.2,0.00,85
2012-02-10T10:00,-30.4,0.00,0.00,9.77,0.00,11.2,11.2,280,356,15.1,2917.56,8
2012-02-10T11:00,-29.7,0.00,0.00,9.77,0.00,11.5,11.5,302,354,22.0,3600.00,90
2012-02-10T12:00,-26.3,0.07,0.00,9.77,0.10,11.9,11.9,324,358,22.3,0.00,90
2012-02-10T13:00,-24.3,0.07,0.00,9.77,0.10,9.7,9.7,310,354,22.0,3600.00,90
2012-02-10T14:00,-23.5,0.07,0.00,9.77,0.10,11.9,11.9,342,358,22.7,3600.00,90
2012-02-10T15:00,-23.9,0.07,0.00,9.77,0.10,13.0,13.0,360,10,25.2,3600.00,90
2012-02-10T16:00,-23.4,0.07,0.00,9.77,0.10,9.0,9.0,22,32,27.0,985.07,90
2012-02-10T17:00,-23.5,0.00,0.00,9.77,0.00,4.0,4.0,336,26,17.3,2251.77,100
2012-02-10T18:00,-24.1,0.00,0.00,9.77,0.00,7.2,7.2,296,358,13.3,0.00,100
2012-02-10T19:00,-24.8,0.07,0.00,9.77,0.10,7.2,7.2,272,12,13.3,0.00,97
2012-02-10T20:00,-25.5,0.00,0.00,9.77,0.00,9.0,9.0,262,14,14.0,0.00,99
2012-02-10T21:00,-25.1,0.00,0.00,9.77,0.00,11.5,11.5,270,352,17.6,0.00,100
2012-02-10T22:00,-25.9,0.00,0.00,9.77,0.00,11.5,11.5,274,352,17.6,0.00,100
2012-02-10T23:00,-26.7,0.00,0.00,9.77,0.00,9.7,9.7,268,358,17.3,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-01-27,239,9.30,0.10,6.44
2012-01-28,214,16.40,0.10,11.41
2012-01-29,185,2.20,0.00,1.54
2012-01-30,198,4.80,0.00,3.36
2012-01-31,186,5.00,0.00,3.50
2012-02-01,217,0.80,0.00,0.56
2012-02-02,173,2.30,0.00,1.61
2012-02-03,307,0.50,0.00,0.35
2012-02-04,302,0.00,0.00,0.00
2012-02-05,285,0.00,0.00,0.00
2012-02-06,300,0.00,0.00,0.00
2012-02-07,273,0.00,0.00,0.00
2012-02-08,198,0.00,0.00,0.00
2012-02-09,289,1.20,0.00,0.84
2012-02-10,291,0.90,0.00,0.63
