latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.71142,10.376999,2797.26,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-23T05:00,-11.4,0.21,0.00,0.94,0.30,6.8,6.8,296,288,18.0,0.00,100
2002-02-23T06:00,-11.6,0.21,0.00,0.94,0.30,9.7,9.7,298,296,21.6,0.00,100
2002-02-23T07:00,-10.5,0.00,0.00,0.94,0.00,16.6,16.6,294,288,36.7,0.00,100
2002-02-23T08:00,-10.7,0.00,0.00,0.94,0.00,17.3,17.3,284,282,38.2,0.00,100
2002-02-23T09:00,-10.9,0.07,0.00,0.93,0.10,18.7,18.7,288,288,40.3,0.00,100
2002-02-23T10:00,-10.6,0.00,0.00,0.93,0.00,20.5,20.5,286,284,43.6,0.00,100
2002-02-23T11:00,-9.9,0.00,0.00,0.93,0.00,21.6,21.6,288,286,45.0,0.00,100
2002-02-23T12:00,-9.3,0.00,0.00,0.93,0.00,20.2,20.2,288,284,43.6,3600.00,40
2002-02-23T13:00,-8.9,0.00,0.00,0.93,0.00,20.2,20.2,282,280,45.7,3600.00,94
2002-02-23T14:00,-8.4,0.00,0.00,0.93,0.00,23.4,23.4,284,282,49.7,3600.00,100
2002-02-23T15:00,-8.6,0.00,0.00,0.92,0.00,24.5,24.5,288,286,50.8,3600.00,19
2002-02-23T16:00,-8.8,0.00,0.00,0.92,0.00,31.0,31.0,288,286,60.8,3600.00,12
2002-02-23T17:00,-9.5,0.00,0.00,0.92,0.00,28.8,28.8,284,282,60.5,3600.00,34
2002-02-23T18:00,-10.6,0.00,0.00,0.92,0.00,19.1,19.1,282,276,48.6,3600.00,98
2002-02-23T19:00,-11.5,0.14,0.00,0.93,0.20,18.4,18.4,276,270,37.8,0.00,100
2002-02-23T20:00,-11.0,0.14,0.00,0.93,0.20,23.0,23.0,274,274,45.7,0.00,100
2002-02-23T21:00,-11.3,0.07,0.00,0.93,0.10,19.4,19.4,266,266,41.4,0.00,100
2002-02-23T22:00,-11.8,0.35,0.00,0.94,0.50,22.3,22.3,268,272,44.3,0.00,100
2002-02-23T23:00,-11.2,0.35,0.00,0.94,0.50,25.9,25.9,272,274,51.8,0.00,100
2002-02-24T00:00,-10.7,0.21,0.00,0.95,0.30,28.8,28.8,290,290,56.5,0.00,100
2002-02-24T01:00,-11.1,0.70,0.00,0.95,1.00,28.1,28.1,286,286,58.3,0.00,100
2002-02-24T02:00,-11.5,1.12,0.00,0.97,1.60,28.8,28.8,284,284,57.6,0.00,100
2002-02-24T03:00,-11.7,0.35,0.00,0.97,0.50,32.0,32.0,294,296,63.0,0.00,100
2002-02-24T04:00,-13.5,0.70,0.00,0.98,1.00,23.8,23.8,322,322,61.9,0.00,100
2002-02-24T05:00,-14.1,0.49,0.00,0.99,0.70,27.4,27.4,300,300,55.1,0.00,100
2002-02-24T06:00,-14.2,0.70,0.00,1.00,1.00,27.7,27.7,304,304,55.1,0.00,100
2002-02-24T07:00,-15.0,0.56,0.00,1.01,0.80,28.4,28.4,294,296,56.9,0.00,100
2002-02-24T08:00,-15.6,0.21,0.00,1.01,0.30,36.4,36.4,294,296,71.3,0.00,100
2002-02-24T09:00,-16.0,0.14,0.00,1.08,0.20,32.4,32.4,296,298,65.5,0.00,100
2002-02-24T10:00,-16.5,0.35,0.00,1.08,0.50,36.4,36.4,300,302,72.0,0.00,100
2002-02-24T11:00,-16.5,0.63,0.00,1.09,0.90,35.3,35.3,312,316,70.2,0.00,100
2002-02-24T12:00,-16.4,0.28,0.00,1.10,0.40,31.7,31.7,312,316,65.2,0.00,100
2002-02-24T13:00,-15.7,0.21,0.00,1.10,0.30,34.6,34.6,314,316,68.8,0.00,97
2002-02-24T14:00,-15.2,0.07,0.00,1.10,0.10,38.5,38.5,314,316,77.0,631.72,94
2002-02-24T15:00,-15.6,0.00,0.00,1.10,0.00,34.2,34.2,310,314,70.9,3600.00,100
2002-02-24T16:00,-15.5,0.00,0.00,1.10,0.00,33.1,33.1,312,314,70.2,3600.00,63
2002-02-24T17:00,-15.7,0.00,0.00,1.10,0.00,36.4,36.4,312,314,72.7,3600.00,79
2002-02-24T18:00,-16.6,0.00,0.00,1.10,0.00,28.1,28.1,308,310,71.3,3600.00,51
2002-02-24T19:00,-17.3,0.00,0.00,1.10,0.00,25.6,25.6,300,306,57.6,0.00,100
2002-02-24T20:00,-17.0,0.00,0.00,1.10,0.00,26.3,26.3,302,306,56.9,0.00,100
2002-02-24T21:00,-18.2,0.00,0.00,1.10,0.00,9.4,9.4,270,292,50.4,0.00,100
2002-02-24T22:00,-18.5,0.00,0.00,1.10,0.00,8.6,8.6,300,310,21.6,0.00,100
2002-02-24T23:00,-18.1,0.00,0.00,1.10,0.00,10.8,10.8,274,290,26.3,0.00,100
2002-02-25T00:00,-17.5,0.07,0.00,1.10,0.10,12.6,12.6,272,286,27.7,0.00,100
2002-02-25T01:00,-16.1,0.14,0.00,1.10,0.20,13.7,13.7,280,288,32.4,0.00,100
2002-02-25T02:00,-15.4,0.35,0.00,1.11,0.50,14.8,14.8,268,280,31.7,0.00,100
2002-02-25T03:00,-14.5,0.42,0.00,1.11,0.60,18.4,18.4,278,284,38.9,0.00,100
2002-02-25T04:00,-14.4,0.84,0.00,1.12,1.20,16.6,16.6,264,274,42.8,0.00,100
2002-02-25T05:00,-13.3,0.98,0.00,1.14,1.40,20.2,20.2,270,280,44.6,0.00,100
2002-02-25T06:00,-14.2,0.84,0.00,1.15,1.20,17.6,17.6,272,280,43.2,0.00,100
2002-02-25T07:00,-12.6,0.84,0.00,1.16,1.20,23.0,23.0,282,286,49.0,0.00,100
2002-02-25T08:00,-11.8,0.70,0.00,1.17,1.00,28.1,28.1,282,284,60.1,0.00,100
2002-02-25T09:00,-12.7,0.49,0.00,1.26,0.70,11.5,11.5,292,290,51.8,0.00,100
2002-02-25T10:00,-11.3,0.07,0.10,1.26,0.20,18.0,18.0,292,288,38.5,0.00,100
2002-02-25T11:00,-10.5,0.00,0.00,1.26,0.00,20.2,20.2,284,282,43.9,0.00,100
2002-02-25T12:00,-10.5,0.00,0.00,1.26,0.00,16.6,16.6,290,288,34.2,0.00,66
2002-02-25T13:00,-9.6,0.00,0.00,1.26,0.00,18.4,18.4,288,284,37.1,3600.00,41
2002-02-25T14:00,-8.4,0.00,0.00,1.26,0.00,19.4,19.4,282,280,38.9,3600.00,100
2002-02-25T15:00,-8.3,0.00,0.00,1.26,0.00,20.9,20.9,288,284,40.0,0.00,71
2002-02-25T16:00,-8.3,0.00,0.00,1.26,0.00,21.2,21.2,286,284,41.8,1245.55,50
2002-02-25T17:00,-8.4,0.00,0.00,1.26,0.00,20.2,20.2,290,288,40.3,2618.34,35
2002-02-25T18:00,-9.8,0.00,0.00,1.26,0.00,17.3,17.3,294,294,36.4,571.43,65
2002-02-25T19:00,-11.1,0.07,0.00,1.26,0.10,14.4,14.4,290,294,32.0,0.00,99
2002-02-25T20:00,-10.5,0.00,0.00,1.26,0.00,16.2,16.2,294,296,31.3,0.00,40
2002-02-25T21:00,-12.6,0.00,0.00,1.26,0.00,7.9,7.9,276,286,25.9,0.00,70
2002-02-25T22:00,-13.8,0.00,0.00,1.26,0.00,6.5,6.5,242,266,15.8,0.00,72
2002-02-25T23:00,-13.7,0.00,0.00,1.26,0.00,5.0,5.0,256,236,14.0,0.00,100
2002-02-26T00:00,-13.0,0.00,0.00,1.26,0.00,5.4,5.4,268,240,9.7,0.00,100
2002-02-26T01:00,-12.9,0.00,0.00,1.26,0.00,4.0,4.0,252,238,10.1,0.00,57
2002-02-26T02:00,-13.3,0.00,0.00,1.26,0.00,3.6,3.6,230,232,6.5,0.00,77
2002-02-26T03:00,-12.4,0.00,0.00,1.26,0.00,4.7,4.7,250,240,8.6,0.00,84
2002-02-26T04:00,-12.2,0.00,0.00,1.26,0.00,6.5,6.5,230,228,16.2,0.00,100
2002-02-26T05:00,-11.9,0.00,0.00,1.26,0.00,9.4,9.4,208,216,20.9,0.00,74
2002-02-26T06:00,-12.0,0.00,0.00,1.26,0.00,7.6,7.6,220,226,16.2,0.00,100
2002-02-26T07:00,-12.1,0.00,0.00,1.26,0.00,8.3,8.3,218,226,18.7,0.00,82
2002-02-26T08:00,-12.0,0.00,0.00,1.26,0.00,11.2,11.2,206,216,23.4,0.00,81
2002-02-26T09:00,-11.7,0.00,0.00,1.28,0.00,10.8,10.8,198,210,23.0,0.00,66
2002-02-26T10:00,-11.1,0.00,0.00,1.28,0.00,10.8,10.8,194,210,23.4,0.00,74
2002-02-26T11:00,-9.0,0.00,0.00,1.28,0.00,13.3,13.3,188,202,27.7,0.00,100
2002-02-26T12:00,-6.9,0.00,0.00,1.28,0.00,11.2,11.2,178,198,24.1,0.00,53
2002-02-26T13:00,-4.7,0.00,0.00,1.28,0.00,12.6,12.6,188,204,28.4,2575.24,59
2002-02-26T14:00,-3.0,0.00,0.00,1.28,0.00,14.0,14.0,224,232,33.1,55.14,100
2002-02-26T15:00,-2.7,0.00,0.00,1.28,0.00,14.4,14.4,242,242,34.2,0.00,96
2002-02-26T16:00,-3.5,0.00,0.00,1.27,0.00,19.4,19.4,256,254,43.9,0.00,90
2002-02-26T17:00,-4.8,0.07,0.00,1.28,0.10,15.1,15.1,250,248,41.8,0.00,94
2002-02-26T18:00,-6.2,0.00,0.00,1.28,0.00,13.7,13.7,232,232,30.2,0.00,77
2002-02-26T19:00,-7.2,0.07,0.00,1.28,0.10,13.7,13.7,234,234,31.7,0.00,100
2002-02-26T20:00,-6.7,0.07,0.00,1.28,0.10,13.3,13.3,240,238,30.6,0.00,81
2002-02-26T21:00,-8.1,0.00,0.00,1.28,0.00,12.6,12.6,242,242,27.7,0.00,45
2002-02-26T22:00,-9.0,0.00,0.00,1.28,0.00,11.9,11.9,240,244,29.5,0.00,100
2002-02-26T23:00,-8.1,0.00,0.00,1.28,0.00,15.8,15.8,244,246,34.9,0.00,54
2002-02-27T00:00,-9.4,0.00,0.00,1.28,0.00,10.4,10.4,224,226,29.5,0.00,46
2002-02-27T01:00,-10.1,0.00,0.00,1.28,0.00,10.4,10.4,230,226,24.1,0.00,100
2002-02-27T02:00,-9.2,0.07,0.00,1.28,0.10,11.2,11.2,212,216,25.6,0.00,100
2002-02-27T03:00,-8.9,0.07,0.00,1.28,0.10,10.1,10.1,212,218,22.3,0.00,100
2002-02-27T04:00,-8.3,0.00,0.00,1.28,0.00,11.9,11.9,208,212,27.0,0.00,100
2002-02-27T05:00,-7.9,0.00,0.00,1.28,0.00,13.7,13.7,214,216,30.6,0.00,100
2002-02-27T06:00,-8.6,0.07,0.00,1.28,0.10,10.4,10.4,230,226,23.8,0.00,100
2002-02-27T07:00,-8.3,0.14,0.00,1.28,0.20,11.5,11.5,236,230,25.6,0.00,100
2002-02-27T08:00,-7.3,0.21,0.00,1.29,0.30,12.6,12.6,228,226,28.4,0.00,100
2002-02-27T09:00,-6.8,0.07,0.00,1.20,0.10,11.5,11.5,226,224,27.4,0.00,92
2002-02-27T10:00,-7.3,0.00,0.00,1.20,0.00,12.2,12.2,230,228,27.0,0.00,100
2002-02-27T11:00,-5.8,0.00,0.00,1.20,0.00,13.3,13.3,230,228,29.9,0.00,86
2002-02-27T12:00,-4.6,0.00,0.00,1.20,0.00,13.0,13.0,228,228,29.5,0.00,63
2002-02-27T13:00,-3.6,0.00,0.00,1.20,0.00,14.8,14.8,242,238,32.8,3600.00,76
2002-02-27T14:00,-3.0,0.00,0.00,1.20,0.00,17.6,17.6,238,236,37.8,3397.52,100
2002-02-27T15:00,-3.4,0.00,0.00,1.20,0.00,15.8,15.8,236,234,37.8,1257.29,100
2002-02-27T16:00,-3.2,0.00,0.00,1.20,0.00,16.2,16.2,250,248,36.0,0.00,100
2002-02-27T17:00,-4.2,0.21,0.00,1.20,0.30,14.4,14.4,248,244,36.0,0.00,100
2002-02-27T18:00,-4.9,0.35,0.00,1.21,0.50,11.5,11.5,234,232,29.9,0.00,100
2002-02-27T19:00,-5.7,0.00,0.00,1.21,0.00,12.2,12.2,230,228,27.4,0.00,100
2002-02-27T20:00,-6.7,0.07,0.00,1.21,0.10,13.0,13.0,230,228,28.1,0.00,99
2002-02-27T21:00,-6.4,0.07,0.00,1.21,0.10,11.5,11.5,218,218,25.9,0.00,100
2002-02-27T22:00,-6.5,0.00,0.00,1.21,0.00,14.8,14.8,214,216,32.0,0.00,100
2002-02-27T23:00,-6.7,0.00,0.00,1.21,0.00,16.2,16.2,220,222,34.6,0.00,80
2002-02-28T00:00,-9.1,0.00,0.00,1.21,0.00,12.2,12.2,220,222,28.8,0.00,48
2002-02-28T01:00,-10.1,0.00,0.00,1.21,0.00,13.0,13.0,222,222,27.7,0.00,91
2002-02-28T02:00,-9.7,0.00,0.00,1.21,0.00,14.0,14.0,220,222,29.9,0.00,100
2002-02-28T03:00,-8.7,0.00,0.00,1.21,0.00,11.9,11.9,214,216,26.3,0.00,100
2002-02-28T04:00,-8.7,0.07,0.00,1.21,0.10,12.2,12.2,230,228,26.3,0.00,100
2002-02-28T05:00,-7.6,0.07,0.00,1.21,0.10,14.4,14.4,230,230,31.0,0.00,100
2002-02-28T06:00,-7.6,0.00,0.00,1.21,0.00,14.4,14.4,246,240,31.0,0.00,100
2002-02-28T07:00,-7.8,0.07,0.00,1.22,0.10,13.7,13.7,252,246,31.0,0.00,100
2002-02-28T08:00,-7.5,0.00,0.00,1.22,0.00,16.6,16.6,254,252,34.6,0.00,58
2002-02-28T09:00,-8.8,0.00,0.00,1.13,0.00,15.1,15.1,264,260,31.3,404.64,16
2002-02-28T10:00,-8.7,0.00,0.00,1.13,0.00,16.6,16.6,266,260,33.5,3600.00,100
2002-02-28T11:00,-8.1,0.35,0.00,1.13,0.50,11.9,11.9,270,270,33.8,0.00,100
2002-02-28T12:00,-7.2,0.00,0.00,1.13,0.00,8.6,8.6,254,252,19.8,3600.00,46
2002-02-28T13:00,-6.5,0.00,0.00,1.13,0.00,16.2,16.2,260,256,34.6,3600.00,38
2002-02-28T14:00,-6.5,0.00,0.00,1.13,0.00,20.9,20.9,270,268,42.5,3600.00,78
2002-02-28T15:00,-6.7,0.00,0.00,1.13,0.00,16.9,16.9,266,266,38.9,1552.73,100
2002-02-28T16:00,-6.8,0.00,0.00,1.13,0.00,16.2,16.2,268,268,34.9,0.00,100
2002-02-28T17:00,-7.6,0.07,0.00,1.13,0.10,15.8,15.8,284,284,33.5,0.00,100
2002-02-28T18:00,-8.3,0.00,0.00,1.13,0.00,10.1,10.1,262,264,26.3,3600.00,1
2002-02-28T19:00,-10.9,0.00,0.00,1.13,0.00,9.7,9.7,266,272,22.0,1760.87,80
2002-02-28T20:00,-12.4,0.00,0.00,1.13,0.00,10.1,10.1,280,296,18.7,0.00,39
2002-02-28T21:00,-12.6,0.00,0.00,1.13,0.00,8.6,8.6,282,304,18.0,0.00,28
2002-02-28T22:00,-13.7,0.00,0.00,1.13,0.00,9.0,9.0,272,298,16.2,0.00,31
2002-02-28T23:00,-14.2,0.00,0.00,1.13,0.00,8.6,8.6,268,290,18.0,0.00,17
2002-03-01T00:00,-13.6,0.00,0.00,1.13,0.00,9.7,9.7,272,294,20.2,0.00,44
2002-03-01T01:00,-14.0,0.00,0.00,1.13,0.00,8.6,8.6,260,280,18.0,0.00,53
2002-03-01T02:00,-14.3,0.00,0.00,1.13,0.00,8.6,8.6,252,268,16.6,0.00,88
2002-03-01T03:00,-12.7,0.00,0.00,1.13,0.00,9.0,9.0,264,278,18.7,0.00,81
2002-03-01T04:00,-13.0,0.00,0.00,1.13,0.00,8.3,8.3,266,272,17.3,0.00,31
2002-03-01T05:00,-14.0,0.00,0.00,1.13,0.00,7.9,7.9,262,270,16.2,0.00,71
2002-03-01T06:00,-14.0,0.00,0.00,1.13,0.00,7.6,7.6,264,270,15.8,0.00,32
2002-03-01T07:00,-14.6,0.00,0.00,1.13,0.00,6.5,6.5,256,260,14.4,0.00,19
2002-03-01T08:00,-15.0,0.00,0.00,1.13,0.00,6.1,6.1,252,248,11.9,0.00,92
2002-03-01T09:00,-14.2,0.00,0.00,1.10,0.00,5.4,5.4,234,236,10.4,0.00,90
2002-03-01T10:00,-13.1,0.00,0.00,1.10,0.00,5.0,5.0,220,228,5.4,0.00,90
