latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.894817,7.149292,2452.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-23T22:00,-13.5,0.00,0.00,0.43,0.00,7.9,7.9,172,154,11.2,0.00,54
1998-12-23T23:00,-14.0,0.00,0.00,0.43,0.00,8.6,8.6,168,156,10.4,0.00,52
1998-12-24T00:00,-14.1,0.00,0.00,0.43,0.00,10.8,10.8,170,152,18.4,0.00,62
1998-12-24T01:00,-13.9,0.00,0.00,0.43,0.00,10.8,10.8,176,154,17.6,0.00,62
1998-12-24T02:00,-13.7,0.00,0.00,0.43,0.00,10.1,10.1,172,156,17.3,0.00,84
1998-12-24T03:00,-13.7,0.00,0.00,0.43,0.00,8.6,8.6,168,160,15.1,0.00,80
1998-12-24T04:00,-13.5,0.00,0.00,0.43,0.00,7.6,7.6,158,160,13.7,0.00,77
1998-12-24T05:00,-13.4,0.00,0.00,0.43,0.00,6.1,6.1,160,172,11.2,0.00,90
1998-12-24T06:00,-13.9,0.00,0.00,0.43,0.00,8.3,8.3,156,160,10.8,0.00,88
1998-12-24T07:00,-13.3,0.00,0.00,0.43,0.00,5.4,5.4,162,172,16.2,0.00,83
1998-12-24T08:00,-13.1,0.00,0.00,0.43,0.00,4.3,4.3,168,206,6.1,0.00,88
1998-12-24T09:00,-12.4,0.00,0.00,0.42,0.00,4.0,4.0,182,214,7.2,0.00,90
1998-12-24T10:00,-11.7,0.00,0.00,0.42,0.00,3.6,3.6,192,242,4.7,0.00,90
1998-12-24T11:00,-11.1,0.00,0.00,0.42,0.00,5.0,5.0,212,230,10.4,0.00,100
1998-12-24T12:00,-10.1,0.07,0.00,0.43,0.10,4.3,4.3,292,322,10.8,0.00,100
1998-12-24T13:00,-9.4,0.07,0.00,0.43,0.10,3.6,3.6,240,288,6.5,0.00,100
1998-12-24T14:00,-8.7,0.21,0.00,0.43,0.30,2.9,2.9,238,276,4.7,0.00,100
1998-12-24T15:00,-8.0,0.21,0.00,0.43,0.30,5.4,5.4,244,258,10.4,0.00,100
1998-12-24T16:00,-8.3,0.21,0.00,0.44,0.30,5.0,5.0,258,270,11.5,0.00,100
1998-12-24T17:00,-8.5,0.21,0.00,0.44,0.30,6.1,6.1,304,312,13.7,0.00,100
1998-12-24T18:00,-9.0,0.21,0.00,0.44,0.30,3.6,3.6,284,310,11.2,0.00,100
1998-12-24T19:00,-9.2,0.35,0.00,0.45,0.50,6.8,6.8,332,346,13.7,0.00,100
1998-12-24T20:00,-9.3,0.63,0.00,0.45,0.90,12.2,12.2,0,4,25.2,0.00,100
1998-12-24T21:00,-9.8,0.35,0.00,0.46,0.50,10.1,10.1,4,8,21.6,0.00,100
1998-12-24T22:00,-10.4,0.14,0.00,0.46,0.20,13.7,13.7,6,12,25.9,0.00,100
1998-12-24T23:00,-10.9,0.07,0.00,0.46,0.10,13.7,13.7,6,8,26.6,0.00,100
1998-12-25T00:00,-11.7,0.00,0.00,0.46,0.00,11.5,11.5,348,358,25.6,0.00,90
1998-12-25T01:00,-13.5,0.00,0.00,0.46,0.00,9.0,9.0,358,8,20.2,0.00,2
1998-12-25T02:00,-14.9,0.00,0.00,0.46,0.00,8.6,8.6,358,6,15.5,0.00,0
1998-12-25T03:00,-14.8,0.00,0.00,0.46,0.00,10.8,10.8,358,2,19.8,0.00,0
1998-12-25T04:00,-15.8,0.00,0.00,0.46,0.00,9.0,9.0,354,4,20.5,0.00,0
1998-12-25T05:00,-16.1,0.00,0.00,0.46,0.00,9.0,9.0,350,0,16.9,0.00,4
1998-12-25T06:00,-15.9,0.00,0.00,0.46,0.00,11.5,11.5,348,356,20.9,0.00,0
1998-12-25T07:00,-16.2,0.00,0.00,0.46,0.00,11.9,11.9,344,356,25.2,0.00,2
1998-12-25T08:00,-16.4,0.00,0.00,0.46,0.00,10.4,10.4,346,358,21.2,0.00,2
1998-12-25T09:00,-16.0,0.00,0.00,0.53,0.00,9.7,9.7,338,358,19.4,0.00,9
1998-12-25T10:00,-16.0,0.00,0.00,0.53,0.00,7.9,7.9,340,0,16.6,128.52,13
1998-12-25T11:00,-14.8,0.00,0.00,0.53,0.00,7.9,7.9,338,358,13.7,3600.00,9
1998-12-25T12:00,-12.9,0.00,0.00,0.53,0.00,3.6,3.6,274,12,11.2,3600.00,21
1998-12-25T13:00,-10.8,0.00,0.00,0.53,0.00,3.6,3.6,290,336,3.6,3600.00,21
1998-12-25T14:00,-9.0,0.00,0.00,0.53,0.00,4.0,4.0,308,334,4.0,3600.00,21
1998-12-25T15:00,-8.2,0.00,0.00,0.53,0.00,4.3,4.3,296,328,5.0,3600.00,27
1998-12-25T16:00,-8.6,0.00,0.00,0.53,0.00,3.2,3.2,286,306,4.3,3600.00,26
1998-12-25T17:00,-10.1,0.00,0.00,0.53,0.00,2.2,2.2,292,320,3.2,3600.00,17
1998-12-25T18:00,-13.3,0.00,0.00,0.53,0.00,3.2,3.2,282,302,3.2,135.68,18
1998-12-25T19:00,-14.8,0.00,0.00,0.53,0.00,2.5,2.5,294,310,3.2,0.00,8
1998-12-25T20:00,-15.5,0.00,0.00,0.53,0.00,1.8,1.8,330,326,2.5,0.00,7
1998-12-25T21:00,-15.9,0.00,0.00,0.53,0.00,2.2,2.2,206,228,2.5,0.00,23
1998-12-25T22:00,-15.9,0.00,0.00,0.53,0.00,1.1,1.1,124,266,2.9,0.00,21
1998-12-25T23:00,-15.8,0.00,0.00,0.53,0.00,2.9,2.9,0,342,3.2,0.00,23
1998-12-26T00:00,-15.4,0.00,0.00,0.53,0.00,1.8,1.8,116,268,2.2,0.00,24
1998-12-26T01:00,-15.1,0.00,0.00,0.53,0.00,2.9,2.9,128,282,2.9,0.00,11
1998-12-26T02:00,-14.9,0.00,0.00,0.53,0.00,3.2,3.2,140,228,3.2,0.00,35
1998-12-26T03:00,-14.5,0.00,0.00,0.53,0.00,3.2,3.2,16,344,6.1,0.00,18
1998-12-26T04:00,-13.5,0.00,0.00,0.53,0.00,10.8,10.8,356,342,19.1,0.00,26
1998-12-26T05:00,-13.2,0.00,0.00,0.53,0.00,12.6,12.6,354,346,23.0,0.00,100
1998-12-26T06:00,-11.2,0.00,0.00,0.53,0.00,9.7,9.7,2,350,27.0,0.00,35
1998-12-26T07:00,-11.3,0.00,0.00,0.53,0.00,15.5,15.5,354,346,29.2,0.00,69
1998-12-26T08:00,-10.9,0.00,0.00,0.53,0.00,15.5,15.5,356,350,31.0,0.00,31
1998-12-26T09:00,-11.3,0.00,0.00,0.57,0.00,11.2,11.2,358,348,28.4,0.00,32
1998-12-26T10:00,-11.6,0.00,0.00,0.57,0.00,11.5,11.5,360,350,22.3,0.00,32
1998-12-26T11:00,-10.7,0.00,0.00,0.57,0.00,8.6,8.6,2,350,22.7,3600.00,33
1998-12-26T12:00,-8.9,0.00,0.00,0.57,0.00,5.4,5.4,26,360,19.4,3600.00,40
1998-12-26T13:00,-7.2,0.00,0.00,0.57,0.00,4.7,4.7,134,18,9.7,3600.00,40
1998-12-26T14:00,-6.0,0.00,0.00,0.57,0.00,4.7,4.7,112,14,5.8,3600.00,56
1998-12-26T15:00,-5.9,0.00,0.00,0.57,0.00,6.8,6.8,136,158,11.5,3600.00,45
1998-12-26T16:00,-6.3,0.00,0.00,0.57,0.00,6.8,6.8,132,194,8.6,978.10,67
1998-12-26T17:00,-7.2,0.00,0.00,0.57,0.00,5.4,5.4,132,238,7.2,0.00,77
1998-12-26T18:00,-10.0,0.00,0.00,0.57,0.00,7.6,7.6,138,194,11.2,0.00,32
1998-12-26T19:00,-11.5,0.00,0.00,0.57,0.00,7.9,7.9,126,200,8.6,0.00,54
1998-12-26T20:00,-11.5,0.00,0.00,0.57,0.00,6.5,6.5,122,232,9.0,0.00,94
1998-12-26T21:00,-10.2,0.00,0.00,0.57,0.00,6.8,6.8,128,218,10.4,0.00,98
1998-12-26T22:00,-9.9,0.00,0.00,0.57,0.00,8.3,8.3,128,212,10.8,0.00,69
1998-12-26T23:00,-10.0,0.00,0.00,0.57,0.00,7.2,7.2,116,190,10.8,0.00,95
1998-12-27T00:00,-9.8,0.00,0.00,0.57,0.00,9.0,9.0,130,186,10.4,0.00,85
1998-12-27T01:00,-9.4,0.00,0.00,0.57,0.00,10.1,10.1,128,168,13.7,0.00,85
1998-12-27T02:00,-9.0,0.00,0.00,0.57,0.00,10.4,10.4,126,172,18.4,0.00,59
1998-12-27T03:00,-9.5,0.00,0.00,0.57,0.00,11.2,11.2,122,176,18.7,0.00,56
1998-12-27T04:00,-10.1,0.00,0.00,0.57,0.00,10.8,10.8,114,170,15.8,0.00,38
1998-12-27T05:00,-10.4,0.00,0.00,0.57,0.00,10.4,10.4,120,174,13.0,0.00,52
1998-12-27T06:00,-10.6,0.00,0.00,0.57,0.00,10.1,10.1,118,180,13.7,0.00,30
1998-12-27T07:00,-11.2,0.00,0.00,0.57,0.00,10.4,10.4,124,172,12.2,0.00,48
1998-12-27T08:00,-10.9,0.00,0.00,0.57,0.00,9.4,9.4,120,170,11.9,0.00,46
1998-12-27T09:00,-10.1,0.00,0.00,0.58,0.00,11.2,11.2,136,176,13.0,0.00,43
1998-12-27T10:00,-10.4,0.00,0.00,0.58,0.00,12.2,12.2,142,182,18.0,0.00,23
1998-12-27T11:00,-9.3,0.00,0.00,0.58,0.00,10.8,10.8,156,206,18.0,3600.00,55
1998-12-27T12:00,-7.4,0.00,0.00,0.58,0.00,9.4,9.4,166,206,18.0,0.00,60
1998-12-27T13:00,-5.9,0.00,0.00,0.58,0.00,8.6,8.6,150,180,15.8,0.00,34
1998-12-27T14:00,-4.5,0.00,0.00,0.58,0.00,9.7,9.7,150,174,15.8,2022.12,38
1998-12-27T15:00,-4.2,0.00,0.00,0.58,0.00,12.6,12.6,158,162,20.9,0.00,47
1998-12-27T16:00,-4.7,0.00,0.00,0.58,0.00,11.9,11.9,152,158,20.9,0.00,68
1998-12-27T17:00,-5.7,0.00,0.00,0.58,0.00,10.1,10.1,154,162,19.4,0.00,46
1998-12-27T18:00,-6.2,0.00,0.00,0.58,0.00,9.4,9.4,156,168,15.1,0.00,49
1998-12-27T19:00,-7.3,0.07,0.00,0.58,0.10,10.4,10.4,152,166,16.9,0.00,34
1998-12-27T20:00,-8.1,0.00,0.00,0.58,0.00,11.5,11.5,154,162,19.4,0.00,42
1998-12-27T21:00,-9.1,0.00,0.00,0.58,0.00,10.1,10.1,154,160,16.9,0.00,40
1998-12-27T22:00,-9.6,0.00,0.00,0.58,0.00,11.9,11.9,152,154,19.8,0.00,47
1998-12-27T23:00,-9.7,0.00,0.00,0.58,0.00,12.6,12.6,156,152,20.9,0.00,34
1998-12-28T00:00,-9.3,0.00,0.00,0.58,0.00,13.7,13.7,160,148,23.0,0.00,77
1998-12-28T01:00,-9.6,0.00,0.00,0.58,0.00,15.1,15.1,166,148,25.9,0.00,40
1998-12-28T02:00,-10.5,0.00,0.00,0.58,0.00,13.7,13.7,180,156,26.6,0.00,4
1998-12-28T03:00,-11.5,0.00,0.00,0.58,0.00,11.9,11.9,188,154,20.5,0.00,26
1998-12-28T04:00,-11.9,0.00,0.00,0.58,0.00,12.6,12.6,184,150,20.5,0.00,31
1998-12-28T05:00,-12.2,0.00,0.00,0.58,0.00,11.5,11.5,182,152,20.5,0.00,31
1998-12-28T06:00,-12.4,0.00,0.00,0.58,0.00,8.3,8.3,180,158,14.8,0.00,30
1998-12-28T07:00,-12.7,0.00,0.00,0.58,0.00,10.4,10.4,176,156,13.3,0.00,37
1998-12-28T08:00,-12.7,0.00,0.00,0.58,0.00,10.1,10.1,174,158,14.4,0.00,41
1998-12-28T09:00,-13.3,0.00,0.00,0.58,0.00,8.6,8.6,178,162,11.9,0.00,37
1998-12-28T10:00,-13.0,0.00,0.00,0.58,0.00,9.4,9.4,176,154,11.9,0.00,31
