latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440685,8.286545,2270.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-10T01:00,-8.9,0.07,0.00,4.02,0.10,9.0,9.0,22,10,21.2,0.00,100
2001-02-10T02:00,-9.0,0.07,0.00,4.03,0.10,9.0,9.0,32,18,20.5,0.00,90
2001-02-10T03:00,-8.5,0.14,0.00,4.03,0.20,7.2,7.2,40,26,17.6,0.00,100
2001-02-10T04:00,-8.6,0.21,0.00,4.03,0.30,10.8,10.8,46,30,21.6,0.00,100
2001-02-10T05:00,-8.7,0.07,0.00,4.03,0.10,7.6,7.6,54,32,21.2,0.00,61
2001-02-10T06:00,-8.8,0.00,0.00,4.03,0.00,5.8,5.8,54,24,14.0,0.00,40
2001-02-10T07:00,-10.7,0.00,0.00,4.03,0.00,10.1,10.1,50,26,19.1,0.00,0
2001-02-10T08:00,-12.3,0.00,0.00,4.03,0.00,7.9,7.9,74,36,19.1,0.00,0
2001-02-10T09:00,-13.0,0.00,0.00,4.04,0.00,7.6,7.6,100,40,14.8,0.00,0
2001-02-10T10:00,-13.1,0.00,0.00,4.04,0.00,7.6,7.6,108,48,10.8,3025.35,0
2001-02-10T11:00,-12.2,0.00,0.00,4.04,0.00,8.3,8.3,108,56,10.1,3600.00,0
2001-02-10T12:00,-10.5,0.00,0.00,4.04,0.00,9.0,9.0,122,78,9.0,3600.00,0
2001-02-10T13:00,-8.7,0.00,0.00,4.04,0.00,8.3,8.3,122,96,8.6,3600.00,0
2001-02-10T14:00,-7.4,0.00,0.00,4.04,0.00,9.0,9.0,110,68,10.8,3600.00,0
2001-02-10T15:00,-7.1,0.00,0.00,4.04,0.00,11.5,11.5,118,110,11.5,3600.00,0
2001-02-10T16:00,-7.3,0.00,0.00,4.04,0.00,13.3,13.3,120,100,13.3,3600.00,0
2001-02-10T17:00,-8.5,0.00,0.00,4.04,0.00,11.5,11.5,108,58,13.7,3600.00,0
2001-02-10T18:00,-9.7,0.00,0.00,4.04,0.00,12.2,12.2,98,62,18.0,3600.00,0
2001-02-10T19:00,-11.2,0.00,0.00,4.04,0.00,13.3,13.3,104,62,19.4,0.00,0
2001-02-10T20:00,-11.9,0.00,0.00,4.04,0.00,13.3,13.3,96,52,21.6,0.00,0
2001-02-10T21:00,-12.0,0.00,0.00,4.04,0.00,12.2,12.2,92,34,20.9,0.00,1
2001-02-10T22:00,-12.3,0.00,0.00,4.04,0.00,12.2,12.2,96,46,21.2,0.00,3
2001-02-10T23:00,-12.6,0.00,0.00,4.04,0.00,12.2,12.2,110,62,19.1,0.00,2
2001-02-11T00:00,-12.8,0.00,0.00,4.04,0.00,11.9,11.9,130,116,16.6,0.00,0
2001-02-11T01:00,-12.9,0.00,0.00,4.04,0.00,12.2,12.2,134,78,12.6,0.00,1
2001-02-11T02:00,-12.4,0.00,0.00,4.04,0.00,11.2,11.2,92,34,18.4,0.00,0
2001-02-11T03:00,-12.6,0.00,0.00,4.04,0.00,10.4,10.4,96,48,20.5,0.00,0
2001-02-11T04:00,-12.8,0.00,0.00,4.04,0.00,10.1,10.1,110,42,15.1,0.00,2
2001-02-11T05:00,-12.6,0.00,0.00,4.04,0.00,10.4,10.4,102,32,13.3,0.00,2
2001-02-11T06:00,-12.7,0.00,0.00,4.04,0.00,9.7,9.7,102,44,17.6,0.00,0
2001-02-11T07:00,-12.7,0.00,0.00,4.04,0.00,10.8,10.8,100,40,13.7,0.00,0
2001-02-11T08:00,-12.4,0.00,0.00,4.04,0.00,11.2,11.2,102,40,18.0,0.00,0
2001-02-11T09:00,-13.0,0.00,0.00,4.04,0.00,10.4,10.4,114,40,19.4,0.00,1
2001-02-11T10:00,-12.3,0.00,0.00,4.04,0.00,11.5,11.5,118,48,11.9,3123.54,4
2001-02-11T11:00,-10.6,0.00,0.00,4.04,0.00,11.9,11.9,122,64,12.2,3600.00,1
2001-02-11T12:00,-8.9,0.00,0.00,4.04,0.00,11.2,11.2,132,110,13.7,3600.00,5
2001-02-11T13:00,-7.1,0.00,0.00,4.04,0.00,10.4,10.4,130,102,11.2,3600.00,12
2001-02-11T14:00,-5.5,0.00,0.00,4.04,0.00,9.4,9.4,124,88,10.4,3600.00,30
2001-02-11T15:00,-5.1,0.00,0.00,4.04,0.00,9.7,9.7,138,134,10.4,3600.00,2
2001-02-11T16:00,-5.3,0.00,0.00,4.04,0.00,10.4,10.4,140,160,10.4,3600.00,2
2001-02-11T17:00,-6.1,0.00,0.00,4.04,0.00,10.8,10.8,136,126,10.8,3600.00,3
2001-02-11T18:00,-7.8,0.00,0.00,4.04,0.00,10.1,10.1,118,58,11.2,3600.00,5
2001-02-11T19:00,-9.2,0.00,0.00,4.04,0.00,11.2,11.2,118,70,12.6,0.00,30
2001-02-11T20:00,-9.9,0.00,0.00,4.04,0.00,11.2,11.2,122,70,12.6,0.00,36
2001-02-11T21:00,-10.0,0.00,0.00,4.04,0.00,11.2,11.2,126,72,11.5,0.00,64
2001-02-11T22:00,-9.3,0.00,0.00,4.04,0.00,10.8,10.8,132,116,11.5,0.00,86
2001-02-11T23:00,-8.6,0.00,0.00,4.04,0.00,10.4,10.4,132,122,11.2,0.00,82
2001-02-12T00:00,-8.8,0.00,0.00,4.04,0.00,10.4,10.4,136,150,10.8,0.00,65
2001-02-12T01:00,-8.9,0.00,0.00,4.04,0.00,10.4,10.4,140,166,11.2,0.00,58
2001-02-12T02:00,-9.0,0.00,0.00,4.04,0.00,11.9,11.9,138,158,12.2,0.00,53
2001-02-12T03:00,-9.4,0.00,0.00,4.04,0.00,11.9,11.9,136,148,12.6,0.00,40
2001-02-12T04:00,-9.7,0.00,0.00,4.04,0.00,11.9,11.9,140,170,12.6,0.00,37
2001-02-12T05:00,-9.9,0.00,0.00,4.04,0.00,11.9,11.9,138,170,12.6,0.00,23
2001-02-12T06:00,-10.1,0.00,0.00,4.04,0.00,11.9,11.9,144,186,13.0,0.00,58
2001-02-12T07:00,-10.0,0.00,0.00,4.04,0.00,11.9,11.9,144,196,13.0,0.00,44
2001-02-12T08:00,-10.1,0.00,0.00,4.04,0.00,11.5,11.5,140,190,12.2,0.00,31
2001-02-12T09:00,-11.0,0.00,0.00,4.04,0.00,10.4,10.4,138,182,11.5,0.00,24
2001-02-12T10:00,-10.6,0.00,0.00,4.04,0.00,9.7,9.7,140,200,10.8,3223.01,26
2001-02-12T11:00,-9.4,0.00,0.00,4.04,0.00,9.7,9.7,140,196,10.1,3600.00,27
2001-02-12T12:00,-7.6,0.00,0.00,4.04,0.00,9.4,9.4,138,178,10.1,3600.00,29
2001-02-12T13:00,-6.0,0.00,0.00,4.04,0.00,8.3,8.3,144,194,9.4,3600.00,13
2001-02-12T14:00,-4.8,0.00,0.00,4.04,0.00,7.6,7.6,150,208,8.3,3600.00,26
2001-02-12T15:00,-4.9,0.00,0.00,4.04,0.00,8.3,8.3,142,182,10.1,3600.00,30
2001-02-12T16:00,-4.9,0.00,0.00,4.04,0.00,8.3,8.3,152,204,8.3,3600.00,30
2001-02-12T17:00,-5.6,0.00,0.00,4.04,0.00,8.6,8.6,156,224,8.6,3600.00,30
2001-02-12T18:00,-6.9,0.00,0.00,4.04,0.00,9.0,9.0,146,212,9.0,3600.00,30
2001-02-12T19:00,-8.4,0.00,0.00,4.04,0.00,9.4,9.4,150,222,9.4,0.00,30
2001-02-12T20:00,-9.3,0.00,0.00,4.04,0.00,9.7,9.7,150,228,9.7,0.00,34
2001-02-12T21:00,-9.0,0.00,0.00,4.04,0.00,11.2,11.2,148,206,11.5,0.00,90
2001-02-12T22:00,-8.8,0.00,0.00,4.04,0.00,10.8,10.8,152,218,11.5,0.00,90
2001-02-12T23:00,-8.6,0.00,0.00,4.04,0.00,10.4,10.4,152,222,11.2,0.00,88
2001-02-13T00:00,-7.9,0.00,0.00,4.04,0.00,10.1,10.1,148,208,11.9,0.00,90
2001-02-13T01:00,-7.7,0.00,0.00,4.04,0.00,10.1,10.1,152,216,10.1,0.00,86
2001-02-13T02:00,-7.9,0.00,0.00,4.04,0.00,8.6,8.6,150,234,10.4,0.00,67
2001-02-13T03:00,-8.1,0.00,0.00,4.04,0.00,8.6,8.6,142,250,10.4,0.00,90
2001-02-13T04:00,-8.0,0.00,0.00,4.04,0.00,9.0,9.0,146,222,9.7,0.00,40
2001-02-13T05:00,-9.2,0.00,0.00,4.04,0.00,8.6,8.6,142,212,9.7,0.00,22
2001-02-13T06:00,-10.3,0.00,0.00,4.04,0.00,7.9,7.9,130,26,10.8,0.00,64
2001-02-13T07:00,-10.7,0.00,0.00,4.04,0.00,7.9,7.9,124,60,9.4,0.00,0
2001-02-13T08:00,-11.7,0.00,0.00,4.04,0.00,7.2,7.2,114,60,9.0,0.00,0
2001-02-13T09:00,-12.5,0.00,0.00,4.03,0.00,9.4,9.4,76,34,16.9,0.00,0
2001-02-13T10:00,-12.1,0.00,0.00,4.03,0.00,13.7,13.7,54,46,25.9,3323.64,2
2001-02-13T11:00,-10.9,0.00,0.00,4.03,0.00,13.0,13.0,52,44,25.6,3600.00,4
2001-02-13T12:00,-8.7,0.00,0.00,4.03,0.00,11.5,11.5,54,48,22.3,3600.00,5
2001-02-13T13:00,-7.1,0.00,0.00,4.03,0.00,12.2,12.2,50,46,23.4,3600.00,44
2001-02-13T14:00,-4.8,0.00,0.00,4.03,0.00,12.6,12.6,50,48,24.1,3600.00,34
2001-02-13T15:00,-4.2,0.00,0.00,4.03,0.00,11.9,11.9,54,52,22.7,3600.00,25
2001-02-13T16:00,-4.1,0.00,0.00,4.03,0.00,13.0,13.0,48,48,25.2,3600.00,55
2001-02-13T17:00,-4.7,0.00,0.00,4.03,0.00,12.2,12.2,48,46,25.2,2201.66,29
2001-02-13T18:00,-6.3,0.00,0.00,4.03,0.00,11.5,11.5,52,42,22.0,3600.00,25
2001-02-13T19:00,-8.3,0.00,0.00,4.03,0.00,11.9,11.9,48,38,22.7,0.00,10
2001-02-13T20:00,-9.8,0.00,0.00,4.03,0.00,11.5,11.5,56,42,21.2,0.00,36
2001-02-13T21:00,-10.1,0.00,0.00,4.03,0.00,10.4,10.4,62,50,22.0,0.00,23
2001-02-13T22:00,-10.8,0.00,0.00,4.03,0.00,9.7,9.7,68,52,18.4,0.00,24
2001-02-13T23:00,-11.1,0.00,0.00,4.03,0.00,9.7,9.7,74,54,17.6,0.00,20
2001-02-14T00:00,-11.5,0.00,0.00,4.03,0.00,7.9,7.9,114,80,13.3,0.00,2
2001-02-14T01:00,-12.4,0.00,0.00,4.03,0.00,8.6,8.6,110,84,9.4,0.00,3
2001-02-14T02:00,-12.8,0.00,0.00,4.03,0.00,7.6,7.6,122,112,10.8,0.00,0
2001-02-14T03:00,-13.1,0.00,0.00,4.03,0.00,7.9,7.9,126,140,7.9,0.00,0
2001-02-14T04:00,-13.6,0.00,0.00,4.03,0.00,8.3,8.3,132,146,8.3,0.00,0
2001-02-14T05:00,-14.0,0.00,0.00,4.03,0.00,8.6,8.6,138,166,9.0,0.00,0
2001-02-14T06:00,-13.7,0.00,0.00,4.03,0.00,8.6,8.6,142,182,8.6,0.00,0
2001-02-14T07:00,-13.8,0.00,0.00,4.03,0.00,9.0,9.0,142,160,10.8,0.00,0
2001-02-14T08:00,-13.9,0.00,0.00,4.03,0.00,8.3,8.3,142,154,11.2,0.00,0
2001-02-14T09:00,-14.0,0.00,0.00,4.03,0.00,8.3,8.3,142,160,10.8,0.00,0
2001-02-14T10:00,-13.3,0.00,0.00,4.03,0.00,7.9,7.9,144,156,9.7,3425.28,0
2001-02-14T11:00,-11.8,0.00,0.00,4.03,0.00,7.9,7.9,146,160,9.4,3600.00,0
2001-02-14T12:00,-9.4,0.00,0.00,4.03,0.00,6.8,6.8,142,154,9.0,3600.00,0
2001-02-14T13:00,-7.6,0.00,0.00,4.03,0.00,6.8,6.8,134,118,7.2,3600.00,0
2001-02-14T14:00,-6.0,0.00,0.00,4.03,0.00,7.2,7.2,138,126,7.6,3600.00,0
2001-02-14T15:00,-5.9,0.00,0.00,4.03,0.00,6.8,6.8,138,128,9.0,3600.00,0
2001-02-14T16:00,-5.9,0.00,0.00,4.03,0.00,6.8,6.8,130,118,8.3,3600.00,0
2001-02-14T17:00,-6.7,0.00,0.00,4.03,0.00,7.2,7.2,130,116,8.6,3600.00,0
2001-02-14T18:00,-8.5,0.00,0.00,4.03,0.00,7.9,7.9,130,112,7.9,3600.00,0
2001-02-14T19:00,-10.3,0.00,0.00,4.03,0.00,8.3,8.3,126,110,8.6,300.37,0
2001-02-14T20:00,-11.6,0.00,0.00,4.03,0.00,8.6,8.6,134,122,9.7,0.00,0
2001-02-14T21:00,-12.2,0.00,0.00,4.03,0.00,10.1,10.1,124,88,10.1,0.00,0
2001-02-14T22:00,-12.4,0.00,0.00,4.03,0.00,9.4,9.4,128,108,10.1,0.00,0
2001-02-14T23:00,-12.6,0.00,0.00,4.03,0.00,9.4,9.4,136,148,10.1,0.00,0
2001-02-15T00:00,-12.4,0.00,0.00,4.03,0.00,9.4,9.4,136,166,9.7,0.00,20
2001-02-15T01:00,-12.5,0.00,0.00,4.03,0.00,9.4,9.4,136,166,9.7,0.00,19
2001-02-15T02:00,-12.6,0.00,0.00,4.03,0.00,9.7,9.7,142,176,9.7,0.00,5
2001-02-15T03:00,-12.9,0.00,0.00,4.03,0.00,10.1,10.1,138,166,11.2,0.00,0
2001-02-15T04:00,-13.0,0.00,0.00,4.03,0.00,10.4,10.4,138,170,10.4,0.00,0
2001-02-15T05:00,-13.1,0.00,0.00,4.03,0.00,10.8,10.8,140,174,10.8,0.00,1
2001-02-15T06:00,-12.9,0.00,0.00,4.03,0.00,10.4,10.4,140,182,11.5,0.00,0
2001-02-15T07:00,-12.8,0.00,0.00,4.03,0.00,10.1,10.1,140,178,10.8,0.00,2
2001-02-15T08:00,-13.0,0.00,0.00,4.03,0.00,10.8,10.8,142,178,10.8,0.00,2
2001-02-15T09:00,-13.7,0.00,0.00,4.03,0.00,9.7,9.7,142,202,10.4,0.00,0
2001-02-15T10:00,-12.6,0.00,0.00,4.03,0.00,9.4,9.4,138,172,10.1,3527.82,0
2001-02-15T11:00,-11.0,0.00,0.00,4.03,0.00,9.7,9.7,138,166,9.7,3600.00,1
2001-02-15T12:00,-8.4,0.00,0.00,4.03,0.00,9.0,9.0,134,146,11.5,3600.00,5
2001-02-15T13:00,-6.5,0.00,0.00,4.03,0.00,8.3,8.3,138,152,9.0,3600.00,4
2001-02-15T14:00,-5.1,0.00,0.00,4.03,0.00,7.6,7.6,142,156,8.3,3600.00,3
2001-02-15T15:00,-5.3,0.00,0.00,4.03,0.00,7.9,7.9,142,148,12.6,3600.00,0
2001-02-15T16:00,-5.2,0.00,0.00,4.03,0.00,6.8,6.8,144,158,13.3,3600.00,0
2001-02-15T17:00,-6.1,0.00,0.00,4.03,0.00,6.5,6.5,144,164,10.8,3600.00,0
2001-02-15T18:00,-8.3,0.00,0.00,4.03,0.00,6.8,6.8,136,166,9.0,3600.00,0
2001-02-15T19:00,-10.2,0.00,0.00,4.03,0.00,8.3,8.3,138,170,8.6,407.94,0
2001-02-15T20:00,-11.4,0.00,0.00,4.03,0.00,9.4,9.4,140,178,9.4,0.00,0
2001-02-15T21:00,-12.1,0.00,0.00,4.03,0.00,9.0,9.0,138,166,11.5,0.00,0
2001-02-15T22:00,-12.4,0.00,0.00,4.03,0.00,8.6,8.6,142,184,9.7,0.00,0
2001-02-15T23:00,-12.7,0.00,0.00,4.03,0.00,9.0,9.0,142,186,9.4,0.00,0
2001-02-16T00:00,-12.7,0.00,0.00,4.03,0.00,9.0,9.0,142,180,12.2,0.00,0
2001-02-16T01:00,-12.9,0.00,0.00,4.03,0.00,8.6,8.6,142,190,9.4,0.00,0
2001-02-16T02:00,-13.0,0.00,0.00,4.03,0.00,8.6,8.6,142,194,9.0,0.00,0
2001-02-16T03:00,-14.0,0.00,0.00,4.03,0.00,9.0,9.0,138,190,11.9,0.00,0
2001-02-16T04:00,-13.7,0.00,0.00,4.03,0.00,9.0,9.0,138,190,9.7,0.00,0
2001-02-16T05:00,-13.5,0.00,0.00,4.03,0.00,9.0,9.0,136,188,9.4,0.00,0
2001-02-16T06:00,-13.7,0.00,0.00,4.03,0.00,9.0,9.0,134,178,10.8,0.00,0
2001-02-16T07:00,-13.7,0.00,0.00,4.03,0.00,9.0,9.0,136,184,9.7,0.00,0
2001-02-16T08:00,-13.6,0.00,0.00,4.03,0.00,9.0,9.0,136,184,9.7,0.00,0
2001-02-16T09:00,-14.5,0.00,0.00,4.03,0.00,9.0,9.0,134,190,10.1,0.00,0
2001-02-16T10:00,-13.5,0.00,0.00,4.03,0.00,8.6,8.6,136,192,9.4,3600.00,0
2001-02-16T11:00,-11.8,0.00,0.00,4.03,0.00,8.6,8.6,140,196,9.0,3600.00,0
2001-02-16T12:00,-9.3,0.00,0.00,4.03,0.00,7.9,7.9,134,168,11.5,3600.00,0
2001-02-16T13:00,-7.1,0.00,0.00,4.03,0.00,6.5,6.5,144,190,8.3,3600.00,0
2001-02-16T14:00,-5.4,0.00,0.00,4.03,0.00,5.0,5.0,150,212,6.5,3600.00,0
2001-02-16T15:00,-5.5,0.00,0.00,4.03,0.00,6.1,6.1,154,202,9.7,3600.00,0
2001-02-16T16:00,-5.5,0.00,0.00,4.03,0.00,6.8,6.8,154,196,7.2,3600.00,0
2001-02-16T17:00,-6.4,0.00,0.00,4.03,0.00,5.8,5.8,154,226,6.8,3600.00,0
2001-02-16T18:00,-8.5,0.00,0.00,4.03,0.00,5.8,5.8,128,58,6.1,3600.00,0
2001-02-16T19:00,-10.4,0.00,0.00,4.03,0.00,5.8,5.8,152,218,6.1,523.96,0
2001-02-16T20:00,-11.8,0.00,0.00,4.03,0.00,6.5,6.5,146,224,6.5,0.00,0
2001-02-16T21:00,-12.3,0.00,0.00,4.03,0.00,6.8,6.8,138,228,7.9,0.00,0
2001-02-16T22:00,-12.9,0.00,0.00,4.03,0.00,6.8,6.8,142,230,7.2,0.00,0
2001-02-16T23:00,-13.4,0.00,0.00,4.03,0.00,7.2,7.2,148,218,7.2,0.00,0
2001-02-17T00:00,-13.3,0.00,0.00,4.03,0.00,6.8,6.8,136,262,8.6,0.00,0
2001-02-17T01:00,-14.1,0.00,0.00,4.03,0.00,6.5,6.5,140,354,7.6,0.00,0
2001-02-17T02:00,-15.0,0.00,0.00,4.03,0.00,6.8,6.8,128,32,7.2,0.00,0
2001-02-17T03:00,-15.4,0.00,0.00,4.03,0.00,6.5,6.5,144,222,10.8,0.00,25
2001-02-17T04:00,-15.7,0.00,0.00,4.03,0.00,6.8,6.8,162,234,6.8,0.00,4
2001-02-17T05:00,-16.1,0.00,0.00,4.03,0.00,7.2,7.2,172,236,7.6,0.00,1
2001-02-17T06:00,-15.6,0.00,0.00,4.03,0.00,5.0,5.0,154,274,11.9,0.00,1
2001-02-17T07:00,-16.1,0.00,0.00,4.03,0.00,6.5,6.5,138,294,6.8,0.00,2
2001-02-17T08:00,-16.6,0.00,0.00,4.03,0.00,6.1,6.1,134,296,6.8,0.00,0
2001-02-17T09:00,-17.4,0.00,0.00,4.03,0.00,5.8,5.8,80,10,9.0,0.00,0
2001-02-17T10:00,-16.6,0.00,0.00,4.03,0.00,6.8,6.8,82,26,15.1,3600.00,1
2001-02-17T11:00,-15.4,0.00,0.00,4.03,0.00,5.8,5.8,88,26,11.2,3600.00,0
2001-02-17T12:00,-13.0,0.00,0.00,4.03,0.00,8.6,8.6,44,26,18.0,3600.00,0
2001-02-17T13:00,-10.9,0.00,0.00,4.03,0.00,10.8,10.8,38,28,21.2,3600.00,0
2001-02-17T14:00,-9.2,0.00,0.00,4.03,0.00,10.4,10.4,44,32,20.5,3600.00,0
2001-02-17T15:00,-8.5,0.00,0.00,4.03,0.00,12.6,12.6,38,30,23.8,3600.00,2
2001-02-17T16:00,-8.5,0.00,0.00,4.03,0.00,12.2,12.2,42,34,23.8,3600.00,10
2001-02-17T17:00,-9.4,0.00,0.00,4.03,0.00,12.2,12.2,40,34,24.1,3600.00,13
2001-02-17T18:00,-11.8,0.00,0.00,4.03,0.00,12.2,12.2,44,34,25.2,3600.00,0
2001-02-17T19:00,-14.2,0.00,0.00,4.03,0.00,11.5,11.5,52,34,22.3,762.94,0
2001-02-17T20:00,-15.7,0.00,0.00,4.03,0.00,10.8,10.8,62,38,20.5,0.00,0
2001-02-17T21:00,-15.9,0.00,0.00,4.03,0.00,11.2,11.2,62,40,20.9,0.00,10
2001-02-17T22:00,-16.4,0.00,0.00,4.03,0.00,10.8,10.8,68,42,19.8,0.00,86
2001-02-17T23:00,-15.6,0.00,0.00,4.03,0.00,11.2,11.2,68,52,19.8,0.00,98
2001-02-18T00:00,-15.0,0.00,0.00,4.03,0.00,10.1,10.1,72,58,18.4,0.00,100
2001-02-18T01:00,-13.4,0.07,0.00,4.04,0.10,7.9,7.9,90,76,16.9,0.00,100
2001-02-18T02:00,-12.5,0.07,0.00,4.04,0.10,6.8,6.8,110,90,13.3,0.00,75
2001-02-18T03:00,-12.9,0.00,0.00,4.04,0.00,5.8,5.8,144,156,8.6,0.00,7
2001-02-18T04:00,-14.5,0.00,0.00,4.04,0.00,5.0,5.0,146,216,7.6,0.00,0
2001-02-18T05:00,-15.6,0.00,0.00,4.04,0.00,6.5,6.5,126,210,6.5,0.00,0
2001-02-18T06:00,-15.6,0.00,0.00,4.04,0.00,6.8,6.8,128,176,7.9,0.00,0
2001-02-18T07:00,-16.2,0.00,0.00,4.04,0.00,7.2,7.2,116,58,7.2,0.00,0
2001-02-18T08:00,-16.5,0.00,0.00,4.04,0.00,7.6,7.6,120,42,7.9,0.00,0
2001-02-18T09:00,-16.9,0.00,0.00,4.04,0.00,9.4,9.4,120,44,9.7,0.00,0
2001-02-18T10:00,-15.7,0.00,0.00,4.04,0.00,9.4,9.4,122,50,9.7,3600.00,8
2001-02-18T11:00,-13.8,0.00,0.00,4.04,0.00,9.0,9.0,120,60,9.4,3600.00,14
2001-02-18T12:00,-11.2,0.00,0.00,4.04,0.00,7.9,7.9,120,64,11.2,3600.00,22
2001-02-18T13:00,-8.6,0.00,0.00,4.04,0.00,8.3,8.3,90,50,13.3,3600.00,26
2001-02-18T14:00,-6.4,0.00,0.00,4.04,0.00,8.3,8.3,60,36,15.8,3600.00,28
2001-02-18T15:00,-5.6,0.00,0.00,4.04,0.00,9.7,9.7,44,34,18.4,3600.00,30
2001-02-18T16:00,-5.5,0.00,0.00,4.04,0.00,12.2,12.2,42,32,23.4,3600.00,35
2001-02-18T17:00,-6.2,0.00,0.00,4.04,0.00,14.4,14.4,30,20,28.4,3600.00,28
2001-02-18T18:00,-8.7,0.00,0.00,4.04,0.00,12.2,12.2,34,18,31.0,3600.00,11
2001-02-18T19:00,-10.7,0.00,0.00,4.04,0.00,14.4,14.4,38,24,29.2,898.83,9
2001-02-18T20:00,-12.2,0.00,0.00,4.04,0.00,12.2,12.2,42,24,29.5,0.00,8
2001-02-18T21:00,-12.9,0.00,0.00,4.04,0.00,9.7,9.7,44,16,22.7,0.00,8
2001-02-18T22:00,-13.5,0.00,0.00,4.04,0.00,11.9,11.9,36,20,24.5,0.00,4
2001-02-18T23:00,-13.7,0.00,0.00,4.04,0.00,16.2,16.2,24,12,33.5,0.00,29
2001-02-19T00:00,-13.4,0.00,0.00,4.04,0.00,16.9,16.9,22,10,37.4,0.00,31
2001-02-19T01:00,-13.0,0.00,0.00,4.04,0.00,13.7,13.7,16,4,33.8,0.00,30
2001-02-19T02:00,-13.0,0.00,0.00,4.04,0.00,12.6,12.6,24,8,31.3,0.00,30
2001-02-19T03:00,-13.3,0.00,0.00,4.04,0.00,10.8,10.8,24,6,28.8,0.00,33
2001-02-19T04:00,-13.2,0.00,0.00,4.04,0.00,10.8,10.8,34,12,24.5,0.00,30
2001-02-19T05:00,-13.1,0.00,0.00,4.04,0.00,9.4,9.4,42,10,24.1,0.00,30
2001-02-19T06:00,-13.5,0.00,0.00,4.04,0.00,7.6,7.6,48,6,23.8,0.00,30
2001-02-19T07:00,-13.7,0.00,0.00,4.04,0.00,8.6,8.6,62,10,18.0,0.00,30
2001-02-19T08:00,-13.7,0.00,0.00,4.04,0.00,7.6,7.6,54,2,18.0,0.00,30
2001-02-19T09:00,-14.0,0.00,0.00,4.04,0.00,7.2,7.2,58,6,20.2,0.00,30
