latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144814,7.8575287,2731.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-11-30T03:00,-11.7,0.14,0.00,1.59,0.20,7.2,7.2,198,248,11.5,0.00,100
1998-11-30T04:00,-11.6,0.14,0.00,1.59,0.20,7.6,7.6,178,218,10.1,0.00,100
1998-11-30T05:00,-11.7,0.42,0.00,1.60,0.60,7.2,7.2,174,220,8.3,0.00,100
1998-11-30T06:00,-11.2,0.42,0.00,1.61,0.60,7.6,7.6,186,232,10.8,0.00,100
1998-11-30T07:00,-11.4,0.21,0.00,1.61,0.30,6.8,6.8,168,190,9.0,0.00,100
1998-11-30T08:00,-11.6,0.28,0.00,1.61,0.40,6.5,6.5,164,132,6.8,0.00,100
1998-11-30T09:00,-11.5,0.42,0.00,1.62,0.60,7.9,7.9,138,120,17.3,0.00,90
1998-11-30T10:00,-11.6,0.35,0.00,1.62,0.50,6.8,6.8,148,128,13.3,0.00,90
1998-11-30T11:00,-11.4,0.14,0.00,1.63,0.20,6.5,6.5,154,136,10.8,0.00,100
1998-11-30T12:00,-10.4,0.21,0.00,1.63,0.30,6.5,6.5,136,130,12.6,0.00,100
1998-11-30T13:00,-10.1,0.14,0.00,1.63,0.20,7.9,7.9,122,128,17.6,0.00,100
1998-11-30T14:00,-9.7,0.00,0.00,1.63,0.00,9.7,9.7,142,146,21.2,0.00,100
1998-11-30T15:00,-9.9,0.00,0.00,1.63,0.00,9.4,9.4,150,154,21.6,1251.67,100
1998-11-30T16:00,-10.3,0.00,0.00,1.63,0.00,13.3,13.3,146,146,27.0,0.00,100
1998-11-30T17:00,-11.0,0.00,0.00,1.63,0.00,15.1,15.1,148,146,31.0,0.00,100
1998-11-30T18:00,-11.6,0.00,0.00,1.63,0.00,15.1,15.1,146,142,31.0,0.00,100
1998-11-30T19:00,-12.8,0.00,0.00,1.63,0.00,18.7,18.7,148,144,37.8,0.00,60
1998-11-30T20:00,-13.0,0.00,0.00,1.63,0.00,21.6,21.6,148,144,43.6,0.00,100
1998-11-30T21:00,-11.8,0.00,0.00,1.63,0.00,19.4,19.4,146,146,43.9,0.00,100
1998-11-30T22:00,-11.5,0.00,0.00,1.63,0.00,19.1,19.1,148,148,38.9,0.00,46
1998-11-30T23:00,-12.4,0.00,0.00,1.63,0.00,18.4,18.4,150,148,39.2,0.00,51
1998-12-01T00:00,-13.1,0.00,0.00,1.63,0.00,18.7,18.7,146,146,37.1,0.00,21
1998-12-01T01:00,-13.6,0.00,0.00,1.63,0.00,19.4,19.4,160,156,38.2,0.00,54
1998-12-01T02:00,-13.5,0.00,0.00,1.63,0.00,18.0,18.0,154,152,38.2,0.00,90
1998-12-01T03:00,-12.5,0.00,0.00,1.63,0.00,18.4,18.4,140,142,38.9,0.00,88
1998-12-01T04:00,-12.5,0.00,0.00,1.63,0.00,19.4,19.4,150,146,38.2,0.00,90
1998-12-01T05:00,-12.2,0.00,0.00,1.63,0.00,20.5,20.5,148,144,39.6,0.00,89
1998-12-01T06:00,-13.0,0.00,0.00,1.63,0.00,18.4,18.4,148,144,36.7,0.00,67
1998-12-01T07:00,-12.8,0.00,0.00,1.63,0.00,19.4,19.4,156,150,37.4,0.00,53
1998-12-01T08:00,-12.5,0.00,0.00,1.63,0.00,18.7,18.7,156,150,37.4,0.00,90
1998-12-01T09:00,-12.3,0.00,0.00,1.63,0.00,11.2,11.2,166,158,36.4,0.00,45
1998-12-01T10:00,-13.1,0.00,0.00,1.63,0.00,14.8,14.8,168,162,25.2,499.26,28
1998-12-01T11:00,-12.8,0.00,0.00,1.63,0.00,14.8,14.8,170,160,25.6,3600.00,44
1998-12-01T12:00,-12.0,0.00,0.00,1.63,0.00,10.4,10.4,160,150,23.4,3600.00,4
1998-12-01T13:00,-11.3,0.00,0.00,1.63,0.00,11.5,11.5,162,152,21.2,3600.00,5
1998-12-01T14:00,-10.9,0.00,0.00,1.63,0.00,10.1,10.1,156,150,19.8,3600.00,4
1998-12-01T15:00,-11.3,0.00,0.00,1.63,0.00,6.8,6.8,142,140,16.9,3600.00,8
1998-12-01T16:00,-11.8,0.00,0.00,1.63,0.00,10.1,10.1,146,136,19.4,3600.00,6
1998-12-01T17:00,-12.9,0.00,0.00,1.63,0.00,11.5,11.5,152,134,19.8,3600.00,18
1998-12-01T18:00,-13.7,0.00,0.00,1.63,0.00,9.4,9.4,160,118,18.0,0.00,25
1998-12-01T19:00,-14.6,0.00,0.00,1.63,0.00,11.5,11.5,152,116,18.7,0.00,24
1998-12-01T20:00,-15.3,0.00,0.00,1.63,0.00,12.6,12.6,154,126,21.2,0.00,27
1998-12-01T21:00,-15.4,0.00,0.00,1.63,0.00,13.7,13.7,160,138,22.7,0.00,18
1998-12-01T22:00,-15.7,0.00,0.00,1.63,0.00,13.0,13.0,168,162,23.4,0.00,4
1998-12-01T23:00,-15.9,0.00,0.00,1.63,0.00,13.7,13.7,168,168,22.0,0.00,0
1998-12-02T00:00,-15.7,0.00,0.00,1.63,0.00,13.0,13.0,162,164,20.5,0.00,0
1998-12-02T01:00,-16.1,0.00,0.00,1.63,0.00,14.8,14.8,168,172,24.5,0.00,0
1998-12-02T02:00,-16.4,0.00,0.00,1.63,0.00,16.2,16.2,168,174,25.9,0.00,0
1998-12-02T03:00,-15.9,0.00,0.00,1.63,0.00,16.2,16.2,168,170,27.4,0.00,0
1998-12-02T04:00,-16.2,0.00,0.00,1.63,0.00,16.2,16.2,172,176,28.4,0.00,0
1998-12-02T05:00,-16.7,0.00,0.00,1.63,0.00,15.8,15.8,174,182,26.6,0.00,0
1998-12-02T06:00,-16.3,0.00,0.00,1.63,0.00,14.8,14.8,162,164,25.2,0.00,0
1998-12-02T07:00,-16.0,0.00,0.00,1.63,0.00,18.4,18.4,166,170,30.6,0.00,0
1998-12-02T08:00,-16.6,0.00,0.00,1.63,0.00,16.9,16.9,166,174,30.2,0.00,0
1998-12-02T09:00,-16.4,0.00,0.00,1.63,0.00,15.5,15.5,172,176,28.4,0.00,9
1998-12-02T10:00,-16.6,0.00,0.00,1.63,0.00,15.8,15.8,164,166,26.3,2015.61,8
1998-12-02T11:00,-15.6,0.00,0.00,1.63,0.00,16.6,16.6,170,170,27.4,3600.00,6
1998-12-02T12:00,-14.0,0.00,0.00,1.63,0.00,13.7,13.7,170,170,25.6,3600.00,0
1998-12-02T13:00,-13.1,0.00,0.00,1.63,0.00,14.0,14.0,170,170,25.9,3600.00,0
1998-12-02T14:00,-12.3,0.00,0.00,1.63,0.00,14.8,14.8,168,168,26.3,3600.00,6
1998-12-02T15:00,-12.7,0.00,0.00,1.63,0.00,13.7,13.7,160,160,26.6,3600.00,90
1998-12-02T16:00,-13.1,0.00,0.00,1.63,0.00,13.7,13.7,162,162,26.3,3600.00,90
1998-12-02T17:00,-13.8,0.00,0.00,1.63,0.00,15.5,15.5,164,164,26.6,2351.43,90
1998-12-02T18:00,-15.1,0.00,0.00,1.63,0.00,14.4,14.4,164,164,26.3,0.00,90
1998-12-02T19:00,-16.0,0.00,0.00,1.63,0.00,14.0,14.0,166,166,24.8,0.00,90
1998-12-02T20:00,-16.4,0.00,0.00,1.63,0.00,15.8,15.8,166,166,25.9,0.00,90
1998-12-02T21:00,-16.3,0.00,0.00,1.63,0.00,14.8,14.8,164,164,25.2,0.00,90
1998-12-02T22:00,-16.0,0.00,0.00,1.63,0.00,14.4,14.4,164,164,24.5,0.00,90
1998-12-02T23:00,-15.4,0.00,0.00,1.63,0.00,16.6,16.6,164,164,27.7,0.00,90
1998-12-03T00:00,-14.8,0.00,0.00,1.63,0.00,15.5,15.5,160,162,27.0,0.00,90
1998-12-03T01:00,-14.9,0.00,0.00,1.63,0.00,17.6,17.6,164,168,29.5,0.00,90
1998-12-03T02:00,-15.5,0.00,0.00,1.63,0.00,17.6,17.6,166,170,28.8,0.00,80
1998-12-03T03:00,-16.7,0.00,0.00,1.63,0.00,16.2,16.2,162,164,27.0,0.00,0
1998-12-03T04:00,-17.2,0.00,0.00,1.63,0.00,16.9,16.9,166,170,29.5,0.00,0
1998-12-03T05:00,-17.7,0.00,0.00,1.63,0.00,16.9,16.9,166,172,27.4,0.00,0
1998-12-03T06:00,-17.4,0.00,0.00,1.63,0.00,14.4,14.4,162,168,27.0,0.00,0
1998-12-03T07:00,-17.6,0.00,0.00,1.63,0.00,16.6,16.6,164,172,27.4,0.00,0
1998-12-03T08:00,-17.7,0.00,0.00,1.63,0.00,17.6,17.6,164,170,28.4,0.00,0
1998-12-03T09:00,-17.2,0.00,0.00,1.63,0.00,17.6,17.6,168,172,29.2,0.00,2
1998-12-03T10:00,-16.9,0.00,0.00,1.63,0.00,17.3,17.3,168,170,30.2,1939.31,23
1998-12-03T11:00,-15.7,0.00,0.00,1.63,0.00,18.0,18.0,170,170,31.3,3600.00,37
1998-12-03T12:00,-13.9,0.00,0.00,1.63,0.00,15.8,15.8,168,170,32.8,3600.00,61
1998-12-03T13:00,-12.6,0.00,0.00,1.63,0.00,14.8,14.8,166,170,29.2,3600.00,5
1998-12-03T14:00,-11.8,0.00,0.00,1.63,0.00,16.2,16.2,162,166,31.0,3600.00,1
1998-12-03T15:00,-12.3,0.00,0.00,1.63,0.00,16.2,16.2,156,158,32.4,3600.00,2
1998-12-03T16:00,-12.4,0.00,0.00,1.63,0.00,17.3,17.3,162,162,32.8,3600.00,7
1998-12-03T17:00,-13.3,0.00,0.00,1.63,0.00,18.0,18.0,162,162,30.6,3600.00,12
1998-12-03T18:00,-15.1,0.00,0.00,1.63,0.00,15.5,15.5,160,162,29.2,0.00,20
1998-12-03T19:00,-16.2,0.00,0.00,1.63,0.00,16.6,16.6,164,168,28.8,0.00,2
1998-12-03T20:00,-16.5,0.00,0.00,1.63,0.00,18.4,18.4,164,164,28.8,0.00,2
1998-12-03T21:00,-15.8,0.00,0.00,1.63,0.00,18.0,18.0,162,164,32.8,0.00,2
1998-12-03T22:00,-16.0,0.00,0.00,1.63,0.00,18.7,18.7,164,166,32.0,0.00,0
1998-12-03T23:00,-16.6,0.00,0.00,1.64,0.00,17.6,17.6,166,164,29.5,0.00,5
1998-12-04T00:00,-17.0,0.00,0.00,1.64,0.00,16.6,16.6,160,154,25.9,0.00,5
1998-12-04T01:00,-17.2,0.00,0.00,1.64,0.00,17.3,17.3,164,162,29.2,0.00,23
1998-12-04T02:00,-17.2,0.00,0.00,1.64,0.00,18.4,18.4,166,166,27.7,0.00,25
1998-12-04T03:00,-16.9,0.00,0.00,1.64,0.00,16.9,16.9,162,160,29.5,0.00,0
1998-12-04T04:00,-17.4,0.00,0.00,1.64,0.00,16.9,16.9,168,166,27.7,0.00,6
1998-12-04T05:00,-17.7,0.00,0.00,1.64,0.00,15.1,15.1,168,172,25.6,0.00,13
1998-12-04T06:00,-18.0,0.00,0.00,1.64,0.00,12.6,12.6,168,170,22.3,0.00,0
1998-12-04T07:00,-18.6,0.00,0.00,1.64,0.00,15.1,15.1,166,126,15.5,0.00,7
1998-12-04T08:00,-18.5,0.00,0.00,1.64,0.00,12.6,12.6,164,156,15.8,0.00,14
1998-12-04T09:00,-19.1,0.00,0.00,1.64,0.00,13.0,13.0,170,230,15.1,0.00,30
1998-12-04T10:00,-19.0,0.00,0.00,1.64,0.00,11.9,11.9,176,258,13.7,1365.44,20
1998-12-04T11:00,-18.1,0.00,0.00,1.64,0.00,10.4,10.4,196,256,18.4,3600.00,10
1998-12-04T12:00,-16.8,0.00,0.00,1.64,0.00,6.5,6.5,188,260,19.8,3600.00,3
1998-12-04T13:00,-15.7,0.00,0.00,1.64,0.00,4.7,4.7,224,264,11.5,3600.00,1
1998-12-04T14:00,-15.0,0.00,0.00,1.64,0.00,5.0,5.0,222,248,10.4,3600.00,3
1998-12-04T15:00,-14.9,0.00,0.00,1.64,0.00,4.7,4.7,248,274,10.1,3600.00,19
1998-12-04T16:00,-15.5,0.00,0.00,1.64,0.00,5.8,5.8,254,266,12.6,3600.00,1
1998-12-04T17:00,-16.9,0.00,0.00,1.64,0.00,8.3,8.3,250,260,17.3,3600.00,1
1998-12-04T18:00,-18.0,0.00,0.00,1.64,0.00,6.8,6.8,236,264,18.7,0.00,0
1998-12-04T19:00,-19.1,0.00,0.00,1.64,0.00,7.6,7.6,258,272,16.2,0.00,0
1998-12-04T20:00,-20.0,0.00,0.00,1.64,0.00,9.7,9.7,250,260,19.4,0.00,42
1998-12-04T21:00,-19.4,0.00,0.00,1.64,0.00,8.6,8.6,258,272,18.4,0.00,25
1998-12-04T22:00,-19.8,0.00,0.00,1.64,0.00,10.8,10.8,270,276,22.3,0.00,90
1998-12-04T23:00,-18.0,0.07,0.00,1.64,0.10,11.5,11.5,282,284,24.5,0.00,90
1998-12-05T00:00,-15.9,0.21,0.00,1.64,0.30,11.9,11.9,310,308,24.8,0.00,91
1998-12-05T01:00,-15.6,0.14,0.00,1.64,0.20,7.9,7.9,298,298,24.1,0.00,100
1998-12-05T02:00,-15.5,0.07,0.00,1.64,0.10,8.3,8.3,276,284,18.4,0.00,100
1998-12-05T03:00,-14.9,0.07,0.00,1.64,0.10,11.5,11.5,308,306,24.8,0.00,91
1998-12-05T04:00,-15.3,0.07,0.00,1.64,0.10,13.0,13.0,306,304,27.4,0.00,91
1998-12-05T05:00,-15.4,0.07,0.00,1.64,0.10,14.0,14.0,298,300,29.9,0.00,90
1998-12-05T06:00,-15.1,0.14,0.00,1.65,0.20,14.0,14.0,306,304,31.7,0.00,100
1998-12-05T07:00,-15.2,0.07,0.00,1.65,0.10,16.2,16.2,308,306,34.6,0.00,94
1998-12-05T08:00,-15.5,0.07,0.00,1.65,0.10,18.0,18.0,298,296,38.2,0.00,91
1998-12-05T09:00,-15.4,0.00,0.00,1.65,0.00,20.5,20.5,294,290,44.3,0.00,94
1998-12-05T10:00,-15.4,0.07,0.00,1.65,0.10,23.8,23.8,288,286,51.1,0.00,100
1998-12-05T11:00,-15.3,0.21,0.00,1.65,0.30,26.6,26.6,286,282,56.2,0.00,100
1998-12-05T12:00,-15.0,0.35,0.00,1.66,0.50,24.1,24.1,292,286,52.6,0.00,100
1998-12-05T13:00,-15.8,0.42,0.00,1.66,0.60,25.9,25.9,294,288,53.6,0.00,90
1998-12-05T14:00,-16.3,0.42,0.00,1.67,0.60,27.7,27.7,294,288,56.5,0.00,90
1998-12-05T15:00,-16.5,0.56,0.00,1.67,0.80,24.8,24.8,298,292,54.0,0.00,100
1998-12-05T16:00,-17.1,0.56,0.00,1.68,0.80,26.3,26.3,300,294,52.6,0.00,100
1998-12-05T17:00,-17.5,0.63,0.00,1.69,0.90,25.9,25.9,300,294,51.5,0.00,100
1998-12-05T18:00,-16.8,0.63,0.00,1.70,0.90,24.8,24.8,292,286,49.0,0.00,100
1998-12-05T19:00,-16.3,0.35,0.00,1.70,0.50,28.1,28.1,294,286,54.4,0.00,100
1998-12-05T20:00,-16.4,0.21,0.00,1.71,0.30,29.9,29.9,296,288,58.3,0.00,94
1998-12-05T21:00,-16.1,0.28,0.00,1.71,0.40,32.8,32.8,298,290,63.0,0.00,90
1998-12-05T22:00,-16.1,0.14,0.00,1.71,0.20,34.9,34.9,298,290,68.0,0.00,90
1998-12-05T23:00,-16.3,0.21,0.00,1.71,0.30,34.9,34.9,294,290,69.8,0.00,90
1998-12-06T00:00,-15.2,0.07,0.00,1.71,0.10,31.3,31.3,294,288,64.8,0.00,72
1998-12-06T01:00,-15.5,0.07,0.00,1.71,0.10,34.2,34.2,290,284,67.7,0.00,100
1998-12-06T02:00,-15.1,0.21,0.00,1.71,0.30,34.9,34.9,290,284,69.5,0.00,100
1998-12-06T03:00,-15.1,0.21,0.00,1.72,0.30,32.4,32.4,292,286,65.5,0.00,100
1998-12-06T04:00,-14.8,0.21,0.00,1.72,0.30,34.9,34.9,290,284,69.1,0.00,100
1998-12-06T05:00,-14.7,0.35,0.00,1.73,0.50,35.3,35.3,290,284,70.2,0.00,100
1998-12-06T06:00,-14.8,0.35,0.00,1.73,0.50,33.1,33.1,294,286,68.4,0.00,100
1998-12-06T07:00,-15.1,0.35,0.00,1.74,0.50,34.9,34.9,294,288,69.8,0.00,100
1998-12-06T08:00,-15.8,0.63,0.00,1.74,0.90,32.4,32.4,298,294,68.4,0.00,100
1998-12-06T09:00,-15.5,0.63,0.00,1.75,0.90,34.9,34.9,318,314,67.3,0.00,100
1998-12-06T10:00,-16.1,0.49,0.00,1.76,0.70,36.0,36.0,318,314,69.5,0.00,100
1998-12-06T11:00,-16.7,0.28,0.00,1.76,0.40,33.8,33.8,318,314,69.5,0.00,100
1998-12-06T12:00,-16.3,0.28,0.00,1.77,0.40,28.4,28.4,320,316,61.6,0.00,100
1998-12-06T13:00,-16.9,0.14,0.00,1.77,0.20,27.4,27.4,308,302,54.7,0.00,95
1998-12-06T14:00,-17.3,0.14,0.00,1.77,0.20,26.3,26.3,302,298,53.6,0.00,91
1998-12-06T15:00,-17.4,0.21,0.00,1.77,0.30,25.2,25.2,302,300,51.1,0.00,100
1998-12-06T16:00,-17.5,0.07,0.00,1.78,0.10,25.6,25.6,302,300,51.5,0.00,91
1998-12-06T17:00,-17.8,0.14,0.00,1.78,0.20,24.1,24.1,302,300,51.5,0.00,92
1998-12-06T18:00,-17.9,0.21,0.00,1.78,0.30,22.3,22.3,306,304,45.0,0.00,100
1998-12-06T19:00,-18.1,0.14,0.00,1.78,0.20,23.8,23.8,306,302,47.9,0.00,90
1998-12-06T20:00,-18.5,0.14,0.00,1.78,0.20,23.8,23.8,300,298,49.0,0.00,90
1998-12-06T21:00,-18.2,0.21,0.00,1.79,0.30,23.8,23.8,300,296,50.4,0.00,90
1998-12-06T22:00,-18.4,0.14,0.00,1.79,0.20,22.3,22.3,298,294,49.3,0.00,90
1998-12-06T23:00,-18.3,0.07,0.00,1.79,0.10,23.4,23.4,298,294,50.0,0.00,90
1998-12-07T00:00,-18.0,0.07,0.00,1.79,0.10,20.5,20.5,300,300,50.0,0.00,90
1998-12-07T01:00,-18.0,0.00,0.00,1.79,0.00,19.1,19.1,300,302,43.9,0.00,90
1998-12-07T02:00,-18.3,0.00,0.00,1.79,0.00,19.4,19.4,296,298,42.5,0.00,90
1998-12-07T03:00,-19.0,0.00,0.00,1.79,0.00,17.6,17.6,298,302,43.2,0.00,93
1998-12-07T04:00,-18.8,0.00,0.00,1.79,0.00,18.4,18.4,302,308,39.2,0.00,12
1998-12-07T05:00,-19.8,0.00,0.00,1.79,0.00,18.7,18.7,302,308,39.6,0.00,9
1998-12-07T06:00,-20.5,0.00,0.00,1.79,0.00,17.6,17.6,298,304,42.8,0.00,90
1998-12-07T07:00,-19.7,0.00,0.00,1.79,0.00,18.4,18.4,300,306,39.2,0.00,26
1998-12-07T08:00,-20.4,0.00,0.00,1.79,0.00,18.4,18.4,296,302,39.6,0.00,96
1998-12-07T09:00,-21.1,0.00,0.00,1.79,0.00,18.7,18.7,294,300,42.1,0.00,86
1998-12-07T10:00,-20.9,0.00,0.00,1.79,0.00,18.4,18.4,290,294,39.6,0.00,16
1998-12-07T11:00,-20.1,0.00,0.00,1.79,0.00,19.1,19.1,292,296,40.0,3600.00,8
1998-12-07T12:00,-18.7,0.00,0.00,1.79,0.00,18.4,18.4,292,292,41.4,3600.00,100
1998-12-07T13:00,-17.3,0.00,0.00,1.79,0.00,16.2,16.2,292,290,38.2,2280.54,79
1998-12-07T14:00,-16.8,0.00,0.00,1.79,0.00,18.0,18.0,294,292,38.2,3600.00,87
1998-12-07T15:00,-17.4,0.07,0.00,1.79,0.10,16.9,16.9,292,288,37.4,3600.00,100
1998-12-07T16:00,-17.1,0.07,0.00,1.79,0.10,16.2,16.2,286,284,37.4,0.00,90
1998-12-07T17:00,-17.5,0.00,0.00,1.79,0.00,17.3,17.3,286,284,37.4,0.00,90
1998-12-07T18:00,-18.6,0.00,0.00,1.79,0.00,16.9,16.9,288,286,37.1,0.00,90
1998-12-07T19:00,-18.6,0.00,0.00,1.79,0.00,16.9,16.9,288,288,35.6,0.00,90
1998-12-07T20:00,-18.5,0.00,0.00,1.79,0.00,16.6,16.6,290,290,36.4,0.00,90
1998-12-07T21:00,-18.6,0.07,0.00,1.79,0.10,16.2,16.2,292,302,37.8,0.00,90
1998-12-07T22:00,-18.8,0.00,0.00,1.79,0.00,16.6,16.6,276,288,34.9,0.00,60
1998-12-07T23:00,-19.9,0.00,0.00,1.79,0.00,16.6,16.6,268,284,35.3,0.00,3
1998-12-08T00:00,-20.6,0.00,0.00,1.79,0.00,16.9,16.9,266,282,35.6,0.00,2
1998-12-08T01:00,-20.8,0.00,0.00,1.79,0.00,16.9,16.9,266,280,35.6,0.00,0
1998-12-08T02:00,-20.9,0.00,0.00,1.79,0.00,17.6,17.6,268,286,34.6,0.00,0
1998-12-08T03:00,-20.6,0.00,0.00,1.79,0.00,19.1,19.1,270,278,41.4,0.00,0
1998-12-08T04:00,-20.8,0.00,0.00,1.79,0.00,18.4,18.4,264,278,39.2,0.00,0
1998-12-08T05:00,-21.0,0.00,0.00,1.79,0.00,18.0,18.0,264,282,37.4,0.00,0
1998-12-08T06:00,-21.5,0.00,0.00,1.79,0.00,18.0,18.0,268,278,39.2,0.00,0
1998-12-08T07:00,-21.4,0.00,0.00,1.79,0.00,18.4,18.4,244,268,37.8,0.00,0
1998-12-08T08:00,-21.4,0.00,0.00,1.79,0.00,18.4,18.4,244,268,35.3,0.00,0
1998-12-08T09:00,-21.5,0.00,0.00,1.79,0.00,18.7,18.7,240,262,35.6,0.00,0
1998-12-08T10:00,-21.8,0.00,0.00,1.79,0.00,17.3,17.3,232,258,33.5,1584.11,0
