latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2850.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-22T08:00,-12.5,0.00,0.00,4.99,0.00,4.7,4.7,192,200,6.1,0.00,37
2001-01-22T09:00,-14.6,0.00,0.00,5.00,0.00,7.6,7.6,194,190,8.6,0.00,37
2001-01-22T10:00,-15.2,0.00,0.00,5.00,0.00,6.1,6.1,168,178,7.6,0.00,32
2001-01-22T11:00,-14.8,0.00,0.00,5.00,0.00,7.2,7.2,158,164,9.0,3600.00,30
2001-01-22T12:00,-12.7,0.00,0.00,5.00,0.00,11.9,11.9,148,144,19.4,2478.30,30
2001-01-22T13:00,-11.5,0.00,0.00,5.00,0.00,12.6,12.6,150,150,21.2,3600.00,27
2001-01-22T14:00,-10.5,0.00,0.00,5.00,0.00,14.4,14.4,146,144,24.1,3600.00,53
2001-01-22T15:00,-10.2,0.00,0.00,5.00,0.00,16.2,16.2,148,140,27.0,3600.00,40
2001-01-22T16:00,-10.0,0.00,0.00,5.00,0.00,14.8,14.8,146,140,27.4,3600.00,55
2001-01-22T17:00,-10.5,0.00,0.00,5.00,0.00,15.1,15.1,144,138,27.4,0.00,90
2001-01-22T18:00,-11.1,0.00,0.00,5.00,0.00,17.6,17.6,140,128,32.0,0.00,40
2001-01-22T19:00,-12.7,0.00,0.00,5.00,0.00,14.8,14.8,138,128,32.4,0.00,86
2001-01-22T20:00,-12.5,0.00,0.00,5.00,0.00,13.7,13.7,134,128,27.4,0.00,90
2001-01-22T21:00,-12.1,0.00,0.00,5.00,0.00,11.9,11.9,140,128,22.7,0.00,90
2001-01-22T22:00,-11.6,0.00,0.00,5.00,0.00,14.4,14.4,136,128,27.0,0.00,90
2001-01-22T23:00,-10.7,0.00,0.00,5.00,0.00,17.3,17.3,134,126,33.5,0.00,100
2001-01-23T00:00,-10.0,0.00,0.00,5.00,0.00,19.8,19.8,130,122,40.3,0.00,100
2001-01-23T01:00,-10.1,0.00,0.00,5.00,0.00,19.4,19.4,134,124,39.2,0.00,66
2001-01-23T02:00,-11.3,0.00,0.00,5.00,0.00,20.5,20.5,138,128,41.4,0.00,26
2001-01-23T03:00,-11.4,0.07,0.00,5.00,0.10,18.4,18.4,134,126,39.6,0.00,100
2001-01-23T04:00,-11.3,0.42,0.00,5.00,0.60,16.9,16.9,144,138,34.9,0.00,100
2001-01-23T05:00,-11.4,0.98,0.00,5.02,1.40,14.8,14.8,150,146,30.2,0.00,100
2001-01-23T06:00,-11.6,1.47,0.00,5.04,2.10,10.4,10.4,160,168,23.4,0.00,100
2001-01-23T07:00,-11.8,0.98,0.00,5.05,1.40,6.8,6.8,172,198,16.6,0.00,100
2001-01-23T08:00,-11.7,1.40,0.00,5.07,2.00,4.3,4.3,226,226,9.4,0.00,100
2001-01-23T09:00,-10.7,0.98,0.00,5.07,1.40,15.8,15.8,234,240,31.7,0.00,100
2001-01-23T10:00,-10.3,0.70,0.00,5.09,1.00,17.3,17.3,236,244,36.0,0.00,100
2001-01-23T11:00,-10.0,0.14,0.00,5.09,0.20,16.2,16.2,236,244,37.8,0.00,100
2001-01-23T12:00,-10.6,0.35,0.00,5.09,0.50,8.3,8.3,228,240,29.5,0.00,100
2001-01-23T13:00,-9.1,0.07,0.00,5.09,0.10,13.0,13.0,236,242,24.8,0.00,100
2001-01-23T14:00,-8.1,0.00,0.00,5.09,0.00,16.6,16.6,224,230,31.7,0.00,100
2001-01-23T15:00,-8.3,0.07,0.00,5.09,0.10,11.5,11.5,220,230,30.6,0.00,100
2001-01-23T16:00,-7.4,0.00,0.00,5.09,0.00,13.3,13.3,228,232,25.2,0.00,100
2001-01-23T17:00,-7.7,0.07,0.00,5.09,0.10,14.8,14.8,230,232,27.0,0.00,100
2001-01-23T18:00,-8.4,0.14,0.00,5.10,0.20,12.2,12.2,232,238,24.5,0.00,100
2001-01-23T19:00,-8.3,0.00,0.00,5.10,0.00,14.0,14.0,224,232,26.3,0.00,100
2001-01-23T20:00,-8.6,0.07,0.00,5.10,0.10,11.5,11.5,224,230,26.3,0.00,100
2001-01-23T21:00,-9.2,0.07,0.00,5.10,0.10,6.8,6.8,198,190,20.5,0.00,35
2001-01-23T22:00,-11.1,0.00,0.00,5.10,0.00,5.4,5.4,196,184,7.2,0.00,37
2001-01-23T23:00,-12.1,0.00,0.00,5.10,0.00,3.6,3.6,202,178,5.0,0.00,30
2001-01-24T00:00,-11.1,0.00,0.00,5.10,0.00,12.6,12.6,146,140,23.0,0.00,31
2001-01-24T01:00,-11.2,0.00,0.00,5.10,0.00,15.1,15.1,136,132,27.7,0.00,30
2001-01-24T02:00,-10.9,0.00,0.00,5.10,0.00,16.6,16.6,136,130,30.6,0.00,34
2001-01-24T03:00,-9.9,0.00,0.00,5.10,0.00,17.6,17.6,136,128,32.8,0.00,58
2001-01-24T04:00,-9.6,0.00,0.00,5.10,0.00,17.6,17.6,138,130,34.2,0.00,81
2001-01-24T05:00,-9.3,0.00,0.00,5.10,0.00,17.6,17.6,136,128,32.8,0.00,79
2001-01-24T06:00,-9.4,0.00,0.00,5.10,0.00,17.6,17.6,140,130,33.5,0.00,89
2001-01-24T07:00,-8.9,0.00,0.00,5.10,0.00,18.4,18.4,136,128,34.6,0.00,88
2001-01-24T08:00,-8.7,0.00,0.00,5.10,0.00,17.3,17.3,140,130,34.2,0.00,100
2001-01-24T09:00,-7.4,0.00,0.00,5.10,0.00,24.8,24.8,144,134,46.1,0.00,100
2001-01-24T10:00,-7.2,0.00,0.00,5.10,0.00,26.3,26.3,138,128,49.7,0.00,100
2001-01-24T11:00,-7.0,0.00,0.00,5.10,0.00,31.3,31.3,140,128,58.7,0.00,90
2001-01-24T12:00,-6.4,0.00,0.00,5.10,0.00,29.5,29.5,134,126,59.4,0.00,98
2001-01-24T13:00,-6.4,0.07,0.00,5.10,0.10,28.8,28.8,138,130,55.1,0.00,100
2001-01-24T14:00,-6.7,0.28,0.00,5.11,0.40,28.8,28.8,140,132,52.9,0.00,100
2001-01-24T15:00,-7.1,0.14,0.00,5.11,0.20,26.6,26.6,136,128,58.3,0.00,100
2001-01-24T16:00,-7.6,0.49,0.10,5.11,0.80,22.7,22.7,138,132,50.4,0.00,100
2001-01-24T17:00,-8.2,1.26,0.00,5.13,1.80,19.8,19.8,150,144,43.9,0.00,100
2001-01-24T18:00,-8.1,1.19,0.00,5.15,1.70,18.7,18.7,148,142,37.8,0.00,100
2001-01-24T19:00,-8.1,1.54,0.00,5.17,2.20,9.0,9.0,176,176,33.5,0.00,100
2001-01-24T20:00,-8.3,3.01,0.00,5.21,4.30,5.4,5.4,192,208,15.1,0.00,100
2001-01-24T21:00,-8.9,2.87,0.00,5.25,4.10,2.9,2.9,280,258,4.3,0.00,100
2001-01-24T22:00,-8.9,2.31,0.00,5.28,3.30,3.6,3.6,218,238,4.7,0.00,100
2001-01-24T23:00,-8.6,1.19,0.00,5.30,1.70,7.2,7.2,238,242,13.3,0.00,100
2001-01-25T00:00,-8.9,0.56,0.00,5.31,0.80,7.2,7.2,194,202,13.0,0.00,100
2001-01-25T01:00,-9.2,0.14,0.00,5.31,0.20,8.3,8.3,194,206,15.1,0.00,100
2001-01-25T02:00,-9.3,0.00,0.10,5.31,0.10,9.7,9.7,192,204,16.9,0.00,100
2001-01-25T03:00,-9.9,0.00,0.00,5.31,0.00,6.1,6.1,194,206,15.5,0.00,88
2001-01-25T04:00,-12.2,0.00,0.00,5.31,0.00,4.3,4.3,206,208,11.2,0.00,51
2001-01-25T05:00,-13.9,0.00,0.00,5.31,0.00,3.2,3.2,196,198,7.9,0.00,60
2001-01-25T06:00,-14.2,0.00,0.00,5.31,0.00,3.2,3.2,194,196,6.5,0.00,89
2001-01-25T07:00,-15.1,0.00,0.00,5.31,0.00,3.6,3.6,182,192,5.8,0.00,60
2001-01-25T08:00,-15.7,0.00,0.00,5.31,0.00,5.0,5.0,194,194,8.3,0.00,30
2001-01-25T09:00,-15.8,0.00,0.00,5.31,0.00,6.8,6.8,178,184,13.3,0.00,30
2001-01-25T10:00,-16.0,0.00,0.00,5.31,0.00,5.0,5.0,188,180,7.9,0.00,40
2001-01-25T11:00,-15.7,0.00,0.00,5.31,0.00,5.4,5.4,148,152,8.6,588.36,79
2001-01-25T12:00,-13.2,0.00,0.00,5.31,0.00,11.5,11.5,116,124,26.3,0.00,100
2001-01-25T13:00,-10.7,0.00,0.00,5.31,0.00,13.3,13.3,136,142,29.2,0.00,100
2001-01-25T14:00,-9.4,0.21,0.00,5.31,0.30,14.8,14.8,168,174,25.6,0.00,100
2001-01-25T15:00,-8.6,0.21,0.00,5.31,0.30,13.7,13.7,178,186,28.8,0.00,100
2001-01-25T16:00,-8.5,0.14,0.00,5.31,0.20,13.3,13.3,186,194,25.6,0.00,100
2001-01-25T17:00,-8.7,0.49,0.00,5.32,0.70,13.3,13.3,198,210,24.5,0.00,100
2001-01-25T18:00,-8.3,1.75,0.00,5.34,2.50,10.8,10.8,248,254,28.1,0.00,100
2001-01-25T19:00,-10.2,2.59,0.00,5.38,3.70,13.0,13.0,274,274,26.3,0.00,100
2001-01-25T20:00,-10.8,0.77,0.00,5.39,1.10,10.8,10.8,254,254,25.6,0.00,100
2001-01-25T21:00,-11.7,0.28,0.00,5.39,0.40,4.3,4.3,254,252,22.7,0.00,100
2001-01-25T22:00,-12.4,0.07,0.00,5.40,0.10,2.9,2.9,280,260,9.4,0.00,100
2001-01-25T23:00,-12.5,0.07,0.00,5.40,0.10,4.0,4.0,326,278,4.3,0.00,100
2001-01-26T00:00,-12.7,0.14,0.00,5.40,0.20,4.0,4.0,308,252,4.0,0.00,100
2001-01-26T01:00,-12.4,0.14,0.00,5.40,0.20,4.0,4.0,248,242,5.4,0.00,100
2001-01-26T02:00,-12.3,0.21,0.00,5.40,0.30,4.3,4.3,218,230,5.8,0.00,97
2001-01-26T03:00,-12.8,0.14,0.00,5.40,0.20,4.0,4.0,194,212,7.6,0.00,100
2001-01-26T04:00,-12.9,0.07,0.00,5.41,0.10,3.6,3.6,210,222,4.7,0.00,100
2001-01-26T05:00,-12.8,0.21,0.00,5.41,0.30,3.6,3.6,188,208,4.7,0.00,100
2001-01-26T06:00,-13.1,0.21,0.00,5.41,0.30,4.0,4.0,182,202,5.4,0.00,90
2001-01-26T07:00,-12.7,0.07,0.00,5.41,0.10,5.0,5.0,188,208,6.5,0.00,90
2001-01-26T08:00,-12.6,0.14,0.00,5.41,0.20,5.4,5.4,186,208,10.4,0.00,93
2001-01-26T09:00,-12.9,0.14,0.00,5.42,0.20,6.8,6.8,182,204,11.9,0.00,100
2001-01-26T10:00,-13.1,0.07,0.00,5.42,0.10,7.9,7.9,180,204,14.4,0.00,100
2001-01-26T11:00,-13.1,0.00,0.00,5.42,0.00,10.8,10.8,188,208,19.1,0.00,62
2001-01-26T12:00,-13.2,0.00,0.00,5.42,0.00,10.4,10.4,182,206,19.1,3600.00,16
2001-01-26T13:00,-13.0,0.00,0.00,5.42,0.00,12.2,12.2,190,206,21.2,3600.00,7
2001-01-26T14:00,-13.0,0.00,0.00,5.42,0.00,12.2,12.2,190,202,21.2,3600.00,83
2001-01-26T15:00,-12.4,0.07,0.00,5.42,0.10,11.2,11.2,174,184,22.3,0.00,58
2001-01-26T16:00,-12.4,0.00,0.00,5.42,0.00,10.8,10.8,164,164,18.4,3600.00,24
2001-01-26T17:00,-13.5,0.00,0.00,5.42,0.00,10.1,10.1,148,142,18.0,3600.00,11
2001-01-26T18:00,-13.0,0.00,0.00,5.42,0.00,11.9,11.9,132,134,28.1,0.00,21
2001-01-26T19:00,-15.4,0.00,0.00,5.42,0.00,12.2,12.2,124,122,24.8,0.00,74
2001-01-26T20:00,-14.7,0.00,0.00,5.42,0.00,16.2,16.2,128,128,31.7,0.00,100
2001-01-26T21:00,-14.8,0.00,0.00,5.42,0.00,18.4,18.4,132,128,35.3,0.00,90
2001-01-26T22:00,-14.0,0.00,0.00,5.42,0.00,19.8,19.8,132,124,37.4,0.00,89
2001-01-26T23:00,-13.4,0.00,0.00,5.42,0.00,21.2,21.2,130,124,40.3,0.00,100
2001-01-27T00:00,-12.3,0.00,0.00,5.42,0.00,24.1,24.1,134,126,45.4,0.00,100
2001-01-27T01:00,-11.9,0.00,0.00,5.42,0.00,29.5,29.5,136,128,54.0,0.00,100
2001-01-27T02:00,-11.6,0.00,0.00,5.42,0.00,30.2,30.2,138,128,57.2,0.00,100
2001-01-27T03:00,-11.8,0.35,0.00,5.42,0.50,31.7,31.7,138,128,60.1,0.00,100
2001-01-27T04:00,-11.9,1.33,0.00,5.44,1.90,29.2,29.2,140,132,57.2,0.00,100
2001-01-27T05:00,-11.6,0.42,0.00,5.45,0.60,25.9,25.9,144,134,51.5,0.00,100
2001-01-27T06:00,-11.9,1.05,0.00,5.46,1.50,21.6,21.6,150,140,45.4,0.00,100
2001-01-27T07:00,-12.3,0.35,0.00,5.46,0.50,13.7,13.7,160,166,38.2,0.00,100
2001-01-27T08:00,-12.5,0.28,0.00,5.46,0.40,9.4,9.4,202,212,23.0,0.00,100
2001-01-27T09:00,-11.4,0.91,0.00,5.48,1.30,16.2,16.2,234,240,32.4,0.00,100
2001-01-27T10:00,-11.1,1.26,0.00,5.50,1.80,21.6,21.6,252,254,41.8,0.00,100
2001-01-27T11:00,-12.6,0.70,0.00,5.51,1.00,24.8,24.8,270,272,49.0,0.00,90
2001-01-27T12:00,-14.1,0.14,0.00,5.51,0.20,20.9,20.9,282,278,44.6,0.00,90
2001-01-27T13:00,-14.6,0.07,0.00,5.51,0.10,18.7,18.7,276,274,41.0,0.00,90
2001-01-27T14:00,-14.8,0.07,0.00,5.51,0.10,18.0,18.0,280,276,38.2,2517.04,90
2001-01-27T15:00,-14.7,0.00,0.00,5.51,0.00,18.0,18.0,278,276,36.0,3600.00,90
2001-01-27T16:00,-14.8,0.00,0.00,5.51,0.00,19.8,19.8,286,282,39.6,3600.00,90
2001-01-27T17:00,-15.3,0.07,0.00,5.51,0.10,18.0,18.0,288,284,38.9,867.95,97
2001-01-27T18:00,-15.6,0.07,0.00,5.51,0.10,14.4,14.4,284,278,37.8,0.00,93
2001-01-27T19:00,-15.8,0.07,0.00,5.51,0.10,14.8,14.8,278,274,28.4,0.00,100
2001-01-27T20:00,-15.9,0.07,0.00,5.51,0.10,11.9,11.9,268,266,27.4,0.00,100
2001-01-27T21:00,-15.6,0.00,0.00,5.51,0.00,9.4,9.4,292,280,18.4,0.00,91
2001-01-27T22:00,-17.5,0.00,0.00,5.51,0.00,7.6,7.6,272,266,15.8,0.00,60
2001-01-27T23:00,-18.1,0.00,0.00,5.51,0.00,5.0,5.0,260,254,11.9,0.00,57
2001-01-28T00:00,-18.1,0.00,0.00,5.51,0.00,4.3,4.3,212,204,5.4,0.00,2
2001-01-28T01:00,-19.3,0.00,0.00,5.51,0.00,3.6,3.6,190,188,4.3,0.00,0
2001-01-28T02:00,-19.8,0.00,0.00,5.51,0.00,1.8,1.8,270,212,3.6,0.00,13
2001-01-28T03:00,-20.5,0.00,0.00,5.51,0.00,1.4,1.4,202,168,4.7,0.00,2
2001-01-28T04:00,-20.6,0.00,0.00,5.51,0.00,1.8,1.8,168,166,2.2,0.00,65
2001-01-28T05:00,-20.1,0.00,0.00,5.51,0.00,3.6,3.6,142,142,5.0,0.00,84
2001-01-28T06:00,-18.9,0.00,0.00,5.51,0.00,1.8,1.8,120,170,6.8,0.00,49
2001-01-28T07:00,-19.2,0.00,0.00,5.51,0.00,4.0,4.0,136,134,5.8,0.00,90
2001-01-28T08:00,-18.3,0.00,0.00,5.51,0.00,4.3,4.3,122,130,7.6,0.00,90
2001-01-28T09:00,-17.8,0.00,0.00,5.51,0.00,10.8,10.8,120,120,20.9,0.00,90
2001-01-28T10:00,-17.2,0.00,0.00,5.51,0.00,14.4,14.4,118,112,29.2,0.00,90
2001-01-28T11:00,-15.8,0.00,0.00,5.51,0.00,17.3,17.3,124,116,34.2,0.00,90
2001-01-28T12:00,-14.5,0.00,0.00,5.51,0.00,17.3,17.3,124,116,34.2,3600.00,37
2001-01-28T13:00,-13.4,0.00,0.00,5.51,0.00,18.7,18.7,128,122,35.3,3600.00,77
2001-01-28T14:00,-12.3,0.00,0.00,5.51,0.00,19.8,19.8,132,124,37.1,3600.00,89
2001-01-28T15:00,-12.6,0.00,0.00,5.51,0.00,18.7,18.7,132,126,36.0,3600.00,15
2001-01-28T16:00,-12.3,0.00,0.00,5.51,0.00,19.8,19.8,130,122,37.4,3600.00,65
2001-01-28T17:00,-12.2,0.00,0.00,5.51,0.00,19.8,19.8,130,120,37.1,1395.14,94
2001-01-28T18:00,-13.0,0.00,0.00,5.51,0.00,15.1,15.1,124,118,32.4,0.00,69
2001-01-28T19:00,-14.1,0.00,0.00,5.51,0.00,13.0,13.0,122,116,28.4,0.00,91
2001-01-28T20:00,-13.7,0.00,0.00,5.51,0.00,14.4,14.4,116,110,28.8,0.00,100
2001-01-28T21:00,-12.8,0.00,0.00,5.51,0.00,15.1,15.1,118,110,30.2,0.00,100
2001-01-28T22:00,-12.3,0.00,0.00,5.51,0.00,16.9,16.9,124,118,33.5,0.00,100
2001-01-28T23:00,-12.0,0.00,0.00,5.51,0.00,18.7,18.7,128,120,36.4,0.00,100
2001-01-29T00:00,-12.3,0.00,0.00,5.51,0.00,16.6,16.6,122,118,37.4,0.00,92
2001-01-29T01:00,-12.8,0.00,0.00,5.51,0.00,15.1,15.1,122,116,31.7,0.00,92
2001-01-29T02:00,-13.2,0.00,0.00,5.51,0.00,13.0,13.0,124,118,28.8,0.00,94
2001-01-29T03:00,-13.4,0.00,0.00,5.51,0.00,9.7,9.7,116,112,25.9,0.00,86
2001-01-29T04:00,-13.3,0.00,0.00,5.51,0.00,7.6,7.6,114,110,19.4,0.00,90
2001-01-29T05:00,-13.2,0.00,0.00,5.51,0.00,3.2,3.2,74,84,14.8,0.00,90
2001-01-29T06:00,-12.8,0.00,0.00,5.51,0.00,2.2,2.2,30,78,5.4,0.00,90
2001-01-29T07:00,-13.0,0.00,0.00,5.51,0.00,2.2,2.2,34,90,4.3,0.00,94
2001-01-29T08:00,-13.1,0.00,0.00,5.51,0.00,3.2,3.2,360,54,5.0,0.00,100
2001-01-29T09:00,-13.4,0.00,0.00,5.51,0.00,2.9,2.9,2,56,5.0,0.00,100
2001-01-29T10:00,-13.3,0.00,0.00,5.51,0.00,2.9,2.9,2,46,4.3,0.00,100
2001-01-29T11:00,-13.2,0.00,0.00,5.52,0.00,2.5,2.5,358,334,3.6,0.00,100
2001-01-29T12:00,-12.8,0.07,0.00,5.52,0.10,2.2,2.2,54,76,2.9,0.00,100
2001-01-29T13:00,-12.5,0.00,0.00,5.52,0.00,1.8,1.8,134,134,2.2,0.00,100
2001-01-29T14:00,-11.7,0.00,0.00,5.52,0.00,2.5,2.5,152,172,3.2,0.00,100
2001-01-29T15:00,-11.7,0.00,0.00,5.52,0.00,2.5,2.5,124,150,6.5,0.00,80
2001-01-29T16:00,-12.1,0.00,0.00,5.52,0.00,5.8,5.8,20,28,8.6,0.00,69
2001-01-29T17:00,-12.8,0.00,0.00,5.52,0.00,10.1,10.1,14,30,18.0,0.00,100
2001-01-29T18:00,-13.5,0.07,0.00,5.52,0.10,6.1,6.1,28,80,19.1,0.00,100
2001-01-29T19:00,-13.8,0.21,0.00,5.52,0.30,7.2,7.2,16,54,12.2,0.00,100
2001-01-29T20:00,-14.0,0.14,0.00,5.52,0.20,7.6,7.6,14,42,12.2,0.00,100
2001-01-29T21:00,-13.6,0.14,0.00,5.52,0.20,7.6,7.6,8,48,15.8,0.00,100
2001-01-29T22:00,-14.0,0.14,0.00,5.53,0.20,7.6,7.6,2,50,12.2,0.00,100
2001-01-29T23:00,-14.9,0.00,0.00,5.53,0.00,11.2,11.2,2,32,17.6,0.00,100
2001-01-30T00:00,-15.1,0.14,0.00,5.53,0.20,17.6,17.6,358,12,29.9,0.00,100
2001-01-30T01:00,-15.5,0.07,0.00,5.53,0.10,15.1,15.1,358,14,29.9,0.00,100
2001-01-30T02:00,-16.1,0.07,0.00,5.53,0.10,15.5,15.5,356,12,27.7,0.00,100
2001-01-30T03:00,-16.6,0.07,0.00,5.53,0.10,15.8,15.8,354,10,27.0,0.00,100
2001-01-30T04:00,-16.7,0.07,0.00,5.53,0.10,15.1,15.1,354,10,27.4,0.00,100
2001-01-30T05:00,-16.9,0.07,0.00,5.53,0.10,15.5,15.5,352,10,28.1,0.00,100
2001-01-30T06:00,-16.8,0.07,0.00,5.53,0.10,15.8,15.8,350,10,27.0,0.00,100
2001-01-30T07:00,-16.4,0.07,0.00,5.53,0.10,19.4,19.4,352,6,34.6,0.00,100
2001-01-30T08:00,-16.2,0.07,0.00,5.54,0.10,20.2,20.2,354,8,37.1,0.00,100
2001-01-30T09:00,-15.9,0.07,0.00,5.54,0.10,22.0,22.0,356,8,40.7,0.00,100
2001-01-30T10:00,-16.3,0.07,0.00,5.54,0.10,23.0,23.0,0,12,43.2,0.00,100
2001-01-30T11:00,-16.5,0.07,0.00,5.54,0.10,23.0,23.0,358,10,43.9,0.00,100
2001-01-30T12:00,-16.1,0.07,0.00,5.54,0.10,21.6,21.6,356,8,40.7,2840.07,90
2001-01-30T13:00,-15.7,0.07,0.00,5.54,0.10,24.5,24.5,0,10,44.6,3600.00,90
2001-01-30T14:00,-15.6,0.07,0.00,5.54,0.10,24.8,24.8,360,8,46.4,3287.05,90
2001-01-30T15:00,-15.5,0.07,0.00,5.55,0.10,22.3,22.3,360,8,46.8,3600.00,90
2001-01-30T16:00,-15.3,0.07,0.00,5.55,0.10,23.0,23.0,360,8,42.5,3340.27,90
2001-01-30T17:00,-15.5,0.14,0.00,5.55,0.20,23.8,23.8,358,8,44.6,0.00,90
2001-01-30T18:00,-15.9,0.07,0.00,5.55,0.10,22.0,22.0,354,6,47.5,0.00,90
2001-01-30T19:00,-16.4,0.07,0.00,5.55,0.10,21.2,21.2,356,8,39.6,0.00,90
2001-01-30T20:00,-16.7,0.07,0.00,5.55,0.10,19.8,19.8,354,10,38.2,0.00,90
2001-01-30T21:00,-17.1,0.00,0.00,5.55,0.00,17.3,17.3,354,14,37.4,0.00,90
2001-01-30T22:00,-18.5,0.00,0.00,5.55,0.00,15.5,15.5,350,16,30.2,0.00,86
2001-01-30T23:00,-20.2,0.00,0.00,5.55,0.00,13.7,13.7,350,22,26.3,0.00,58
2001-01-31T00:00,-20.8,0.00,0.00,5.55,0.00,12.6,12.6,350,26,24.5,0.00,1
2001-01-31T01:00,-21.3,0.00,0.00,5.55,0.00,10.8,10.8,348,36,20.5,0.00,0
2001-01-31T02:00,-21.6,0.00,0.00,5.55,0.00,9.7,9.7,346,34,16.9,0.00,3
2001-01-31T03:00,-21.8,0.00,0.00,5.55,0.00,11.2,11.2,346,22,18.4,0.00,21
2001-01-31T04:00,-22.1,0.00,0.00,5.55,0.00,12.2,12.2,346,22,20.2,0.00,30
2001-01-31T05:00,-21.9,0.00,0.00,5.55,0.00,10.4,10.4,346,26,19.8,0.00,40
2001-01-31T06:00,-21.7,0.00,0.00,5.55,0.00,9.4,9.4,342,18,17.6,0.00,24
2001-01-31T07:00,-22.1,0.00,0.00,5.55,0.00,12.2,12.2,342,14,19.8,0.00,32
2001-01-31T08:00,-21.9,0.00,0.00,5.55,0.00,11.2,11.2,340,18,20.2,0.00,39
2001-01-31T09:00,-21.6,0.00,0.00,5.55,0.00,8.6,8.6,340,16,20.2,0.00,50
2001-01-31T10:00,-21.2,0.00,0.00,5.55,0.00,10.1,10.1,344,12,15.5,454.64,39
