latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.637695,8.431488,3589.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-07-17T10:00,-3.0,0.00,0.00,8.26,0.00,4.0,4.0,200,218,7.2,855.49,88
1997-07-17T11:00,-2.4,0.00,0.00,8.24,0.00,6.1,6.1,186,196,12.2,0.00,74
1997-07-17T12:00,-1.8,0.00,0.00,8.22,0.00,6.8,6.8,196,212,14.0,0.00,100
1997-07-17T13:00,-1.9,0.00,0.40,8.20,0.40,5.8,5.8,184,194,13.7,0.00,100
1997-07-17T14:00,-2.4,0.00,4.60,8.18,4.60,9.7,9.7,174,178,20.5,0.00,100
1997-07-17T15:00,-2.5,0.00,6.20,8.18,6.20,10.8,10.8,190,194,23.0,0.00,100
1997-07-17T16:00,-2.5,0.00,10.00,8.17,10.00,9.0,9.0,194,196,24.5,0.00,100
1997-07-17T17:00,-2.8,0.00,13.30,8.17,13.30,6.5,6.5,200,204,20.9,0.00,100
1997-07-17T18:00,-3.3,0.00,10.30,8.17,10.30,9.4,9.4,184,192,19.8,0.00,100
1997-07-17T19:00,-3.9,0.00,4.90,8.17,4.90,9.7,9.7,196,198,20.2,0.00,100
1997-07-17T20:00,-4.2,0.00,0.80,8.16,0.80,5.4,5.4,266,270,17.3,0.00,100
1997-07-17T21:00,-4.2,0.00,1.10,8.16,1.10,10.4,10.4,292,298,19.1,0.00,100
1997-07-17T22:00,-3.8,0.00,0.60,8.16,0.60,10.8,10.8,338,338,21.2,0.00,100
1997-07-17T23:00,-3.9,0.00,0.50,8.16,0.50,11.2,11.2,334,330,22.0,0.00,100
1997-07-18T00:00,-3.8,0.00,0.20,8.16,0.20,16.2,16.2,310,308,31.7,0.00,100
1997-07-18T01:00,-3.7,0.00,0.40,8.16,0.40,17.3,17.3,302,302,33.8,0.00,100
1997-07-18T02:00,-3.5,0.00,0.90,8.15,0.90,19.8,19.8,298,300,38.9,0.00,100
1997-07-18T03:00,-3.7,0.00,0.40,8.15,0.40,20.2,20.2,296,298,40.0,0.00,100
1997-07-18T04:00,-3.4,0.00,1.10,8.14,1.10,19.8,19.8,310,312,40.0,0.00,100
1997-07-18T05:00,-4.4,0.00,1.90,8.14,1.90,21.2,21.2,304,304,42.5,0.00,90
1997-07-18T06:00,-4.6,0.00,0.60,8.14,0.60,19.8,19.8,300,298,38.5,0.00,100
1997-07-18T07:00,-4.7,0.00,0.70,8.14,0.70,20.9,20.9,298,298,40.7,0.00,90
1997-07-18T08:00,-4.6,0.00,0.90,8.14,0.90,22.0,22.0,300,300,42.5,0.00,90
1997-07-18T09:00,-4.7,0.00,1.20,8.13,1.20,23.4,23.4,304,304,45.7,0.00,100
1997-07-18T10:00,-5.3,0.00,0.90,8.13,0.90,24.5,24.5,304,306,49.3,0.00,100
1997-07-18T11:00,-5.5,0.00,0.40,8.12,0.40,20.9,20.9,312,314,46.8,0.00,100
1997-07-18T12:00,-6.3,1.26,0.00,8.12,1.80,20.2,20.2,314,314,38.2,0.00,100
1997-07-18T13:00,-6.9,1.26,0.00,8.13,1.80,20.9,20.9,308,306,41.4,0.00,90
1997-07-18T14:00,-6.6,0.07,0.00,8.11,0.10,22.7,22.7,300,298,43.6,0.00,100
1997-07-18T15:00,-6.6,0.00,0.00,8.09,0.00,25.2,25.2,300,300,47.2,0.00,100
1997-07-18T16:00,-6.4,0.00,0.10,8.07,0.10,27.0,27.0,302,302,50.0,182.69,100
1997-07-18T17:00,-6.6,0.07,0.00,8.06,0.10,26.3,26.3,304,306,50.4,0.00,100
1997-07-18T18:00,-6.9,0.07,0.10,8.06,0.20,24.1,24.1,304,304,47.2,0.00,100
1997-07-18T19:00,-7.1,0.14,0.00,8.06,0.20,25.9,25.9,306,306,49.0,0.00,100
1997-07-18T20:00,-7.3,0.21,0.00,8.07,0.30,27.4,27.4,304,304,52.2,0.00,100
1997-07-18T21:00,-6.9,0.35,0.00,8.07,0.50,27.4,27.4,310,308,52.9,0.00,100
1997-07-18T22:00,-6.9,0.77,0.00,8.08,1.10,27.4,27.4,316,312,54.7,0.00,100
1997-07-18T23:00,-6.8,0.70,0.00,8.09,1.00,27.7,27.7,312,308,53.6,0.00,100
1997-07-19T00:00,-7.1,0.98,0.00,8.10,1.40,27.7,27.7,304,304,55.8,0.00,100
1997-07-19T01:00,-7.6,0.49,0.00,8.11,0.70,23.8,23.8,306,306,52.2,0.00,100
1997-07-19T02:00,-7.5,0.42,0.00,8.12,0.60,24.1,24.1,306,304,46.1,0.00,100
1997-07-19T03:00,-7.4,0.49,0.00,8.12,0.70,25.6,25.6,304,302,48.6,0.00,100
1997-07-19T04:00,-7.4,0.49,0.00,8.13,0.70,27.4,27.4,300,300,51.1,0.00,100
1997-07-19T05:00,-7.2,0.63,0.00,8.14,0.90,27.4,27.4,304,302,51.8,0.00,100
1997-07-19T06:00,-7.2,0.56,0.00,8.14,0.80,25.6,25.6,302,300,53.3,0.00,100
1997-07-19T07:00,-7.1,0.42,0.00,8.15,0.60,26.6,26.6,304,302,50.4,0.00,100
1997-07-19T08:00,-6.8,0.42,0.00,8.16,0.60,28.4,28.4,308,306,53.6,0.00,100
1997-07-19T09:00,-6.9,0.35,0.00,8.16,0.50,26.6,26.6,306,304,53.6,0.00,100
1997-07-19T10:00,-6.6,0.28,0.00,8.16,0.40,25.9,25.9,310,306,51.1,0.00,100
1997-07-19T11:00,-6.2,0.28,0.00,8.16,0.40,25.6,25.6,310,306,49.7,0.00,100
1997-07-19T12:00,-5.8,0.21,0.00,8.15,0.30,21.6,21.6,316,312,46.8,0.00,90
1997-07-19T13:00,-5.6,0.14,0.10,8.14,0.30,19.4,19.4,316,314,41.8,0.00,91
1997-07-19T14:00,-5.1,0.00,0.30,8.13,0.30,19.1,19.1,316,314,37.8,0.00,97
1997-07-19T15:00,-5.0,0.00,0.30,8.11,0.30,19.4,19.4,312,310,38.2,0.00,91
1997-07-19T16:00,-5.0,0.00,0.30,8.10,0.30,18.4,18.4,312,308,38.5,0.00,90
1997-07-19T17:00,-4.8,0.00,0.40,8.09,0.40,19.4,19.4,312,310,38.2,0.00,90
1997-07-19T18:00,-5.1,0.00,0.30,8.09,0.30,18.4,18.4,318,314,37.1,0.00,100
1997-07-19T19:00,-5.8,0.07,0.30,8.08,0.40,22.0,22.0,312,310,41.8,0.00,100
1997-07-19T20:00,-6.7,0.14,0.00,8.09,0.20,21.6,21.6,308,306,42.8,0.00,100
1997-07-19T21:00,-6.6,0.07,0.00,8.09,0.10,18.7,18.7,312,310,38.5,0.00,98
1997-07-19T22:00,-6.5,0.21,0.00,8.09,0.30,19.4,19.4,314,312,36.7,0.00,90
1997-07-19T23:00,-6.1,0.28,0.00,8.09,0.40,19.4,19.4,318,314,36.7,0.00,91
1997-07-20T00:00,-5.8,0.35,0.00,8.10,0.50,19.8,19.8,318,316,38.5,0.00,100
1997-07-20T01:00,-5.8,0.28,0.00,8.10,0.40,17.6,17.6,326,324,38.9,0.00,100
1997-07-20T02:00,-5.9,0.14,0.00,8.10,0.20,15.8,15.8,332,330,32.8,0.00,91
1997-07-20T03:00,-6.1,0.07,0.00,8.10,0.10,14.8,14.8,336,338,31.3,0.00,90
1997-07-20T04:00,-6.4,0.07,0.00,8.10,0.10,13.7,13.7,338,342,27.0,0.00,90
1997-07-20T05:00,-6.7,0.00,0.00,8.10,0.00,11.2,11.2,344,352,24.5,0.00,90
1997-07-20T06:00,-6.8,0.00,0.10,8.10,0.10,12.6,12.6,342,344,23.4,0.00,91
1997-07-20T07:00,-6.9,0.07,0.00,8.10,0.10,12.6,12.6,334,340,23.0,0.00,90
1997-07-20T08:00,-6.9,0.00,0.10,8.10,0.10,11.9,11.9,336,342,23.4,0.00,90
1997-07-20T09:00,-6.8,0.00,0.10,8.10,0.10,12.6,12.6,340,344,24.8,0.00,90
1997-07-20T10:00,-6.7,0.00,0.00,8.10,0.00,12.2,12.2,342,344,23.8,0.00,90
1997-07-20T11:00,-6.4,0.00,0.00,8.09,0.00,12.6,12.6,344,344,24.5,1608.50,90
1997-07-20T12:00,-5.9,0.00,0.00,8.08,0.00,13.7,13.7,330,328,27.4,3600.00,90
1997-07-20T13:00,-5.2,0.00,0.00,8.06,0.00,12.2,12.2,330,326,25.9,1292.74,90
1997-07-20T14:00,-5.1,0.00,0.10,8.05,0.10,10.1,10.1,332,328,24.1,0.00,90
1997-07-20T15:00,-5.4,0.00,0.10,8.03,0.10,9.0,9.0,332,328,18.0,1998.88,90
1997-07-20T16:00,-5.5,0.00,0.10,8.01,0.10,11.5,11.5,328,324,21.2,0.00,90
1997-07-20T17:00,-5.6,0.00,0.00,8.00,0.00,13.7,13.7,326,322,25.9,259.49,90
1997-07-20T18:00,-6.0,0.00,0.10,8.00,0.10,9.7,9.7,340,336,25.2,0.00,93
1997-07-20T19:00,-6.5,0.00,0.00,7.99,0.00,11.2,11.2,340,336,20.5,0.00,92
1997-07-20T20:00,-6.6,0.00,0.10,7.99,0.10,12.6,12.6,330,324,23.4,0.00,90
1997-07-20T21:00,-6.6,0.00,0.00,7.99,0.00,13.0,13.0,332,324,24.8,0.00,90
1997-07-20T22:00,-6.6,0.07,0.00,7.99,0.10,13.0,13.0,332,328,24.5,0.00,90
1997-07-20T23:00,-6.9,0.00,0.00,8.00,0.00,12.2,12.2,338,332,24.1,0.00,90
1997-07-21T00:00,-7.4,0.00,0.00,7.99,0.00,11.5,11.5,336,330,21.6,0.00,90
1997-07-21T01:00,-7.6,0.00,0.00,8.00,0.00,10.8,10.8,330,328,22.3,0.00,90
1997-07-21T02:00,-7.9,0.00,0.00,8.00,0.00,10.4,10.4,326,326,19.1,0.00,90
1997-07-21T03:00,-8.7,0.00,0.00,8.00,0.00,9.4,9.4,326,328,18.7,0.00,90
1997-07-21T04:00,-10.0,0.00,0.00,8.00,0.00,8.6,8.6,324,330,15.1,0.00,90
1997-07-21T05:00,-11.2,0.00,0.00,8.00,0.00,8.3,8.3,320,324,8.6,0.00,78
1997-07-21T06:00,-11.9,0.00,0.00,8.00,0.00,8.3,8.3,326,330,10.1,0.00,53
1997-07-21T07:00,-12.4,0.00,0.00,8.00,0.00,7.9,7.9,324,328,8.3,693.08,53
1997-07-21T08:00,-12.0,0.00,0.00,8.00,0.00,7.6,7.6,328,330,8.3,3600.00,22
1997-07-21T09:00,-10.9,0.00,0.00,7.99,0.00,5.8,5.8,332,320,7.6,3600.00,0
1997-07-21T10:00,-8.8,0.00,0.00,7.99,0.00,5.4,5.4,336,326,5.8,3600.00,0
1997-07-21T11:00,-6.6,0.00,0.00,7.99,0.00,6.8,6.8,332,328,11.9,3600.00,0
1997-07-21T12:00,-4.9,0.00,0.00,7.99,0.00,6.8,6.8,338,336,13.0,3600.00,0
1997-07-21T13:00,-4.8,0.00,0.00,7.98,0.00,7.2,7.2,324,324,14.0,3600.00,0
1997-07-21T14:00,-4.6,0.00,0.00,7.98,0.00,7.9,7.9,322,320,14.4,3600.00,0
1997-07-21T15:00,-4.3,0.00,0.00,7.97,0.00,9.4,9.4,318,320,16.9,3600.00,2
1997-07-21T16:00,-4.3,0.00,0.00,7.96,0.00,9.0,9.0,322,322,16.9,3600.00,66
1997-07-21T17:00,-4.3,0.00,0.00,7.95,0.00,9.0,9.0,330,328,17.3,3600.00,93
1997-07-21T18:00,-4.4,0.00,0.00,7.94,0.00,10.4,10.4,340,338,19.8,3600.00,96
1997-07-21T19:00,-4.5,0.00,0.10,7.94,0.10,10.1,10.1,344,342,18.7,0.00,96
1997-07-21T20:00,-4.8,0.00,0.10,7.94,0.10,9.4,9.4,356,356,17.6,0.00,98
1997-07-21T21:00,-4.8,0.00,0.00,7.94,0.00,9.7,9.7,2,358,16.9,0.00,100
1997-07-21T22:00,-5.1,0.00,0.00,7.94,0.00,8.3,8.3,358,342,16.6,0.00,100
1997-07-21T23:00,-6.5,0.00,0.00,7.94,0.00,7.2,7.2,342,338,13.0,0.00,61

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-07-07,349,2.30,0.00,1.61
1997-07-08,33,0.10,0.10,0.00
1997-07-09,72,44.90,44.90,0.00
1997-07-10,297,25.70,25.70,0.00
1997-07-11,316,1.30,1.30,0.00
1997-07-12,341,0.10,0.10,0.00
1997-07-13,312,0.30,0.30,0.00
1997-07-14,309,8.80,8.80,0.00
1997-07-15,307,2.50,2.50,0.00
1997-07-16,301,0.10,0.10,0.00
1997-07-17,243,52.70,52.70,0.00
1997-07-18,305,16.80,9.80,4.90
1997-07-19,309,11.90,2.00,6.93
1997-07-20,334,2.30,0.80,1.05
1997-07-21,333,0.20,0.20,0.00
