latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490215,7.7848663,3650.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-09-20T19:00,-6.6,0.00,0.10,0.88,0.10,2.2,2.2,110,152,4.3,0.00,91
1998-09-20T20:00,-6.9,0.00,0.00,0.88,0.00,4.7,4.7,160,176,6.8,0.00,60
1998-09-20T21:00,-8.9,0.00,0.00,0.88,0.00,5.8,5.8,164,170,6.8,0.00,27
1998-09-20T22:00,-10.1,0.00,0.00,0.88,0.00,7.2,7.2,160,152,9.0,0.00,5
1998-09-20T23:00,-10.7,0.00,0.00,0.88,0.00,7.9,7.9,154,132,11.9,0.00,5
1998-09-21T00:00,-10.7,0.00,0.00,0.88,0.00,8.6,8.6,158,150,14.0,0.00,12
1998-09-21T01:00,-11.2,0.00,0.00,0.88,0.00,8.3,8.3,160,150,14.8,0.00,20
1998-09-21T02:00,-11.7,0.00,0.00,0.88,0.00,6.1,6.1,154,156,13.3,0.00,14
1998-09-21T03:00,-11.9,0.00,0.00,0.88,0.00,6.5,6.5,160,176,7.9,0.00,30
1998-09-21T04:00,-12.3,0.00,0.00,0.88,0.00,5.0,5.0,156,192,7.2,0.00,28
1998-09-21T05:00,-12.6,0.00,0.00,0.88,0.00,6.8,6.8,150,178,7.9,0.00,6
1998-09-21T06:00,-12.5,0.00,0.00,0.88,0.00,5.4,5.4,150,176,9.4,0.00,20
1998-09-21T07:00,-12.9,0.00,0.00,0.88,0.00,5.8,5.8,156,184,6.8,0.00,8
1998-09-21T08:00,-13.1,0.00,0.00,0.88,0.00,6.1,6.1,158,196,7.9,0.00,8
1998-09-21T09:00,-12.3,0.00,0.00,0.88,0.00,4.0,4.0,160,242,7.6,3600.00,30
1998-09-21T10:00,-10.5,0.00,0.00,0.88,0.00,2.2,2.2,130,16,4.3,3600.00,14
1998-09-21T11:00,-7.9,0.00,0.00,0.88,0.00,1.8,1.8,354,46,2.5,3600.00,6
1998-09-21T12:00,-5.8,0.00,0.00,0.88,0.00,5.4,5.4,352,20,13.7,3600.00,0
1998-09-21T13:00,-5.4,0.00,0.00,0.87,0.00,4.7,4.7,320,322,10.4,3600.00,4
1998-09-21T14:00,-5.4,0.00,0.00,0.86,0.00,8.3,8.3,358,16,16.6,3600.00,90
1998-09-21T15:00,-5.5,0.00,0.10,0.85,0.10,3.6,3.6,342,22,17.3,0.00,90
1998-09-21T16:00,-5.3,0.00,0.10,0.84,0.10,4.3,4.3,312,284,9.0,0.00,90
1998-09-21T17:00,-5.4,0.00,0.10,0.84,0.10,4.0,4.0,336,346,9.4,0.00,90
1998-09-21T18:00,-5.8,0.00,0.20,0.84,0.20,5.8,5.8,360,16,9.7,0.00,90
1998-09-21T19:00,-6.1,0.00,0.20,0.84,0.20,0.7,0.7,94,128,9.0,0.00,90
1998-09-21T20:00,-6.3,0.00,0.00,0.84,0.00,4.3,4.3,150,164,4.7,0.00,69
1998-09-21T21:00,-7.5,0.00,0.00,0.84,0.00,7.2,7.2,158,172,11.9,0.00,2
1998-09-21T22:00,-9.3,0.00,0.00,0.84,0.00,9.7,9.7,164,164,18.0,0.00,0
1998-09-21T23:00,-10.3,0.00,0.00,0.84,0.00,13.3,13.3,150,146,23.8,0.00,0
1998-09-22T00:00,-10.3,0.00,0.00,0.84,0.00,11.2,11.2,150,152,24.5,0.00,20
1998-09-22T01:00,-10.7,0.00,0.00,0.84,0.00,11.2,11.2,150,148,20.9,0.00,10
1998-09-22T02:00,-11.1,0.00,0.00,0.84,0.00,9.0,9.0,144,142,21.6,0.00,23
1998-09-22T03:00,-11.2,0.00,0.00,0.84,0.00,7.2,7.2,164,156,15.1,0.00,0
1998-09-22T04:00,-12.1,0.00,0.00,0.84,0.00,5.0,5.0,162,190,10.4,0.00,9
1998-09-22T05:00,-12.7,0.00,0.00,0.84,0.00,5.4,5.4,146,198,5.4,0.00,0
1998-09-22T06:00,-12.2,0.00,0.00,0.84,0.00,5.8,5.8,174,200,9.0,0.00,3
1998-09-22T07:00,-12.9,0.00,0.00,0.84,0.00,4.0,4.0,140,228,7.9,0.00,12
1998-09-22T08:00,-13.3,0.00,0.00,0.84,0.00,7.2,7.2,160,202,8.3,0.00,34
1998-09-22T09:00,-11.7,0.00,0.00,0.84,0.00,7.6,7.6,172,208,14.8,3600.00,8
1998-09-22T10:00,-9.9,0.00,0.00,0.84,0.00,7.9,7.9,184,196,14.0,3600.00,12
1998-09-22T11:00,-7.0,0.00,0.00,0.84,0.00,11.9,11.9,190,188,22.7,3600.00,51
1998-09-22T12:00,-5.5,0.00,0.00,0.84,0.00,5.0,5.0,212,194,21.6,3600.00,100
1998-09-22T13:00,-5.6,0.00,0.40,0.83,0.40,4.7,4.7,202,182,15.1,0.00,100
1998-09-22T14:00,-5.6,0.00,0.50,0.83,0.50,6.8,6.8,174,160,17.6,0.00,84
1998-09-22T15:00,-5.8,0.00,0.10,0.82,0.10,7.2,7.2,156,148,19.1,0.00,15
1998-09-22T16:00,-5.7,0.00,0.00,0.82,0.00,5.4,5.4,130,130,17.6,3600.00,11
1998-09-22T17:00,-5.7,0.00,0.00,0.81,0.00,4.0,4.0,118,124,14.4,3600.00,39
1998-09-22T18:00,-6.3,0.00,0.00,0.81,0.00,2.5,2.5,184,164,9.0,0.00,26
1998-09-22T19:00,-8.2,0.00,0.00,0.81,0.00,3.6,3.6,150,144,9.4,3486.30,8
1998-09-22T20:00,-10.2,0.00,0.00,0.81,0.00,5.4,5.4,148,142,8.3,0.00,9
1998-09-22T21:00,-11.2,0.00,0.00,0.81,0.00,4.3,4.3,96,32,6.8,0.00,2
1998-09-22T22:00,-11.9,0.00,0.00,0.81,0.00,4.3,4.3,106,48,5.4,0.00,4
1998-09-22T23:00,-12.3,0.00,0.00,0.81,0.00,4.3,4.3,130,34,5.0,0.00,2
1998-09-23T00:00,-12.2,0.00,0.00,0.81,0.00,4.3,4.3,130,28,5.4,0.00,0
1998-09-23T01:00,-12.6,0.00,0.00,0.81,0.00,4.3,4.3,118,36,5.0,0.00,4
1998-09-23T02:00,-12.9,0.00,0.00,0.81,0.00,5.0,5.0,128,82,5.4,0.00,21
1998-09-23T03:00,-12.7,0.00,0.00,0.81,0.00,4.0,4.0,130,58,5.4,0.00,30
1998-09-23T04:00,-12.5,0.00,0.00,0.81,0.00,4.3,4.3,116,30,5.0,0.00,82
1998-09-23T05:00,-12.0,0.00,0.00,0.81,0.00,4.7,4.7,102,50,6.1,0.00,63
1998-09-23T06:00,-12.1,0.00,0.00,0.81,0.00,5.0,5.0,124,78,6.5,0.00,90
1998-09-23T07:00,-11.8,0.00,0.00,0.81,0.00,4.3,4.3,130,78,5.8,0.00,44
1998-09-23T08:00,-12.0,0.00,0.00,0.81,0.00,4.7,4.7,130,86,5.0,0.00,21
1998-09-23T09:00,-11.6,0.00,0.00,0.81,0.00,4.7,4.7,146,152,5.4,3600.00,2
1998-09-23T10:00,-9.8,0.00,0.00,0.81,0.00,4.3,4.3,172,170,5.4,3600.00,2
1998-09-23T11:00,-7.1,0.00,0.00,0.81,0.00,4.0,4.0,214,180,8.6,3600.00,2
1998-09-23T12:00,-5.3,0.00,0.00,0.81,0.00,4.3,4.3,162,148,13.3,3600.00,29
1998-09-23T13:00,-5.1,0.00,0.00,0.80,0.00,6.8,6.8,146,144,18.4,3600.00,20
1998-09-23T14:00,-5.0,0.00,0.00,0.79,0.00,8.3,8.3,154,152,20.5,3600.00,14
1998-09-23T15:00,-5.1,0.00,0.00,0.78,0.00,9.7,9.7,142,138,24.8,3600.00,44
1998-09-23T16:00,-5.2,0.00,0.00,0.77,0.00,9.4,9.4,138,136,23.4,3600.00,29
1998-09-23T17:00,-5.1,0.00,0.00,0.77,0.00,11.2,11.2,140,136,25.6,3600.00,15
1998-09-23T18:00,-5.9,0.00,0.00,0.77,0.00,14.0,14.0,140,134,30.6,1597.35,56
1998-09-23T19:00,-7.0,0.00,0.00,0.77,0.00,18.0,18.0,138,132,36.4,0.00,55
1998-09-23T20:00,-7.8,0.00,0.00,0.77,0.00,20.2,20.2,138,134,38.2,0.00,36
1998-09-23T21:00,-7.3,0.00,0.00,0.77,0.00,19.1,19.1,136,130,39.2,0.00,67
1998-09-23T22:00,-8.0,0.00,0.00,0.77,0.00,17.3,17.3,136,132,36.0,0.00,4
1998-09-23T23:00,-9.1,0.00,0.00,0.77,0.00,18.4,18.4,142,136,33.8,0.00,3
1998-09-24T00:00,-9.6,0.00,0.00,0.77,0.00,17.3,17.3,140,134,33.1,0.00,0
1998-09-24T01:00,-10.2,0.00,0.00,0.77,0.00,17.3,17.3,132,126,33.8,0.00,0
1998-09-24T02:00,-10.8,0.00,0.00,0.77,0.00,17.3,17.3,134,128,34.2,0.00,11
1998-09-24T03:00,-10.5,0.00,0.00,0.77,0.00,18.0,18.0,132,130,35.6,0.00,7
1998-09-24T04:00,-10.5,0.00,0.00,0.77,0.00,19.1,19.1,134,130,37.8,0.00,48
1998-09-24T05:00,-11.2,0.00,0.00,0.77,0.00,15.1,15.1,130,122,36.4,0.00,29
1998-09-24T06:00,-11.7,0.00,0.00,0.77,0.00,10.4,10.4,114,108,28.1,0.00,1
1998-09-24T07:00,-12.1,0.00,0.00,0.77,0.00,9.7,9.7,120,112,19.4,0.00,6
1998-09-24T08:00,-12.2,0.00,0.00,0.77,0.00,10.8,10.8,124,114,20.9,0.00,8
1998-09-24T09:00,-10.8,0.00,0.00,0.77,0.00,9.0,9.0,120,108,19.8,0.00,85
1998-09-24T10:00,-8.7,0.00,0.00,0.77,0.00,8.3,8.3,130,120,17.3,0.00,58
1998-09-24T11:00,-6.0,0.00,0.00,0.77,0.00,10.4,10.4,132,126,22.3,2533.19,14
1998-09-24T12:00,-4.5,0.00,0.00,0.76,0.00,16.9,16.9,138,134,37.1,3600.00,31
1998-09-24T13:00,-4.3,0.00,0.00,0.75,0.00,20.9,20.9,142,136,44.6,3600.00,37
1998-09-24T14:00,-4.3,0.00,0.00,0.74,0.00,23.8,23.8,144,140,49.7,3600.00,48
1998-09-24T15:00,-4.4,0.00,0.00,0.73,0.00,24.8,24.8,146,142,53.6,3600.00,37
1998-09-24T16:00,-4.3,0.00,0.00,0.73,0.00,22.7,22.7,144,140,51.1,3600.00,48
1998-09-24T17:00,-4.6,0.00,0.00,0.72,0.00,23.0,23.0,144,140,47.5,3600.00,18
1998-09-24T18:00,-5.4,0.00,0.00,0.72,0.00,22.7,22.7,144,140,46.1,3600.00,5
1998-09-24T19:00,-6.5,0.00,0.00,0.72,0.00,22.7,22.7,142,138,46.1,3248.68,43
1998-09-24T20:00,-6.9,0.00,0.00,0.72,0.00,23.8,23.8,142,138,46.8,0.00,59
1998-09-24T21:00,-6.0,0.00,0.00,0.72,0.00,22.3,22.3,138,134,47.2,0.00,64
1998-09-24T22:00,-6.2,0.00,0.00,0.72,0.00,22.0,22.0,140,138,44.3,0.00,53
1998-09-24T23:00,-6.5,0.00,0.00,0.72,0.00,23.0,23.0,142,140,45.0,0.00,44
1998-09-25T00:00,-7.1,0.00,0.00,0.72,0.00,19.4,19.4,138,138,41.8,0.00,37
1998-09-25T01:00,-8.5,0.00,0.00,0.72,0.00,15.1,15.1,134,134,37.4,0.00,30
1998-09-25T02:00,-9.7,0.00,0.00,0.72,0.00,10.1,10.1,122,122,29.5,0.00,32
1998-09-25T03:00,-9.6,0.00,0.00,0.72,0.00,8.6,8.6,122,116,18.0,0.00,38
1998-09-25T04:00,-10.1,0.00,0.00,0.72,0.00,6.8,6.8,118,106,15.5,0.00,30
1998-09-25T05:00,-10.6,0.00,0.00,0.72,0.00,6.1,6.1,118,98,11.5,0.00,30
1998-09-25T06:00,-9.9,0.00,0.00,0.72,0.00,5.8,5.8,118,106,9.4,0.00,25
1998-09-25T07:00,-10.5,0.00,0.00,0.72,0.00,9.4,9.4,122,114,18.0,0.00,19
1998-09-25T08:00,-10.9,0.00,0.00,0.72,0.00,10.1,10.1,130,118,19.1,0.00,4
1998-09-25T09:00,-9.7,0.00,0.00,0.72,0.00,13.3,13.3,134,126,27.0,3600.00,9
1998-09-25T10:00,-6.9,0.00,0.00,0.72,0.00,22.0,22.0,138,134,43.9,3600.00,14
1998-09-25T11:00,-5.3,0.00,0.00,0.72,0.00,24.5,24.5,146,140,47.2,3600.00,12
1998-09-25T12:00,-4.8,0.00,0.00,0.71,0.00,20.9,20.9,148,142,45.7,3600.00,5
1998-09-25T13:00,-4.5,0.00,0.00,0.70,0.00,19.1,19.1,148,142,41.0,3600.00,19
1998-09-25T14:00,-4.5,0.00,0.00,0.68,0.00,16.9,16.9,146,140,38.5,3600.00,22
1998-09-25T15:00,-4.6,0.00,0.00,0.67,0.00,15.5,15.5,138,134,36.4,3600.00,18
1998-09-25T16:00,-4.7,0.00,0.00,0.66,0.00,14.4,14.4,134,130,33.1,3600.00,17
1998-09-25T17:00,-5.0,0.00,0.00,0.66,0.00,12.2,12.2,132,130,31.0,3600.00,22
1998-09-25T18:00,-5.5,0.00,0.00,0.66,0.00,12.6,12.6,134,130,25.9,3600.00,18
1998-09-25T19:00,-7.0,0.00,0.00,0.66,0.00,15.1,15.1,134,132,29.2,3130.89,14
1998-09-25T20:00,-8.7,0.00,0.00,0.66,0.00,14.8,14.8,138,136,29.5,0.00,12
1998-09-25T21:00,-8.5,0.00,0.00,0.66,0.00,13.0,13.0,132,124,26.3,0.00,26
1998-09-25T22:00,-9.0,0.00,0.00,0.66,0.00,15.1,15.1,132,126,28.4,0.00,46
1998-09-25T23:00,-9.0,0.00,0.00,0.66,0.00,14.4,14.4,132,126,28.1,0.00,20
1998-09-26T00:00,-9.1,0.00,0.00,0.66,0.00,10.8,10.8,126,118,25.6,0.00,41
1998-09-26T01:00,-9.0,0.00,0.00,0.66,0.00,15.1,15.1,138,136,29.2,0.00,90
1998-09-26T02:00,-7.8,0.00,0.00,0.66,0.00,18.7,18.7,144,144,34.9,0.00,90
1998-09-26T03:00,-8.1,0.00,0.00,0.66,0.00,16.6,16.6,142,146,33.8,0.00,78
1998-09-26T04:00,-8.2,0.00,0.00,0.66,0.00,15.1,15.1,144,158,29.5,0.00,53
1998-09-26T05:00,-8.4,0.00,0.00,0.66,0.00,14.8,14.8,146,154,27.0,0.00,92
1998-09-26T06:00,-7.7,0.00,0.00,0.66,0.00,14.8,14.8,142,142,27.4,0.00,100
1998-09-26T07:00,-6.8,0.00,0.10,0.66,0.10,15.5,15.5,140,144,28.8,0.00,100
1998-09-26T08:00,-6.4,0.00,0.30,0.66,0.30,17.3,17.3,144,142,32.8,0.00,100
1998-09-26T09:00,-5.4,0.00,0.20,0.66,0.20,18.0,18.0,138,140,33.8,0.00,100
1998-09-26T10:00,-5.1,0.00,0.00,0.65,0.00,21.2,21.2,144,142,40.7,0.00,68
1998-09-26T11:00,-4.8,0.00,0.00,0.65,0.00,24.8,24.8,144,140,48.2,0.00,49
1998-09-26T12:00,-4.5,0.00,0.00,0.63,0.00,29.2,29.2,144,142,58.3,0.00,85
1998-09-26T13:00,-3.9,0.00,0.00,0.62,0.00,28.8,28.8,144,140,57.2,0.00,81
1998-09-26T14:00,-4.1,0.00,0.00,0.60,0.00,33.5,33.5,144,142,68.0,0.00,79
1998-09-26T15:00,-4.5,0.00,0.00,0.59,0.00,33.5,33.5,148,144,69.5,126.30,60
1998-09-26T16:00,-4.6,0.00,0.10,0.58,0.10,36.4,36.4,148,144,72.4,0.00,30
1998-09-26T17:00,-4.9,0.00,0.10,0.57,0.10,36.4,36.4,152,146,72.7,3600.00,38
1998-09-26T18:00,-5.5,0.00,0.00,0.57,0.00,37.4,37.4,148,144,74.5,0.00,78
1998-09-26T19:00,-5.5,0.00,0.10,0.57,0.10,37.4,37.4,148,146,75.6,0.00,62
1998-09-26T20:00,-5.9,0.00,0.00,0.57,0.00,38.5,38.5,150,144,76.7,0.00,69
1998-09-26T21:00,-6.0,0.00,0.00,0.57,0.00,34.6,34.6,148,142,75.2,0.00,58
1998-09-26T22:00,-6.1,0.00,0.00,0.57,0.00,33.5,33.5,148,142,69.8,0.00,89
1998-09-26T23:00,-5.9,0.00,0.00,0.57,0.00,31.0,31.0,150,144,67.3,0.00,82
1998-09-27T00:00,-6.3,0.00,0.00,0.57,0.00,25.9,25.9,150,150,55.1,0.00,45
1998-09-27T01:00,-7.2,0.00,0.00,0.57,0.00,20.9,20.9,150,160,50.0,0.00,21
1998-09-27T02:00,-7.7,0.00,0.00,0.57,0.00,20.2,20.2,152,162,40.0,0.00,12
1998-09-27T03:00,-8.6,0.00,0.00,0.57,0.00,13.7,13.7,156,162,35.3,0.00,8
1998-09-27T04:00,-10.0,0.00,0.00,0.57,0.00,11.5,11.5,168,176,27.4,0.00,6
1998-09-27T05:00,-10.8,0.00,0.00,0.57,0.00,13.7,13.7,168,180,25.9,0.00,29
1998-09-27T06:00,-9.3,0.00,0.00,0.57,0.00,13.3,13.3,160,190,25.9,0.00,100
1998-09-27T07:00,-8.8,0.00,0.00,0.57,0.00,11.9,11.9,164,190,25.2,0.00,83
1998-09-27T08:00,-8.8,0.00,0.00,0.57,0.00,13.3,13.3,172,198,24.5,0.00,100
1998-09-27T09:00,-7.7,0.00,0.00,0.57,0.00,13.7,13.7,160,188,26.3,0.00,59
1998-09-27T10:00,-6.9,0.00,0.00,0.57,0.00,13.3,13.3,166,180,24.8,0.00,61
1998-09-27T11:00,-6.2,0.00,0.00,0.56,0.00,15.1,15.1,168,172,29.5,53.05,89
1998-09-27T12:00,-5.9,0.00,0.00,0.55,0.00,14.0,14.0,170,170,28.8,0.00,100
1998-09-27T13:00,-5.7,0.07,0.10,0.55,0.20,13.3,13.3,164,164,28.8,0.00,100
1998-09-27T14:00,-5.6,0.00,0.10,0.53,0.10,13.3,13.3,178,180,27.7,0.00,100
1998-09-27T15:00,-5.7,0.00,0.10,0.53,0.10,10.4,10.4,198,198,27.7,0.00,100
1998-09-27T16:00,-5.9,0.07,0.10,0.52,0.20,8.6,8.6,206,202,21.6,0.00,100
1998-09-27T17:00,-5.9,0.00,0.00,0.52,0.00,9.7,9.7,194,192,19.4,0.00,100
1998-09-27T18:00,-6.4,0.00,0.00,0.52,0.00,8.6,8.6,186,186,19.1,0.00,100
1998-09-27T19:00,-7.4,0.00,0.00,0.52,0.00,8.3,8.3,186,188,17.3,0.00,100
1998-09-27T20:00,-7.7,0.00,0.00,0.52,0.00,9.0,9.0,182,192,16.6,0.00,100
1998-09-27T21:00,-7.4,0.00,0.10,0.52,0.10,7.9,7.9,174,192,15.5,0.00,100
1998-09-27T22:00,-7.5,0.35,0.00,0.53,0.50,7.9,7.9,166,198,14.0,0.00,100
1998-09-27T23:00,-7.9,0.56,0.00,0.53,0.80,6.5,6.5,170,190,14.0,0.00,100
1998-09-28T00:00,-8.1,1.19,0.00,0.55,1.70,2.5,2.5,196,208,10.1,0.00,100
1998-09-28T01:00,-8.3,1.19,0.00,0.57,1.70,2.2,2.2,220,256,7.6,0.00,100
1998-09-28T02:00,-8.3,0.21,0.00,0.57,0.30,5.0,5.0,236,248,11.9,0.00,100
1998-09-28T03:00,-8.1,0.00,0.00,0.57,0.00,6.1,6.1,242,250,14.0,0.00,100
1998-09-28T04:00,-8.2,0.00,0.00,0.57,0.00,3.6,3.6,240,254,12.2,0.00,100
1998-09-28T05:00,-8.5,0.00,0.00,0.57,0.00,2.2,2.2,188,258,6.8,0.00,100
1998-09-28T06:00,-8.3,0.14,0.00,0.57,0.20,4.0,4.0,282,276,8.6,0.00,100
1998-09-28T07:00,-8.5,0.07,0.00,0.57,0.10,5.0,5.0,262,260,11.2,0.00,100
1998-09-28T08:00,-8.5,0.14,0.00,0.58,0.20,4.7,4.7,230,244,11.2,0.00,100
1998-09-28T09:00,-8.4,0.07,0.00,0.58,0.10,5.0,5.0,224,240,11.2,0.00,100
1998-09-28T10:00,-8.1,0.00,0.00,0.58,0.00,5.4,5.4,232,240,11.2,0.00,100
1998-09-28T11:00,-7.7,0.00,0.00,0.57,0.00,7.9,7.9,258,254,17.3,0.00,100
1998-09-28T12:00,-7.4,0.00,0.00,0.57,0.00,10.4,10.4,270,264,22.0,0.00,100
1998-09-28T13:00,-7.1,0.00,0.00,0.56,0.00,9.0,9.0,266,262,21.6,0.00,91
1998-09-28T14:00,-6.6,0.00,0.00,0.55,0.00,10.1,10.1,276,272,21.6,0.00,98
1998-09-28T15:00,-6.8,0.28,0.10,0.54,0.50,10.8,10.8,296,292,22.3,349.94,100
1998-09-28T16:00,-7.2,0.56,0.00,0.55,0.80,6.5,6.5,272,262,22.3,0.00,100
1998-09-28T17:00,-7.0,0.14,0.00,0.55,0.20,7.6,7.6,274,270,15.8,0.00,100
1998-09-28T18:00,-7.6,0.56,0.00,0.56,0.80,8.3,8.3,296,288,20.2,0.00,100
1998-09-28T19:00,-7.8,0.28,0.00,0.56,0.40,5.0,5.0,268,264,15.8,0.00,100
1998-09-28T20:00,-8.1,0.42,0.10,0.57,0.70,5.0,5.0,234,238,9.4,0.00,100
1998-09-28T21:00,-8.1,0.77,0.00,0.58,1.10,5.8,5.8,232,248,12.6,0.00,100
1998-09-28T22:00,-8.1,0.77,0.00,0.59,1.10,6.8,6.8,234,250,19.1,0.00,100
1998-09-28T23:00,-8.1,1.26,0.00,0.60,1.80,8.3,8.3,232,246,16.9,0.00,100
1998-09-29T00:00,-7.9,0.49,0.00,0.61,0.70,6.8,6.8,236,248,16.2,0.00,100
1998-09-29T01:00,-7.9,0.63,0.00,0.62,0.90,6.8,6.8,244,256,13.3,0.00,100
1998-09-29T02:00,-8.0,1.19,0.00,0.64,1.70,6.1,6.1,238,252,13.0,0.00,93
1998-09-29T03:00,-7.8,0.98,0.00,0.65,1.40,7.2,7.2,250,258,14.4,0.00,98
1998-09-29T04:00,-8.0,0.28,0.00,0.65,0.40,6.5,6.5,264,268,15.8,0.00,90
1998-09-29T05:00,-8.4,0.07,0.00,0.65,0.10,3.2,3.2,256,272,11.9,0.00,90
1998-09-29T06:00,-8.4,0.42,0.00,0.66,0.60,3.2,3.2,250,274,6.8,0.00,90
1998-09-29T07:00,-8.5,0.28,0.00,0.66,0.40,2.5,2.5,254,286,6.8,0.00,90
1998-09-29T08:00,-8.6,0.14,0.00,0.67,0.20,2.2,2.2,172,282,6.1,0.00,90
1998-09-29T09:00,-9.0,0.07,0.00,0.67,0.10,4.7,4.7,152,252,5.4,0.00,90
1998-09-29T10:00,-8.6,0.00,0.00,0.67,0.00,4.7,4.7,158,246,6.8,0.00,90
1998-09-29T11:00,-7.7,0.00,0.00,0.66,0.00,3.6,3.6,160,226,7.2,3600.00,90
1998-09-29T12:00,-6.6,0.00,0.00,0.66,0.00,2.5,2.5,196,180,5.4,3600.00,26
1998-09-29T13:00,-6.2,0.00,0.00,0.65,0.00,3.2,3.2,244,208,10.1,3600.00,21
1998-09-29T14:00,-5.8,0.00,0.00,0.64,0.00,5.4,5.4,224,208,14.0,3600.00,25
1998-09-29T15:00,-5.6,0.00,0.00,0.64,0.00,6.8,6.8,248,224,17.3,3600.00,55
1998-09-29T16:00,-5.6,0.00,0.00,0.63,0.00,5.8,5.8,230,208,16.2,507.16,47
1998-09-29T17:00,-5.7,0.00,0.00,0.63,0.00,5.4,5.4,230,208,13.7,3600.00,66
1998-09-29T18:00,-6.7,0.00,0.00,0.63,0.00,4.0,4.0,246,222,11.9,2332.95,100
1998-09-29T19:00,-6.5,0.00,0.00,0.63,0.00,3.2,3.2,200,192,7.2,0.00,100
1998-09-29T20:00,-6.4,0.00,0.00,0.63,0.00,6.8,6.8,166,168,12.2,0.00,100
1998-09-29T21:00,-7.1,0.00,0.00,0.63,0.00,7.2,7.2,162,168,13.0,0.00,90
1998-09-29T22:00,-7.5,0.00,0.00,0.63,0.00,8.3,8.3,152,146,14.8,0.00,100
1998-09-29T23:00,-7.2,0.00,0.00,0.63,0.00,11.9,11.9,134,132,23.4,0.00,92
1998-09-30T00:00,-6.2,0.00,0.00,0.63,0.00,16.2,16.2,138,134,31.7,0.00,92
1998-09-30T01:00,-5.6,0.00,0.00,0.63,0.00,18.0,18.0,142,136,37.1,0.00,100
1998-09-30T02:00,-5.7,0.00,0.00,0.63,0.00,20.5,20.5,144,140,40.7,0.00,100
1998-09-30T03:00,-6.0,0.00,0.00,0.63,0.00,21.2,21.2,144,138,42.8,0.00,62
1998-09-30T04:00,-6.5,0.00,0.00,0.63,0.00,20.2,20.2,142,136,42.5,0.00,66
1998-09-30T05:00,-6.6,0.00,0.00,0.63,0.00,19.8,19.8,140,136,38.9,0.00,100
1998-09-30T06:00,-6.1,0.00,0.10,0.63,0.10,18.7,18.7,144,140,41.0,0.00,100
1998-09-30T07:00,-5.8,0.00,0.30,0.63,0.30,18.7,18.7,150,146,38.5,0.00,100
1998-09-30T08:00,-5.6,0.00,0.40,0.63,0.40,18.7,18.7,148,144,37.4,0.00,100
1998-09-30T09:00,-5.4,0.00,0.70,0.63,0.70,17.6,17.6,150,144,38.9,0.00,100
