latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2432.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-23T19:00,-3.9,0.07,0.00,1.11,0.10,23.4,23.4,166,164,58.7,0.00,100
2009-12-23T20:00,-4.1,0.21,0.00,1.12,0.30,23.0,23.0,162,160,63.4,0.00,100
2009-12-23T21:00,-3.6,0.07,0.00,1.12,0.10,24.1,24.1,156,158,68.0,0.00,100
2009-12-23T22:00,-3.6,0.14,0.00,1.12,0.20,20.9,20.9,166,162,67.0,0.00,100
2009-12-23T23:00,-3.4,0.07,0.00,1.12,0.10,19.8,19.8,166,162,59.0,0.00,100
2009-12-24T00:00,-3.4,0.07,0.00,1.12,0.10,17.6,17.6,162,162,52.9,0.00,100
2009-12-24T01:00,-3.2,0.07,0.00,1.12,0.10,18.4,18.4,168,168,50.4,0.00,100
2009-12-24T02:00,-3.3,0.07,0.00,1.12,0.10,18.4,18.4,160,164,48.2,0.00,100
2009-12-24T03:00,-3.4,0.00,0.00,1.12,0.00,19.4,19.4,148,156,50.8,0.00,100
2009-12-24T04:00,-3.4,0.00,0.00,1.12,0.00,22.7,22.7,156,160,57.2,0.00,42
2009-12-24T05:00,-3.3,0.00,0.00,1.12,0.00,21.6,21.6,156,160,61.2,0.00,58
2009-12-24T06:00,-3.1,0.00,0.00,1.12,0.00,21.6,21.6,158,162,57.2,0.00,74
2009-12-24T07:00,-3.2,0.00,0.00,1.12,0.00,23.4,23.4,152,158,60.5,0.00,90
2009-12-24T08:00,-2.9,0.00,0.00,1.12,0.00,23.4,23.4,156,160,60.5,0.00,83
2009-12-24T09:00,-3.3,0.00,0.00,1.06,0.00,27.0,27.0,148,154,69.5,0.00,42
2009-12-24T10:00,-3.7,0.00,0.00,1.06,0.00,32.8,32.8,148,156,83.9,0.00,3
2009-12-24T11:00,-3.4,0.00,0.00,1.06,0.00,29.9,29.9,156,160,84.2,3600.00,50
2009-12-24T12:00,-1.8,0.00,0.00,1.06,0.00,29.5,29.5,154,160,79.2,0.00,73
2009-12-24T13:00,-1.3,0.00,0.00,1.06,0.00,28.8,28.8,162,166,77.0,0.00,75
2009-12-24T14:00,0.3,0.00,0.00,1.06,0.00,25.6,25.6,164,164,75.6,0.00,90
2009-12-24T15:00,0.3,0.00,0.30,1.06,0.30,27.4,27.4,150,156,69.5,0.00,90
2009-12-24T16:00,0.2,0.00,0.30,1.05,0.30,24.1,24.1,156,158,70.9,0.00,90
2009-12-24T17:00,0.5,0.00,0.60,1.05,0.60,25.9,25.9,154,156,72.0,0.00,90
2009-12-24T18:00,0.4,0.00,0.30,1.05,0.30,25.9,25.9,146,152,74.5,0.00,90
2009-12-24T19:00,0.7,0.00,0.50,1.05,0.50,24.5,24.5,152,154,69.8,0.00,90
2009-12-24T20:00,0.8,0.00,2.30,1.05,2.30,24.1,24.1,152,154,70.2,0.00,91
2009-12-24T21:00,0.8,0.00,2.10,1.05,2.10,29.2,29.2,152,154,77.8,0.00,90
2009-12-24T22:00,0.9,0.00,1.50,1.05,1.50,33.8,33.8,166,164,85.3,0.00,28
2009-12-24T23:00,0.2,0.00,0.20,1.05,0.20,25.6,25.6,186,184,82.4,0.00,66
2009-12-25T00:00,-2.4,0.00,0.20,1.05,0.20,18.0,18.0,188,184,60.5,0.00,100
2009-12-25T01:00,-1.5,0.00,2.20,1.05,2.20,19.4,19.4,194,196,45.7,0.00,100
2009-12-25T02:00,-1.1,0.00,1.20,1.05,1.20,15.1,15.1,184,198,45.0,0.00,100
2009-12-25T03:00,-2.3,0.00,0.10,1.05,0.10,4.7,4.7,238,282,27.0,0.00,100
2009-12-25T04:00,-2.6,0.14,0.10,1.06,0.30,5.0,5.0,232,272,14.4,0.00,100
2009-12-25T05:00,-2.4,0.28,0.00,1.06,0.40,8.6,8.6,256,270,23.0,0.00,100
2009-12-25T06:00,-3.0,1.05,0.00,1.07,1.50,6.8,6.8,260,270,19.8,0.00,100
2009-12-25T07:00,-3.3,0.70,0.00,1.08,1.00,13.0,13.0,258,264,35.6,0.00,100
2009-12-25T08:00,-4.0,0.98,0.00,1.10,1.40,13.0,13.0,274,276,29.9,0.00,100
2009-12-25T09:00,-4.6,0.98,0.00,1.02,1.40,12.2,12.2,252,260,31.0,0.00,100
2009-12-25T10:00,-5.3,0.98,0.00,1.03,1.40,15.5,15.5,272,276,33.5,0.00,100
2009-12-25T11:00,-6.8,0.49,0.00,1.04,0.70,14.8,14.8,282,284,32.4,0.00,100
2009-12-25T12:00,-6.9,0.21,0.00,1.04,0.30,9.4,9.4,276,282,25.6,0.00,90
2009-12-25T13:00,-7.4,0.49,0.00,1.05,0.70,16.6,16.6,276,276,33.1,0.00,100
2009-12-25T14:00,-8.1,0.42,0.00,1.05,0.60,19.1,19.1,282,284,38.2,0.00,100
2009-12-25T15:00,-8.8,0.84,0.00,1.06,1.20,16.9,16.9,282,282,34.2,0.00,100
2009-12-25T16:00,-9.4,0.70,0.00,1.07,1.00,21.6,21.6,282,284,43.6,0.00,100
2009-12-25T17:00,-10.6,0.28,0.00,1.08,0.40,21.2,21.2,274,278,48.2,0.00,100
2009-12-25T18:00,-10.5,0.42,0.00,1.08,0.60,18.4,18.4,272,278,39.6,0.00,90
2009-12-25T19:00,-11.1,0.21,0.00,1.09,0.30,14.8,14.8,270,274,37.8,0.00,90
2009-12-25T20:00,-11.8,0.21,0.00,1.09,0.30,7.6,7.6,266,278,30.2,0.00,90
2009-12-25T21:00,-13.4,0.07,0.00,1.09,0.10,9.0,9.0,120,290,11.9,0.00,90
2009-12-25T22:00,-13.3,0.07,0.00,1.09,0.10,11.5,11.5,122,282,16.9,0.00,67
2009-12-25T23:00,-14.1,0.00,0.00,1.09,0.00,13.3,13.3,118,332,18.4,0.00,0
2009-12-26T00:00,-14.7,0.00,0.00,1.09,0.00,14.0,14.0,122,90,22.3,0.00,0
2009-12-26T01:00,-15.2,0.00,0.00,1.09,0.00,14.0,14.0,120,102,22.3,0.00,0
2009-12-26T02:00,-15.3,0.00,0.00,1.09,0.00,12.2,12.2,112,90,21.6,0.00,2
2009-12-26T03:00,-15.5,0.00,0.00,1.09,0.00,13.0,13.0,106,84,16.9,0.00,3
2009-12-26T04:00,-15.5,0.00,0.00,1.09,0.00,13.7,13.7,110,110,19.1,0.00,22
2009-12-26T05:00,-15.4,0.00,0.00,1.09,0.00,14.0,14.0,112,126,20.9,0.00,19
2009-12-26T06:00,-15.4,0.00,0.00,1.09,0.00,13.0,13.0,108,104,25.2,0.00,13
2009-12-26T07:00,-15.3,0.00,0.00,1.09,0.00,14.0,14.0,108,120,20.9,0.00,20
2009-12-26T08:00,-15.2,0.00,0.00,1.09,0.00,14.4,14.4,116,148,25.2,0.00,21
2009-12-26T09:00,-15.8,0.00,0.00,0.93,0.00,9.7,9.7,126,170,48.6,0.00,29
2009-12-26T10:00,-15.9,0.00,0.00,0.93,0.00,9.4,9.4,158,172,21.6,0.00,30
2009-12-26T11:00,-14.8,0.00,0.00,0.93,0.00,8.6,8.6,150,172,20.5,3600.00,30
2009-12-26T12:00,-13.0,0.00,0.00,0.93,0.00,7.9,7.9,134,160,21.2,3600.00,30
2009-12-26T13:00,-11.4,0.00,0.00,0.93,0.00,5.4,5.4,138,160,16.2,3600.00,29
2009-12-26T14:00,-10.2,0.00,0.00,0.93,0.00,3.6,3.6,126,154,12.6,3600.00,33
2009-12-26T15:00,-10.1,0.00,0.00,0.93,0.00,4.3,4.3,122,162,15.1,3600.00,90
2009-12-26T16:00,-9.9,0.00,0.00,0.93,0.00,4.0,4.0,112,172,8.6,0.00,90
2009-12-26T17:00,-10.3,0.00,0.00,0.93,0.00,5.4,5.4,110,152,6.5,0.00,88
2009-12-26T18:00,-12.0,0.00,0.00,0.93,0.00,5.4,5.4,122,162,8.3,0.00,53
2009-12-26T19:00,-12.7,0.00,0.00,0.93,0.00,6.5,6.5,114,114,7.6,0.00,70
2009-12-26T20:00,-12.6,0.00,0.00,0.93,0.00,7.2,7.2,112,76,10.1,0.00,78
2009-12-26T21:00,-11.4,0.00,0.00,0.93,0.00,6.8,6.8,110,58,10.8,0.00,83
2009-12-26T22:00,-11.5,0.00,0.00,0.93,0.00,6.8,6.8,114,66,8.3,0.00,77
2009-12-26T23:00,-11.8,0.00,0.00,0.93,0.00,5.8,5.8,122,292,8.3,0.00,73
2009-12-27T00:00,-12.0,0.00,0.00,0.93,0.00,5.8,5.8,126,200,11.5,0.00,77
2009-12-27T01:00,-12.4,0.00,0.00,0.93,0.00,7.6,7.6,126,150,13.3,0.00,80
2009-12-27T02:00,-12.3,0.00,0.00,0.93,0.00,4.3,4.3,154,236,13.0,0.00,86
2009-12-27T03:00,-12.0,0.00,0.00,0.93,0.00,6.5,6.5,134,142,16.2,0.00,90
2009-12-27T04:00,-12.1,0.00,0.00,0.93,0.00,5.8,5.8,150,186,11.5,0.00,78
2009-12-27T05:00,-12.5,0.00,0.00,0.93,0.00,5.4,5.4,152,206,12.2,0.00,68
2009-12-27T06:00,-13.4,0.00,0.00,0.93,0.00,7.2,7.2,160,196,18.0,0.00,58
2009-12-27T07:00,-14.1,0.00,0.00,0.93,0.00,9.0,9.0,142,192,14.4,0.00,41
2009-12-27T08:00,-14.7,0.00,0.00,0.93,0.00,6.8,6.8,152,240,14.8,0.00,14
2009-12-27T09:00,-15.5,0.00,0.00,0.92,0.00,9.4,9.4,154,190,15.1,0.00,0
2009-12-27T10:00,-16.4,0.00,0.00,0.92,0.00,11.5,11.5,138,214,19.4,124.40,0
2009-12-27T11:00,-15.7,0.00,0.00,0.92,0.00,11.5,11.5,142,194,18.0,3600.00,0
2009-12-27T12:00,-13.7,0.00,0.00,0.92,0.00,11.9,11.9,132,144,24.1,3600.00,0
2009-12-27T13:00,-11.7,0.00,0.00,0.92,0.00,12.2,12.2,140,162,22.7,3600.00,0
2009-12-27T14:00,-10.5,0.00,0.00,0.92,0.00,13.0,13.0,138,168,22.7,3600.00,1
2009-12-27T15:00,-10.9,0.00,0.00,0.92,0.00,16.2,16.2,134,152,27.0,3600.00,64
2009-12-27T16:00,-10.9,0.00,0.00,0.92,0.00,11.5,11.5,172,222,29.9,2006.71,100
2009-12-27T17:00,-11.5,0.00,0.00,0.92,0.00,11.2,11.2,186,224,22.0,0.00,100
2009-12-27T18:00,-13.9,0.00,0.00,0.92,0.00,16.9,16.9,142,190,26.3,136.38,89
2009-12-27T19:00,-13.2,0.07,0.00,0.92,0.10,16.9,16.9,164,204,30.6,0.00,100
2009-12-27T20:00,-12.8,0.28,0.00,0.92,0.40,11.2,11.2,158,230,29.9,0.00,90
2009-12-27T21:00,-11.7,0.49,0.00,0.93,0.70,13.7,13.7,160,196,24.1,0.00,91
2009-12-27T22:00,-12.7,0.21,0.00,0.93,0.30,15.8,15.8,148,190,26.3,0.00,90
2009-12-27T23:00,-13.3,0.07,0.00,0.93,0.10,18.0,18.0,142,186,29.2,0.00,91
2009-12-28T00:00,-13.6,0.07,0.00,0.93,0.10,20.5,20.5,142,186,33.1,0.00,98
2009-12-28T01:00,-14.1,0.07,0.00,0.93,0.10,21.6,21.6,134,176,33.1,0.00,100
2009-12-28T02:00,-14.1,0.00,0.00,0.93,0.00,20.5,20.5,124,150,33.1,0.00,100
2009-12-28T03:00,-13.8,0.00,0.00,0.93,0.00,22.3,22.3,132,176,34.6,0.00,63
2009-12-28T04:00,-13.8,0.00,0.00,0.93,0.00,21.6,21.6,126,170,34.9,0.00,90
2009-12-28T05:00,-12.9,0.00,0.00,0.93,0.00,19.8,19.8,126,184,33.1,0.00,60
2009-12-28T06:00,-11.9,0.00,0.00,0.93,0.00,20.9,20.9,124,164,33.5,0.00,64
2009-12-28T07:00,-11.6,0.00,0.00,0.93,0.00,18.7,18.7,128,170,30.6,0.00,81
2009-12-28T08:00,-11.2,0.00,0.00,0.93,0.00,16.6,16.6,138,196,29.2,0.00,100
2009-12-28T09:00,-10.7,0.00,0.00,0.89,0.00,20.5,20.5,130,152,34.6,0.00,70
2009-12-28T10:00,-10.6,0.00,0.00,0.89,0.00,22.0,22.0,132,160,38.2,0.00,72
2009-12-28T11:00,-9.9,0.00,0.00,0.89,0.00,20.5,20.5,130,152,37.4,0.00,100
2009-12-28T12:00,-9.5,0.00,0.00,0.89,0.00,19.8,19.8,130,148,37.4,0.00,100
2009-12-28T13:00,-9.2,0.14,0.00,0.89,0.20,18.4,18.4,136,146,35.6,0.00,100
2009-12-28T14:00,-8.8,0.35,0.00,0.89,0.50,16.9,16.9,136,144,38.2,0.00,100
2009-12-28T15:00,-8.9,0.35,0.00,0.90,0.50,14.4,14.4,130,132,29.5,0.00,100
2009-12-28T16:00,-9.1,0.70,0.00,0.91,1.00,15.5,15.5,130,136,27.4,0.00,100
2009-12-28T17:00,-8.8,0.56,0.00,0.92,0.80,16.2,16.2,134,162,30.2,0.00,100
2009-12-28T18:00,-8.9,0.42,0.00,0.92,0.60,14.8,14.8,132,170,29.5,0.00,100
2009-12-28T19:00,-8.6,0.77,0.00,0.93,1.10,15.8,15.8,132,186,25.6,0.00,100
2009-12-28T20:00,-7.8,0.63,0.00,0.94,0.90,14.8,14.8,136,192,24.8,0.00,100
2009-12-28T21:00,-7.5,0.49,0.00,0.95,0.70,16.2,16.2,136,186,26.6,0.00,100
2009-12-28T22:00,-6.6,0.28,0.00,0.95,0.40,15.1,15.1,138,190,25.9,0.00,100
2009-12-28T23:00,-6.0,0.28,0.00,0.95,0.40,14.4,14.4,140,196,24.5,0.00,100
2009-12-29T00:00,-5.7,0.49,0.00,0.96,0.70,16.2,16.2,142,184,28.4,0.00,100
2009-12-29T01:00,-5.7,0.42,0.00,0.97,0.60,15.8,15.8,140,190,28.8,0.00,100
2009-12-29T02:00,-5.5,0.28,0.00,0.97,0.40,15.8,15.8,138,194,28.4,0.00,100
2009-12-29T03:00,-5.6,0.49,0.00,0.98,0.70,13.0,13.0,152,214,29.5,0.00,100
2009-12-29T04:00,-5.4,0.21,0.00,0.98,0.30,8.3,8.3,156,244,23.0,0.00,100
2009-12-29T05:00,-5.1,0.28,0.00,0.98,0.40,10.4,10.4,146,240,17.3,0.00,100
2009-12-29T06:00,-5.6,0.35,0.00,0.99,0.50,13.3,13.3,138,210,19.8,0.00,100
2009-12-29T07:00,-5.1,0.07,0.00,0.99,0.10,13.0,13.0,142,226,24.5,0.00,100
2009-12-29T08:00,-4.9,0.14,0.00,0.99,0.20,12.6,12.6,140,226,20.5,0.00,100
2009-12-29T09:00,-4.6,0.00,0.00,0.93,0.00,14.4,14.4,136,188,24.5,0.00,100
2009-12-29T10:00,-4.6,0.00,0.00,0.93,0.00,15.1,15.1,148,212,28.1,0.00,46
2009-12-29T11:00,-4.8,0.00,0.00,0.93,0.00,15.5,15.5,154,218,28.4,3600.00,76
2009-12-29T12:00,-3.9,0.00,0.00,0.93,0.00,15.5,15.5,146,198,31.3,0.00,88
2009-12-29T13:00,-3.1,0.00,0.00,0.93,0.00,12.6,12.6,162,228,27.4,211.63,100
2009-12-29T14:00,-2.5,0.00,0.00,0.94,0.00,9.0,9.0,170,236,23.4,0.00,80
2009-12-29T15:00,-3.0,0.00,0.00,0.94,0.00,19.4,19.4,144,168,36.0,0.00,100
2009-12-29T16:00,-3.1,0.07,0.00,0.94,0.10,12.6,12.6,154,226,36.0,0.00,100
2009-12-29T17:00,-3.2,0.49,0.00,0.94,0.70,7.6,7.6,188,254,20.5,0.00,100
2009-12-29T18:00,-3.6,0.07,0.00,0.94,0.10,15.8,15.8,134,174,25.2,0.00,80
2009-12-29T19:00,-4.4,0.00,0.00,0.94,0.00,21.2,21.2,140,180,37.8,0.00,89
2009-12-29T20:00,-4.0,0.00,0.00,0.94,0.00,17.6,17.6,142,202,37.4,0.00,90
2009-12-29T21:00,-3.2,0.00,0.00,0.94,0.00,18.0,18.0,134,160,33.1,0.00,92
2009-12-29T22:00,-3.5,0.00,0.00,0.94,0.00,19.4,19.4,138,164,35.6,0.00,100
2009-12-29T23:00,-3.3,0.00,0.00,0.94,0.00,21.2,21.2,134,156,40.0,0.00,100
2009-12-30T00:00,-2.8,0.00,0.00,0.94,0.00,20.5,20.5,140,160,44.3,0.00,100
2009-12-30T01:00,-2.9,0.00,0.00,0.94,0.00,17.3,17.3,140,164,41.0,0.00,100
2009-12-30T02:00,-2.9,0.21,0.00,0.95,0.30,14.4,14.4,134,154,32.4,0.00,100
2009-12-30T03:00,-3.5,1.33,0.00,0.97,1.90,18.0,18.0,142,166,37.4,0.00,100
2009-12-30T04:00,-3.8,1.05,0.00,0.98,1.50,14.8,14.8,142,164,39.2,0.00,100
2009-12-30T05:00,-3.3,0.42,0.00,0.98,0.60,15.1,15.1,142,170,29.9,0.00,100
2009-12-30T06:00,-3.3,0.07,0.00,0.99,0.10,18.7,18.7,140,160,37.1,0.00,92
2009-12-30T07:00,-3.3,0.00,0.00,0.99,0.00,19.8,19.8,138,162,39.6,0.00,100
2009-12-30T08:00,-3.3,0.00,0.00,0.99,0.00,20.5,20.5,142,172,40.3,0.00,39
2009-12-30T09:00,-4.1,0.00,0.00,0.92,0.00,22.3,22.3,132,154,42.1,0.00,56
2009-12-30T10:00,-3.8,0.00,0.00,0.92,0.00,22.7,22.7,144,164,46.4,0.00,100
